gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The professors ) ( ( remembered ( that ( ( the psychiatrists ) ( introduced ( the banker ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( introduced ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD introduced) (NP (DT the) (NN banker)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD introduced) (NP (DT the) (NN banker))) (. .)))	The professors remembered that the psychiatrists introduced the banker .	The psychiatrists introduced the banker .	ex2157	constituent	ce_embedded_under_verb	temp61	The psychiatrists introduced the banker happened .	The psychiatrists introduced the banker happened because the professors remembered it .	Psychiatrists introduced the banker
entailment	( ( The lyricists ) ( ( remembered ( that ( ( the athletes ) ( called ( the planners ) ) ) ) ) . ) )	( ( The athletes ) ( ( called ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS athletes)) (VP (VBD called) (NP (DT the) (NN planners)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD called) (NP (DT the) (NN planners))) (. .)))	The lyricists remembered that the athletes called the planners .	The athletes called the planners .	ex2158	constituent	ce_embedded_under_verb	temp61	The athletes called the planners happened .	The athletes called the planners happened because the lyricists remembered it .	Athletes called the planners
entailment	( ( The analyst ) ( ( forgot ( that ( ( the photographer ) ( offended ( the engineers ) ) ) ) ) . ) )	( ( The photographer ) ( ( offended ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD offended) (NP (DT the) (NN engineers)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD offended) (NP (DT the) (NN engineers))) (. .)))	The analyst forgot that the photographer offended the engineers .	The photographer offended the engineers .	ex2159	constituent	ce_embedded_under_verb	temp61	The photographer offended the engineers happened .	The photographer offended the engineers happened because the analyst forgot it .	Photographer offended the engineers
entailment	( ( The tourists ) ( ( remembered ( that ( ( the nurse ) ( admired ( the director ) ) ) ) ) . ) )	( ( The nurse ) ( ( admired ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD admired) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD admired) (NP (DT the) (NN director))) (. .)))	The tourists remembered that the nurse admired the director .	The nurse admired the director .	ex2160	constituent	ce_embedded_under_verb	temp61	The nurse admired the director happened .	The nurse admired the director happened because the tourists remembered it .	Nurse admired the director
entailment	( ( The author ) ( ( forgot ( that ( ( the stylists ) continued ) ) ) . ) )	( ( The stylists ) ( continued . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD continued)) (. .)))	The author forgot that the stylists continued .	The stylists continued .	ex2161	constituent	ce_embedded_under_verb	temp61	The stylists continued happened .	The stylists continued happened because the author forgot it .	Stylists continued
entailment	( ( The photographers ) ( ( learned ( that ( ( the banker ) ( brought ( the nurses ) ) ) ) ) . ) )	( ( The banker ) ( ( brought ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN banker)) (VP (VBD brought) (NP (DT the) (NN nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD brought) (NP (DT the) (NN nurses))) (. .)))	The photographers learned that the banker brought the nurses .	The banker brought the nurses .	ex2162	constituent	ce_embedded_under_verb	temp61	The banker brought the nurses happened .	The banker brought the nurses happened because the photographers learned it .	Banker brought the nurses
entailment	( ( The photographer ) ( ( remembered ( that ( ( the psychotherapist ) shouted ) ) ) . ) )	( ( The psychotherapist ) ( shouted . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD shouted)) (. .)))	The photographer remembered that the psychotherapist shouted .	The psychotherapist shouted .	ex2163	constituent	ce_embedded_under_verb	temp61	The psychotherapist shouted happened .	The psychotherapist shouted happened because the photographer remembered it .	Psychotherapist shouted
entailment	( ( The nurse ) ( ( remembered ( that ( ( the chaplain ) ( deceived ( the manager ) ) ) ) ) . ) )	( ( The chaplain ) ( ( deceived ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD deceived) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD deceived) (NP (DT the) (NN manager))) (. .)))	The nurse remembered that the chaplain deceived the manager .	The chaplain deceived the manager .	ex2164	constituent	ce_embedded_under_verb	temp61	The chaplain deceived the manager happened .	The chaplain deceived the manager happened because the nurse remembered it .	Chaplain deceived the manager
entailment	( ( The authors ) ( ( learned ( that ( ( the writer ) ( offended ( the essayist ) ) ) ) ) . ) )	( ( The writer ) ( ( offended ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN writer)) (VP (VBD offended) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offended) (NP (DT the) (NN essayist))) (. .)))	The authors learned that the writer offended the essayist .	The writer offended the essayist .	ex2165	constituent	ce_embedded_under_verb	temp61	The writer offended the essayist happened .	The writer offended the essayist happened because the authors learned it .	Writer offended the essayist
entailment	( ( The photojournalists ) ( ( learned ( that ( ( the directors ) continued ) ) ) . ) )	( ( The directors ) ( continued . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS directors)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD continued)) (. .)))	The photojournalists learned that the directors continued .	The directors continued .	ex2166	constituent	ce_embedded_under_verb	temp61	The directors continued happened .	The directors continued happened because the photojournalists learned it .	Directors continued
entailment	( ( The director ) ( ( forgot ( that ( ( the authors ) sat ) ) ) . ) )	( ( The authors ) ( sat . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD sat)) (. .)))	The director forgot that the authors sat .	The authors sat .	ex2167	constituent	ce_embedded_under_verb	temp61	The authors sat happened .	The authors sat happened because the director forgot it .	Authors sat
entailment	( ( The authors ) ( ( learned ( that ( ( the professors ) cried ) ) ) . ) )	( ( The professors ) ( cried . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD cried)) (. .)))	The authors learned that the professors cried .	The professors cried .	ex2168	constituent	ce_embedded_under_verb	temp61	The professors cried happened .	The professors cried happened because the authors learned it .	Professors cried
entailment	( ( The director ) ( ( forgot ( that ( ( the nurses ) ( deceived ( the chaplain ) ) ) ) ) . ) )	( ( The nurses ) ( ( deceived ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD deceived) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD deceived) (NP (DT the) (NN chaplain))) (. .)))	The director forgot that the nurses deceived the chaplain .	The nurses deceived the chaplain .	ex2169	constituent	ce_embedded_under_verb	temp61	The nurses deceived the chaplain happened .	The nurses deceived the chaplain happened because the director forgot it .	Nurses deceived the chaplain
entailment	( ( The doctors ) ( ( forgot ( that ( ( the tourists ) ( brought ( the directors ) ) ) ) ) . ) )	( ( The tourists ) ( ( brought ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD brought) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD brought) (NP (DT the) (NN directors))) (. .)))	The doctors forgot that the tourists brought the directors .	The tourists brought the directors .	ex2170	constituent	ce_embedded_under_verb	temp61	The tourists brought the directors happened .	The tourists brought the directors happened because the doctors forgot it .	Tourists brought the directors
entailment	( ( The technologists ) ( ( forgot ( that ( ( the nurse ) sat ) ) ) . ) )	( ( The nurse ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD sat)) (. .)))	The technologists forgot that the nurse sat .	The nurse sat .	ex2171	constituent	ce_embedded_under_verb	temp61	The nurse sat happened .	The nurse sat happened because the technologists forgot it .	Nurse sat
entailment	( ( The nurse ) ( ( remembered ( that ( ( the psychotherapists ) continued ) ) ) . ) )	( ( The psychotherapists ) ( continued . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD continued)) (. .)))	The nurse remembered that the psychotherapists continued .	The psychotherapists continued .	ex2172	constituent	ce_embedded_under_verb	temp61	The psychotherapists continued happened .	The psychotherapists continued happened because the nurse remembered it .	Psychotherapists continued
entailment	( ( The psychologist ) ( ( knew ( that ( ( the photojournalists ) cried ) ) ) . ) )	( ( The photojournalists ) ( cried . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD cried)) (. .)))	The psychologist knew that the photojournalists cried .	The photojournalists cried .	ex2173	constituent	ce_embedded_under_verb	temp61	The photojournalists cried happened .	The photojournalists cried happened because the psychologist knew it .	Photojournalists cried
entailment	( ( The manager ) ( ( forgot ( that ( ( the artists ) ( called ( the doctor ) ) ) ) ) . ) )	( ( The artists ) ( ( called ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD called) (NP (DT the) (NN doctor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	The manager forgot that the artists called the doctor .	The artists called the doctor .	ex2174	constituent	ce_embedded_under_verb	temp61	The artists called the doctor happened .	The artists called the doctor happened because the manager forgot it .	Artists called the doctor
entailment	( ( The artist ) ( ( learned ( that ( ( the professor ) yell ) ) ) . ) )	( ( The professor ) ( yell . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD yell)) (. .)))	The artist learned that the professor yell .	The professor yell .	ex2175	constituent	ce_embedded_under_verb	temp61	The professor yell happened .	The professor yell happened because the artist learned it .	Professor yell
entailment	( ( The lyricists ) ( ( forgot ( that ( ( the professor ) ( admired ( the psychologist ) ) ) ) ) . ) )	( ( The professor ) ( ( admired ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD admired) (NP (DT the) (NN psychologist)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	The lyricists forgot that the professor admired the psychologist .	The professor admired the psychologist .	ex2176	constituent	ce_embedded_under_verb	temp61	The professor admired the psychologist happened .	The professor admired the psychologist happened because the lyricists forgot it .	Professor admired the psychologist
entailment	( ( The curator ) ( ( remembered ( that ( ( the chaplain ) lay ) ) ) . ) )	( ( The chaplain ) ( lay . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD lay)) (. .)))	The curator remembered that the chaplain lay .	The chaplain lay .	ex2177	constituent	ce_embedded_under_verb	temp61	The chaplain lay happened .	The chaplain lay happened because the curator remembered it .	Chaplain lay
entailment	( ( The essayists ) ( ( knew ( that ( ( the stylists ) ( helped ( the psychiatrist ) ) ) ) ) . ) )	( ( The stylists ) ( ( helped ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD helped) (NP (DT the) (NN psychiatrist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	The essayists knew that the stylists helped the psychiatrist .	The stylists helped the psychiatrist .	ex2178	constituent	ce_embedded_under_verb	temp61	The stylists helped the psychiatrist happened .	The stylists helped the psychiatrist happened because the essayists knew it .	Stylists helped the psychiatrist
entailment	( ( The doctors ) ( ( remembered ( that ( ( the bankers ) ( admired ( the psychiatrist ) ) ) ) ) . ) )	( ( The bankers ) ( ( admired ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS bankers)) (VP (VBD admired) (NP (DT the) (NN psychiatrist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD admired) (NP (DT the) (NN psychiatrist))) (. .)))	The doctors remembered that the bankers admired the psychiatrist .	The bankers admired the psychiatrist .	ex2179	constituent	ce_embedded_under_verb	temp61	The bankers admired the psychiatrist happened .	The bankers admired the psychiatrist happened because the doctors remembered it .	Bankers admired the psychiatrist
entailment	( ( The psychiatrists ) ( ( remembered ( that ( ( the psychotherapists ) ( introduced ( the photojournalist ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( introduced ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD introduced) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	The psychiatrists remembered that the psychotherapists introduced the photojournalist .	The psychotherapists introduced the photojournalist .	ex2180	constituent	ce_embedded_under_verb	temp61	The psychotherapists introduced the photojournalist happened .	The psychotherapists introduced the photojournalist happened because the psychiatrists remembered it .	Psychotherapists introduced the photojournalist
entailment	( ( The professors ) ( ( knew ( that ( ( the lyricists ) performed ) ) ) . ) )	( ( The lyricists ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD performed)) (. .)))	The professors knew that the lyricists performed .	The lyricists performed .	ex2181	constituent	ce_embedded_under_verb	temp61	The lyricists performed happened .	The lyricists performed happened because the professors knew it .	Lyricists performed
entailment	( ( The bankers ) ( ( forgot ( that ( ( the essayists ) listened ) ) ) . ) )	( ( The essayists ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD listened)) (. .)))	The bankers forgot that the essayists listened .	The essayists listened .	ex2182	constituent	ce_embedded_under_verb	temp61	The essayists listened happened .	The essayists listened happened because the bankers forgot it .	Essayists listened
entailment	( ( The writers ) ( ( knew ( that ( ( the psychologists ) listened ) ) ) . ) )	( ( The psychologists ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS psychologists)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD listened)) (. .)))	The writers knew that the psychologists listened .	The psychologists listened .	ex2183	constituent	ce_embedded_under_verb	temp61	The psychologists listened happened .	The psychologists listened happened because the writers knew it .	Psychologists listened
entailment	( ( The dancers ) ( ( forgot ( that ( ( the artist ) ( admired ( the planner ) ) ) ) ) . ) )	( ( The artist ) ( ( admired ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD admired) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD admired) (NP (DT the) (NN planner))) (. .)))	The dancers forgot that the artist admired the planner .	The artist admired the planner .	ex2184	constituent	ce_embedded_under_verb	temp61	The artist admired the planner happened .	The artist admired the planner happened because the dancers forgot it .	Artist admired the planner
entailment	( ( The psychotherapist ) ( ( remembered ( that ( ( the artists ) cried ) ) ) . ) )	( ( The artists ) ( cried . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD cried)) (. .)))	The psychotherapist remembered that the artists cried .	The artists cried .	ex2185	constituent	ce_embedded_under_verb	temp61	The artists cried happened .	The artists cried happened because the psychotherapist remembered it .	Artists cried
entailment	( ( The photojournalist ) ( ( forgot ( that ( ( the psychotherapist ) ( called ( the administrators ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( called ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD called) (NP (DT the) (NN administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD called) (NP (DT the) (NN administrators))) (. .)))	The photojournalist forgot that the psychotherapist called the administrators .	The psychotherapist called the administrators .	ex2186	constituent	ce_embedded_under_verb	temp61	The psychotherapist called the administrators happened .	The psychotherapist called the administrators happened because the photojournalist forgot it .	Psychotherapist called the administrators
entailment	( ( The photojournalists ) ( ( forgot ( that ( ( the banker ) ( called ( the chaplain ) ) ) ) ) . ) )	( ( The banker ) ( ( called ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN banker)) (VP (VBD called) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	The photojournalists forgot that the banker called the chaplain .	The banker called the chaplain .	ex2187	constituent	ce_embedded_under_verb	temp61	The banker called the chaplain happened .	The banker called the chaplain happened because the photojournalists forgot it .	Banker called the chaplain
entailment	( ( The nurses ) ( ( knew ( that ( ( the dancers ) appeared ) ) ) . ) )	( ( The dancers ) ( appeared . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS dancers)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD appeared)) (. .)))	The nurses knew that the dancers appeared .	The dancers appeared .	ex2188	constituent	ce_embedded_under_verb	temp61	The dancers appeared happened .	The dancers appeared happened because the nurses knew it .	Dancers appeared
entailment	( ( The athlete ) ( ( knew ( that ( ( the doctors ) ran ) ) ) . ) )	( ( The doctors ) ( ran . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD ran)) (. .)))	The athlete knew that the doctors ran .	The doctors ran .	ex2189	constituent	ce_embedded_under_verb	temp61	The doctors ran happened .	The doctors ran happened because the athlete knew it .	Doctors ran
entailment	( ( The lyricist ) ( ( remembered ( that ( ( the bankers ) ( helped ( the photographers ) ) ) ) ) . ) )	( ( The bankers ) ( ( helped ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS bankers)) (VP (VBD helped) (NP (DT the) (NN photographers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD helped) (NP (DT the) (NN photographers))) (. .)))	The lyricist remembered that the bankers helped the photographers .	The bankers helped the photographers .	ex2190	constituent	ce_embedded_under_verb	temp61	The bankers helped the photographers happened .	The bankers helped the photographers happened because the lyricist remembered it .	Bankers helped the photographers
entailment	( ( The doctors ) ( ( learned ( that ( ( the chaplain ) appeared ) ) ) . ) )	( ( The chaplain ) ( appeared . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD appeared)) (. .)))	The doctors learned that the chaplain appeared .	The chaplain appeared .	ex2191	constituent	ce_embedded_under_verb	temp61	The chaplain appeared happened .	The chaplain appeared happened because the doctors learned it .	Chaplain appeared
entailment	( ( The stylists ) ( ( remembered ( that ( ( the analyst ) cried ) ) ) . ) )	( ( The analyst ) ( cried . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD cried)) (. .)))	The stylists remembered that the analyst cried .	The analyst cried .	ex2192	constituent	ce_embedded_under_verb	temp61	The analyst cried happened .	The analyst cried happened because the stylists remembered it .	Analyst cried
entailment	( ( The authors ) ( ( knew ( that ( ( the photojournalist ) ( avoided ( the banker ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NN banker)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NN banker))) (. .)))	The authors knew that the photojournalist avoided the banker .	The photojournalist avoided the banker .	ex2193	constituent	ce_embedded_under_verb	temp61	The photojournalist avoided the banker happened .	The photojournalist avoided the banker happened because the authors knew it .	Photojournalist avoided the banker
entailment	( ( The psychotherapists ) ( ( remembered ( that ( ( the author ) listened ) ) ) . ) )	( ( The author ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD listened)) (. .)))	The psychotherapists remembered that the author listened .	The author listened .	ex2194	constituent	ce_embedded_under_verb	temp61	The author listened happened .	The author listened happened because the psychotherapists remembered it .	Author listened
entailment	( ( The lyricist ) ( ( forgot ( that ( ( the planners ) ( offended ( the essayists ) ) ) ) ) . ) )	( ( The planners ) ( ( offended ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD offended) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD offended) (NP (DT the) (NN essayists))) (. .)))	The lyricist forgot that the planners offended the essayists .	The planners offended the essayists .	ex2195	constituent	ce_embedded_under_verb	temp61	The planners offended the essayists happened .	The planners offended the essayists happened because the lyricist forgot it .	Planners offended the essayists
entailment	( ( The stylists ) ( ( knew ( that ( ( the tourists ) smiled ) ) ) . ) )	( ( The tourists ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD smiled)) (. .)))	The stylists knew that the tourists smiled .	The tourists smiled .	ex2196	constituent	ce_embedded_under_verb	temp61	The tourists smiled happened .	The tourists smiled happened because the stylists knew it .	Tourists smiled
entailment	( ( The psychiatrists ) ( ( learned ( that ( ( the photographer ) appeared ) ) ) . ) )	( ( The photographer ) ( appeared . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD appeared)) (. .)))	The psychiatrists learned that the photographer appeared .	The photographer appeared .	ex2197	constituent	ce_embedded_under_verb	temp61	The photographer appeared happened .	The photographer appeared happened because the psychiatrists learned it .	Photographer appeared
entailment	( ( The nurses ) ( ( forgot ( that ( ( the psychotherapists ) ( saw ( the managers ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( saw ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD saw) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD saw) (NP (DT the) (NN managers))) (. .)))	The nurses forgot that the psychotherapists saw the managers .	The psychotherapists saw the managers .	ex2198	constituent	ce_embedded_under_verb	temp61	The psychotherapists saw the managers happened .	The psychotherapists saw the managers happened because the nurses forgot it .	Psychotherapists saw the managers
entailment	( ( The psychiatrists ) ( ( learned ( that ( ( the professors ) ( offended ( the bankers ) ) ) ) ) . ) )	( ( The professors ) ( ( offended ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD offended) (NP (DT the) (NN bankers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD offended) (NP (DT the) (NN bankers))) (. .)))	The psychiatrists learned that the professors offended the bankers .	The professors offended the bankers .	ex2199	constituent	ce_embedded_under_verb	temp61	The professors offended the bankers happened .	The professors offended the bankers happened because the psychiatrists learned it .	Professors offended the bankers
entailment	( ( The psychotherapists ) ( ( remembered ( that ( ( the nurse ) performed ) ) ) . ) )	( ( The nurse ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD performed)) (. .)))	The psychotherapists remembered that the nurse performed .	The nurse performed .	ex2200	constituent	ce_embedded_under_verb	temp61	The nurse performed happened .	The nurse performed happened because the psychotherapists remembered it .	Nurse performed
