gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the counselors ) ( saw ( the professors ) ) ) ) ( , ( ( ( the nurses ) ( admired ( the athletes ) ) ) . ) ) )	( ( The counselors ) ( ( saw ( the professors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NN professors))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD admired) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NN professors))) (. .)))	Unless the counselors saw the professors , the nurses admired the athletes .	The counselors saw the professors .	ex2756	constituent	cn_embedded_under_if	temp50	Do not know if the counselors saw the professors .	Unless the counselors saw the professors does not imply the counselors saw the professors .	Not know counselors saw the professors
neutral	( ( ( In case ) ( ( the essayist ) danced ) ) ( , ( ( ( the bankers ) ( saw ( the designers ) ) ) . ) ) )	( ( The essayist ) ( danced . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN essayist)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD saw) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD danced)) (. .)))	In case the essayist danced , the bankers saw the designers .	The essayist danced .	ex2757	constituent	cn_embedded_under_if	temp50	Do not know if the essayist danced .	In case the essayist danced does not imply the essayist danced .	Not know essayist danced
neutral	( ( If ( ( the curator ) agreed ) ) ( , ( ( ( the psychologist ) voted ) . ) ) )	( ( The curator ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN curator)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD agreed)) (. .)))	If the curator agreed , the psychologist voted .	The curator agreed .	ex2758	constituent	cn_embedded_under_if	temp50	Do not know if the curator agreed .	If the curator agreed does not imply the curator agreed .	Not know curator agreed
neutral	( ( If ( ( the nurse ) danced ) ) ( , ( ( ( the baker ) ( called ( the psychologists ) ) ) . ) ) )	( ( The nurse ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN nurse)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD called) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD danced)) (. .)))	If the nurse danced , the baker called the psychologists .	The nurse danced .	ex2759	constituent	cn_embedded_under_if	temp50	Do not know if the nurse danced .	If the nurse danced does not imply the nurse danced .	Not know nurse danced
neutral	( ( Unless ( ( the professors ) left ) ) ( , ( ( ( the banker ) ( stopped ( the artisans ) ) ) . ) ) )	( ( The professors ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS professors)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD stopped) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD left)) (. .)))	Unless the professors left , the banker stopped the artisans .	The professors left .	ex2760	constituent	cn_embedded_under_if	temp50	Do not know if the professors left .	Unless the professors left does not imply the professors left .	Not know professors left
neutral	( ( Whether ( or ( not ( ( the counselor ) waited ) ) ) ) ( , ( ( ( the essayist ) arrived ) . ) ) )	( ( The counselor ) ( waited . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN counselor)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD waited)) (. .)))	Whether or not the counselor waited , the essayist arrived .	The counselor waited .	ex2761	constituent	cn_embedded_under_if	temp50	Do not know if the counselor waited .	Whether or not the counselor waited does not imply the counselor waited .	Not know counselor waited
neutral	( ( If ( ( the architect ) cried ) ) ( , ( ( ( the professor ) ( admired ( the administrators ) ) ) . ) ) )	( ( The architect ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN architect)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD admired) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD cried)) (. .)))	If the architect cried , the professor admired the administrators .	The architect cried .	ex2762	constituent	cn_embedded_under_if	temp50	Do not know if the architect cried .	If the architect cried does not imply the architect cried .	Not know architect cried
neutral	( ( Whether ( or ( not ( ( the designers ) arrived ) ) ) ) ( , ( ( ( the judges ) cried ) . ) ) )	( ( The designers ) ( arrived . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS designers)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD arrived)) (. .)))	Whether or not the designers arrived , the judges cried .	The designers arrived .	ex2763	constituent	cn_embedded_under_if	temp50	Do not know if the designers arrived .	Whether or not the designers arrived does not imply the designers arrived .	Not know designers arrived
neutral	( ( ( In case ) ( ( the athlete ) worked ) ) ( , ( ( ( the baker ) danced ) . ) ) )	( ( The athlete ) ( worked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN athlete)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD worked)) (. .)))	In case the athlete worked , the baker danced .	The athlete worked .	ex2764	constituent	cn_embedded_under_if	temp50	Do not know if the athlete worked .	In case the athlete worked does not imply the athlete worked .	Not know athlete worked
neutral	( ( ( In case ) ( ( the artists ) sat ) ) ( , ( ( ( the manager ) smiled ) . ) ) )	( ( The artists ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD sat)) (. .)))	In case the artists sat , the manager smiled .	The artists sat .	ex2765	constituent	cn_embedded_under_if	temp50	Do not know if the artists sat .	In case the artists sat does not imply the artists sat .	Not know artists sat
neutral	( ( Whether ( or ( not ( ( the bankers ) sat ) ) ) ) ( , ( ( ( the musicians ) ( supported ( the designer ) ) ) . ) ) )	( ( The bankers ) ( sat . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS bankers)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD supported) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD sat)) (. .)))	Whether or not the bankers sat , the musicians supported the designer .	The bankers sat .	ex2766	constituent	cn_embedded_under_if	temp50	Do not know if the bankers sat .	Whether or not the bankers sat does not imply the bankers sat .	Not know bankers sat
neutral	( ( If ( ( the tourist ) sat ) ) ( , ( ( ( the animators ) continued ) . ) ) )	( ( The tourist ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN tourist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD sat)) (. .)))	If the tourist sat , the animators continued .	The tourist sat .	ex2767	constituent	cn_embedded_under_if	temp50	Do not know if the tourist sat .	If the tourist sat does not imply the tourist sat .	Not know tourist sat
neutral	( ( Unless ( ( the athlete ) smiled ) ) ( , ( ( ( the artists ) agreed ) . ) ) )	( ( The athlete ) ( smiled . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN athlete)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD smiled)) (. .)))	Unless the athlete smiled , the artists agreed .	The athlete smiled .	ex2768	constituent	cn_embedded_under_if	temp50	Do not know if the athlete smiled .	Unless the athlete smiled does not imply the athlete smiled .	Not know athlete smiled
neutral	( ( Unless ( ( the professors ) continued ) ) ( , ( ( ( the tourists ) waited ) . ) ) )	( ( The professors ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS professors)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD continued)) (. .)))	Unless the professors continued , the tourists waited .	The professors continued .	ex2769	constituent	cn_embedded_under_if	temp50	Do not know if the professors continued .	Unless the professors continued does not imply the professors continued .	Not know professors continued
neutral	( ( Unless ( ( the nurse ) ( advised ( the animator ) ) ) ) ( , ( ( ( the musician ) ( borrowed ( the baker ) ) ) . ) ) )	( ( The nurse ) ( ( advised ( the animator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN nurse)) (VP (VBD advised) (NP (DT the) (NN animator))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD borrowed) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	Unless the nurse advised the animator , the musician borrowed the baker .	The nurse advised the animator .	ex2770	constituent	cn_embedded_under_if	temp50	Do not know if the nurse advised the animator .	Unless the nurse advised the animator does not imply the nurse advised the animator .	Not know nurse advised the animator
neutral	( ( Unless ( ( the penciller ) ( advised ( the professor ) ) ) ) ( , ( ( ( the managers ) agreed ) . ) ) )	( ( The penciller ) ( ( advised ( the professor ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN penciller)) (VP (VBD advised) (NP (DT the) (NN professor))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD advised) (NP (DT the) (NN professor))) (. .)))	Unless the penciller advised the professor , the managers agreed .	The penciller advised the professor .	ex2771	constituent	cn_embedded_under_if	temp50	Do not know if the penciller advised the professor .	Unless the penciller advised the professor does not imply the penciller advised the professor .	Not know penciller advised the professor
neutral	( ( Unless ( ( the animators ) ( saw ( the officer ) ) ) ) ( , ( ( ( the tourists ) ( called ( the artists ) ) ) . ) ) )	( ( The animators ) ( ( saw ( the officer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS animators)) (VP (VBD saw) (NP (DT the) (NN officer))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD saw) (NP (DT the) (NN officer))) (. .)))	Unless the animators saw the officer , the tourists called the artists .	The animators saw the officer .	ex2772	constituent	cn_embedded_under_if	temp50	Do not know if the animators saw the officer .	Unless the animators saw the officer does not imply the animators saw the officer .	Not know animators saw the officer
neutral	( ( ( In case ) ( ( the penciller ) sat ) ) ( , ( ( ( the judges ) smiled ) . ) ) )	( ( The penciller ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN penciller)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD sat)) (. .)))	In case the penciller sat , the judges smiled .	The penciller sat .	ex2773	constituent	cn_embedded_under_if	temp50	Do not know if the penciller sat .	In case the penciller sat does not imply the penciller sat .	Not know penciller sat
neutral	( ( Unless ( ( the scientists ) ( had ( the architect ) ) ) ) ( , ( ( ( the managers ) ( wrote ( the counselor ) ) ) . ) ) )	( ( The scientists ) ( ( had ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS scientists)) (VP (VBD had) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD wrote) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD had) (NP (DT the) (NN architect))) (. .)))	Unless the scientists had the architect , the managers wrote the counselor .	The scientists had the architect .	ex2774	constituent	cn_embedded_under_if	temp50	Do not know if the scientists had the architect .	Unless the scientists had the architect does not imply the scientists had the architect .	Not know scientists had the architect
neutral	( ( If ( ( the officers ) danced ) ) ( , ( ( ( the stylists ) continued ) . ) ) )	( ( The officers ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS officers)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD danced)) (. .)))	If the officers danced , the stylists continued .	The officers danced .	ex2775	constituent	cn_embedded_under_if	temp50	Do not know if the officers danced .	If the officers danced does not imply the officers danced .	Not know officers danced
neutral	( ( Unless ( ( the potter ) smiled ) ) ( , ( ( ( the pencillers ) left ) . ) ) )	( ( The potter ) ( smiled . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN potter)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD smiled)) (. .)))	Unless the potter smiled , the pencillers left .	The potter smiled .	ex2776	constituent	cn_embedded_under_if	temp50	Do not know if the potter smiled .	Unless the potter smiled does not imply the potter smiled .	Not know potter smiled
neutral	( ( Whether ( or ( not ( ( the curator ) ( recognized ( the banker ) ) ) ) ) ) ( , ( ( ( the potters ) agreed ) . ) ) )	( ( The curator ) ( ( recognized ( the banker ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN curator)) (VP (VBD recognized) (NP (DT the) (NN banker))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recognized) (NP (DT the) (NN banker))) (. .)))	Whether or not the curator recognized the banker , the potters agreed .	The curator recognized the banker .	ex2777	constituent	cn_embedded_under_if	temp50	Do not know if the curator recognized the banker .	Whether or not the curator recognized the banker does not imply the curator recognized the banker .	Not know curator recognized the banker
neutral	( ( If ( ( the artists ) ( called ( the counselors ) ) ) ) ( , ( ( ( the curator ) ( recognized ( the animator ) ) ) . ) ) )	( ( The artists ) ( ( called ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD called) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD recognized) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (DT the) (NN counselors))) (. .)))	If the artists called the counselors , the curator recognized the animator .	The artists called the counselors .	ex2778	constituent	cn_embedded_under_if	temp50	Do not know if the artists called the counselors .	If the artists called the counselors does not imply the artists called the counselors .	Not know artists called the counselors
neutral	( ( Unless ( ( the scientist ) smiled ) ) ( , ( ( ( the manager ) ( supported ( the potter ) ) ) . ) ) )	( ( The scientist ) ( smiled . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN scientist)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD supported) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD smiled)) (. .)))	Unless the scientist smiled , the manager supported the potter .	The scientist smiled .	ex2779	constituent	cn_embedded_under_if	temp50	Do not know if the scientist smiled .	Unless the scientist smiled does not imply the scientist smiled .	Not know scientist smiled
neutral	( ( If ( ( the artist ) ( supported ( the manager ) ) ) ) ( , ( ( ( the scientist ) left ) . ) ) )	( ( The artist ) ( ( supported ( the manager ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artist)) (VP (VBD supported) (NP (DT the) (NN manager))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	If the artist supported the manager , the scientist left .	The artist supported the manager .	ex2780	constituent	cn_embedded_under_if	temp50	Do not know if the artist supported the manager .	If the artist supported the manager does not imply the artist supported the manager .	Not know artist supported the manager
neutral	( ( Whether ( or ( not ( ( the animator ) ( supported ( the essayist ) ) ) ) ) ) ( , ( ( ( the tourists ) waited ) . ) ) )	( ( The animator ) ( ( supported ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN animator)) (VP (VBD supported) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (DT the) (NN essayist))) (. .)))	Whether or not the animator supported the essayist , the tourists waited .	The animator supported the essayist .	ex2781	constituent	cn_embedded_under_if	temp50	Do not know if the animator supported the essayist .	Whether or not the animator supported the essayist does not imply the animator supported the essayist .	Not know animator supported the essayist
neutral	( ( ( In case ) ( ( the artists ) ( saw ( the athletes ) ) ) ) ( , ( ( ( the stylist ) arrived ) . ) ) )	( ( The artists ) ( ( saw ( the athletes ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN athletes))) (. .)))	In case the artists saw the athletes , the stylist arrived .	The artists saw the athletes .	ex2782	constituent	cn_embedded_under_if	temp50	Do not know if the artists saw the athletes .	In case the artists saw the athletes does not imply the artists saw the athletes .	Not know artists saw the athletes
neutral	( ( Whether ( or ( not ( ( the essayists ) ( believed ( the banker ) ) ) ) ) ) ( , ( ( ( the artist ) ( supported ( the potter ) ) ) . ) ) )	( ( The essayists ) ( ( believed ( the banker ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS essayists)) (VP (VBD believed) (NP (DT the) (NN banker))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD supported) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	Whether or not the essayists believed the banker , the artist supported the potter .	The essayists believed the banker .	ex2783	constituent	cn_embedded_under_if	temp50	Do not know if the essayists believed the banker .	Whether or not the essayists believed the banker does not imply the essayists believed the banker .	Not know essayists believed the banker
neutral	( ( Whether ( or ( not ( ( the potter ) waited ) ) ) ) ( , ( ( ( the artisan ) ( admired ( the animators ) ) ) . ) ) )	( ( The potter ) ( waited . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN potter)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD admired) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD waited)) (. .)))	Whether or not the potter waited , the artisan admired the animators .	The potter waited .	ex2784	constituent	cn_embedded_under_if	temp50	Do not know if the potter waited .	Whether or not the potter waited does not imply the potter waited .	Not know potter waited
neutral	( ( Unless ( ( the photographer ) smiled ) ) ( , ( ( ( the artists ) ( borrowed ( the counselor ) ) ) . ) ) )	( ( The photographer ) ( smiled . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photographer)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD borrowed) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD smiled)) (. .)))	Unless the photographer smiled , the artists borrowed the counselor .	The photographer smiled .	ex2785	constituent	cn_embedded_under_if	temp50	Do not know if the photographer smiled .	Unless the photographer smiled does not imply the photographer smiled .	Not know photographer smiled
neutral	( ( Whether ( or ( not ( ( the officers ) ( stopped ( the psychologists ) ) ) ) ) ) ( , ( ( ( the potters ) ( believed ( the tourist ) ) ) . ) ) )	( ( The officers ) ( ( stopped ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS officers)) (VP (VBD stopped) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD believed) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD stopped) (NP (DT the) (NN psychologists))) (. .)))	Whether or not the officers stopped the psychologists , the potters believed the tourist .	The officers stopped the psychologists .	ex2786	constituent	cn_embedded_under_if	temp50	Do not know if the officers stopped the psychologists .	Whether or not the officers stopped the psychologists does not imply the officers stopped the psychologists .	Not know officers stopped the psychologists
neutral	( ( ( In case ) ( ( the architects ) arrived ) ) ( , ( ( ( the director ) ( had ( the officers ) ) ) . ) ) )	( ( The architects ) ( arrived . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS architects)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD had) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD arrived)) (. .)))	In case the architects arrived , the director had the officers .	The architects arrived .	ex2787	constituent	cn_embedded_under_if	temp50	Do not know if the architects arrived .	In case the architects arrived does not imply the architects arrived .	Not know architects arrived
neutral	( ( ( In case ) ( ( the curators ) continued ) ) ( , ( ( ( the bankers ) left ) . ) ) )	( ( The curators ) ( continued . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS curators)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD continued)) (. .)))	In case the curators continued , the bankers left .	The curators continued .	ex2788	constituent	cn_embedded_under_if	temp50	Do not know if the curators continued .	In case the curators continued does not imply the curators continued .	Not know curators continued
neutral	( ( Whether ( or ( not ( ( the psychologist ) ( borrowed ( the professors ) ) ) ) ) ) ( , ( ( ( the penciller ) ( advised ( the athletes ) ) ) . ) ) )	( ( The psychologist ) ( ( borrowed ( the professors ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN psychologist)) (VP (VBD borrowed) (NP (DT the) (NN professors))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD advised) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD borrowed) (NP (DT the) (NN professors))) (. .)))	Whether or not the psychologist borrowed the professors , the penciller advised the athletes .	The psychologist borrowed the professors .	ex2789	constituent	cn_embedded_under_if	temp50	Do not know if the psychologist borrowed the professors .	Whether or not the psychologist borrowed the professors does not imply the psychologist borrowed the professors .	Not know psychologist borrowed the professors
neutral	( ( Unless ( ( the officers ) ( stopped ( the managers ) ) ) ) ( , ( ( ( the animators ) ( called ( the artisans ) ) ) . ) ) )	( ( The officers ) ( ( stopped ( the managers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS officers)) (VP (VBD stopped) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD called) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD stopped) (NP (DT the) (NN managers))) (. .)))	Unless the officers stopped the managers , the animators called the artisans .	The officers stopped the managers .	ex2790	constituent	cn_embedded_under_if	temp50	Do not know if the officers stopped the managers .	Unless the officers stopped the managers does not imply the officers stopped the managers .	Not know officers stopped the managers
neutral	( ( If ( ( the essayist ) worked ) ) ( , ( ( ( the penciller ) ( avoided ( the officers ) ) ) . ) ) )	( ( The essayist ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN essayist)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD avoided) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD worked)) (. .)))	If the essayist worked , the penciller avoided the officers .	The essayist worked .	ex2791	constituent	cn_embedded_under_if	temp50	Do not know if the essayist worked .	If the essayist worked does not imply the essayist worked .	Not know essayist worked
neutral	( ( ( In case ) ( ( the tourists ) ( avoided ( the pencillers ) ) ) ) ( , ( ( ( the manager ) continued ) . ) ) )	( ( The tourists ) ( ( avoided ( the pencillers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN pencillers))) (. .)))	In case the tourists avoided the pencillers , the manager continued .	The tourists avoided the pencillers .	ex2792	constituent	cn_embedded_under_if	temp50	Do not know if the tourists avoided the pencillers .	In case the tourists avoided the pencillers does not imply the tourists avoided the pencillers .	Not know tourists avoided the pencillers
neutral	( ( ( In case ) ( ( the musicians ) agreed ) ) ( , ( ( ( the artists ) ( had ( the curators ) ) ) . ) ) )	( ( The musicians ) ( agreed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS musicians)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD had) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD agreed)) (. .)))	In case the musicians agreed , the artists had the curators .	The musicians agreed .	ex2793	constituent	cn_embedded_under_if	temp50	Do not know if the musicians agreed .	In case the musicians agreed does not imply the musicians agreed .	Not know musicians agreed
neutral	( ( Unless ( ( the bakers ) ( supported ( the potters ) ) ) ) ( , ( ( ( the curators ) ( called ( the architects ) ) ) . ) ) )	( ( The bakers ) ( ( supported ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD called) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NN potters))) (. .)))	Unless the bakers supported the potters , the curators called the architects .	The bakers supported the potters .	ex2794	constituent	cn_embedded_under_if	temp50	Do not know if the bakers supported the potters .	Unless the bakers supported the potters does not imply the bakers supported the potters .	Not know bakers supported the potters
neutral	( ( If ( ( the banker ) ( avoided ( the judge ) ) ) ) ( , ( ( ( the designers ) waited ) . ) ) )	( ( The banker ) ( ( avoided ( the judge ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN banker)) (VP (VBD avoided) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD avoided) (NP (DT the) (NN judge))) (. .)))	If the banker avoided the judge , the designers waited .	The banker avoided the judge .	ex2795	constituent	cn_embedded_under_if	temp50	Do not know if the banker avoided the judge .	If the banker avoided the judge does not imply the banker avoided the judge .	Not know banker avoided the judge
