gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Hopefully ( ( ( the professors ) appeared ) . ) )	( ( The professors ) ( appeared . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS professors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD appeared)) (. .)))	Hopefully the professors appeared .	The professors appeared .	ex2606	constituent	cn_adverb	temp58	Do not know if the professors appeared .	Do not know if the professors appeared .	Not know professors appeared
neutral	( Hopefully ( ( ( the designers ) shouted ) . ) )	( ( The designers ) ( shouted . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS designers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD shouted)) (. .)))	Hopefully the designers shouted .	The designers shouted .	ex2607	constituent	cn_adverb	temp58	Do not know if the designers shouted .	Do not know if the designers shouted .	Not know designers shouted
neutral	( Maybe ( ( ( the photojournalist ) ( offered ( the writers ) ) ) . ) )	( ( The photojournalist ) ( ( offered ( the writers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN photojournalist)) (VP (VBD offered) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD offered) (NP (DT the) (NN writers))) (. .)))	Maybe the photojournalist offered the writers .	The photojournalist offered the writers .	ex2608	constituent	cn_adverb	temp58	Do not know if the photojournalist offered the writers .	Do not know if the photojournalist offered the writers .	Not know photojournalist offered the writers
neutral	( Probably ( ( ( the psychotherapists ) ( called ( the designers ) ) ) . ) )	( ( The psychotherapists ) ( ( called ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD called) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD called) (NP (DT the) (NN designers))) (. .)))	Probably the psychotherapists called the designers .	The psychotherapists called the designers .	ex2609	constituent	cn_adverb	temp58	Do not know if the psychotherapists called the designers .	Do not know if the psychotherapists called the designers .	Not know psychotherapists called the designers
neutral	( Supposedly ( ( ( the psychologists ) ( wrote ( the psychotherapists ) ) ) . ) )	( ( The psychologists ) ( ( wrote ( the psychotherapists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS psychologists)) (VP (VBD wrote) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD wrote) (NP (DT the) (NN psychotherapists))) (. .)))	Supposedly the psychologists wrote the psychotherapists .	The psychologists wrote the psychotherapists .	ex2610	constituent	cn_adverb	temp58	Do not know if the psychologists wrote the psychotherapists .	Do not know if the psychologists wrote the psychotherapists .	Not know psychologists wrote the psychotherapists
neutral	( Supposedly ( ( ( the analyst ) ( offered ( the architect ) ) ) . ) )	( ( The analyst ) ( ( offered ( the architect ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN analyst)) (VP (VBD offered) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD offered) (NP (DT the) (NN architect))) (. .)))	Supposedly the analyst offered the architect .	The analyst offered the architect .	ex2611	constituent	cn_adverb	temp58	Do not know if the analyst offered the architect .	Do not know if the analyst offered the architect .	Not know analyst offered the architect
neutral	( Maybe ( ( ( the technicians ) sat ) . ) )	( ( The technicians ) ( sat . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS technicians)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD sat)) (. .)))	Maybe the technicians sat .	The technicians sat .	ex2612	constituent	cn_adverb	temp58	Do not know if the technicians sat .	Do not know if the technicians sat .	Not know technicians sat
neutral	( Maybe ( ( ( the professors ) ( promised ( the counselors ) ) ) . ) )	( ( The professors ) ( ( promised ( the counselors ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS professors)) (VP (VBD promised) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD promised) (NP (DT the) (NN counselors))) (. .)))	Maybe the professors promised the counselors .	The professors promised the counselors .	ex2613	constituent	cn_adverb	temp58	Do not know if the professors promised the counselors .	Do not know if the professors promised the counselors .	Not know professors promised the counselors
neutral	( Maybe ( ( ( the actors ) ( advised ( the athlete ) ) ) . ) )	( ( The actors ) ( ( advised ( the athlete ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS actors)) (VP (VBD advised) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD advised) (NP (DT the) (NN athlete))) (. .)))	Maybe the actors advised the athlete .	The actors advised the athlete .	ex2614	constituent	cn_adverb	temp58	Do not know if the actors advised the athlete .	Do not know if the actors advised the athlete .	Not know actors advised the athlete
neutral	( Probably ( ( ( the essayist ) ( discussed ( the lawyer ) ) ) . ) )	( ( The essayist ) ( ( discussed ( the lawyer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN essayist)) (VP (VBD discussed) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD discussed) (NP (DT the) (NN lawyer))) (. .)))	Probably the essayist discussed the lawyer .	The essayist discussed the lawyer .	ex2615	constituent	cn_adverb	temp58	Do not know if the essayist discussed the lawyer .	Do not know if the essayist discussed the lawyer .	Not know essayist discussed the lawyer
neutral	( Probably ( ( ( the essayists ) laughed ) . ) )	( ( The essayists ) ( laughed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS essayists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD laughed)) (. .)))	Probably the essayists laughed .	The essayists laughed .	ex2616	constituent	cn_adverb	temp58	Do not know if the essayists laughed .	Do not know if the essayists laughed .	Not know essayists laughed
neutral	( Hopefully ( ( ( the writers ) ( contacted ( the managers ) ) ) . ) )	( ( The writers ) ( ( contacted ( the managers ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NN managers))) (. .)))	Hopefully the writers contacted the managers .	The writers contacted the managers .	ex2617	constituent	cn_adverb	temp58	Do not know if the writers contacted the managers .	Do not know if the writers contacted the managers .	Not know writers contacted the managers
neutral	( Hopefully ( ( ( the nurse ) ( recognized ( the designer ) ) ) . ) )	( ( The nurse ) ( ( recognized ( the designer ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NN designer))) (. .)))	Hopefully the nurse recognized the designer .	The nurse recognized the designer .	ex2618	constituent	cn_adverb	temp58	Do not know if the nurse recognized the designer .	Do not know if the nurse recognized the designer .	Not know nurse recognized the designer
neutral	( Supposedly ( ( ( the psychologists ) ( promised ( the analysts ) ) ) . ) )	( ( The psychologists ) ( ( promised ( the analysts ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS psychologists)) (VP (VBD promised) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD promised) (NP (DT the) (NN analysts))) (. .)))	Supposedly the psychologists promised the analysts .	The psychologists promised the analysts .	ex2619	constituent	cn_adverb	temp58	Do not know if the psychologists promised the analysts .	Do not know if the psychologists promised the analysts .	Not know psychologists promised the analysts
neutral	( Maybe ( ( ( the essayist ) died ) . ) )	( ( The essayist ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN essayist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD died)) (. .)))	Maybe the essayist died .	The essayist died .	ex2620	constituent	cn_adverb	temp58	Do not know if the essayist died .	Do not know if the essayist died .	Not know essayist died
neutral	( Maybe ( ( ( the psychiatrist ) slept ) . ) )	( ( The psychiatrist ) ( slept . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD slept)) (. .)))	Maybe the psychiatrist slept .	The psychiatrist slept .	ex2621	constituent	cn_adverb	temp58	Do not know if the psychiatrist slept .	Do not know if the psychiatrist slept .	Not know psychiatrist slept
neutral	( Probably ( ( ( the psychiatrists ) ( believed ( the technicians ) ) ) . ) )	( ( The psychiatrists ) ( ( believed ( the technicians ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD believed) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD believed) (NP (DT the) (NN technicians))) (. .)))	Probably the psychiatrists believed the technicians .	The psychiatrists believed the technicians .	ex2622	constituent	cn_adverb	temp58	Do not know if the psychiatrists believed the technicians .	Do not know if the psychiatrists believed the technicians .	Not know psychiatrists believed the technicians
neutral	( Maybe ( ( ( the actors ) slept ) . ) )	( ( The actors ) ( slept . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS actors)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD slept)) (. .)))	Maybe the actors slept .	The actors slept .	ex2623	constituent	cn_adverb	temp58	Do not know if the actors slept .	Do not know if the actors slept .	Not know actors slept
neutral	( Hopefully ( ( ( the students ) ( recommended ( the technician ) ) ) . ) )	( ( The students ) ( ( recommended ( the technician ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS students)) (VP (VBD recommended) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	Hopefully the students recommended the technician .	The students recommended the technician .	ex2624	constituent	cn_adverb	temp58	Do not know if the students recommended the technician .	Do not know if the students recommended the technician .	Not know students recommended the technician
neutral	( Maybe ( ( ( the potters ) ( wrote ( the counselor ) ) ) . ) )	( ( The potters ) ( ( wrote ( the counselor ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS potters)) (VP (VBD wrote) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD wrote) (NP (DT the) (NN counselor))) (. .)))	Maybe the potters wrote the counselor .	The potters wrote the counselor .	ex2625	constituent	cn_adverb	temp58	Do not know if the potters wrote the counselor .	Do not know if the potters wrote the counselor .	Not know potters wrote the counselor
neutral	( Hopefully ( ( ( the director ) agreed ) . ) )	( ( The director ) ( agreed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN director)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD agreed)) (. .)))	Hopefully the director agreed .	The director agreed .	ex2626	constituent	cn_adverb	temp58	Do not know if the director agreed .	Do not know if the director agreed .	Not know director agreed
neutral	( Probably ( ( ( the analysts ) ( contacted ( the director ) ) ) . ) )	( ( The analysts ) ( ( contacted ( the director ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS analysts)) (VP (VBD contacted) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	Probably the analysts contacted the director .	The analysts contacted the director .	ex2627	constituent	cn_adverb	temp58	Do not know if the analysts contacted the director .	Do not know if the analysts contacted the director .	Not know analysts contacted the director
neutral	( Supposedly ( ( ( the professors ) ( wrote ( the planners ) ) ) . ) )	( ( The professors ) ( ( wrote ( the planners ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS professors)) (VP (VBD wrote) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD wrote) (NP (DT the) (NN planners))) (. .)))	Supposedly the professors wrote the planners .	The professors wrote the planners .	ex2628	constituent	cn_adverb	temp58	Do not know if the professors wrote the planners .	Do not know if the professors wrote the planners .	Not know professors wrote the planners
neutral	( Supposedly ( ( ( the artists ) ( avoided ( the student ) ) ) . ) )	( ( The artists ) ( ( avoided ( the student ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN student))) (. .)))	Supposedly the artists avoided the student .	The artists avoided the student .	ex2629	constituent	cn_adverb	temp58	Do not know if the artists avoided the student .	Do not know if the artists avoided the student .	Not know artists avoided the student
neutral	( Hopefully ( ( ( the curator ) ( avoided ( the psychologists ) ) ) . ) )	( ( The curator ) ( ( avoided ( the psychologists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN curator)) (VP (VBD avoided) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (DT the) (NN psychologists))) (. .)))	Hopefully the curator avoided the psychologists .	The curator avoided the psychologists .	ex2630	constituent	cn_adverb	temp58	Do not know if the curator avoided the psychologists .	Do not know if the curator avoided the psychologists .	Not know curator avoided the psychologists
neutral	( Hopefully ( ( ( the counselors ) shouted ) . ) )	( ( The counselors ) ( shouted . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS counselors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD shouted)) (. .)))	Hopefully the counselors shouted .	The counselors shouted .	ex2631	constituent	cn_adverb	temp58	Do not know if the counselors shouted .	Do not know if the counselors shouted .	Not know counselors shouted
neutral	( Supposedly ( ( ( the manager ) ( believed ( the psychotherapist ) ) ) . ) )	( ( The manager ) ( ( believed ( the psychotherapist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN manager)) (VP (VBD believed) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (DT the) (NN psychotherapist))) (. .)))	Supposedly the manager believed the psychotherapist .	The manager believed the psychotherapist .	ex2632	constituent	cn_adverb	temp58	Do not know if the manager believed the psychotherapist .	Do not know if the manager believed the psychotherapist .	Not know manager believed the psychotherapist
neutral	( Maybe ( ( ( the professors ) ( contacted ( the therapist ) ) ) . ) )	( ( The professors ) ( ( contacted ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN therapist))) (. .)))	Maybe the professors contacted the therapist .	The professors contacted the therapist .	ex2633	constituent	cn_adverb	temp58	Do not know if the professors contacted the therapist .	Do not know if the professors contacted the therapist .	Not know professors contacted the therapist
neutral	( Supposedly ( ( ( the designers ) ( believed ( the photojournalists ) ) ) . ) )	( ( The designers ) ( ( believed ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN photojournalists))) (. .)))	Supposedly the designers believed the photojournalists .	The designers believed the photojournalists .	ex2634	constituent	cn_adverb	temp58	Do not know if the designers believed the photojournalists .	Do not know if the designers believed the photojournalists .	Not know designers believed the photojournalists
neutral	( Probably ( ( ( the technicians ) died ) . ) )	( ( The technicians ) ( died . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS technicians)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD died)) (. .)))	Probably the technicians died .	The technicians died .	ex2635	constituent	cn_adverb	temp58	Do not know if the technicians died .	Do not know if the technicians died .	Not know technicians died
neutral	( Probably ( ( ( the therapists ) slept ) . ) )	( ( The therapists ) ( slept . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS therapists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD slept)) (. .)))	Probably the therapists slept .	The therapists slept .	ex2636	constituent	cn_adverb	temp58	Do not know if the therapists slept .	Do not know if the therapists slept .	Not know therapists slept
neutral	( Maybe ( ( ( the psychiatrist ) yell ) . ) )	( ( The psychiatrist ) ( yell . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD yell)) (. .)))	Maybe the psychiatrist yell .	The psychiatrist yell .	ex2637	constituent	cn_adverb	temp58	Do not know if the psychiatrist yell .	Do not know if the psychiatrist yell .	Not know psychiatrist yell
neutral	( Maybe ( ( ( the psychiatrists ) ( introduced ( the essayists ) ) ) . ) )	( ( The psychiatrists ) ( ( introduced ( the essayists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD introduced) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD introduced) (NP (DT the) (NN essayists))) (. .)))	Maybe the psychiatrists introduced the essayists .	The psychiatrists introduced the essayists .	ex2638	constituent	cn_adverb	temp58	Do not know if the psychiatrists introduced the essayists .	Do not know if the psychiatrists introduced the essayists .	Not know psychiatrists introduced the essayists
neutral	( Probably ( ( ( the actor ) ( contacted ( the analyst ) ) ) . ) )	( ( The actor ) ( ( contacted ( the analyst ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN actor)) (VP (VBD contacted) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD contacted) (NP (DT the) (NN analyst))) (. .)))	Probably the actor contacted the analyst .	The actor contacted the analyst .	ex2639	constituent	cn_adverb	temp58	Do not know if the actor contacted the analyst .	Do not know if the actor contacted the analyst .	Not know actor contacted the analyst
neutral	( Supposedly ( ( ( the nurses ) smiled ) . ) )	( ( The nurses ) ( smiled . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS nurses)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD smiled)) (. .)))	Supposedly the nurses smiled .	The nurses smiled .	ex2640	constituent	cn_adverb	temp58	Do not know if the nurses smiled .	Do not know if the nurses smiled .	Not know nurses smiled
neutral	( Probably ( ( ( the writer ) ( promised ( the counselors ) ) ) . ) )	( ( The writer ) ( ( promised ( the counselors ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN writer)) (VP (VBD promised) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD promised) (NP (DT the) (NN counselors))) (. .)))	Probably the writer promised the counselors .	The writer promised the counselors .	ex2641	constituent	cn_adverb	temp58	Do not know if the writer promised the counselors .	Do not know if the writer promised the counselors .	Not know writer promised the counselors
neutral	( Supposedly ( ( ( the counselor ) worked ) . ) )	( ( The counselor ) ( worked . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN counselor)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD worked)) (. .)))	Supposedly the counselor worked .	The counselor worked .	ex2642	constituent	cn_adverb	temp58	Do not know if the counselor worked .	Do not know if the counselor worked .	Not know counselor worked
neutral	( Probably ( ( ( the psychotherapist ) died ) . ) )	( ( The psychotherapist ) ( died . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD died)) (. .)))	Probably the psychotherapist died .	The psychotherapist died .	ex2643	constituent	cn_adverb	temp58	Do not know if the psychotherapist died .	Do not know if the psychotherapist died .	Not know psychotherapist died
neutral	( Maybe ( ( ( the analysts ) ( introduced ( the technicians ) ) ) . ) )	( ( The analysts ) ( ( introduced ( the technicians ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN technicians))) (. .)))	Maybe the analysts introduced the technicians .	The analysts introduced the technicians .	ex2644	constituent	cn_adverb	temp58	Do not know if the analysts introduced the technicians .	Do not know if the analysts introduced the technicians .	Not know analysts introduced the technicians
neutral	( Hopefully ( ( ( the professors ) ( contacted ( the student ) ) ) . ) )	( ( The professors ) ( ( contacted ( the student ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN student))) (. .)))	Hopefully the professors contacted the student .	The professors contacted the student .	ex2645	constituent	cn_adverb	temp58	Do not know if the professors contacted the student .	Do not know if the professors contacted the student .	Not know professors contacted the student
neutral	( Maybe ( ( ( the analysts ) worked ) . ) )	( ( The analysts ) ( worked . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS analysts)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD worked)) (. .)))	Maybe the analysts worked .	The analysts worked .	ex2646	constituent	cn_adverb	temp58	Do not know if the analysts worked .	Do not know if the analysts worked .	Not know analysts worked
neutral	( Maybe ( ( ( the actor ) ( recognized ( the photojournalist ) ) ) . ) )	( ( The actor ) ( ( recognized ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN actor)) (VP (VBD recognized) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recognized) (NP (DT the) (NN photojournalist))) (. .)))	Maybe the actor recognized the photojournalist .	The actor recognized the photojournalist .	ex2647	constituent	cn_adverb	temp58	Do not know if the actor recognized the photojournalist .	Do not know if the actor recognized the photojournalist .	Not know actor recognized the photojournalist
neutral	( Hopefully ( ( ( the administrator ) ( recognized ( the planners ) ) ) . ) )	( ( The administrator ) ( ( recognized ( the planners ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NN planners))) (. .)))	Hopefully the administrator recognized the planners .	The administrator recognized the planners .	ex2648	constituent	cn_adverb	temp58	Do not know if the administrator recognized the planners .	Do not know if the administrator recognized the planners .	Not know administrator recognized the planners
neutral	( Maybe ( ( ( the psychotherapists ) laughed ) . ) )	( ( The psychotherapists ) ( laughed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD laughed)) (. .)))	Maybe the psychotherapists laughed .	The psychotherapists laughed .	ex2649	constituent	cn_adverb	temp58	Do not know if the psychotherapists laughed .	Do not know if the psychotherapists laughed .	Not know psychotherapists laughed
neutral	( Maybe ( ( ( the designers ) ( offered ( the artist ) ) ) . ) )	( ( The designers ) ( ( offered ( the artist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS designers)) (VP (VBD offered) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD offered) (NP (DT the) (NN artist))) (. .)))	Maybe the designers offered the artist .	The designers offered the artist .	ex2650	constituent	cn_adverb	temp58	Do not know if the designers offered the artist .	Do not know if the designers offered the artist .	Not know designers offered the artist
neutral	( Maybe ( ( ( the administrator ) ( promised ( the technician ) ) ) . ) )	( ( The administrator ) ( ( promised ( the technician ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN administrator)) (VP (VBD promised) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD promised) (NP (DT the) (NN technician))) (. .)))	Maybe the administrator promised the technician .	The administrator promised the technician .	ex2651	constituent	cn_adverb	temp58	Do not know if the administrator promised the technician .	Do not know if the administrator promised the technician .	Not know administrator promised the technician
neutral	( Maybe ( ( ( the counselors ) grew ) . ) )	( ( The counselors ) ( grew . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS counselors)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD grew)) (. .)))	Maybe the counselors grew .	The counselors grew .	ex2652	constituent	cn_adverb	temp58	Do not know if the counselors grew .	Do not know if the counselors grew .	Not know counselors grew
neutral	( Supposedly ( ( ( the counselors ) ( introduced ( the presidents ) ) ) . ) )	( ( The counselors ) ( ( introduced ( the presidents ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS counselors)) (VP (VBD introduced) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD introduced) (NP (DT the) (NN presidents))) (. .)))	Supposedly the counselors introduced the presidents .	The counselors introduced the presidents .	ex2653	constituent	cn_adverb	temp58	Do not know if the counselors introduced the presidents .	Do not know if the counselors introduced the presidents .	Not know counselors introduced the presidents
neutral	( Supposedly ( ( ( the technicians ) sat ) . ) )	( ( The technicians ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS technicians)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD sat)) (. .)))	Supposedly the technicians sat .	The technicians sat .	ex2654	constituent	cn_adverb	temp58	Do not know if the technicians sat .	Do not know if the technicians sat .	Not know technicians sat
neutral	( Probably ( ( ( the architect ) panicked ) . ) )	( ( The architect ) ( panicked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN architect)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD panicked)) (. .)))	Probably the architect panicked .	The architect panicked .	ex2655	constituent	cn_adverb	temp58	Do not know if the architect panicked .	Do not know if the architect panicked .	Not know architect panicked
neutral	( Probably ( ( ( the administrator ) laughed ) . ) )	( ( The administrator ) ( laughed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN administrator)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD laughed)) (. .)))	Probably the administrator laughed .	The administrator laughed .	ex2656	constituent	cn_adverb	temp58	Do not know if the administrator laughed .	Do not know if the administrator laughed .	Not know administrator laughed
