gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The potter ) ( ( thought ( that ( ( the designer ) continued ) ) ) . ) )	( ( The designer ) ( continued . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN designer)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD continued)) (. .)))	The potter thought that the designer continued .	The designer continued .	ex2637	constituent	cn_embedded_under_verb	temp52	Do not know if the designer continued .	The potter could be wrong about the designer continued .	Not know designer continued
neutral	( ( The professors ) ( ( thought ( that ( ( the doctors ) left ) ) ) . ) )	( ( The doctors ) ( left . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD left)) (. .)))	The professors thought that the doctors left .	The doctors left .	ex2638	constituent	cn_embedded_under_verb	temp52	Do not know if the doctors left .	The professors could be wrong about the doctors left .	Not know doctors left
neutral	( ( The animator ) ( ( thought ( that ( ( the administrators ) left ) ) ) . ) )	( ( The administrators ) ( left . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD left)) (. .)))	The animator thought that the administrators left .	The administrators left .	ex2639	constituent	cn_embedded_under_verb	temp52	Do not know if the administrators left .	The animator could be wrong about the administrators left .	Not know administrators left
neutral	( ( The technician ) ( ( assumed ( that ( ( the pencillers ) ( recognized ( the artist ) ) ) ) ) . ) )	( ( The pencillers ) ( ( recognized ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NN artist))) (. .)))	The technician assumed that the pencillers recognized the artist .	The pencillers recognized the artist .	ex2640	constituent	cn_embedded_under_verb	temp52	Do not know if the pencillers recognized the artist .	The technician could be wrong about the pencillers recognized the artist .	Not know pencillers recognized the artist
neutral	( ( The administrators ) ( ( believed ( that ( ( the psychotherapist ) panicked ) ) ) . ) )	( ( The psychotherapist ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD panicked)) (. .)))	The administrators believed that the psychotherapist panicked .	The psychotherapist panicked .	ex2641	constituent	cn_embedded_under_verb	temp52	Do not know if the psychotherapist panicked .	The administrators could be wrong about the psychotherapist panicked .	Not know psychotherapist panicked
neutral	( ( The professors ) ( ( said ( that ( ( the essayists ) voted ) ) ) . ) )	( ( The essayists ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD voted)) (. .)))	The professors said that the essayists voted .	The essayists voted .	ex2642	constituent	cn_embedded_under_verb	temp52	Do not know if the essayists voted .	The professors could be wrong about the essayists voted .	Not know essayists voted
neutral	( ( The psychotherapist ) ( ( assumed ( that ( ( the essayist ) ( advised ( the chaplain ) ) ) ) ) . ) )	( ( The essayist ) ( ( advised ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD advised) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD advised) (NP (DT the) (NN chaplain))) (. .)))	The psychotherapist assumed that the essayist advised the chaplain .	The essayist advised the chaplain .	ex2643	constituent	cn_embedded_under_verb	temp52	Do not know if the essayist advised the chaplain .	The psychotherapist could be wrong about the essayist advised the chaplain .	Not know essayist advised the chaplain
neutral	( ( The curator ) ( ( claimed ( that ( ( the dancer ) ( thanked ( the photojournalist ) ) ) ) ) . ) )	( ( The dancer ) ( ( thanked ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN dancer)) (VP (VBD thanked) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD thanked) (NP (DT the) (NN photojournalist))) (. .)))	The curator claimed that the dancer thanked the photojournalist .	The dancer thanked the photojournalist .	ex2644	constituent	cn_embedded_under_verb	temp52	Do not know if the dancer thanked the photojournalist .	The curator could be wrong about the dancer thanked the photojournalist .	Not know dancer thanked the photojournalist
neutral	( ( The colorists ) ( ( believed ( that ( ( the athlete ) voted ) ) ) . ) )	( ( The athlete ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN athlete)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD voted)) (. .)))	The colorists believed that the athlete voted .	The athlete voted .	ex2645	constituent	cn_embedded_under_verb	temp52	Do not know if the athlete voted .	The colorists could be wrong about the athlete voted .	Not know athlete voted
neutral	( ( The essayist ) ( ( claimed ( that ( ( the secretary ) ( introduced ( the psychologist ) ) ) ) ) . ) )	( ( The secretary ) ( ( introduced ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD introduced) (NP (DT the) (NN psychologist)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD introduced) (NP (DT the) (NN psychologist))) (. .)))	The essayist claimed that the secretary introduced the psychologist .	The secretary introduced the psychologist .	ex2646	constituent	cn_embedded_under_verb	temp52	Do not know if the secretary introduced the psychologist .	The essayist could be wrong about the secretary introduced the psychologist .	Not know secretary introduced the psychologist
neutral	( ( The chaplain ) ( ( said ( that ( ( the doctors ) ( called ( the secretary ) ) ) ) ) . ) )	( ( The doctors ) ( ( called ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD called) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (DT the) (NN secretary))) (. .)))	The chaplain said that the doctors called the secretary .	The doctors called the secretary .	ex2647	constituent	cn_embedded_under_verb	temp52	Do not know if the doctors called the secretary .	The chaplain could be wrong about the doctors called the secretary .	Not know doctors called the secretary
neutral	( ( The colorists ) ( ( assumed ( that ( ( the psychologist ) ran ) ) ) . ) )	( ( The psychologist ) ( ran . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN psychologist)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD ran)) (. .)))	The colorists assumed that the psychologist ran .	The psychologist ran .	ex2648	constituent	cn_embedded_under_verb	temp52	Do not know if the psychologist ran .	The colorists could be wrong about the psychologist ran .	Not know psychologist ran
neutral	( ( The essayists ) ( ( hoped ( that ( ( the colorist ) ( saw ( the doctors ) ) ) ) ) . ) )	( ( The colorist ) ( ( saw ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD saw) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD saw) (NP (DT the) (NN doctors))) (. .)))	The essayists hoped that the colorist saw the doctors .	The colorist saw the doctors .	ex2649	constituent	cn_embedded_under_verb	temp52	Do not know if the colorist saw the doctors .	The essayists could be wrong about the colorist saw the doctors .	Not know colorist saw the doctors
neutral	( ( The essayist ) ( ( said ( that ( ( the designers ) yell ) ) ) . ) )	( ( The designers ) ( yell . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS designers)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD yell)) (. .)))	The essayist said that the designers yell .	The designers yell .	ex2650	constituent	cn_embedded_under_verb	temp52	Do not know if the designers yell .	The essayist could be wrong about the designers yell .	Not know designers yell
neutral	( ( The student ) ( ( assumed ( that ( ( the pencillers ) yell ) ) ) . ) )	( ( The pencillers ) ( yell . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD yell)) (. .)))	The student assumed that the pencillers yell .	The pencillers yell .	ex2651	constituent	cn_embedded_under_verb	temp52	Do not know if the pencillers yell .	The student could be wrong about the pencillers yell .	Not know pencillers yell
neutral	( ( The musician ) ( ( believed ( that ( ( the technicians ) panicked ) ) ) . ) )	( ( The technicians ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD panicked)) (. .)))	The musician believed that the technicians panicked .	The technicians panicked .	ex2652	constituent	cn_embedded_under_verb	temp52	Do not know if the technicians panicked .	The musician could be wrong about the technicians panicked .	Not know technicians panicked
neutral	( ( The essayist ) ( ( said ( that ( ( the student ) existed ) ) ) . ) )	( ( The student ) ( existed . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN student)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD existed)) (. .)))	The essayist said that the student existed .	The student existed .	ex2653	constituent	cn_embedded_under_verb	temp52	Do not know if the student existed .	The essayist could be wrong about the student existed .	Not know student existed
neutral	( ( The doctors ) ( ( assumed ( that ( ( the architects ) panicked ) ) ) . ) )	( ( The architects ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD panicked)) (. .)))	The doctors assumed that the architects panicked .	The architects panicked .	ex2654	constituent	cn_embedded_under_verb	temp52	Do not know if the architects panicked .	The doctors could be wrong about the architects panicked .	Not know architects panicked
neutral	( ( The architects ) ( ( hoped ( that ( ( the colorists ) listened ) ) ) . ) )	( ( The colorists ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD listened)) (. .)))	The architects hoped that the colorists listened .	The colorists listened .	ex2655	constituent	cn_embedded_under_verb	temp52	Do not know if the colorists listened .	The architects could be wrong about the colorists listened .	Not know colorists listened
neutral	( ( The curators ) ( ( assumed ( that ( ( the athlete ) ( supported ( the chaplain ) ) ) ) ) . ) )	( ( The athlete ) ( ( supported ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN athlete)) (VP (VBD supported) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD supported) (NP (DT the) (NN chaplain))) (. .)))	The curators assumed that the athlete supported the chaplain .	The athlete supported the chaplain .	ex2656	constituent	cn_embedded_under_verb	temp52	Do not know if the athlete supported the chaplain .	The curators could be wrong about the athlete supported the chaplain .	Not know athlete supported the chaplain
neutral	( ( The psychologists ) ( ( thought ( that ( ( the officers ) voted ) ) ) . ) )	( ( The officers ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD voted)) (. .)))	The psychologists thought that the officers voted .	The officers voted .	ex2657	constituent	cn_embedded_under_verb	temp52	Do not know if the officers voted .	The psychologists could be wrong about the officers voted .	Not know officers voted
neutral	( ( The potter ) ( ( assumed ( that ( ( the musicians ) ( advised ( the technician ) ) ) ) ) . ) )	( ( The musicians ) ( ( advised ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS musicians)) (VP (VBD advised) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	The potter assumed that the musicians advised the technician .	The musicians advised the technician .	ex2658	constituent	cn_embedded_under_verb	temp52	Do not know if the musicians advised the technician .	The potter could be wrong about the musicians advised the technician .	Not know musicians advised the technician
neutral	( ( The dancer ) ( ( claimed ( that ( ( the athletes ) yell ) ) ) . ) )	( ( The athletes ) ( yell . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS athletes)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD yell)) (. .)))	The dancer claimed that the athletes yell .	The athletes yell .	ex2659	constituent	cn_embedded_under_verb	temp52	Do not know if the athletes yell .	The dancer could be wrong about the athletes yell .	Not know athletes yell
neutral	( ( The administrator ) ( ( believed ( that ( ( the essayists ) ( thanked ( the curator ) ) ) ) ) . ) )	( ( The essayists ) ( ( thanked ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD thanked) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	The administrator believed that the essayists thanked the curator .	The essayists thanked the curator .	ex2660	constituent	cn_embedded_under_verb	temp52	Do not know if the essayists thanked the curator .	The administrator could be wrong about the essayists thanked the curator .	Not know essayists thanked the curator
neutral	( ( The technician ) ( ( thought ( that ( ( the students ) died ) ) ) . ) )	( ( The students ) ( died . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD died)) (. .)))	The technician thought that the students died .	The students died .	ex2661	constituent	cn_embedded_under_verb	temp52	Do not know if the students died .	The technician could be wrong about the students died .	Not know students died
neutral	( ( The designers ) ( ( said ( that ( ( the artist ) ( called ( the stylists ) ) ) ) ) . ) )	( ( The artist ) ( ( called ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD called) (NP (DT the) (NN stylists)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD called) (NP (DT the) (NN stylists))) (. .)))	The designers said that the artist called the stylists .	The artist called the stylists .	ex2662	constituent	cn_embedded_under_verb	temp52	Do not know if the artist called the stylists .	The designers could be wrong about the artist called the stylists .	Not know artist called the stylists
neutral	( ( The animators ) ( ( assumed ( that ( ( the colorists ) performed ) ) ) . ) )	( ( The colorists ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD performed)) (. .)))	The animators assumed that the colorists performed .	The colorists performed .	ex2663	constituent	cn_embedded_under_verb	temp52	Do not know if the colorists performed .	The animators could be wrong about the colorists performed .	Not know colorists performed
neutral	( ( The administrator ) ( ( thought ( that ( ( the architects ) panicked ) ) ) . ) )	( ( The architects ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD panicked)) (. .)))	The administrator thought that the architects panicked .	The architects panicked .	ex2664	constituent	cn_embedded_under_verb	temp52	Do not know if the architects panicked .	The administrator could be wrong about the architects panicked .	Not know architects panicked
neutral	( ( The stylists ) ( ( assumed ( that ( ( the chaplain ) ( admired ( the psychotherapists ) ) ) ) ) . ) )	( ( The chaplain ) ( ( admired ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD admired) (NP (DT the) (NN psychotherapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD admired) (NP (DT the) (NN psychotherapists))) (. .)))	The stylists assumed that the chaplain admired the psychotherapists .	The chaplain admired the psychotherapists .	ex2665	constituent	cn_embedded_under_verb	temp52	Do not know if the chaplain admired the psychotherapists .	The stylists could be wrong about the chaplain admired the psychotherapists .	Not know chaplain admired the psychotherapists
neutral	( ( The psychologists ) ( ( claimed ( that ( ( the judges ) ran ) ) ) . ) )	( ( The judges ) ( ran . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD ran)) (. .)))	The psychologists claimed that the judges ran .	The judges ran .	ex2666	constituent	cn_embedded_under_verb	temp52	Do not know if the judges ran .	The psychologists could be wrong about the judges ran .	Not know judges ran
neutral	( ( The photojournalist ) ( ( hoped ( that ( ( the psychologists ) ( thanked ( the athlete ) ) ) ) ) . ) )	( ( The psychologists ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS psychologists)) (VP (VBD thanked) (NP (DT the) (NN athlete)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	The photojournalist hoped that the psychologists thanked the athlete .	The psychologists thanked the athlete .	ex2667	constituent	cn_embedded_under_verb	temp52	Do not know if the psychologists thanked the athlete .	The photojournalist could be wrong about the psychologists thanked the athlete .	Not know psychologists thanked the athlete
neutral	( ( The essayist ) ( ( claimed ( that ( ( the pencillers ) ( admired ( the musician ) ) ) ) ) . ) )	( ( The pencillers ) ( ( admired ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD admired) (NP (DT the) (NN musician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD admired) (NP (DT the) (NN musician))) (. .)))	The essayist claimed that the pencillers admired the musician .	The pencillers admired the musician .	ex2668	constituent	cn_embedded_under_verb	temp52	Do not know if the pencillers admired the musician .	The essayist could be wrong about the pencillers admired the musician .	Not know pencillers admired the musician
neutral	( ( The animators ) ( ( said ( that ( ( the architects ) ( recommended ( the dancer ) ) ) ) ) . ) )	( ( The architects ) ( ( recommended ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN dancer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN dancer))) (. .)))	The animators said that the architects recommended the dancer .	The architects recommended the dancer .	ex2669	constituent	cn_embedded_under_verb	temp52	Do not know if the architects recommended the dancer .	The animators could be wrong about the architects recommended the dancer .	Not know architects recommended the dancer
neutral	( ( The photojournalist ) ( ( claimed ( that ( ( the doctors ) performed ) ) ) . ) )	( ( The doctors ) ( performed . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD performed)) (. .)))	The photojournalist claimed that the doctors performed .	The doctors performed .	ex2670	constituent	cn_embedded_under_verb	temp52	Do not know if the doctors performed .	The photojournalist could be wrong about the doctors performed .	Not know doctors performed
neutral	( ( The artists ) ( ( assumed ( that ( ( the students ) performed ) ) ) . ) )	( ( The students ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD performed)) (. .)))	The artists assumed that the students performed .	The students performed .	ex2671	constituent	cn_embedded_under_verb	temp52	Do not know if the students performed .	The artists could be wrong about the students performed .	Not know students performed
neutral	( ( The lawyers ) ( ( thought ( that ( ( the designers ) performed ) ) ) . ) )	( ( The designers ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS designers)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD performed)) (. .)))	The lawyers thought that the designers performed .	The designers performed .	ex2672	constituent	cn_embedded_under_verb	temp52	Do not know if the designers performed .	The lawyers could be wrong about the designers performed .	Not know designers performed
neutral	( ( The stylists ) ( ( hoped ( that ( ( the administrators ) ( called ( the chaplains ) ) ) ) ) . ) )	( ( The administrators ) ( ( called ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD called) (NP (DT the) (NN chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (DT the) (NN chaplains))) (. .)))	The stylists hoped that the administrators called the chaplains .	The administrators called the chaplains .	ex2673	constituent	cn_embedded_under_verb	temp52	Do not know if the administrators called the chaplains .	The stylists could be wrong about the administrators called the chaplains .	Not know administrators called the chaplains
neutral	( ( The musician ) ( ( thought ( that ( ( the secretary ) ( thanked ( the lawyers ) ) ) ) ) . ) )	( ( The secretary ) ( ( thanked ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD thanked) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD thanked) (NP (DT the) (NN lawyers))) (. .)))	The musician thought that the secretary thanked the lawyers .	The secretary thanked the lawyers .	ex2674	constituent	cn_embedded_under_verb	temp52	Do not know if the secretary thanked the lawyers .	The musician could be wrong about the secretary thanked the lawyers .	Not know secretary thanked the lawyers
neutral	( ( The administrators ) ( ( hoped ( that ( ( the athletes ) ( supported ( the student ) ) ) ) ) . ) )	( ( The athletes ) ( ( supported ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	The administrators hoped that the athletes supported the student .	The athletes supported the student .	ex2675	constituent	cn_embedded_under_verb	temp52	Do not know if the athletes supported the student .	The administrators could be wrong about the athletes supported the student .	Not know athletes supported the student
neutral	( ( The artist ) ( ( claimed ( that ( ( the designer ) ( recognized ( the chaplains ) ) ) ) ) . ) )	( ( The designer ) ( ( recognized ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN designer)) (VP (VBD recognized) (NP (DT the) (NN chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recognized) (NP (DT the) (NN chaplains))) (. .)))	The artist claimed that the designer recognized the chaplains .	The designer recognized the chaplains .	ex2676	constituent	cn_embedded_under_verb	temp52	Do not know if the designer recognized the chaplains .	The artist could be wrong about the designer recognized the chaplains .	Not know designer recognized the chaplains
neutral	( ( The psychotherapists ) ( ( said ( that ( ( the pencillers ) shouted ) ) ) . ) )	( ( The pencillers ) ( shouted . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD shouted)) (. .)))	The psychotherapists said that the pencillers shouted .	The pencillers shouted .	ex2677	constituent	cn_embedded_under_verb	temp52	Do not know if the pencillers shouted .	The psychotherapists could be wrong about the pencillers shouted .	Not know pencillers shouted
neutral	( ( The professor ) ( ( hoped ( that ( ( the essayists ) yell ) ) ) . ) )	( ( The essayists ) ( yell . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD yell)) (. .)))	The professor hoped that the essayists yell .	The essayists yell .	ex2678	constituent	cn_embedded_under_verb	temp52	Do not know if the essayists yell .	The professor could be wrong about the essayists yell .	Not know essayists yell
neutral	( ( The psychotherapists ) ( ( assumed ( that ( ( the designer ) voted ) ) ) . ) )	( ( The designer ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN designer)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD voted)) (. .)))	The psychotherapists assumed that the designer voted .	The designer voted .	ex2679	constituent	cn_embedded_under_verb	temp52	Do not know if the designer voted .	The psychotherapists could be wrong about the designer voted .	Not know designer voted
neutral	( ( The essayists ) ( ( said ( that ( ( the students ) ran ) ) ) . ) )	( ( The students ) ( ran . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD ran)) (. .)))	The essayists said that the students ran .	The students ran .	ex2680	constituent	cn_embedded_under_verb	temp52	Do not know if the students ran .	The essayists could be wrong about the students ran .	Not know students ran
neutral	( ( The colorists ) ( ( thought ( that ( ( the pencillers ) voted ) ) ) . ) )	( ( The pencillers ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD voted)) (. .)))	The colorists thought that the pencillers voted .	The pencillers voted .	ex2681	constituent	cn_embedded_under_verb	temp52	Do not know if the pencillers voted .	The colorists could be wrong about the pencillers voted .	Not know pencillers voted
