gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The nurse ) ( ( borrowed ( ( the designer ) ( that ( ( the animators ) called ) ) ) ) . ) )	( ( The animators ) ( ( called ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD borrowed) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS animators)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	The nurse borrowed the designer that the animators called .	The animators called the designer .	ex35	lexical_overlap	le_relative_clause	temp29	The designer that the animators called implies the animators called the designer .	The animators called the designer that the animators called .	Animators called designer
entailment	( ( The technician ) ( ( advised ( ( the strategists ) ( that ( recommended ( the musicians ) ) ) ) ) . ) )	( ( The strategists ) ( ( recommended ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS musicians))))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recommended) (NP (DT the) (NNS musicians))) (. .)))	The technician advised the strategists that recommended the musicians .	The strategists recommended the musicians .	ex36	lexical_overlap	le_relative_clause	temp28	The strategists that recommended the musicians implies the strategists recommended the musicians .	The strategists that recommended the musicians recommended the musicians .	Strategists recommended musicians
entailment	( ( ( The stylists ) ( who ( advised ( the chaplains ) ) ) ) ( ( thanked ( the manager ) ) . ) )	( ( The stylists ) ( ( advised ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS chaplains)))))) (VP (VBD thanked) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD advised) (NP (DT the) (NNS chaplains))) (. .)))	The stylists who advised the chaplains thanked the manager .	The stylists advised the chaplains .	ex37	lexical_overlap	le_relative_clause	temp27	The stylists who advised the chaplains implies the stylists advised the chaplains .	The stylists who advised the chaplains advised the chaplains .	Stylists advised chaplains
entailment	( ( ( The artisans ) ( that ( ( the administrators ) encouraged ) ) ) ( ( supported ( the senator ) ) . ) )	( ( The administrators ) ( ( encouraged ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS administrators)) (VP (VBD encouraged))))) (VP (VBD supported) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD encouraged) (NP (DT the) (NNS artisans))) (. .)))	The artisans that the administrators encouraged supported the senator .	The administrators encouraged the artisans .	ex38	lexical_overlap	le_relative_clause	temp26	The artisans that the administrators encouraged implies the administrators encouraged the artisans .	The administrators encouraged the artisans that the administrators encouraged .	Administrators encouraged artisans
entailment	( ( The manager ) ( ( borrowed ( ( the actors ) ( that ( ( the bakers ) brought ) ) ) ) . ) )	( ( The bakers ) ( ( brought ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bakers)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (DT the) (NNS actors))) (. .)))	The manager borrowed the actors that the bakers brought .	The bakers brought the actors .	ex39	lexical_overlap	le_relative_clause	temp29	The actors that the bakers brought implies the bakers brought the actors .	The bakers brought the actors that the bakers brought .	Bakers brought actors
entailment	( ( The colorist ) ( ( recommended ( ( the technician ) ( who ( ( the actor ) called ) ) ) ) . ) )	( ( The actor ) ( ( called ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN actor)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (DT the) (NN technician))) (. .)))	The colorist recommended the technician who the actor called .	The actor called the technician .	ex40	lexical_overlap	le_relative_clause	temp29	The technician who the actor called implies the actor called the technician .	The actor called the technician who the actor called .	Actor called technician
entailment	( ( The bankers ) ( ( contacted ( ( the strategist ) ( who ( ( the animator ) promised ) ) ) ) . ) )	( ( The animator ) ( ( promised ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD contacted) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN animator)) (VP (VBD promised)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD promised) (NP (DT the) (NN strategist))) (. .)))	The bankers contacted the strategist who the animator promised .	The animator promised the strategist .	ex41	lexical_overlap	le_relative_clause	temp29	The strategist who the animator promised implies the animator promised the strategist .	The animator promised the strategist who the animator promised .	Animator promised strategist
entailment	( ( The manager ) ( ( had ( ( the illustrators ) ( who ( ( the administrators ) brought ) ) ) ) . ) )	( ( The administrators ) ( ( brought ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD had) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS administrators)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD brought) (NP (DT the) (NNS illustrators))) (. .)))	The manager had the illustrators who the administrators brought .	The administrators brought the illustrators .	ex42	lexical_overlap	le_relative_clause	temp29	The illustrators who the administrators brought implies the administrators brought the illustrators .	The administrators brought the illustrators who the administrators brought .	Administrators brought illustrators
entailment	( ( The administrators ) ( ( thanked ( ( the colorists ) ( that ( ( the athlete ) contacted ) ) ) ) . ) )	( ( The athlete ) ( ( contacted ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD thanked) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN athlete)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD contacted) (NP (DT the) (NNS colorists))) (. .)))	The administrators thanked the colorists that the athlete contacted .	The athlete contacted the colorists .	ex43	lexical_overlap	le_relative_clause	temp29	The colorists that the athlete contacted implies the athlete contacted the colorists .	The athlete contacted the colorists that the athlete contacted .	Athlete contacted colorists
entailment	( ( ( The animator ) ( who ( ( the technicians ) called ) ) ) ( ( stopped ( the strategist ) ) . ) )	( ( The technicians ) ( ( called ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technicians)) (VP (VBD called))))) (VP (VBD stopped) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NN animator))) (. .)))	The animator who the technicians called stopped the strategist .	The technicians called the animator .	ex44	lexical_overlap	le_relative_clause	temp26	The animator who the technicians called implies the technicians called the animator .	The technicians called the animator who the technicians called .	Technicians called animator
entailment	( ( The animators ) ( ( encouraged ( ( the artisans ) ( that ( called ( the designer ) ) ) ) ) . ) )	( ( The artisans ) ( ( called ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD encouraged) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN designer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	The animators encouraged the artisans that called the designer .	The artisans called the designer .	ex45	lexical_overlap	le_relative_clause	temp28	The artisans that called the designer implies the artisans called the designer .	The artisans that called the designer called the designer .	Artisans called designer
entailment	( ( The judge ) ( ( encouraged ( ( the administrator ) ( who ( called ( the author ) ) ) ) ) . ) )	( ( The administrator ) ( ( called ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN author))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (DT the) (NN author))) (. .)))	The judge encouraged the administrator who called the author .	The administrator called the author .	ex46	lexical_overlap	le_relative_clause	temp28	The administrator who called the author implies the administrator called the author .	The administrator who called the author called the author .	Administrator called author
entailment	( ( ( The officer ) ( who ( promised ( the technician ) ) ) ) ( ( stopped ( the artist ) ) . ) )	( ( The officer ) ( ( promised ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NN technician)))))) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD promised) (NP (DT the) (NN technician))) (. .)))	The officer who promised the technician stopped the artist .	The officer promised the technician .	ex47	lexical_overlap	le_relative_clause	temp27	The officer who promised the technician implies the officer promised the technician .	The officer who promised the technician promised the technician .	Officer promised technician
entailment	( ( ( The professors ) ( who ( supported ( the chaplains ) ) ) ) ( ( had ( the stylists ) ) . ) )	( ( The professors ) ( ( supported ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS chaplains)))))) (VP (VBD had) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD supported) (NP (DT the) (NNS chaplains))) (. .)))	The professors who supported the chaplains had the stylists .	The professors supported the chaplains .	ex48	lexical_overlap	le_relative_clause	temp27	The professors who supported the chaplains implies the professors supported the chaplains .	The professors who supported the chaplains supported the chaplains .	Professors supported chaplains
entailment	( ( The officers ) ( ( had ( ( the chaplains ) ( who ( called ( the administrators ) ) ) ) ) . ) )	( ( The chaplains ) ( ( called ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD had) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS administrators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NNS administrators))) (. .)))	The officers had the chaplains who called the administrators .	The chaplains called the administrators .	ex49	lexical_overlap	le_relative_clause	temp28	The chaplains who called the administrators implies the chaplains called the administrators .	The chaplains who called the administrators called the administrators .	Chaplains called administrators
entailment	( ( The technicians ) ( ( encouraged ( ( the musician ) ( who ( ( the stylist ) advised ) ) ) ) . ) )	( ( The stylist ) ( ( advised ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN stylist)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD advised) (NP (DT the) (NN musician))) (. .)))	The technicians encouraged the musician who the stylist advised .	The stylist advised the musician .	ex50	lexical_overlap	le_relative_clause	temp29	The musician who the stylist advised implies the stylist advised the musician .	The stylist advised the musician who the stylist advised .	Stylist advised musician
entailment	( ( The managers ) ( ( promised ( ( the nurses ) ( that ( stopped ( the technicians ) ) ) ) ) . ) )	( ( The nurses ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD promised) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS technicians))))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD stopped) (NP (DT the) (NNS technicians))) (. .)))	The managers promised the nurses that stopped the technicians .	The nurses stopped the technicians .	ex51	lexical_overlap	le_relative_clause	temp28	The nurses that stopped the technicians implies the nurses stopped the technicians .	The nurses that stopped the technicians stopped the technicians .	Nurses stopped technicians
entailment	( ( The animators ) ( ( contacted ( ( the manager ) ( that ( ( the strategists ) borrowed ) ) ) ) . ) )	( ( The strategists ) ( ( borrowed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD contacted) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS strategists)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD borrowed) (NP (DT the) (NN manager))) (. .)))	The animators contacted the manager that the strategists borrowed .	The strategists borrowed the manager .	ex52	lexical_overlap	le_relative_clause	temp29	The manager that the strategists borrowed implies the strategists borrowed the manager .	The strategists borrowed the manager that the strategists borrowed .	Strategists borrowed manager
entailment	( ( ( The actor ) ( that ( called ( the artisan ) ) ) ) ( ( had ( the musicians ) ) . ) )	( ( The actor ) ( ( called ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN artisan)))))) (VP (VBD had) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	The actor that called the artisan had the musicians .	The actor called the artisan .	ex53	lexical_overlap	le_relative_clause	temp27	The actor that called the artisan implies the actor called the artisan .	The actor that called the artisan called the artisan .	Actor called artisan
entailment	( ( The sculptor ) ( ( called ( ( the administrator ) ( who ( ( the artist ) had ) ) ) ) . ) )	( ( The artist ) ( ( had ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD called) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (DT the) (NN administrator))) (. .)))	The sculptor called the administrator who the artist had .	The artist had the administrator .	ex54	lexical_overlap	le_relative_clause	temp29	The administrator who the artist had implies the artist had the administrator .	The artist had the administrator who the artist had .	Artist had administrator
entailment	( ( The sculptors ) ( ( supported ( ( the artist ) ( who ( ( the chaplains ) brought ) ) ) ) . ) )	( ( The chaplains ) ( ( brought ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD supported) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS chaplains)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	The sculptors supported the artist who the chaplains brought .	The chaplains brought the artist .	ex55	lexical_overlap	le_relative_clause	temp29	The artist who the chaplains brought implies the chaplains brought the artist .	The chaplains brought the artist who the chaplains brought .	Chaplains brought artist
entailment	( ( The illustrators ) ( ( called ( ( the bakers ) ( who ( supported ( the photographers ) ) ) ) ) . ) )	( ( The bakers ) ( ( supported ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD called) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS photographers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NNS photographers))) (. .)))	The illustrators called the bakers who supported the photographers .	The bakers supported the photographers .	ex56	lexical_overlap	le_relative_clause	temp28	The bakers who supported the photographers implies the bakers supported the photographers .	The bakers who supported the photographers supported the photographers .	Bakers supported photographers
entailment	( ( The writers ) ( ( recommended ( ( the judge ) ( that ( ( the actor ) called ) ) ) ) . ) )	( ( The actor ) ( ( called ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN actor)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (DT the) (NN judge))) (. .)))	The writers recommended the judge that the actor called .	The actor called the judge .	ex57	lexical_overlap	le_relative_clause	temp29	The judge that the actor called implies the actor called the judge .	The actor called the judge that the actor called .	Actor called judge
entailment	( ( ( The writer ) ( that ( stopped ( the manager ) ) ) ) ( ( advised ( the baker ) ) . ) )	( ( The writer ) ( ( stopped ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN manager)))))) (VP (VBD advised) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD stopped) (NP (DT the) (NN manager))) (. .)))	The writer that stopped the manager advised the baker .	The writer stopped the manager .	ex58	lexical_overlap	le_relative_clause	temp27	The writer that stopped the manager implies the writer stopped the manager .	The writer that stopped the manager stopped the manager .	Writer stopped manager
