gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The judges ) ran ) ( , ( and ( ( ( the artisans ) worked ) . ) ) ) )	( ( The judges ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NNS artisans)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD ran)) (. .)))	The judges ran , and the artisans worked .	The judges ran .	ex2364	constituent	ce_conjunction	temp62	The judges ran happened .	Both the judges ran and the artisans worked .	Judges ran
entailment	( ( ( The potter ) listened ) ( , ( and ( ( ( the athletes ) ( needed ( the planner ) ) ) . ) ) ) )	( ( The athletes ) ( ( needed ( the planner ) ) . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NNS athletes)) (VP (VBD needed) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD needed) (NP (DT the) (NN planner))) (. .)))	The potter listened , and the athletes needed the planner .	The athletes needed the planner .	ex2365	constituent	ce_conjunction	temp63	The athletes needed the planner happened .	Both the potter listened and the athletes needed the planner .	Athletes needed the planner
entailment	( ( ( The potters ) existed ) ( , ( and ( ( ( the artist ) ( offended ( the photographers ) ) ) . ) ) ) )	( ( The potters ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD offended) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD existed)) (. .)))	The potters existed , and the artist offended the photographers .	The potters existed .	ex2366	constituent	ce_conjunction	temp62	The potters existed happened .	Both the potters existed and the artist offended the photographers .	Potters existed
entailment	( ( ( The judges ) cried ) ( , ( and ( ( ( the lyricists ) ( saw ( the technician ) ) ) . ) ) ) )	( ( The judges ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD saw) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD cried)) (. .)))	The judges cried , and the lyricists saw the technician .	The judges cried .	ex2367	constituent	ce_conjunction	temp62	The judges cried happened .	Both the judges cried and the lyricists saw the technician .	Judges cried
entailment	( ( ( The psychiatrist ) ( saw ( the therapist ) ) ) ( , ( and ( ( ( the penciller ) ( deceived ( the judge ) ) ) . ) ) ) )	( ( The psychiatrist ) ( ( saw ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychiatrist)) (VP (VBD saw) (NP (DT the) (NN therapist)))) (, ,) (CC and) (S (NP (DT the) (NN penciller)) (VP (VBD deceived) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD saw) (NP (DT the) (NN therapist))) (. .)))	The psychiatrist saw the therapist , and the penciller deceived the judge .	The psychiatrist saw the therapist .	ex2368	constituent	ce_conjunction	temp62	The psychiatrist saw the therapist happened .	Both the psychiatrist saw the therapist and the penciller deceived the judge .	Psychiatrist saw the therapist
entailment	( ( ( The potter ) listened ) ( , ( and ( ( ( the essayist ) ( called ( the planners ) ) ) . ) ) ) )	( ( The potter ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NN essayist)) (VP (VBD called) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD listened)) (. .)))	The potter listened , and the essayist called the planners .	The potter listened .	ex2369	constituent	ce_conjunction	temp62	The potter listened happened .	Both the potter listened and the essayist called the planners .	Potter listened
entailment	( ( ( The artisans ) grew ) ( , ( and ( ( ( the judge ) ( disturbed ( the musicians ) ) ) . ) ) ) )	( ( The artisans ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NN judge)) (VP (VBD disturbed) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD grew)) (. .)))	The artisans grew , and the judge disturbed the musicians .	The artisans grew .	ex2370	constituent	ce_conjunction	temp62	The artisans grew happened .	Both the artisans grew and the judge disturbed the musicians .	Artisans grew
entailment	( ( ( The penciller ) ( found ( the photographer ) ) ) ( , ( and ( ( ( the administrators ) ( called ( the artists ) ) ) . ) ) ) )	( ( The penciller ) ( ( found ( the photographer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD found) (NP (DT the) (NN photographer)))) (, ,) (CC and) (S (NP (DT the) (NNS administrators)) (VP (VBD called) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD found) (NP (DT the) (NN photographer))) (. .)))	The penciller found the photographer , and the administrators called the artists .	The penciller found the photographer .	ex2371	constituent	ce_conjunction	temp62	The penciller found the photographer happened .	Both the penciller found the photographer and the administrators called the artists .	Penciller found the photographer
entailment	( ( ( The technicians ) ( addressed ( the counselors ) ) ) ( , ( and ( ( ( the illustrators ) laughed ) . ) ) ) )	( ( The technicians ) ( ( addressed ( the counselors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NN counselors)))) (, ,) (CC and) (S (NP (DT the) (NNS illustrators)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NN counselors))) (. .)))	The technicians addressed the counselors , and the illustrators laughed .	The technicians addressed the counselors .	ex2372	constituent	ce_conjunction	temp62	The technicians addressed the counselors happened .	Both the technicians addressed the counselors and the illustrators laughed .	Technicians addressed the counselors
entailment	( ( ( The chaplains ) waited ) ( , ( and ( ( ( the dancer ) worked ) . ) ) ) )	( ( The chaplains ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NN dancer)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD waited)) (. .)))	The chaplains waited , and the dancer worked .	The chaplains waited .	ex2373	constituent	ce_conjunction	temp62	The chaplains waited happened .	Both the chaplains waited and the dancer worked .	Chaplains waited
entailment	( ( ( The planner ) danced ) ( , ( and ( ( ( the psychiatrists ) performed ) . ) ) ) )	( ( The planner ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD danced)) (. .)))	The planner danced , and the psychiatrists performed .	The planner danced .	ex2374	constituent	ce_conjunction	temp62	The planner danced happened .	Both the planner danced and the psychiatrists performed .	Planner danced
entailment	( ( ( The artists ) ( advised ( the secretary ) ) ) ( , ( and ( ( ( the president ) ( called ( the essayist ) ) ) . ) ) ) )	( ( The artists ) ( ( advised ( the secretary ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN secretary)))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD called) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	The artists advised the secretary , and the president called the essayist .	The artists advised the secretary .	ex2375	constituent	ce_conjunction	temp62	The artists advised the secretary happened .	Both the artists advised the secretary and the president called the essayist .	Artists advised the secretary
entailment	( ( ( The athletes ) performed ) ( , ( and ( ( ( the lyricists ) cried ) . ) ) ) )	( ( The lyricists ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD performed))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD cried)) (. .)))	The athletes performed , and the lyricists cried .	The lyricists cried .	ex2376	constituent	ce_conjunction	temp63	The lyricists cried happened .	Both the athletes performed and the lyricists cried .	Lyricists cried
entailment	( ( ( The musician ) ( addressed ( the artists ) ) ) ( , ( and ( ( ( the judge ) ( encouraged ( the presidents ) ) ) . ) ) ) )	( ( The musician ) ( ( addressed ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD addressed) (NP (DT the) (NN artists)))) (, ,) (CC and) (S (NP (DT the) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD addressed) (NP (DT the) (NN artists))) (. .)))	The musician addressed the artists , and the judge encouraged the presidents .	The musician addressed the artists .	ex2377	constituent	ce_conjunction	temp62	The musician addressed the artists happened .	Both the musician addressed the artists and the judge encouraged the presidents .	Musician addressed the artists
entailment	( ( ( The president ) ( needed ( the essayist ) ) ) ( , ( and ( ( ( the lyricists ) waited ) . ) ) ) )	( ( The president ) ( ( needed ( the essayist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN president)) (VP (VBD needed) (NP (DT the) (NN essayist)))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD needed) (NP (DT the) (NN essayist))) (. .)))	The president needed the essayist , and the lyricists waited .	The president needed the essayist .	ex2378	constituent	ce_conjunction	temp62	The president needed the essayist happened .	Both the president needed the essayist and the lyricists waited .	President needed the essayist
entailment	( ( ( The planner ) ( offended ( the therapists ) ) ) ( , ( and ( ( ( the artist ) worked ) . ) ) ) )	( ( The planner ) ( ( offended ( the therapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD offended) (NP (DT the) (NN therapists)))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD offended) (NP (DT the) (NN therapists))) (. .)))	The planner offended the therapists , and the artist worked .	The planner offended the therapists .	ex2379	constituent	ce_conjunction	temp62	The planner offended the therapists happened .	Both the planner offended the therapists and the artist worked .	Planner offended the therapists
entailment	( ( ( The illustrator ) listened ) ( , ( and ( ( ( the photographers ) cried ) . ) ) ) )	( ( The photographers ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NNS photographers)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD cried)) (. .)))	The illustrator listened , and the photographers cried .	The photographers cried .	ex2380	constituent	ce_conjunction	temp63	The photographers cried happened .	Both the illustrator listened and the photographers cried .	Photographers cried
entailment	( ( ( The psychiatrists ) grew ) ( , ( and ( ( ( the lyricists ) cried ) . ) ) ) )	( ( The psychiatrists ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD grew)) (. .)))	The psychiatrists grew , and the lyricists cried .	The psychiatrists grew .	ex2381	constituent	ce_conjunction	temp62	The psychiatrists grew happened .	Both the psychiatrists grew and the lyricists cried .	Psychiatrists grew
entailment	( ( ( The artisans ) voted ) ( , ( and ( ( ( the lyricists ) ( addressed ( the musician ) ) ) . ) ) ) )	( ( The lyricists ) ( ( addressed ( the musician ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NN musician))) (. .)))	The artisans voted , and the lyricists addressed the musician .	The lyricists addressed the musician .	ex2382	constituent	ce_conjunction	temp63	The lyricists addressed the musician happened .	Both the artisans voted and the lyricists addressed the musician .	Lyricists addressed the musician
entailment	( ( ( The illustrator ) listened ) ( , ( and ( ( ( the musicians ) ( found ( the therapist ) ) ) . ) ) ) )	( ( The musicians ) ( ( found ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NNS musicians)) (VP (VBD found) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD found) (NP (DT the) (NN therapist))) (. .)))	The illustrator listened , and the musicians found the therapist .	The musicians found the therapist .	ex2383	constituent	ce_conjunction	temp63	The musicians found the therapist happened .	Both the illustrator listened and the musicians found the therapist .	Musicians found the therapist
entailment	( ( ( The technician ) voted ) ( , ( and ( ( ( the artisans ) ( brought ( the analyst ) ) ) . ) ) ) )	( ( The technician ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS artisans)) (VP (VBD brought) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD voted)) (. .)))	The technician voted , and the artisans brought the analyst .	The technician voted .	ex2384	constituent	ce_conjunction	temp62	The technician voted happened .	Both the technician voted and the artisans brought the analyst .	Technician voted
entailment	( ( ( The planner ) ( found ( the banker ) ) ) ( , ( and ( ( ( the counselor ) performed ) . ) ) ) )	( ( The planner ) ( ( found ( the banker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD found) (NP (DT the) (NN banker)))) (, ,) (CC and) (S (NP (DT the) (NN counselor)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD found) (NP (DT the) (NN banker))) (. .)))	The planner found the banker , and the counselor performed .	The planner found the banker .	ex2385	constituent	ce_conjunction	temp62	The planner found the banker happened .	Both the planner found the banker and the counselor performed .	Planner found the banker
entailment	( ( ( The potter ) laughed ) ( , ( and ( ( ( the athletes ) ( deceived ( the writer ) ) ) . ) ) ) )	( ( The athletes ) ( ( deceived ( the writer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NNS athletes)) (VP (VBD deceived) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD deceived) (NP (DT the) (NN writer))) (. .)))	The potter laughed , and the athletes deceived the writer .	The athletes deceived the writer .	ex2386	constituent	ce_conjunction	temp63	The athletes deceived the writer happened .	Both the potter laughed and the athletes deceived the writer .	Athletes deceived the writer
entailment	( ( ( The designers ) ( needed ( the counselor ) ) ) ( , ( and ( ( ( the artisan ) ( addressed ( the psychiatrist ) ) ) . ) ) ) )	( ( The artisan ) ( ( addressed ( the psychiatrist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD needed) (NP (DT the) (NN counselor)))) (, ,) (CC and) (S (NP (DT the) (NN artisan)) (VP (VBD addressed) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (DT the) (NN psychiatrist))) (. .)))	The designers needed the counselor , and the artisan addressed the psychiatrist .	The artisan addressed the psychiatrist .	ex2387	constituent	ce_conjunction	temp63	The artisan addressed the psychiatrist happened .	Both the designers needed the counselor and the artisan addressed the psychiatrist .	Artisan addressed the psychiatrist
entailment	( ( ( The designer ) worked ) ( , ( and ( ( ( the artist ) voted ) . ) ) ) )	( ( The artist ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD voted)) (. .)))	The designer worked , and the artist voted .	The artist voted .	ex2388	constituent	ce_conjunction	temp63	The artist voted happened .	Both the designer worked and the artist voted .	Artist voted
entailment	( ( ( The technician ) ( found ( the judge ) ) ) ( , ( and ( ( ( the administrator ) ( advised ( the secretarys ) ) ) . ) ) ) )	( ( The administrator ) ( ( advised ( the secretarys ) ) . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD found) (NP (DT the) (NN judge)))) (, ,) (CC and) (S (NP (DT the) (NN administrator)) (VP (VBD advised) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD advised) (NP (DT the) (NN secretarys))) (. .)))	The technician found the judge , and the administrator advised the secretarys .	The administrator advised the secretarys .	ex2389	constituent	ce_conjunction	temp63	The administrator advised the secretarys happened .	Both the technician found the judge and the administrator advised the secretarys .	Administrator advised the secretarys
entailment	( ( ( The dancer ) ran ) ( , ( and ( ( ( the illustrators ) continued ) . ) ) ) )	( ( The dancer ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NNS illustrators)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD ran)) (. .)))	The dancer ran , and the illustrators continued .	The dancer ran .	ex2390	constituent	ce_conjunction	temp62	The dancer ran happened .	Both the dancer ran and the illustrators continued .	Dancer ran
entailment	( ( ( The counselor ) voted ) ( , ( and ( ( ( the chaplains ) continued ) . ) ) ) )	( ( The chaplains ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN counselor)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS chaplains)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD continued)) (. .)))	The counselor voted , and the chaplains continued .	The chaplains continued .	ex2391	constituent	ce_conjunction	temp63	The chaplains continued happened .	Both the counselor voted and the chaplains continued .	Chaplains continued
entailment	( ( ( The analysts ) cried ) ( , ( and ( ( ( the dancers ) ( needed ( the bankers ) ) ) . ) ) ) )	( ( The analysts ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NNS dancers)) (VP (VBD needed) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD cried)) (. .)))	The analysts cried , and the dancers needed the bankers .	The analysts cried .	ex2392	constituent	ce_conjunction	temp62	The analysts cried happened .	Both the analysts cried and the dancers needed the bankers .	Analysts cried
entailment	( ( ( The athletes ) arrived ) ( , ( and ( ( ( the artist ) danced ) . ) ) ) )	( ( The artist ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD danced)) (. .)))	The athletes arrived , and the artist danced .	The artist danced .	ex2393	constituent	ce_conjunction	temp63	The artist danced happened .	Both the athletes arrived and the artist danced .	Artist danced
entailment	( ( ( The writers ) listened ) ( , ( and ( ( ( the lyricists ) worked ) . ) ) ) )	( ( The lyricists ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD worked)) (. .)))	The writers listened , and the lyricists worked .	The lyricists worked .	ex2394	constituent	ce_conjunction	temp63	The lyricists worked happened .	Both the writers listened and the lyricists worked .	Lyricists worked
entailment	( ( ( The photographers ) existed ) ( , ( and ( ( ( the doctors ) listened ) . ) ) ) )	( ( The photographers ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NNS doctors)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD existed)) (. .)))	The photographers existed , and the doctors listened .	The photographers existed .	ex2395	constituent	ce_conjunction	temp62	The photographers existed happened .	Both the photographers existed and the doctors listened .	Photographers existed
entailment	( ( ( The artisan ) grew ) ( , ( and ( ( ( the illustrator ) ( found ( the dancers ) ) ) . ) ) ) )	( ( The illustrator ) ( ( found ( the dancers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NN illustrator)) (VP (VBD found) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD found) (NP (DT the) (NN dancers))) (. .)))	The artisan grew , and the illustrator found the dancers .	The illustrator found the dancers .	ex2396	constituent	ce_conjunction	temp63	The illustrator found the dancers happened .	Both the artisan grew and the illustrator found the dancers .	Illustrator found the dancers
entailment	( ( ( The athlete ) performed ) ( , ( and ( ( ( the analyst ) ( admired ( the technician ) ) ) . ) ) ) )	( ( The athlete ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD performed))) (, ,) (CC and) (S (NP (DT the) (NN analyst)) (VP (VBD admired) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD performed)) (. .)))	The athlete performed , and the analyst admired the technician .	The athlete performed .	ex2397	constituent	ce_conjunction	temp62	The athlete performed happened .	Both the athlete performed and the analyst admired the technician .	Athlete performed
entailment	( ( ( The judges ) existed ) ( , ( and ( ( ( the secretarys ) worked ) . ) ) ) )	( ( The secretarys ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NNS secretarys)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD worked)) (. .)))	The judges existed , and the secretarys worked .	The secretarys worked .	ex2398	constituent	ce_conjunction	temp63	The secretarys worked happened .	Both the judges existed and the secretarys worked .	Secretarys worked
entailment	( ( ( The planner ) waited ) ( , ( and ( ( ( the designers ) ( brought ( the photographers ) ) ) . ) ) ) )	( ( The planner ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NNS designers)) (VP (VBD brought) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD waited)) (. .)))	The planner waited , and the designers brought the photographers .	The planner waited .	ex2399	constituent	ce_conjunction	temp62	The planner waited happened .	Both the planner waited and the designers brought the photographers .	Planner waited
entailment	( ( ( The artists ) ( found ( the designer ) ) ) ( , ( and ( ( ( the penciller ) ( offended ( the planners ) ) ) . ) ) ) )	( ( The artists ) ( ( found ( the designer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD found) (NP (DT the) (NN designer)))) (, ,) (CC and) (S (NP (DT the) (NN penciller)) (VP (VBD offended) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD found) (NP (DT the) (NN designer))) (. .)))	The artists found the designer , and the penciller offended the planners .	The artists found the designer .	ex2400	constituent	ce_conjunction	temp62	The artists found the designer happened .	Both the artists found the designer and the penciller offended the planners .	Artists found the designer
entailment	( ( ( The musician ) ran ) ( , ( and ( ( ( the essayist ) laughed ) . ) ) ) )	( ( The musician ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NN essayist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD ran)) (. .)))	The musician ran , and the essayist laughed .	The musician ran .	ex2401	constituent	ce_conjunction	temp62	The musician ran happened .	Both the musician ran and the essayist laughed .	Musician ran
entailment	( ( ( The artist ) existed ) ( , ( and ( ( ( the secretary ) laughed ) . ) ) ) )	( ( The artist ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NN secretary)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD existed)) (. .)))	The artist existed , and the secretary laughed .	The artist existed .	ex2402	constituent	ce_conjunction	temp62	The artist existed happened .	Both the artist existed and the secretary laughed .	Artist existed
entailment	( ( ( The planner ) ( deceived ( the artists ) ) ) ( , ( and ( ( ( the athlete ) laughed ) . ) ) ) )	( ( The planner ) ( ( deceived ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD deceived) (NP (DT the) (NN artists)))) (, ,) (CC and) (S (NP (DT the) (NN athlete)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD deceived) (NP (DT the) (NN artists))) (. .)))	The planner deceived the artists , and the athlete laughed .	The planner deceived the artists .	ex2403	constituent	ce_conjunction	temp62	The planner deceived the artists happened .	Both the planner deceived the artists and the athlete laughed .	Planner deceived the artists
entailment	( ( ( The bankers ) ran ) ( , ( and ( ( ( the chaplain ) listened ) . ) ) ) )	( ( The bankers ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NN chaplain)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD ran)) (. .)))	The bankers ran , and the chaplain listened .	The bankers ran .	ex2404	constituent	ce_conjunction	temp62	The bankers ran happened .	Both the bankers ran and the chaplain listened .	Bankers ran
entailment	( ( ( The artists ) danced ) ( , ( and ( ( ( the judges ) ran ) . ) ) ) )	( ( The artists ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS judges)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD danced)) (. .)))	The artists danced , and the judges ran .	The artists danced .	ex2405	constituent	ce_conjunction	temp62	The artists danced happened .	Both the artists danced and the judges ran .	Artists danced
entailment	( ( ( The administrators ) voted ) ( , ( and ( ( ( the lyricists ) cried ) . ) ) ) )	( ( The lyricists ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD cried)) (. .)))	The administrators voted , and the lyricists cried .	The lyricists cried .	ex2406	constituent	ce_conjunction	temp63	The lyricists cried happened .	Both the administrators voted and the lyricists cried .	Lyricists cried
entailment	( ( ( The bankers ) ( found ( the chaplain ) ) ) ( , ( and ( ( ( the essayists ) cried ) . ) ) ) )	( ( The bankers ) ( ( found ( the chaplain ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD found) (NP (DT the) (NN chaplain)))) (, ,) (CC and) (S (NP (DT the) (NNS essayists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD found) (NP (DT the) (NN chaplain))) (. .)))	The bankers found the chaplain , and the essayists cried .	The bankers found the chaplain .	ex2407	constituent	ce_conjunction	temp62	The bankers found the chaplain happened .	Both the bankers found the chaplain and the essayists cried .	Bankers found the chaplain
