gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Because ( ( the lawyers ) danced ) ) ( , ( ( ( the technologists ) yell ) . ) ) )	( ( The technologists ) ( yell . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS lawyers)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD yell)) (. .)))	Because the lawyers danced , the technologists yell .	The technologists yell .	ex2098	constituent	ce_after_since_clause	temp60	The technologists yell happened .	The lawyers danced happened, so the technologists yell happened .	Technologists yell
entailment	( ( ( In case ) ( ( the senator ) ( recognized ( the architect ) ) ) ) ( , ( ( ( the designers ) ( mentioned ( the director ) ) ) . ) ) )	( ( The designers ) ( ( mentioned ( the director ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN senator)) (VP (VBD recognized) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NN director))) (. .)))	In case the senator recognized the architect , the designers mentioned the director .	The designers mentioned the director .	ex2099	constituent	ce_after_since_clause	temp60	The designers mentioned the director happened .	The senator recognized the architect happened, so the designers mentioned the director happened .	Designers mentioned the director
entailment	( ( Since ( ( the senator ) ran ) ) ( , ( ( ( the planner ) danced ) . ) ) )	( ( The planner ) ( danced . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN senator)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD danced)) (. .)))	Since the senator ran , the planner danced .	The planner danced .	ex2100	constituent	ce_after_since_clause	temp60	The planner danced happened .	The senator ran happened, so the planner danced happened .	Planner danced
entailment	( ( Before ( ( the engineer ) ( addressed ( the colorist ) ) ) ) ( , ( ( ( the psychologists ) ( mentioned ( the president ) ) ) . ) ) )	( ( The psychologists ) ( ( mentioned ( the president ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN engineer)) (VP (VBD addressed) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD mentioned) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD mentioned) (NP (DT the) (NN president))) (. .)))	Before the engineer addressed the colorist , the psychologists mentioned the president .	The psychologists mentioned the president .	ex2101	constituent	ce_after_since_clause	temp60	The psychologists mentioned the president happened .	The engineer addressed the colorist happened, so the psychologists mentioned the president happened .	Psychologists mentioned the president
entailment	( ( ( In case ) ( ( the curators ) ( addressed ( the officers ) ) ) ) ( , ( ( ( the artist ) voted ) . ) ) )	( ( The artist ) ( voted . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS curators)) (VP (VBD addressed) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD voted)) (. .)))	In case the curators addressed the officers , the artist voted .	The artist voted .	ex2102	constituent	ce_after_since_clause	temp60	The artist voted happened .	The curators addressed the officers happened, so the artist voted happened .	Artist voted
entailment	( ( Though ( ( the colorists ) ( advised ( the artists ) ) ) ) ( , ( ( ( the lawyers ) ( raised ( the penciller ) ) ) . ) ) )	( ( The lawyers ) ( ( raised ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS colorists)) (VP (VBD advised) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD raised) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD raised) (NP (DT the) (NN penciller))) (. .)))	Though the colorists advised the artists , the lawyers raised the penciller .	The lawyers raised the penciller .	ex2103	constituent	ce_after_since_clause	temp60	The lawyers raised the penciller happened .	The colorists advised the artists happened, so the lawyers raised the penciller happened .	Lawyers raised the penciller
entailment	( ( After ( ( the technologists ) ( discussed ( the essayists ) ) ) ) ( , ( ( ( the colorist ) ( recognized ( the curators ) ) ) . ) ) )	( ( The colorist ) ( ( recognized ( the curators ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS technologists)) (VP (VBD discussed) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD recognized) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recognized) (NP (DT the) (NN curators))) (. .)))	After the technologists discussed the essayists , the colorist recognized the curators .	The colorist recognized the curators .	ex2104	constituent	ce_after_since_clause	temp60	The colorist recognized the curators happened .	The technologists discussed the essayists happened, so the colorist recognized the curators happened .	Colorist recognized the curators
entailment	( ( After ( ( the potter ) ( mentioned ( the writers ) ) ) ) ( , ( ( ( the authors ) voted ) . ) ) )	( ( The authors ) ( voted . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN potter)) (VP (VBD mentioned) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD voted)) (. .)))	After the potter mentioned the writers , the authors voted .	The authors voted .	ex2105	constituent	ce_after_since_clause	temp60	The authors voted happened .	The potter mentioned the writers happened, so the authors voted happened .	Authors voted
entailment	( ( After ( ( the architect ) sat ) ) ( , ( ( ( the senators ) talked ) . ) ) )	( ( The senators ) ( talked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN architect)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD talked)) (. .)))	After the architect sat , the senators talked .	The senators talked .	ex2106	constituent	ce_after_since_clause	temp60	The senators talked happened .	The architect sat happened, so the senators talked happened .	Senators talked
entailment	( ( Since ( ( the athlete ) ( believed ( the officer ) ) ) ) ( , ( ( ( the authors ) sat ) . ) ) )	( ( The authors ) ( sat . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN athlete)) (VP (VBD believed) (NP (DT the) (NN officer))))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD sat)) (. .)))	Since the athlete believed the officer , the authors sat .	The authors sat .	ex2107	constituent	ce_after_since_clause	temp60	The authors sat happened .	The athlete believed the officer happened, so the authors sat happened .	Authors sat
entailment	( ( Though ( ( the planners ) existed ) ) ( , ( ( ( the lawyer ) ( addressed ( the artist ) ) ) . ) ) )	( ( The lawyer ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS planners)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	Though the planners existed , the lawyer addressed the artist .	The lawyer addressed the artist .	ex2108	constituent	ce_after_since_clause	temp60	The lawyer addressed the artist happened .	The planners existed happened, so the lawyer addressed the artist happened .	Lawyer addressed the artist
entailment	( ( Since ( ( the officers ) danced ) ) ( , ( ( ( the architect ) ( offered ( the authors ) ) ) . ) ) )	( ( The architect ) ( ( offered ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS officers)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD offered) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD offered) (NP (DT the) (NN authors))) (. .)))	Since the officers danced , the architect offered the authors .	The architect offered the authors .	ex2109	constituent	ce_after_since_clause	temp60	The architect offered the authors happened .	The officers danced happened, so the architect offered the authors happened .	Architect offered the authors
entailment	( ( Whether ( or ( not ( ( the potters ) ran ) ) ) ) ( , ( ( ( the writer ) ( introduced ( the author ) ) ) . ) ) )	( ( The writer ) ( ( introduced ( the author ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS potters)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN author))) (. .)))	Whether or not the potters ran , the writer introduced the author .	The writer introduced the author .	ex2110	constituent	ce_after_since_clause	temp60	The writer introduced the author happened .	The potters ran happened, so the writer introduced the author happened .	Writer introduced the author
entailment	( ( While ( ( the architects ) ( advised ( the potter ) ) ) ) ( , ( ( ( the senator ) agreed ) . ) ) )	( ( The senator ) ( agreed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS architects)) (VP (VBD advised) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD agreed)) (. .)))	While the architects advised the potter , the senator agreed .	The senator agreed .	ex2111	constituent	ce_after_since_clause	temp60	The senator agreed happened .	The architects advised the potter happened, so the senator agreed happened .	Senator agreed
entailment	( ( After ( ( the baker ) arrived ) ) ( , ( ( ( the technician ) ( advised ( the president ) ) ) . ) ) )	( ( The technician ) ( ( advised ( the president ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN baker)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD advised) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (DT the) (NN president))) (. .)))	After the baker arrived , the technician advised the president .	The technician advised the president .	ex2112	constituent	ce_after_since_clause	temp60	The technician advised the president happened .	The baker arrived happened, so the technician advised the president happened .	Technician advised the president
entailment	( ( While ( ( the stylists ) existed ) ) ( , ( ( ( the artist ) ( advised ( the technician ) ) ) . ) ) )	( ( The artist ) ( ( advised ( the technician ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS stylists)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD advised) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	While the stylists existed , the artist advised the technician .	The artist advised the technician .	ex2113	constituent	ce_after_since_clause	temp60	The artist advised the technician happened .	The stylists existed happened, so the artist advised the technician happened .	Artist advised the technician
entailment	( ( While ( ( the president ) laughed ) ) ( , ( ( ( the photojournalist ) lay ) . ) ) )	( ( The photojournalist ) ( lay . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN president)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD lay)) (. .)))	While the president laughed , the photojournalist lay .	The photojournalist lay .	ex2114	constituent	ce_after_since_clause	temp60	The photojournalist lay happened .	The president laughed happened, so the photojournalist lay happened .	Photojournalist lay
entailment	( ( Before ( ( the potters ) existed ) ) ( , ( ( ( the baker ) ( recognized ( the lyricist ) ) ) . ) ) )	( ( The baker ) ( ( recognized ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS potters)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD recognized) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recognized) (NP (DT the) (NN lyricist))) (. .)))	Before the potters existed , the baker recognized the lyricist .	The baker recognized the lyricist .	ex2115	constituent	ce_after_since_clause	temp60	The baker recognized the lyricist happened .	The potters existed happened, so the baker recognized the lyricist happened .	Baker recognized the lyricist
entailment	( ( Because ( ( the directors ) ( raised ( the writer ) ) ) ) ( , ( ( ( the counselors ) ( advised ( the planner ) ) ) . ) ) )	( ( The counselors ) ( ( advised ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS directors)) (VP (VBD raised) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD advised) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD advised) (NP (DT the) (NN planner))) (. .)))	Because the directors raised the writer , the counselors advised the planner .	The counselors advised the planner .	ex2116	constituent	ce_after_since_clause	temp60	The counselors advised the planner happened .	The directors raised the writer happened, so the counselors advised the planner happened .	Counselors advised the planner
entailment	( ( After ( ( the planners ) ( introduced ( the athlete ) ) ) ) ( , ( ( ( the artist ) voted ) . ) ) )	( ( The artist ) ( voted . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS planners)) (VP (VBD introduced) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD voted)) (. .)))	After the planners introduced the athlete , the artist voted .	The artist voted .	ex2117	constituent	ce_after_since_clause	temp60	The artist voted happened .	The planners introduced the athlete happened, so the artist voted happened .	Artist voted
entailment	( ( ( In case ) ( ( the colorists ) sat ) ) ( , ( ( ( the lawyer ) yell ) . ) ) )	( ( The lawyer ) ( yell . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS colorists)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD yell)) (. .)))	In case the colorists sat , the lawyer yell .	The lawyer yell .	ex2118	constituent	ce_after_since_clause	temp60	The lawyer yell happened .	The colorists sat happened, so the lawyer yell happened .	Lawyer yell
entailment	( ( While ( ( the potter ) ( recognized ( the technologist ) ) ) ) ( , ( ( ( the lyricists ) laughed ) . ) ) )	( ( The lyricists ) ( laughed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN potter)) (VP (VBD recognized) (NP (DT the) (NN technologist))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD laughed)) (. .)))	While the potter recognized the technologist , the lyricists laughed .	The lyricists laughed .	ex2119	constituent	ce_after_since_clause	temp60	The lyricists laughed happened .	The potter recognized the technologist happened, so the lyricists laughed happened .	Lyricists laughed
entailment	( ( Since ( ( the artist ) arrived ) ) ( , ( ( ( the baker ) sat ) . ) ) )	( ( The baker ) ( sat . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN artist)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD sat)) (. .)))	Since the artist arrived , the baker sat .	The baker sat .	ex2120	constituent	ce_after_since_clause	temp60	The baker sat happened .	The artist arrived happened, so the baker sat happened .	Baker sat
entailment	( ( Whether ( or ( not ( ( the architect ) sat ) ) ) ) ( , ( ( ( the penciller ) ( introduced ( the curator ) ) ) . ) ) )	( ( The penciller ) ( ( introduced ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN architect)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD introduced) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	Whether or not the architect sat , the penciller introduced the curator .	The penciller introduced the curator .	ex2121	constituent	ce_after_since_clause	temp60	The penciller introduced the curator happened .	The architect sat happened, so the penciller introduced the curator happened .	Penciller introduced the curator
entailment	( ( Since ( ( the writers ) ( thanked ( the psychologists ) ) ) ) ( , ( ( ( the planners ) ( admired ( the architects ) ) ) . ) ) )	( ( The planners ) ( ( admired ( the architects ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS writers)) (VP (VBD thanked) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD admired) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (DT the) (NN architects))) (. .)))	Since the writers thanked the psychologists , the planners admired the architects .	The planners admired the architects .	ex2122	constituent	ce_after_since_clause	temp60	The planners admired the architects happened .	The writers thanked the psychologists happened, so the planners admired the architects happened .	Planners admired the architects
entailment	( ( Because ( ( the athlete ) arrived ) ) ( , ( ( ( the lawyers ) agreed ) . ) ) )	( ( The lawyers ) ( agreed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN athlete)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD agreed)) (. .)))	Because the athlete arrived , the lawyers agreed .	The lawyers agreed .	ex2123	constituent	ce_after_since_clause	temp60	The lawyers agreed happened .	The athlete arrived happened, so the lawyers agreed happened .	Lawyers agreed
entailment	( ( Before ( ( the psychologist ) ran ) ) ( , ( ( ( the penciller ) ( raised ( the engineers ) ) ) . ) ) )	( ( The penciller ) ( ( raised ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN psychologist)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD raised) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD raised) (NP (DT the) (NN engineers))) (. .)))	Before the psychologist ran , the penciller raised the engineers .	The penciller raised the engineers .	ex2124	constituent	ce_after_since_clause	temp60	The penciller raised the engineers happened .	The psychologist ran happened, so the penciller raised the engineers happened .	Penciller raised the engineers
entailment	( ( While ( ( the psychologists ) sat ) ) ( , ( ( ( the lyricist ) arrived ) . ) ) )	( ( The lyricist ) ( arrived . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS psychologists)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD arrived)) (. .)))	While the psychologists sat , the lyricist arrived .	The lyricist arrived .	ex2125	constituent	ce_after_since_clause	temp60	The lyricist arrived happened .	The psychologists sat happened, so the lyricist arrived happened .	Lyricist arrived
entailment	( ( Because ( ( the engineer ) talked ) ) ( , ( ( ( the photojournalist ) ( addressed ( the senators ) ) ) . ) ) )	( ( The photojournalist ) ( ( addressed ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN engineer)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD addressed) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD addressed) (NP (DT the) (NN senators))) (. .)))	Because the engineer talked , the photojournalist addressed the senators .	The photojournalist addressed the senators .	ex2126	constituent	ce_after_since_clause	temp60	The photojournalist addressed the senators happened .	The engineer talked happened, so the photojournalist addressed the senators happened .	Photojournalist addressed the senators
entailment	( ( ( In case ) ( ( the artists ) ( raised ( the architects ) ) ) ) ( , ( ( ( the authors ) ran ) . ) ) )	( ( The authors ) ( ran . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD raised) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD ran)) (. .)))	In case the artists raised the architects , the authors ran .	The authors ran .	ex2127	constituent	ce_after_since_clause	temp60	The authors ran happened .	The artists raised the architects happened, so the authors ran happened .	Authors ran
entailment	( ( Because ( ( the photojournalists ) cried ) ) ( , ( ( ( the officer ) laughed ) . ) ) )	( ( The officer ) ( laughed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS photojournalists)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD laughed)) (. .)))	Because the photojournalists cried , the officer laughed .	The officer laughed .	ex2128	constituent	ce_after_since_clause	temp60	The officer laughed happened .	The photojournalists cried happened, so the officer laughed happened .	Officer laughed
entailment	( ( Since ( ( the designer ) ran ) ) ( , ( ( ( the penciller ) ( discussed ( the senator ) ) ) . ) ) )	( ( The penciller ) ( ( discussed ( the senator ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN designer)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD discussed) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD discussed) (NP (DT the) (NN senator))) (. .)))	Since the designer ran , the penciller discussed the senator .	The penciller discussed the senator .	ex2129	constituent	ce_after_since_clause	temp60	The penciller discussed the senator happened .	The designer ran happened, so the penciller discussed the senator happened .	Penciller discussed the senator
entailment	( ( After ( ( the author ) laughed ) ) ( , ( ( ( the lyricists ) ( mentioned ( the senator ) ) ) . ) ) )	( ( The lyricists ) ( ( mentioned ( the senator ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN author)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD mentioned) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD mentioned) (NP (DT the) (NN senator))) (. .)))	After the author laughed , the lyricists mentioned the senator .	The lyricists mentioned the senator .	ex2130	constituent	ce_after_since_clause	temp60	The lyricists mentioned the senator happened .	The author laughed happened, so the lyricists mentioned the senator happened .	Lyricists mentioned the senator
entailment	( ( Before ( ( the author ) ( stopped ( the technician ) ) ) ) ( , ( ( ( the director ) ( recognized ( the stylists ) ) ) . ) ) )	( ( The director ) ( ( recognized ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN author)) (VP (VBD stopped) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD recognized) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recognized) (NP (DT the) (NN stylists))) (. .)))	Before the author stopped the technician , the director recognized the stylists .	The director recognized the stylists .	ex2131	constituent	ce_after_since_clause	temp60	The director recognized the stylists happened .	The author stopped the technician happened, so the director recognized the stylists happened .	Director recognized the stylists
entailment	( ( Before ( ( the stylist ) ( recognized ( the curator ) ) ) ) ( , ( ( ( the presidents ) talked ) . ) ) )	( ( The presidents ) ( talked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD talked)) (. .)))	Before the stylist recognized the curator , the presidents talked .	The presidents talked .	ex2132	constituent	ce_after_since_clause	temp60	The presidents talked happened .	The stylist recognized the curator happened, so the presidents talked happened .	Presidents talked
entailment	( ( After ( ( the authors ) voted ) ) ( , ( ( ( the counselor ) agreed ) . ) ) )	( ( The counselor ) ( agreed . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS authors)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD agreed)) (. .)))	After the authors voted , the counselor agreed .	The counselor agreed .	ex2133	constituent	ce_after_since_clause	temp60	The counselor agreed happened .	The authors voted happened, so the counselor agreed happened .	Counselor agreed
entailment	( ( Because ( ( the author ) ( believed ( the technologists ) ) ) ) ( , ( ( ( the bakers ) ( admired ( the psychotherapist ) ) ) . ) ) )	( ( The bakers ) ( ( admired ( the psychotherapist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN author)) (VP (VBD believed) (NP (DT the) (NN technologists))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD admired) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD admired) (NP (DT the) (NN psychotherapist))) (. .)))	Because the author believed the technologists , the bakers admired the psychotherapist .	The bakers admired the psychotherapist .	ex2134	constituent	ce_after_since_clause	temp60	The bakers admired the psychotherapist happened .	The author believed the technologists happened, so the bakers admired the psychotherapist happened .	Bakers admired the psychotherapist
entailment	( ( Though ( ( the pencillers ) ( admired ( the architects ) ) ) ) ( , ( ( ( the artist ) ( advised ( the photojournalist ) ) ) . ) ) )	( ( The artist ) ( ( advised ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS pencillers)) (VP (VBD admired) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD advised) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NN photojournalist))) (. .)))	Though the pencillers admired the architects , the artist advised the photojournalist .	The artist advised the photojournalist .	ex2135	constituent	ce_after_since_clause	temp60	The artist advised the photojournalist happened .	The pencillers admired the architects happened, so the artist advised the photojournalist happened .	Artist advised the photojournalist
entailment	( ( After ( ( the stylist ) talked ) ) ( , ( ( ( the essayist ) sat ) . ) ) )	( ( The essayist ) ( sat . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN stylist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD sat)) (. .)))	After the stylist talked , the essayist sat .	The essayist sat .	ex2136	constituent	ce_after_since_clause	temp60	The essayist sat happened .	The stylist talked happened, so the essayist sat happened .	Essayist sat
entailment	( ( Because ( ( the lyricist ) ( introduced ( the lawyer ) ) ) ) ( , ( ( ( the psychologist ) ( advised ( the psychotherapists ) ) ) . ) ) )	( ( The psychologist ) ( ( advised ( the psychotherapists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NN psychotherapists))) (. .)))	Because the lyricist introduced the lawyer , the psychologist advised the psychotherapists .	The psychologist advised the psychotherapists .	ex2137	constituent	ce_after_since_clause	temp60	The psychologist advised the psychotherapists happened .	The lyricist introduced the lawyer happened, so the psychologist advised the psychotherapists happened .	Psychologist advised the psychotherapists
entailment	( ( Before ( ( the curator ) laughed ) ) ( , ( ( ( the technicians ) cried ) . ) ) )	( ( The technicians ) ( cried . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN curator)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD cried)) (. .)))	Before the curator laughed , the technicians cried .	The technicians cried .	ex2138	constituent	ce_after_since_clause	temp60	The technicians cried happened .	The curator laughed happened, so the technicians cried happened .	Technicians cried
