gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( In case ) ( ( the senator ) worked ) ) ( , ( ( ( the nurses ) lay ) . ) ) )	( ( The senator ) ( worked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN senator)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD worked)) (. .)))	In case the senator worked , the nurses lay .	The senator worked .	ex2743	constituent	cn_embedded_under_if	temp50	Do not know if the senator worked .	In case the senator worked does not imply the senator worked .	Not know senator worked
neutral	( ( Whether ( or ( not ( ( the potter ) ( promised ( the artist ) ) ) ) ) ) ( , ( ( ( the photojournalists ) smiled ) . ) ) )	( ( The potter ) ( ( promised ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN potter)) (VP (VBD promised) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD promised) (NP (DT the) (NN artist))) (. .)))	Whether or not the potter promised the artist , the photojournalists smiled .	The potter promised the artist .	ex2744	constituent	cn_embedded_under_if	temp50	Do not know if the potter promised the artist .	Whether or not the potter promised the artist does not imply the potter promised the artist .	Not know potter promised the artist
neutral	( ( ( In case ) ( ( the psychiatrists ) resigned ) ) ( , ( ( ( the architects ) left ) . ) ) )	( ( The psychiatrists ) ( resigned . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD resigned)) (. .)))	In case the psychiatrists resigned , the architects left .	The psychiatrists resigned .	ex2745	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists resigned .	In case the psychiatrists resigned does not imply the psychiatrists resigned .	Not know psychiatrists resigned
neutral	( ( Whether ( or ( not ( ( the psychiatrists ) ( admired ( the writer ) ) ) ) ) ) ( , ( ( ( the photojournalist ) sat ) . ) ) )	( ( The psychiatrists ) ( ( admired ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD admired) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD admired) (NP (DT the) (NN writer))) (. .)))	Whether or not the psychiatrists admired the writer , the photojournalist sat .	The psychiatrists admired the writer .	ex2746	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists admired the writer .	Whether or not the psychiatrists admired the writer does not imply the psychiatrists admired the writer .	Not know psychiatrists admired the writer
neutral	( ( If ( ( the manager ) smiled ) ) ( , ( ( ( the student ) arrived ) . ) ) )	( ( The manager ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN manager)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD smiled)) (. .)))	If the manager smiled , the student arrived .	The manager smiled .	ex2747	constituent	cn_embedded_under_if	temp50	Do not know if the manager smiled .	If the manager smiled does not imply the manager smiled .	Not know manager smiled
neutral	( ( If ( ( the artisan ) ( admired ( the author ) ) ) ) ( , ( ( ( the artist ) ( thanked ( the writers ) ) ) . ) ) )	( ( The artisan ) ( ( admired ( the author ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artisan)) (VP (VBD admired) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD thanked) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD admired) (NP (DT the) (NN author))) (. .)))	If the artisan admired the author , the artist thanked the writers .	The artisan admired the author .	ex2748	constituent	cn_embedded_under_if	temp50	Do not know if the artisan admired the author .	If the artisan admired the author does not imply the artisan admired the author .	Not know artisan admired the author
neutral	( ( Unless ( ( the singer ) ( recommended ( the artist ) ) ) ) ( , ( ( ( the analyst ) agreed ) . ) ) )	( ( The singer ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN singer)) (VP (VBD recommended) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	Unless the singer recommended the artist , the analyst agreed .	The singer recommended the artist .	ex2749	constituent	cn_embedded_under_if	temp50	Do not know if the singer recommended the artist .	Unless the singer recommended the artist does not imply the singer recommended the artist .	Not know singer recommended the artist
neutral	( ( If ( ( the potter ) sat ) ) ( , ( ( ( the architects ) voted ) . ) ) )	( ( The potter ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN potter)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD sat)) (. .)))	If the potter sat , the architects voted .	The potter sat .	ex2750	constituent	cn_embedded_under_if	temp50	Do not know if the potter sat .	If the potter sat does not imply the potter sat .	Not know potter sat
neutral	( ( Whether ( or ( not ( ( the author ) voted ) ) ) ) ( , ( ( ( the actors ) ( supported ( the photojournalists ) ) ) . ) ) )	( ( The author ) ( voted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN author)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD supported) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD voted)) (. .)))	Whether or not the author voted , the actors supported the photojournalists .	The author voted .	ex2751	constituent	cn_embedded_under_if	temp50	Do not know if the author voted .	Whether or not the author voted does not imply the author voted .	Not know author voted
neutral	( ( Unless ( ( the analysts ) left ) ) ( , ( ( ( the psychotherapist ) agreed ) . ) ) )	( ( The analysts ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS analysts)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD left)) (. .)))	Unless the analysts left , the psychotherapist agreed .	The analysts left .	ex2752	constituent	cn_embedded_under_if	temp50	Do not know if the analysts left .	Unless the analysts left does not imply the analysts left .	Not know analysts left
neutral	( ( ( In case ) ( ( the nurses ) yell ) ) ( , ( ( ( the student ) waited ) . ) ) )	( ( The nurses ) ( yell . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS nurses)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD yell)) (. .)))	In case the nurses yell , the student waited .	The nurses yell .	ex2753	constituent	cn_embedded_under_if	temp50	Do not know if the nurses yell .	In case the nurses yell does not imply the nurses yell .	Not know nurses yell
neutral	( ( ( In case ) ( ( the analyst ) ( thanked ( the colorists ) ) ) ) ( , ( ( ( the directors ) ( raised ( the lyricists ) ) ) . ) ) )	( ( The analyst ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD raised) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NN colorists))) (. .)))	In case the analyst thanked the colorists , the directors raised the lyricists .	The analyst thanked the colorists .	ex2754	constituent	cn_embedded_under_if	temp50	Do not know if the analyst thanked the colorists .	In case the analyst thanked the colorists does not imply the analyst thanked the colorists .	Not know analyst thanked the colorists
neutral	( ( If ( ( the psychiatrists ) ( recommended ( the baker ) ) ) ) ( , ( ( ( the artists ) agreed ) . ) ) )	( ( The psychiatrists ) ( ( recommended ( the baker ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NN baker))) (. .)))	If the psychiatrists recommended the baker , the artists agreed .	The psychiatrists recommended the baker .	ex2755	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists recommended the baker .	If the psychiatrists recommended the baker does not imply the psychiatrists recommended the baker .	Not know psychiatrists recommended the baker
neutral	( ( Unless ( ( the planner ) waited ) ) ( , ( ( ( the artists ) left ) . ) ) )	( ( The planner ) ( waited . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN planner)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD waited)) (. .)))	Unless the planner waited , the artists left .	The planner waited .	ex2756	constituent	cn_embedded_under_if	temp50	Do not know if the planner waited .	Unless the planner waited does not imply the planner waited .	Not know planner waited
neutral	( ( If ( ( the singers ) ( recommended ( the baker ) ) ) ) ( , ( ( ( the author ) ( introduced ( the animator ) ) ) . ) ) )	( ( The singers ) ( ( recommended ( the baker ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS singers)) (VP (VBD recommended) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD introduced) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recommended) (NP (DT the) (NN baker))) (. .)))	If the singers recommended the baker , the author introduced the animator .	The singers recommended the baker .	ex2757	constituent	cn_embedded_under_if	temp50	Do not know if the singers recommended the baker .	If the singers recommended the baker does not imply the singers recommended the baker .	Not know singers recommended the baker
neutral	( ( ( In case ) ( ( the analysts ) lay ) ) ( , ( ( ( the architect ) arrived ) . ) ) )	( ( The analysts ) ( lay . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS analysts)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD lay)) (. .)))	In case the analysts lay , the architect arrived .	The analysts lay .	ex2758	constituent	cn_embedded_under_if	temp50	Do not know if the analysts lay .	In case the analysts lay does not imply the analysts lay .	Not know analysts lay
neutral	( ( Unless ( ( the photojournalists ) left ) ) ( , ( ( ( the designers ) ( supported ( the managers ) ) ) . ) ) )	( ( The photojournalists ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photojournalists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD supported) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD left)) (. .)))	Unless the photojournalists left , the designers supported the managers .	The photojournalists left .	ex2759	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalists left .	Unless the photojournalists left does not imply the photojournalists left .	Not know photojournalists left
neutral	( ( If ( ( the director ) ( raised ( the psychiatrists ) ) ) ) ( , ( ( ( the artisans ) ( supported ( the planner ) ) ) . ) ) )	( ( The director ) ( ( raised ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN director)) (VP (VBD raised) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD raised) (NP (DT the) (NN psychiatrists))) (. .)))	If the director raised the psychiatrists , the artisans supported the planner .	The director raised the psychiatrists .	ex2760	constituent	cn_embedded_under_if	temp50	Do not know if the director raised the psychiatrists .	If the director raised the psychiatrists does not imply the director raised the psychiatrists .	Not know director raised the psychiatrists
neutral	( ( If ( ( the artists ) sat ) ) ( , ( ( ( the psychiatrists ) lay ) . ) ) )	( ( The artists ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD sat)) (. .)))	If the artists sat , the psychiatrists lay .	The artists sat .	ex2761	constituent	cn_embedded_under_if	temp50	Do not know if the artists sat .	If the artists sat does not imply the artists sat .	Not know artists sat
neutral	( ( Unless ( ( the potters ) arrived ) ) ( , ( ( ( the animators ) ( promised ( the psychotherapists ) ) ) . ) ) )	( ( The potters ) ( arrived . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS potters)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD promised) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD arrived)) (. .)))	Unless the potters arrived , the animators promised the psychotherapists .	The potters arrived .	ex2762	constituent	cn_embedded_under_if	temp50	Do not know if the potters arrived .	Unless the potters arrived does not imply the potters arrived .	Not know potters arrived
neutral	( ( Whether ( or ( not ( ( the planner ) ( introduced ( the engineer ) ) ) ) ) ) ( , ( ( ( the professors ) ( borrowed ( the potters ) ) ) . ) ) )	( ( The planner ) ( ( introduced ( the engineer ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN planner)) (VP (VBD introduced) (NP (DT the) (NN engineer))))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD borrowed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD introduced) (NP (DT the) (NN engineer))) (. .)))	Whether or not the planner introduced the engineer , the professors borrowed the potters .	The planner introduced the engineer .	ex2763	constituent	cn_embedded_under_if	temp50	Do not know if the planner introduced the engineer .	Whether or not the planner introduced the engineer does not imply the planner introduced the engineer .	Not know planner introduced the engineer
neutral	( ( Whether ( or ( not ( ( the writer ) sat ) ) ) ) ( , ( ( ( the designers ) yell ) . ) ) )	( ( The writer ) ( sat . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN writer)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD sat)) (. .)))	Whether or not the writer sat , the designers yell .	The writer sat .	ex2764	constituent	cn_embedded_under_if	temp50	Do not know if the writer sat .	Whether or not the writer sat does not imply the writer sat .	Not know writer sat
neutral	( ( Unless ( ( the baker ) ( admired ( the colorist ) ) ) ) ( , ( ( ( the student ) ( contacted ( the architects ) ) ) . ) ) )	( ( The baker ) ( ( admired ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN baker)) (VP (VBD admired) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD contacted) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD admired) (NP (DT the) (NN colorist))) (. .)))	Unless the baker admired the colorist , the student contacted the architects .	The baker admired the colorist .	ex2765	constituent	cn_embedded_under_if	temp50	Do not know if the baker admired the colorist .	Unless the baker admired the colorist does not imply the baker admired the colorist .	Not know baker admired the colorist
neutral	( ( If ( ( the student ) ( believed ( the architect ) ) ) ) ( , ( ( ( the lyricists ) slept ) . ) ) )	( ( The student ) ( ( believed ( the architect ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN student)) (VP (VBD believed) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD believed) (NP (DT the) (NN architect))) (. .)))	If the student believed the architect , the lyricists slept .	The student believed the architect .	ex2766	constituent	cn_embedded_under_if	temp50	Do not know if the student believed the architect .	If the student believed the architect does not imply the student believed the architect .	Not know student believed the architect
neutral	( ( Unless ( ( the manager ) ( brought ( the students ) ) ) ) ( , ( ( ( the artist ) agreed ) . ) ) )	( ( The manager ) ( ( brought ( the students ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN manager)) (VP (VBD brought) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD brought) (NP (DT the) (NN students))) (. .)))	Unless the manager brought the students , the artist agreed .	The manager brought the students .	ex2767	constituent	cn_embedded_under_if	temp50	Do not know if the manager brought the students .	Unless the manager brought the students does not imply the manager brought the students .	Not know manager brought the students
neutral	( ( Unless ( ( the designers ) worked ) ) ( , ( ( ( the lyricist ) ( supported ( the illustrators ) ) ) . ) ) )	( ( The designers ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS designers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD worked)) (. .)))	Unless the designers worked , the lyricist supported the illustrators .	The designers worked .	ex2768	constituent	cn_embedded_under_if	temp50	Do not know if the designers worked .	Unless the designers worked does not imply the designers worked .	Not know designers worked
neutral	( ( If ( ( the singers ) agreed ) ) ( , ( ( ( the nurses ) voted ) . ) ) )	( ( The singers ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS singers)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD agreed)) (. .)))	If the singers agreed , the nurses voted .	The singers agreed .	ex2769	constituent	cn_embedded_under_if	temp50	Do not know if the singers agreed .	If the singers agreed does not imply the singers agreed .	Not know singers agreed
neutral	( ( Unless ( ( the engineers ) ( thanked ( the authors ) ) ) ) ( , ( ( ( the managers ) lay ) . ) ) )	( ( The engineers ) ( ( thanked ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS engineers)) (VP (VBD thanked) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD thanked) (NP (DT the) (NN authors))) (. .)))	Unless the engineers thanked the authors , the managers lay .	The engineers thanked the authors .	ex2770	constituent	cn_embedded_under_if	temp50	Do not know if the engineers thanked the authors .	Unless the engineers thanked the authors does not imply the engineers thanked the authors .	Not know engineers thanked the authors
neutral	( ( Unless ( ( the senators ) left ) ) ( , ( ( ( the designers ) ( brought ( the lyricists ) ) ) . ) ) )	( ( The senators ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS senators)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD brought) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD left)) (. .)))	Unless the senators left , the designers brought the lyricists .	The senators left .	ex2771	constituent	cn_embedded_under_if	temp50	Do not know if the senators left .	Unless the senators left does not imply the senators left .	Not know senators left
neutral	( ( If ( ( the lyricists ) ( contacted ( the colorists ) ) ) ) ( , ( ( ( the writer ) ( recommended ( the planner ) ) ) . ) ) )	( ( The lyricists ) ( ( contacted ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lyricists)) (VP (VBD contacted) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD recommended) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD contacted) (NP (DT the) (NN colorists))) (. .)))	If the lyricists contacted the colorists , the writer recommended the planner .	The lyricists contacted the colorists .	ex2772	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists contacted the colorists .	If the lyricists contacted the colorists does not imply the lyricists contacted the colorists .	Not know lyricists contacted the colorists
neutral	( ( Whether ( or ( not ( ( the baker ) slept ) ) ) ) ( , ( ( ( the singer ) ( admired ( the managers ) ) ) . ) ) )	( ( The baker ) ( slept . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN baker)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD admired) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD slept)) (. .)))	Whether or not the baker slept , the singer admired the managers .	The baker slept .	ex2773	constituent	cn_embedded_under_if	temp50	Do not know if the baker slept .	Whether or not the baker slept does not imply the baker slept .	Not know baker slept
neutral	( ( Whether ( or ( not ( ( the baker ) ( brought ( the nurse ) ) ) ) ) ) ( , ( ( ( the animator ) ( thanked ( the potters ) ) ) . ) ) )	( ( The baker ) ( ( brought ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN baker)) (VP (VBD brought) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD thanked) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	Whether or not the baker brought the nurse , the animator thanked the potters .	The baker brought the nurse .	ex2774	constituent	cn_embedded_under_if	temp50	Do not know if the baker brought the nurse .	Whether or not the baker brought the nurse does not imply the baker brought the nurse .	Not know baker brought the nurse
neutral	( ( If ( ( the lyricists ) ( contacted ( the photojournalist ) ) ) ) ( , ( ( ( the animators ) lay ) . ) ) )	( ( The lyricists ) ( ( contacted ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lyricists)) (VP (VBD contacted) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD contacted) (NP (DT the) (NN photojournalist))) (. .)))	If the lyricists contacted the photojournalist , the animators lay .	The lyricists contacted the photojournalist .	ex2775	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists contacted the photojournalist .	If the lyricists contacted the photojournalist does not imply the lyricists contacted the photojournalist .	Not know lyricists contacted the photojournalist
neutral	( ( Whether ( or ( not ( ( the illustrators ) ( thanked ( the student ) ) ) ) ) ) ( , ( ( ( the analysts ) ( borrowed ( the designers ) ) ) . ) ) )	( ( The illustrators ) ( ( thanked ( the student ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NN student))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD borrowed) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NN student))) (. .)))	Whether or not the illustrators thanked the student , the analysts borrowed the designers .	The illustrators thanked the student .	ex2776	constituent	cn_embedded_under_if	temp50	Do not know if the illustrators thanked the student .	Whether or not the illustrators thanked the student does not imply the illustrators thanked the student .	Not know illustrators thanked the student
neutral	( ( Unless ( ( the potter ) ( believed ( the psychiatrists ) ) ) ) ( , ( ( ( the actor ) ( brought ( the psychotherapist ) ) ) . ) ) )	( ( The potter ) ( ( believed ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN potter)) (VP (VBD believed) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD brought) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD believed) (NP (DT the) (NN psychiatrists))) (. .)))	Unless the potter believed the psychiatrists , the actor brought the psychotherapist .	The potter believed the psychiatrists .	ex2777	constituent	cn_embedded_under_if	temp50	Do not know if the potter believed the psychiatrists .	Unless the potter believed the psychiatrists does not imply the potter believed the psychiatrists .	Not know potter believed the psychiatrists
neutral	( ( Whether ( or ( not ( ( the designers ) ( thanked ( the artist ) ) ) ) ) ) ( , ( ( ( the professors ) sat ) . ) ) )	( ( The designers ) ( ( thanked ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS designers)) (VP (VBD thanked) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD thanked) (NP (DT the) (NN artist))) (. .)))	Whether or not the designers thanked the artist , the professors sat .	The designers thanked the artist .	ex2778	constituent	cn_embedded_under_if	temp50	Do not know if the designers thanked the artist .	Whether or not the designers thanked the artist does not imply the designers thanked the artist .	Not know designers thanked the artist
neutral	( ( If ( ( the psychiatrists ) lay ) ) ( , ( ( ( the photojournalist ) ( admired ( the psychotherapists ) ) ) . ) ) )	( ( The psychiatrists ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD admired) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD lay)) (. .)))	If the psychiatrists lay , the photojournalist admired the psychotherapists .	The psychiatrists lay .	ex2779	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists lay .	If the psychiatrists lay does not imply the psychiatrists lay .	Not know psychiatrists lay
neutral	( ( If ( ( the artisan ) ( wrote ( the planner ) ) ) ) ( , ( ( ( the lyricist ) ( contacted ( the student ) ) ) . ) ) )	( ( The artisan ) ( ( wrote ( the planner ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artisan)) (VP (VBD wrote) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD contacted) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD wrote) (NP (DT the) (NN planner))) (. .)))	If the artisan wrote the planner , the lyricist contacted the student .	The artisan wrote the planner .	ex2780	constituent	cn_embedded_under_if	temp50	Do not know if the artisan wrote the planner .	If the artisan wrote the planner does not imply the artisan wrote the planner .	Not know artisan wrote the planner
neutral	( ( If ( ( the planners ) resigned ) ) ( , ( ( ( the potters ) ( contacted ( the managers ) ) ) . ) ) )	( ( The planners ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS planners)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD contacted) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD resigned)) (. .)))	If the planners resigned , the potters contacted the managers .	The planners resigned .	ex2781	constituent	cn_embedded_under_if	temp50	Do not know if the planners resigned .	If the planners resigned does not imply the planners resigned .	Not know planners resigned
