gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The secretarys ) ( ( remembered ( that ( ( the judge ) resigned ) ) ) . ) )	( ( The judge ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD resigned)) (. .)))	The secretarys remembered that the judge resigned .	The judge resigned .	ex2485	constituent	ce_embedded_under_verb	temp61	The judge resigned happened .	The judge resigned happened because the secretarys remembered it .	Judge resigned
entailment	( ( The writers ) ( ( forgot ( that ( ( the psychologist ) arrived ) ) ) . ) )	( ( The psychologist ) ( arrived . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN psychologist)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD arrived)) (. .)))	The writers forgot that the psychologist arrived .	The psychologist arrived .	ex2486	constituent	ce_embedded_under_verb	temp61	The psychologist arrived happened .	The psychologist arrived happened because the writers forgot it .	Psychologist arrived
entailment	( ( The judges ) ( ( learned ( that ( ( the penciller ) grew ) ) ) . ) )	( ( The penciller ) ( grew . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN penciller)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD grew)) (. .)))	The judges learned that the penciller grew .	The penciller grew .	ex2487	constituent	ce_embedded_under_verb	temp61	The penciller grew happened .	The penciller grew happened because the judges learned it .	Penciller grew
entailment	( ( The potter ) ( ( forgot ( that ( ( the officers ) ( disturbed ( the director ) ) ) ) ) . ) )	( ( The officers ) ( ( disturbed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD disturbed) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD disturbed) (NP (DT the) (NN director))) (. .)))	The potter forgot that the officers disturbed the director .	The officers disturbed the director .	ex2488	constituent	ce_embedded_under_verb	temp61	The officers disturbed the director happened .	The officers disturbed the director happened because the potter forgot it .	Officers disturbed the director
entailment	( ( The judges ) ( ( knew ( that ( ( the baker ) worked ) ) ) . ) )	( ( The baker ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD worked)) (. .)))	The judges knew that the baker worked .	The baker worked .	ex2489	constituent	ce_embedded_under_verb	temp61	The baker worked happened .	The baker worked happened because the judges knew it .	Baker worked
entailment	( ( The planners ) ( ( knew ( that ( ( the psychologist ) resigned ) ) ) . ) )	( ( The psychologist ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN psychologist)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD resigned)) (. .)))	The planners knew that the psychologist resigned .	The psychologist resigned .	ex2490	constituent	ce_embedded_under_verb	temp61	The psychologist resigned happened .	The psychologist resigned happened because the planners knew it .	Psychologist resigned
entailment	( ( The administrator ) ( ( knew ( that ( ( the doctor ) worked ) ) ) . ) )	( ( The doctor ) ( worked . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD worked)) (. .)))	The administrator knew that the doctor worked .	The doctor worked .	ex2491	constituent	ce_embedded_under_verb	temp61	The doctor worked happened .	The doctor worked happened because the administrator knew it .	Doctor worked
entailment	( ( The authors ) ( ( knew ( that ( ( the writer ) ( expected ( the directors ) ) ) ) ) . ) )	( ( The writer ) ( ( expected ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN writer)) (VP (VBD expected) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD expected) (NP (DT the) (NN directors))) (. .)))	The authors knew that the writer expected the directors .	The writer expected the directors .	ex2492	constituent	ce_embedded_under_verb	temp61	The writer expected the directors happened .	The writer expected the directors happened because the authors knew it .	Writer expected the directors
entailment	( ( The writers ) ( ( forgot ( that ( ( the secretarys ) ( admired ( the engineer ) ) ) ) ) . ) )	( ( The secretarys ) ( ( admired ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD admired) (NP (DT the) (NN engineer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD admired) (NP (DT the) (NN engineer))) (. .)))	The writers forgot that the secretarys admired the engineer .	The secretarys admired the engineer .	ex2493	constituent	ce_embedded_under_verb	temp61	The secretarys admired the engineer happened .	The secretarys admired the engineer happened because the writers forgot it .	Secretarys admired the engineer
entailment	( ( The penciller ) ( ( knew ( that ( ( the psychotherapist ) ( believed ( the therapist ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN therapist))) (. .)))	The penciller knew that the psychotherapist believed the therapist .	The psychotherapist believed the therapist .	ex2494	constituent	ce_embedded_under_verb	temp61	The psychotherapist believed the therapist happened .	The psychotherapist believed the therapist happened because the penciller knew it .	Psychotherapist believed the therapist
entailment	( ( The bakers ) ( ( knew ( that ( ( the artists ) ( believed ( the authors ) ) ) ) ) . ) )	( ( The artists ) ( ( believed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN authors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN authors))) (. .)))	The bakers knew that the artists believed the authors .	The artists believed the authors .	ex2495	constituent	ce_embedded_under_verb	temp61	The artists believed the authors happened .	The artists believed the authors happened because the bakers knew it .	Artists believed the authors
entailment	( ( The nurse ) ( ( knew ( that ( ( the baker ) ( disturbed ( the administrators ) ) ) ) ) . ) )	( ( The baker ) ( ( disturbed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD disturbed) (NP (DT the) (NN administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD disturbed) (NP (DT the) (NN administrators))) (. .)))	The nurse knew that the baker disturbed the administrators .	The baker disturbed the administrators .	ex2496	constituent	ce_embedded_under_verb	temp61	The baker disturbed the administrators happened .	The baker disturbed the administrators happened because the nurse knew it .	Baker disturbed the administrators
entailment	( ( The illustrator ) ( ( learned ( that ( ( the writers ) worked ) ) ) . ) )	( ( The writers ) ( worked . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS writers)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD worked)) (. .)))	The illustrator learned that the writers worked .	The writers worked .	ex2497	constituent	ce_embedded_under_verb	temp61	The writers worked happened .	The writers worked happened because the illustrator learned it .	Writers worked
entailment	( ( The professor ) ( ( learned ( that ( ( the nurses ) grew ) ) ) . ) )	( ( The nurses ) ( grew . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD grew)) (. .)))	The professor learned that the nurses grew .	The nurses grew .	ex2498	constituent	ce_embedded_under_verb	temp61	The nurses grew happened .	The nurses grew happened because the professor learned it .	Nurses grew
entailment	( ( The psychotherapist ) ( ( learned ( that ( ( the illustrator ) ( avoided ( the potters ) ) ) ) ) . ) )	( ( The illustrator ) ( ( avoided ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN illustrator)) (VP (VBD avoided) (NP (DT the) (NN potters)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD avoided) (NP (DT the) (NN potters))) (. .)))	The psychotherapist learned that the illustrator avoided the potters .	The illustrator avoided the potters .	ex2499	constituent	ce_embedded_under_verb	temp61	The illustrator avoided the potters happened .	The illustrator avoided the potters happened because the psychotherapist learned it .	Illustrator avoided the potters
neutral	( Supposedly ( ( ( the writer ) continued ) . ) )	( ( The writer ) ( continued . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN writer)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD continued)) (. .)))	Supposedly the writer continued .	The writer continued .	ex2500	constituent	cn_adverb	temp58	Do not know if the writer continued .	Do not know if the writer continued .	Not know writer continued
neutral	( Supposedly ( ( ( the artist ) sat ) . ) )	( ( The artist ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN artist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD sat)) (. .)))	Supposedly the artist sat .	The artist sat .	ex2501	constituent	cn_adverb	temp58	Do not know if the artist sat .	Do not know if the artist sat .	Not know artist sat
neutral	( Maybe ( ( ( the judge ) left ) . ) )	( ( The judge ) ( left . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN judge)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD left)) (. .)))	Maybe the judge left .	The judge left .	ex2502	constituent	cn_adverb	temp58	Do not know if the judge left .	Do not know if the judge left .	Not know judge left
neutral	( Supposedly ( ( ( the potters ) continued ) . ) )	( ( The potters ) ( continued . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS potters)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD continued)) (. .)))	Supposedly the potters continued .	The potters continued .	ex2503	constituent	cn_adverb	temp58	Do not know if the potters continued .	Do not know if the potters continued .	Not know potters continued
neutral	( Supposedly ( ( ( the baker ) arrived ) . ) )	( ( The baker ) ( arrived . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN baker)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD arrived)) (. .)))	Supposedly the baker arrived .	The baker arrived .	ex2504	constituent	cn_adverb	temp58	Do not know if the baker arrived .	Do not know if the baker arrived .	Not know baker arrived
neutral	( Probably ( ( ( the professors ) ( avoided ( the secretarys ) ) ) . ) )	( ( The professors ) ( ( avoided ( the secretarys ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS professors)) (VP (VBD avoided) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD avoided) (NP (DT the) (NN secretarys))) (. .)))	Probably the professors avoided the secretarys .	The professors avoided the secretarys .	ex2505	constituent	cn_adverb	temp58	Do not know if the professors avoided the secretarys .	Do not know if the professors avoided the secretarys .	Not know professors avoided the secretarys
neutral	( Supposedly ( ( ( the illustrators ) resigned ) . ) )	( ( The illustrators ) ( resigned . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS illustrators)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD resigned)) (. .)))	Supposedly the illustrators resigned .	The illustrators resigned .	ex2506	constituent	cn_adverb	temp58	Do not know if the illustrators resigned .	Do not know if the illustrators resigned .	Not know illustrators resigned
neutral	( Supposedly ( ( ( the therapist ) ( introduced ( the engineer ) ) ) . ) )	( ( The therapist ) ( ( introduced ( the engineer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN therapist)) (VP (VBD introduced) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD introduced) (NP (DT the) (NN engineer))) (. .)))	Supposedly the therapist introduced the engineer .	The therapist introduced the engineer .	ex2507	constituent	cn_adverb	temp58	Do not know if the therapist introduced the engineer .	Do not know if the therapist introduced the engineer .	Not know therapist introduced the engineer
neutral	( Supposedly ( ( ( the author ) left ) . ) )	( ( The author ) ( left . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN author)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD left)) (. .)))	Supposedly the author left .	The author left .	ex2508	constituent	cn_adverb	temp58	Do not know if the author left .	Do not know if the author left .	Not know author left
neutral	( Supposedly ( ( ( the psychotherapist ) ( affected ( the designers ) ) ) . ) )	( ( The psychotherapist ) ( ( affected ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD affected) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD affected) (NP (DT the) (NN designers))) (. .)))	Supposedly the psychotherapist affected the designers .	The psychotherapist affected the designers .	ex2509	constituent	cn_adverb	temp58	Do not know if the psychotherapist affected the designers .	Do not know if the psychotherapist affected the designers .	Not know psychotherapist affected the designers
neutral	( Hopefully ( ( ( the secretarys ) ( offended ( the analysts ) ) ) . ) )	( ( The secretarys ) ( ( offended ( the analysts ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS secretarys)) (VP (VBD offended) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD offended) (NP (DT the) (NN analysts))) (. .)))	Hopefully the secretarys offended the analysts .	The secretarys offended the analysts .	ex2510	constituent	cn_adverb	temp58	Do not know if the secretarys offended the analysts .	Do not know if the secretarys offended the analysts .	Not know secretarys offended the analysts
neutral	( Hopefully ( ( ( the doctor ) grew ) . ) )	( ( The doctor ) ( grew . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN doctor)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD grew)) (. .)))	Hopefully the doctor grew .	The doctor grew .	ex2511	constituent	cn_adverb	temp58	Do not know if the doctor grew .	Do not know if the doctor grew .	Not know doctor grew
neutral	( Maybe ( ( ( the director ) ( helped ( the psychiatrists ) ) ) . ) )	( ( The director ) ( ( helped ( the psychiatrists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN director)) (VP (VBD helped) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD helped) (NP (DT the) (NN psychiatrists))) (. .)))	Maybe the director helped the psychiatrists .	The director helped the psychiatrists .	ex2512	constituent	cn_adverb	temp58	Do not know if the director helped the psychiatrists .	Do not know if the director helped the psychiatrists .	Not know director helped the psychiatrists
neutral	( Hopefully ( ( ( the colorist ) waited ) . ) )	( ( The colorist ) ( waited . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN colorist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD waited)) (. .)))	Hopefully the colorist waited .	The colorist waited .	ex2513	constituent	cn_adverb	temp58	Do not know if the colorist waited .	Do not know if the colorist waited .	Not know colorist waited
neutral	( Hopefully ( ( ( the worker ) worked ) . ) )	( ( The worker ) ( worked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN worker)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD worked)) (. .)))	Hopefully the worker worked .	The worker worked .	ex2514	constituent	cn_adverb	temp58	Do not know if the worker worked .	Do not know if the worker worked .	Not know worker worked
neutral	( Probably ( ( ( the secretarys ) resigned ) . ) )	( ( The secretarys ) ( resigned . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS secretarys)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD resigned)) (. .)))	Probably the secretarys resigned .	The secretarys resigned .	ex2515	constituent	cn_adverb	temp58	Do not know if the secretarys resigned .	Do not know if the secretarys resigned .	Not know secretarys resigned
neutral	( Probably ( ( ( the analyst ) ( admired ( the illustrator ) ) ) . ) )	( ( The analyst ) ( ( admired ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN analyst)) (VP (VBD admired) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD admired) (NP (DT the) (NN illustrator))) (. .)))	Probably the analyst admired the illustrator .	The analyst admired the illustrator .	ex2516	constituent	cn_adverb	temp58	Do not know if the analyst admired the illustrator .	Do not know if the analyst admired the illustrator .	Not know analyst admired the illustrator
neutral	( Maybe ( ( ( the colorist ) resigned ) . ) )	( ( The colorist ) ( resigned . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN colorist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD resigned)) (. .)))	Maybe the colorist resigned .	The colorist resigned .	ex2517	constituent	cn_adverb	temp58	Do not know if the colorist resigned .	Do not know if the colorist resigned .	Not know colorist resigned
neutral	( Supposedly ( ( ( the doctor ) sat ) . ) )	( ( The doctor ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN doctor)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD sat)) (. .)))	Supposedly the doctor sat .	The doctor sat .	ex2518	constituent	cn_adverb	temp58	Do not know if the doctor sat .	Do not know if the doctor sat .	Not know doctor sat
neutral	( Hopefully ( ( ( the nurses ) ( expected ( the artists ) ) ) . ) )	( ( The nurses ) ( ( expected ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS nurses)) (VP (VBD expected) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD expected) (NP (DT the) (NN artists))) (. .)))	Hopefully the nurses expected the artists .	The nurses expected the artists .	ex2519	constituent	cn_adverb	temp58	Do not know if the nurses expected the artists .	Do not know if the nurses expected the artists .	Not know nurses expected the artists
neutral	( Probably ( ( ( the illustrator ) worked ) . ) )	( ( The illustrator ) ( worked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN illustrator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD worked)) (. .)))	Probably the illustrator worked .	The illustrator worked .	ex2520	constituent	cn_adverb	temp58	Do not know if the illustrator worked .	Do not know if the illustrator worked .	Not know illustrator worked
neutral	( Hopefully ( ( ( the engineer ) ( helped ( the directors ) ) ) . ) )	( ( The engineer ) ( ( helped ( the directors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN engineer)) (VP (VBD helped) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD helped) (NP (DT the) (NN directors))) (. .)))	Hopefully the engineer helped the directors .	The engineer helped the directors .	ex2521	constituent	cn_adverb	temp58	Do not know if the engineer helped the directors .	Do not know if the engineer helped the directors .	Not know engineer helped the directors
neutral	( Supposedly ( ( ( the engineers ) continued ) . ) )	( ( The engineers ) ( continued . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS engineers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD continued)) (. .)))	Supposedly the engineers continued .	The engineers continued .	ex2522	constituent	cn_adverb	temp58	Do not know if the engineers continued .	Do not know if the engineers continued .	Not know engineers continued
neutral	( Maybe ( ( ( the nurse ) ( offended ( the designer ) ) ) . ) )	( ( The nurse ) ( ( offended ( the designer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN nurse)) (VP (VBD offended) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD offended) (NP (DT the) (NN designer))) (. .)))	Maybe the nurse offended the designer .	The nurse offended the designer .	ex2523	constituent	cn_adverb	temp58	Do not know if the nurse offended the designer .	Do not know if the nurse offended the designer .	Not know nurse offended the designer
neutral	( Maybe ( ( ( the colorist ) ( advised ( the engineers ) ) ) . ) )	( ( The colorist ) ( ( advised ( the engineers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN colorist)) (VP (VBD advised) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD advised) (NP (DT the) (NN engineers))) (. .)))	Maybe the colorist advised the engineers .	The colorist advised the engineers .	ex2524	constituent	cn_adverb	temp58	Do not know if the colorist advised the engineers .	Do not know if the colorist advised the engineers .	Not know colorist advised the engineers
neutral	( Maybe ( ( ( the psychiatrist ) died ) . ) )	( ( The psychiatrist ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD died)) (. .)))	Maybe the psychiatrist died .	The psychiatrist died .	ex2525	constituent	cn_adverb	temp58	Do not know if the psychiatrist died .	Do not know if the psychiatrist died .	Not know psychiatrist died
neutral	( Probably ( ( ( the designer ) ( advised ( the athlete ) ) ) . ) )	( ( The designer ) ( ( advised ( the athlete ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN designer)) (VP (VBD advised) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (DT the) (NN athlete))) (. .)))	Probably the designer advised the athlete .	The designer advised the athlete .	ex2526	constituent	cn_adverb	temp58	Do not know if the designer advised the athlete .	Do not know if the designer advised the athlete .	Not know designer advised the athlete
neutral	( Maybe ( ( ( the designers ) sat ) . ) )	( ( The designers ) ( sat . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS designers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD sat)) (. .)))	Maybe the designers sat .	The designers sat .	ex2527	constituent	cn_adverb	temp58	Do not know if the designers sat .	Do not know if the designers sat .	Not know designers sat
neutral	( Maybe ( ( ( the baker ) ( expected ( the officers ) ) ) . ) )	( ( The baker ) ( ( expected ( the officers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN baker)) (VP (VBD expected) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD expected) (NP (DT the) (NN officers))) (. .)))	Maybe the baker expected the officers .	The baker expected the officers .	ex2528	constituent	cn_adverb	temp58	Do not know if the baker expected the officers .	Do not know if the baker expected the officers .	Not know baker expected the officers
neutral	( Supposedly ( ( ( the secretary ) ran ) . ) )	( ( The secretary ) ( ran . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN secretary)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD ran)) (. .)))	Supposedly the secretary ran .	The secretary ran .	ex2529	constituent	cn_adverb	temp58	Do not know if the secretary ran .	Do not know if the secretary ran .	Not know secretary ran
neutral	( Hopefully ( ( ( the dancer ) ( admired ( the writer ) ) ) . ) )	( ( The dancer ) ( ( admired ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN dancer)) (VP (VBD admired) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD admired) (NP (DT the) (NN writer))) (. .)))	Hopefully the dancer admired the writer .	The dancer admired the writer .	ex2530	constituent	cn_adverb	temp58	Do not know if the dancer admired the writer .	Do not know if the dancer admired the writer .	Not know dancer admired the writer
neutral	( Maybe ( ( ( the writer ) ( affected ( the secretary ) ) ) . ) )	( ( The writer ) ( ( affected ( the secretary ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN writer)) (VP (VBD affected) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD affected) (NP (DT the) (NN secretary))) (. .)))	Maybe the writer affected the secretary .	The writer affected the secretary .	ex2531	constituent	cn_adverb	temp58	Do not know if the writer affected the secretary .	Do not know if the writer affected the secretary .	Not know writer affected the secretary
neutral	( Probably ( ( ( the therapists ) left ) . ) )	( ( The therapists ) ( left . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS therapists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD left)) (. .)))	Probably the therapists left .	The therapists left .	ex2532	constituent	cn_adverb	temp58	Do not know if the therapists left .	Do not know if the therapists left .	Not know therapists left
neutral	( Supposedly ( ( ( the psychiatrists ) grew ) . ) )	( ( The psychiatrists ) ( grew . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD grew)) (. .)))	Supposedly the psychiatrists grew .	The psychiatrists grew .	ex2533	constituent	cn_adverb	temp58	Do not know if the psychiatrists grew .	Do not know if the psychiatrists grew .	Not know psychiatrists grew
neutral	( Maybe ( ( ( the writers ) laughed ) . ) )	( ( The writers ) ( laughed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS writers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD laughed)) (. .)))	Maybe the writers laughed .	The writers laughed .	ex2534	constituent	cn_adverb	temp58	Do not know if the writers laughed .	Do not know if the writers laughed .	Not know writers laughed
neutral	( Supposedly ( ( ( the worker ) slept ) . ) )	( ( The worker ) ( slept . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN worker)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD slept)) (. .)))	Supposedly the worker slept .	The worker slept .	ex2535	constituent	cn_adverb	temp58	Do not know if the worker slept .	Do not know if the worker slept .	Not know worker slept
neutral	( Probably ( ( ( the designers ) resigned ) . ) )	( ( The designers ) ( resigned . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS designers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD resigned)) (. .)))	Probably the designers resigned .	The designers resigned .	ex2536	constituent	cn_adverb	temp58	Do not know if the designers resigned .	Do not know if the designers resigned .	Not know designers resigned
