gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Clearly ( ( ( the architect ) died ) . ) )	( ( The architect ) ( died . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN architect)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD died)) (. .)))	Clearly the architect died .	The architect died .	ex2158	constituent	ce_adverb	temp68	Clearly the architect died means the architect died .	Clearly the architect died means the architect died .	Clearly architect died architect died
entailment	( ( Without ( a doubt ) ) ( ( ( the photojournalists ) laughed ) . ) )	( ( The photojournalists ) ( laughed . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS photojournalists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD laughed)) (. .)))	Without a doubt the photojournalists laughed .	The photojournalists laughed .	ex2159	constituent	ce_adverb	temp68	The photojournalists laughed happened .	The photojournalists laughed happened .	Photojournalists laughed
entailment	( ( Without ( a doubt ) ) ( ( ( the students ) panicked ) . ) )	( ( The students ) ( panicked . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS students)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD panicked)) (. .)))	Without a doubt the students panicked .	The students panicked .	ex2160	constituent	ce_adverb	temp68	The students panicked happened .	The students panicked happened .	Students panicked
entailment	( Clearly ( ( ( the analyst ) ( wrote ( the therapists ) ) ) . ) )	( ( The analyst ) ( ( wrote ( the therapists ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN analyst)) (VP (VBD wrote) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD wrote) (NP (DT the) (NN therapists))) (. .)))	Clearly the analyst wrote the therapists .	The analyst wrote the therapists .	ex2161	constituent	ce_adverb	temp68	Clearly the analyst wrote the therapists means the analyst wrote the therapists .	Clearly the analyst wrote the therapists means the analyst wrote the therapists .	Clearly analyst wrote the therapists analyst wrote the therapists
entailment	( Suddenly ( ( ( the actors ) agreed ) . ) )	( ( The actors ) ( agreed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS actors)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD agreed)) (. .)))	Suddenly the actors agreed .	The actors agreed .	ex2162	constituent	ce_adverb	temp68	Suddenly the actors agreed means the actors agreed .	Suddenly the actors agreed means the actors agreed .	Suddenly actors agreed actors agreed
entailment	( Definitely ( ( ( the analyst ) ( advised ( the photojournalist ) ) ) . ) )	( ( The analyst ) ( ( advised ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN analyst)) (VP (VBD advised) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD advised) (NP (DT the) (NN photojournalist))) (. .)))	Definitely the analyst advised the photojournalist .	The analyst advised the photojournalist .	ex2163	constituent	ce_adverb	temp68	Definitely the analyst advised the photojournalist means the analyst advised the photojournalist .	Definitely the analyst advised the photojournalist means the analyst advised the photojournalist .	Definitely analyst advised the photojournalist analyst advised the photojournalist
entailment	( Obviously ( ( ( the nurses ) slept ) . ) )	( ( The nurses ) ( slept . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS nurses)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD slept)) (. .)))	Obviously the nurses slept .	The nurses slept .	ex2164	constituent	ce_adverb	temp68	Obviously the nurses slept means the nurses slept .	Obviously the nurses slept means the nurses slept .	Obviously nurses slept nurses slept
entailment	( Obviously ( ( ( the writer ) slept ) . ) )	( ( The writer ) ( slept . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN writer)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD slept)) (. .)))	Obviously the writer slept .	The writer slept .	ex2165	constituent	ce_adverb	temp68	Obviously the writer slept means the writer slept .	Obviously the writer slept means the writer slept .	Obviously writer slept writer slept
entailment	( ( Of course ) ( ( ( the counselors ) ( offered ( the curator ) ) ) . ) )	( ( The counselors ) ( ( offered ( the curator ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS counselors)) (VP (VBD offered) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD offered) (NP (DT the) (NN curator))) (. .)))	Of course the counselors offered the curator .	The counselors offered the curator .	ex2166	constituent	ce_adverb	temp68	The counselors offered the curator happened .	The counselors offered the curator happened .	Counselors offered the curator
entailment	( ( Without ( a doubt ) ) ( ( ( the curators ) ( believed ( the nurses ) ) ) . ) )	( ( The curators ) ( ( believed ( the nurses ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS curators)) (VP (VBD believed) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD believed) (NP (DT the) (NN nurses))) (. .)))	Without a doubt the curators believed the nurses .	The curators believed the nurses .	ex2167	constituent	ce_adverb	temp68	The curators believed the nurses happened .	The curators believed the nurses happened .	Curators believed the nurses
entailment	( Clearly ( ( ( the professors ) ( called ( the essayists ) ) ) . ) )	( ( The professors ) ( ( called ( the essayists ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS professors)) (VP (VBD called) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD called) (NP (DT the) (NN essayists))) (. .)))	Clearly the professors called the essayists .	The professors called the essayists .	ex2168	constituent	ce_adverb	temp68	Clearly the professors called the essayists means the professors called the essayists .	Clearly the professors called the essayists means the professors called the essayists .	Clearly professors called the essayists professors called the essayists
entailment	( ( Of course ) ( ( ( the psychotherapist ) ( advised ( the analyst ) ) ) . ) )	( ( The psychotherapist ) ( ( advised ( the analyst ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN psychotherapist)) (VP (VBD advised) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD advised) (NP (DT the) (NN analyst))) (. .)))	Of course the psychotherapist advised the analyst .	The psychotherapist advised the analyst .	ex2169	constituent	ce_adverb	temp68	The psychotherapist advised the analyst happened .	The psychotherapist advised the analyst happened .	Psychotherapist advised the analyst
entailment	( ( Of course ) ( ( ( the psychologist ) panicked ) . ) )	( ( The psychologist ) ( panicked . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN psychologist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD panicked)) (. .)))	Of course the psychologist panicked .	The psychologist panicked .	ex2170	constituent	ce_adverb	temp68	The psychologist panicked happened .	The psychologist panicked happened .	Psychologist panicked
entailment	( ( Of course ) ( ( ( the managers ) ( discussed ( the architects ) ) ) . ) )	( ( The managers ) ( ( discussed ( the architects ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS managers)) (VP (VBD discussed) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD discussed) (NP (DT the) (NN architects))) (. .)))	Of course the managers discussed the architects .	The managers discussed the architects .	ex2171	constituent	ce_adverb	temp68	The managers discussed the architects happened .	The managers discussed the architects happened .	Managers discussed the architects
entailment	( ( Without ( a doubt ) ) ( ( ( the psychologists ) ( recommended ( the administrator ) ) ) . ) )	( ( The psychologists ) ( ( recommended ( the administrator ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS psychologists)) (VP (VBD recommended) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (DT the) (NN administrator))) (. .)))	Without a doubt the psychologists recommended the administrator .	The psychologists recommended the administrator .	ex2172	constituent	ce_adverb	temp68	The psychologists recommended the administrator happened .	The psychologists recommended the administrator happened .	Psychologists recommended the administrator
entailment	( Definitely ( ( ( the artists ) grew ) . ) )	( ( The artists ) ( grew . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS artists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD grew)) (. .)))	Definitely the artists grew .	The artists grew .	ex2173	constituent	ce_adverb	temp68	Definitely the artists grew means the artists grew .	Definitely the artists grew means the artists grew .	Definitely artists grew artists grew
entailment	( Definitely ( ( ( the administrator ) ( discussed ( the psychotherapists ) ) ) . ) )	( ( The administrator ) ( ( discussed ( the psychotherapists ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN administrator)) (VP (VBD discussed) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD discussed) (NP (DT the) (NN psychotherapists))) (. .)))	Definitely the administrator discussed the psychotherapists .	The administrator discussed the psychotherapists .	ex2174	constituent	ce_adverb	temp68	Definitely the administrator discussed the psychotherapists means the administrator discussed the psychotherapists .	Definitely the administrator discussed the psychotherapists means the administrator discussed the psychotherapists .	Definitely administrator discussed the psychotherapists administrator discussed the psychotherapists
entailment	( Suddenly ( ( ( the writers ) ( recognized ( the managers ) ) ) . ) )	( ( The writers ) ( ( recognized ( the managers ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS writers)) (VP (VBD recognized) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recognized) (NP (DT the) (NN managers))) (. .)))	Suddenly the writers recognized the managers .	The writers recognized the managers .	ex2175	constituent	ce_adverb	temp68	Suddenly the writers recognized the managers means the writers recognized the managers .	Suddenly the writers recognized the managers means the writers recognized the managers .	Suddenly writers recognized the managers writers recognized the managers
entailment	( Clearly ( ( ( the administrators ) laughed ) . ) )	( ( The administrators ) ( laughed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS administrators)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD laughed)) (. .)))	Clearly the administrators laughed .	The administrators laughed .	ex2176	constituent	ce_adverb	temp68	Clearly the administrators laughed means the administrators laughed .	Clearly the administrators laughed means the administrators laughed .	Clearly administrators laughed administrators laughed
entailment	( ( Of course ) ( ( ( the counselor ) died ) . ) )	( ( The counselor ) ( died . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN counselor)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD died)) (. .)))	Of course the counselor died .	The counselor died .	ex2177	constituent	ce_adverb	temp68	The counselor died happened .	The counselor died happened .	Counselor died
entailment	( ( Of course ) ( ( ( the lawyers ) laughed ) . ) )	( ( The lawyers ) ( laughed . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS lawyers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD laughed)) (. .)))	Of course the lawyers laughed .	The lawyers laughed .	ex2178	constituent	ce_adverb	temp68	The lawyers laughed happened .	The lawyers laughed happened .	Lawyers laughed
entailment	( Suddenly ( ( ( the psychiatrist ) died ) . ) )	( ( The psychiatrist ) ( died . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD died)) (. .)))	Suddenly the psychiatrist died .	The psychiatrist died .	ex2179	constituent	ce_adverb	temp68	Suddenly the psychiatrist died means the psychiatrist died .	Suddenly the psychiatrist died means the psychiatrist died .	Suddenly psychiatrist died psychiatrist died
entailment	( Suddenly ( ( ( the artist ) panicked ) . ) )	( ( The artist ) ( panicked . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN artist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD panicked)) (. .)))	Suddenly the artist panicked .	The artist panicked .	ex2180	constituent	ce_adverb	temp68	Suddenly the artist panicked means the artist panicked .	Suddenly the artist panicked means the artist panicked .	Suddenly artist panicked artist panicked
entailment	( Clearly ( ( ( the bankers ) ( believed ( the analyst ) ) ) . ) )	( ( The bankers ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS bankers)) (VP (VBD believed) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	Clearly the bankers believed the analyst .	The bankers believed the analyst .	ex2181	constituent	ce_adverb	temp68	Clearly the bankers believed the analyst means the bankers believed the analyst .	Clearly the bankers believed the analyst means the bankers believed the analyst .	Clearly bankers believed the analyst bankers believed the analyst
entailment	( ( Of course ) ( ( ( the president ) ( promised ( the administrator ) ) ) . ) )	( ( The president ) ( ( promised ( the administrator ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN president)) (VP (VBD promised) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD promised) (NP (DT the) (NN administrator))) (. .)))	Of course the president promised the administrator .	The president promised the administrator .	ex2182	constituent	ce_adverb	temp68	The president promised the administrator happened .	The president promised the administrator happened .	President promised the administrator
entailment	( Certainly ( ( ( the professor ) ( contacted ( the student ) ) ) . ) )	( ( The professor ) ( ( contacted ( the student ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN student))) (. .)))	Certainly the professor contacted the student .	The professor contacted the student .	ex2183	constituent	ce_adverb	temp68	Certainly the professor contacted the student means the professor contacted the student .	Certainly the professor contacted the student means the professor contacted the student .	Certainly professor contacted the student professor contacted the student
entailment	( ( Without ( a doubt ) ) ( ( ( the curator ) laughed ) . ) )	( ( The curator ) ( laughed . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN curator)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD laughed)) (. .)))	Without a doubt the curator laughed .	The curator laughed .	ex2184	constituent	ce_adverb	temp68	The curator laughed happened .	The curator laughed happened .	Curator laughed
entailment	( Definitely ( ( ( the potter ) appeared ) . ) )	( ( The potter ) ( appeared . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN potter)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD appeared)) (. .)))	Definitely the potter appeared .	The potter appeared .	ex2185	constituent	ce_adverb	temp68	Definitely the potter appeared means the potter appeared .	Definitely the potter appeared means the potter appeared .	Definitely potter appeared potter appeared
entailment	( Suddenly ( ( ( the actors ) worked ) . ) )	( ( The actors ) ( worked . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS actors)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD worked)) (. .)))	Suddenly the actors worked .	The actors worked .	ex2186	constituent	ce_adverb	temp68	Suddenly the actors worked means the actors worked .	Suddenly the actors worked means the actors worked .	Suddenly actors worked actors worked
entailment	( Certainly ( ( ( the professor ) ( wrote ( the presidents ) ) ) . ) )	( ( The professor ) ( ( wrote ( the presidents ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN professor)) (VP (VBD wrote) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD wrote) (NP (DT the) (NN presidents))) (. .)))	Certainly the professor wrote the presidents .	The professor wrote the presidents .	ex2187	constituent	ce_adverb	temp68	Certainly the professor wrote the presidents means the professor wrote the presidents .	Certainly the professor wrote the presidents means the professor wrote the presidents .	Certainly professor wrote the presidents professor wrote the presidents
entailment	( ( Of course ) ( ( ( the curators ) agreed ) . ) )	( ( The curators ) ( agreed . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS curators)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD agreed)) (. .)))	Of course the curators agreed .	The curators agreed .	ex2188	constituent	ce_adverb	temp68	The curators agreed happened .	The curators agreed happened .	Curators agreed
entailment	( Clearly ( ( ( the writer ) ( called ( the presidents ) ) ) . ) )	( ( The writer ) ( ( called ( the presidents ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN writer)) (VP (VBD called) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (DT the) (NN presidents))) (. .)))	Clearly the writer called the presidents .	The writer called the presidents .	ex2189	constituent	ce_adverb	temp68	Clearly the writer called the presidents means the writer called the presidents .	Clearly the writer called the presidents means the writer called the presidents .	Clearly writer called the presidents writer called the presidents
entailment	( Obviously ( ( ( the analysts ) agreed ) . ) )	( ( The analysts ) ( agreed . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS analysts)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD agreed)) (. .)))	Obviously the analysts agreed .	The analysts agreed .	ex2190	constituent	ce_adverb	temp68	Obviously the analysts agreed means the analysts agreed .	Obviously the analysts agreed means the analysts agreed .	Obviously analysts agreed analysts agreed
entailment	( ( Of course ) ( ( ( the student ) yell ) . ) )	( ( The student ) ( yell . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN student)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD yell)) (. .)))	Of course the student yell .	The student yell .	ex2191	constituent	ce_adverb	temp68	The student yell happened .	The student yell happened .	Student yell
entailment	( Suddenly ( ( ( the student ) ( advised ( the essayist ) ) ) . ) )	( ( The student ) ( ( advised ( the essayist ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN student)) (VP (VBD advised) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD advised) (NP (DT the) (NN essayist))) (. .)))	Suddenly the student advised the essayist .	The student advised the essayist .	ex2192	constituent	ce_adverb	temp68	Suddenly the student advised the essayist means the student advised the essayist .	Suddenly the student advised the essayist means the student advised the essayist .	Suddenly student advised the essayist student advised the essayist
entailment	( Certainly ( ( ( the directors ) yell ) . ) )	( ( The directors ) ( yell . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS directors)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD yell)) (. .)))	Certainly the directors yell .	The directors yell .	ex2193	constituent	ce_adverb	temp68	Certainly the directors yell means the directors yell .	Certainly the directors yell means the directors yell .	Certainly directors yell directors yell
entailment	( ( Without ( a doubt ) ) ( ( ( the therapists ) ( discussed ( the lawyer ) ) ) . ) )	( ( The therapists ) ( ( discussed ( the lawyer ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS therapists)) (VP (VBD discussed) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD discussed) (NP (DT the) (NN lawyer))) (. .)))	Without a doubt the therapists discussed the lawyer .	The therapists discussed the lawyer .	ex2194	constituent	ce_adverb	temp68	The therapists discussed the lawyer happened .	The therapists discussed the lawyer happened .	Therapists discussed the lawyer
entailment	( ( Without ( a doubt ) ) ( ( ( the actors ) ( discussed ( the students ) ) ) . ) )	( ( The actors ) ( ( discussed ( the students ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS actors)) (VP (VBD discussed) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD discussed) (NP (DT the) (NN students))) (. .)))	Without a doubt the actors discussed the students .	The actors discussed the students .	ex2195	constituent	ce_adverb	temp68	The actors discussed the students happened .	The actors discussed the students happened .	Actors discussed the students
entailment	( ( Without ( a doubt ) ) ( ( ( the technicians ) sat ) . ) )	( ( The technicians ) ( sat . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS technicians)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD sat)) (. .)))	Without a doubt the technicians sat .	The technicians sat .	ex2196	constituent	ce_adverb	temp68	The technicians sat happened .	The technicians sat happened .	Technicians sat
entailment	( Obviously ( ( ( the technician ) grew ) . ) )	( ( The technician ) ( grew . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN technician)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD grew)) (. .)))	Obviously the technician grew .	The technician grew .	ex2197	constituent	ce_adverb	temp68	Obviously the technician grew means the technician grew .	Obviously the technician grew means the technician grew .	Obviously technician grew technician grew
entailment	( Certainly ( ( ( the nurse ) ( advised ( the designer ) ) ) . ) )	( ( The nurse ) ( ( advised ( the designer ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN nurse)) (VP (VBD advised) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD advised) (NP (DT the) (NN designer))) (. .)))	Certainly the nurse advised the designer .	The nurse advised the designer .	ex2198	constituent	ce_adverb	temp68	Certainly the nurse advised the designer means the nurse advised the designer .	Certainly the nurse advised the designer means the nurse advised the designer .	Certainly nurse advised the designer nurse advised the designer
entailment	( ( Without ( a doubt ) ) ( ( ( the director ) agreed ) . ) )	( ( The director ) ( agreed . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN director)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD agreed)) (. .)))	Without a doubt the director agreed .	The director agreed .	ex2199	constituent	ce_adverb	temp68	The director agreed happened .	The director agreed happened .	Director agreed
entailment	( Clearly ( ( ( the potters ) ( discussed ( the counselors ) ) ) . ) )	( ( The potters ) ( ( discussed ( the counselors ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS potters)) (VP (VBD discussed) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD discussed) (NP (DT the) (NN counselors))) (. .)))	Clearly the potters discussed the counselors .	The potters discussed the counselors .	ex2200	constituent	ce_adverb	temp68	Clearly the potters discussed the counselors means the potters discussed the counselors .	Clearly the potters discussed the counselors means the potters discussed the counselors .	Clearly potters discussed the counselors potters discussed the counselors
entailment	( Clearly ( ( ( the architect ) panicked ) . ) )	( ( The architect ) ( panicked . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN architect)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD panicked)) (. .)))	Clearly the architect panicked .	The architect panicked .	ex2201	constituent	ce_adverb	temp68	Clearly the architect panicked means the architect panicked .	Clearly the architect panicked means the architect panicked .	Clearly architect panicked architect panicked
entailment	( Suddenly ( ( ( the directors ) laughed ) . ) )	( ( The directors ) ( laughed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS directors)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD laughed)) (. .)))	Suddenly the directors laughed .	The directors laughed .	ex2202	constituent	ce_adverb	temp68	Suddenly the directors laughed means the directors laughed .	Suddenly the directors laughed means the directors laughed .	Suddenly directors laughed directors laughed
entailment	( ( Without ( a doubt ) ) ( ( ( the manager ) worked ) . ) )	( ( The manager ) ( worked . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN manager)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD worked)) (. .)))	Without a doubt the manager worked .	The manager worked .	ex2203	constituent	ce_adverb	temp68	The manager worked happened .	The manager worked happened .	Manager worked
entailment	( Definitely ( ( ( the students ) ( wrote ( the essayists ) ) ) . ) )	( ( The students ) ( ( wrote ( the essayists ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS students)) (VP (VBD wrote) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD wrote) (NP (DT the) (NN essayists))) (. .)))	Definitely the students wrote the essayists .	The students wrote the essayists .	ex2204	constituent	ce_adverb	temp68	Definitely the students wrote the essayists means the students wrote the essayists .	Definitely the students wrote the essayists means the students wrote the essayists .	Definitely students wrote the essayists students wrote the essayists
entailment	( Certainly ( ( ( the photojournalist ) agreed ) . ) )	( ( The photojournalist ) ( agreed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN photojournalist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD agreed)) (. .)))	Certainly the photojournalist agreed .	The photojournalist agreed .	ex2205	constituent	ce_adverb	temp68	Certainly the photojournalist agreed means the photojournalist agreed .	Certainly the photojournalist agreed means the photojournalist agreed .	Certainly photojournalist agreed photojournalist agreed
entailment	( Suddenly ( ( ( the counselor ) sat ) . ) )	( ( The counselor ) ( sat . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN counselor)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD sat)) (. .)))	Suddenly the counselor sat .	The counselor sat .	ex2206	constituent	ce_adverb	temp68	Suddenly the counselor sat means the counselor sat .	Suddenly the counselor sat means the counselor sat .	Suddenly counselor sat counselor sat
entailment	( Suddenly ( ( ( the essayist ) ( recommended ( the architects ) ) ) . ) )	( ( The essayist ) ( ( recommended ( the architects ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN essayist)) (VP (VBD recommended) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recommended) (NP (DT the) (NN architects))) (. .)))	Suddenly the essayist recommended the architects .	The essayist recommended the architects .	ex2207	constituent	ce_adverb	temp68	Suddenly the essayist recommended the architects means the essayist recommended the architects .	Suddenly the essayist recommended the architects means the essayist recommended the architects .	Suddenly essayist recommended the architects essayist recommended the architects
entailment	( Obviously ( ( ( the nurses ) sat ) . ) )	( ( The nurses ) ( sat . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS nurses)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD sat)) (. .)))	Obviously the nurses sat .	The nurses sat .	ex2208	constituent	ce_adverb	temp68	Obviously the nurses sat means the nurses sat .	Obviously the nurses sat means the nurses sat .	Obviously nurses sat nurses sat
