gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Whether ( or ( not ( ( the senator ) ( needed ( the musician ) ) ) ) ) ) ( , ( ( ( the professor ) yell ) . ) ) )	( ( The senator ) ( ( needed ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN senator)) (VP (VBD needed) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD needed) (NP (DT the) (NN musician))) (. .)))	Whether or not the senator needed the musician , the professor yell .	The senator needed the musician .	ex2848	constituent	cn_embedded_under_if	temp50	Do not know if the senator needed the musician .	Whether or not the senator needed the musician does not imply the senator needed the musician .	Not know senator needed the musician
neutral	( ( If ( ( the singers ) continued ) ) ( , ( ( ( the animators ) ( saw ( the managers ) ) ) . ) ) )	( ( The singers ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS singers)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD saw) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD continued)) (. .)))	If the singers continued , the animators saw the managers .	The singers continued .	ex2849	constituent	cn_embedded_under_if	temp50	Do not know if the singers continued .	If the singers continued does not imply the singers continued .	Not know singers continued
neutral	( ( Whether ( or ( not ( ( the penciller ) ( recommended ( the essayists ) ) ) ) ) ) ( , ( ( ( the photojournalists ) ( encouraged ( the counselor ) ) ) . ) ) )	( ( The penciller ) ( ( recommended ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD encouraged) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NN essayists))) (. .)))	Whether or not the penciller recommended the essayists , the photojournalists encouraged the counselor .	The penciller recommended the essayists .	ex2850	constituent	cn_embedded_under_if	temp50	Do not know if the penciller recommended the essayists .	Whether or not the penciller recommended the essayists does not imply the penciller recommended the essayists .	Not know penciller recommended the essayists
neutral	( ( Whether ( or ( not ( ( the photojournalists ) ( recommended ( the psychologist ) ) ) ) ) ) ( , ( ( ( the psychiatrists ) ( encouraged ( the president ) ) ) . ) ) )	( ( The photojournalists ) ( ( recommended ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS photojournalists)) (VP (VBD recommended) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD encouraged) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (DT the) (NN psychologist))) (. .)))	Whether or not the photojournalists recommended the psychologist , the psychiatrists encouraged the president .	The photojournalists recommended the psychologist .	ex2851	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalists recommended the psychologist .	Whether or not the photojournalists recommended the psychologist does not imply the photojournalists recommended the psychologist .	Not know photojournalists recommended the psychologist
neutral	( ( Unless ( ( the photojournalist ) sat ) ) ( , ( ( ( the musician ) ( needed ( the psychotherapist ) ) ) . ) ) )	( ( The photojournalist ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photojournalist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD needed) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD sat)) (. .)))	Unless the photojournalist sat , the musician needed the psychotherapist .	The photojournalist sat .	ex2852	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalist sat .	Unless the photojournalist sat does not imply the photojournalist sat .	Not know photojournalist sat
neutral	( ( Unless ( ( the professor ) yell ) ) ( , ( ( ( the psychologist ) ( disturbed ( the essayists ) ) ) . ) ) )	( ( The professor ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN professor)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD disturbed) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD yell)) (. .)))	Unless the professor yell , the psychologist disturbed the essayists .	The professor yell .	ex2853	constituent	cn_embedded_under_if	temp50	Do not know if the professor yell .	Unless the professor yell does not imply the professor yell .	Not know professor yell
neutral	( ( Whether ( or ( not ( ( the athlete ) continued ) ) ) ) ( , ( ( ( the essayists ) ( recommended ( the lawyers ) ) ) . ) ) )	( ( The athlete ) ( continued . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN athlete)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD continued)) (. .)))	Whether or not the athlete continued , the essayists recommended the lawyers .	The athlete continued .	ex2854	constituent	cn_embedded_under_if	temp50	Do not know if the athlete continued .	Whether or not the athlete continued does not imply the athlete continued .	Not know athlete continued
neutral	( ( ( In case ) ( ( the artists ) listened ) ) ( , ( ( ( the colorist ) ( encouraged ( the animator ) ) ) . ) ) )	( ( The artists ) ( listened . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD listened)) (. .)))	In case the artists listened , the colorist encouraged the animator .	The artists listened .	ex2855	constituent	cn_embedded_under_if	temp50	Do not know if the artists listened .	In case the artists listened does not imply the artists listened .	Not know artists listened
neutral	( ( If ( ( the essayists ) voted ) ) ( , ( ( ( the artist ) smiled ) . ) ) )	( ( The essayists ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS essayists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD voted)) (. .)))	If the essayists voted , the artist smiled .	The essayists voted .	ex2856	constituent	cn_embedded_under_if	temp50	Do not know if the essayists voted .	If the essayists voted does not imply the essayists voted .	Not know essayists voted
neutral	( ( Unless ( ( the psychiatrists ) ( disturbed ( the administrators ) ) ) ) ( , ( ( ( the penciller ) ( encouraged ( the curator ) ) ) . ) ) )	( ( The psychiatrists ) ( ( disturbed ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD disturbed) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD encouraged) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD disturbed) (NP (DT the) (NN administrators))) (. .)))	Unless the psychiatrists disturbed the administrators , the penciller encouraged the curator .	The psychiatrists disturbed the administrators .	ex2857	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists disturbed the administrators .	Unless the psychiatrists disturbed the administrators does not imply the psychiatrists disturbed the administrators .	Not know psychiatrists disturbed the administrators
neutral	( ( Unless ( ( the psychotherapists ) ( disturbed ( the designers ) ) ) ) ( , ( ( ( the artist ) performed ) . ) ) )	( ( The psychotherapists ) ( ( disturbed ( the designers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD disturbed) (NP (DT the) (NN designers))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD disturbed) (NP (DT the) (NN designers))) (. .)))	Unless the psychotherapists disturbed the designers , the artist performed .	The psychotherapists disturbed the designers .	ex2858	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapists disturbed the designers .	Unless the psychotherapists disturbed the designers does not imply the psychotherapists disturbed the designers .	Not know psychotherapists disturbed the designers
neutral	( ( ( In case ) ( ( the judge ) ( needed ( the artists ) ) ) ) ( , ( ( ( the musician ) ( contacted ( the psychologist ) ) ) . ) ) )	( ( The judge ) ( ( needed ( the artists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN judge)) (VP (VBD needed) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD contacted) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD needed) (NP (DT the) (NN artists))) (. .)))	In case the judge needed the artists , the musician contacted the psychologist .	The judge needed the artists .	ex2859	constituent	cn_embedded_under_if	temp50	Do not know if the judge needed the artists .	In case the judge needed the artists does not imply the judge needed the artists .	Not know judge needed the artists
neutral	( ( Unless ( ( the senator ) ( recommended ( the psychotherapist ) ) ) ) ( , ( ( ( the lawyer ) ( admired ( the judges ) ) ) . ) ) )	( ( The senator ) ( ( recommended ( the psychotherapist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN senator)) (VP (VBD recommended) (NP (DT the) (NN psychotherapist))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD admired) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recommended) (NP (DT the) (NN psychotherapist))) (. .)))	Unless the senator recommended the psychotherapist , the lawyer admired the judges .	The senator recommended the psychotherapist .	ex2860	constituent	cn_embedded_under_if	temp50	Do not know if the senator recommended the psychotherapist .	Unless the senator recommended the psychotherapist does not imply the senator recommended the psychotherapist .	Not know senator recommended the psychotherapist
neutral	( ( If ( ( the colorist ) danced ) ) ( , ( ( ( the engineers ) ( avoided ( the psychologists ) ) ) . ) ) )	( ( The colorist ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN colorist)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD avoided) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD danced)) (. .)))	If the colorist danced , the engineers avoided the psychologists .	The colorist danced .	ex2861	constituent	cn_embedded_under_if	temp50	Do not know if the colorist danced .	If the colorist danced does not imply the colorist danced .	Not know colorist danced
neutral	( ( If ( ( the singer ) danced ) ) ( , ( ( ( the students ) ( contacted ( the senator ) ) ) . ) ) )	( ( The singer ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN singer)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD contacted) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD danced)) (. .)))	If the singer danced , the students contacted the senator .	The singer danced .	ex2862	constituent	cn_embedded_under_if	temp50	Do not know if the singer danced .	If the singer danced does not imply the singer danced .	Not know singer danced
neutral	( ( ( In case ) ( ( the president ) arrived ) ) ( , ( ( ( the penciller ) ( avoided ( the senators ) ) ) . ) ) )	( ( The president ) ( arrived . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN president)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD avoided) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD arrived)) (. .)))	In case the president arrived , the penciller avoided the senators .	The president arrived .	ex2863	constituent	cn_embedded_under_if	temp50	Do not know if the president arrived .	In case the president arrived does not imply the president arrived .	Not know president arrived
neutral	( ( Whether ( or ( not ( ( the judges ) ( recognized ( the curators ) ) ) ) ) ) ( , ( ( ( the colorists ) talked ) . ) ) )	( ( The judges ) ( ( recognized ( the curators ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS judges)) (VP (VBD recognized) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recognized) (NP (DT the) (NN curators))) (. .)))	Whether or not the judges recognized the curators , the colorists talked .	The judges recognized the curators .	ex2864	constituent	cn_embedded_under_if	temp50	Do not know if the judges recognized the curators .	Whether or not the judges recognized the curators does not imply the judges recognized the curators .	Not know judges recognized the curators
neutral	( ( ( In case ) ( ( the penciller ) ( recommended ( the professors ) ) ) ) ( , ( ( ( the senators ) ( contacted ( the artist ) ) ) . ) ) )	( ( The penciller ) ( ( recommended ( the professors ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NN professors))))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD contacted) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NN professors))) (. .)))	In case the penciller recommended the professors , the senators contacted the artist .	The penciller recommended the professors .	ex2865	constituent	cn_embedded_under_if	temp50	Do not know if the penciller recommended the professors .	In case the penciller recommended the professors does not imply the penciller recommended the professors .	Not know penciller recommended the professors
neutral	( ( Unless ( ( the administrators ) talked ) ) ( , ( ( ( the essayists ) ( needed ( the psychiatrist ) ) ) . ) ) )	( ( The administrators ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS administrators)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD needed) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD talked)) (. .)))	Unless the administrators talked , the essayists needed the psychiatrist .	The administrators talked .	ex2866	constituent	cn_embedded_under_if	temp50	Do not know if the administrators talked .	Unless the administrators talked does not imply the administrators talked .	Not know administrators talked
neutral	( ( ( In case ) ( ( the photojournalist ) ( admired ( the administrators ) ) ) ) ( , ( ( ( the athlete ) ( encouraged ( the pencillers ) ) ) . ) ) )	( ( The photojournalist ) ( ( admired ( the administrators ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN photojournalist)) (VP (VBD admired) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD encouraged) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD admired) (NP (DT the) (NN administrators))) (. .)))	In case the photojournalist admired the administrators , the athlete encouraged the pencillers .	The photojournalist admired the administrators .	ex2867	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalist admired the administrators .	In case the photojournalist admired the administrators does not imply the photojournalist admired the administrators .	Not know photojournalist admired the administrators
neutral	( ( Unless ( ( the psychiatrist ) ( disturbed ( the judge ) ) ) ) ( , ( ( ( the engineer ) voted ) . ) ) )	( ( The psychiatrist ) ( ( disturbed ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychiatrist)) (VP (VBD disturbed) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD disturbed) (NP (DT the) (NN judge))) (. .)))	Unless the psychiatrist disturbed the judge , the engineer voted .	The psychiatrist disturbed the judge .	ex2868	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrist disturbed the judge .	Unless the psychiatrist disturbed the judge does not imply the psychiatrist disturbed the judge .	Not know psychiatrist disturbed the judge
neutral	( ( Unless ( ( the administrator ) continued ) ) ( , ( ( ( the psychiatrists ) ( saw ( the nurses ) ) ) . ) ) )	( ( The administrator ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN administrator)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD saw) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD continued)) (. .)))	Unless the administrator continued , the psychiatrists saw the nurses .	The administrator continued .	ex2869	constituent	cn_embedded_under_if	temp50	Do not know if the administrator continued .	Unless the administrator continued does not imply the administrator continued .	Not know administrator continued
neutral	( ( Unless ( ( the singer ) yell ) ) ( , ( ( ( the lawyers ) waited ) . ) ) )	( ( The singer ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN singer)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD yell)) (. .)))	Unless the singer yell , the lawyers waited .	The singer yell .	ex2870	constituent	cn_embedded_under_if	temp50	Do not know if the singer yell .	Unless the singer yell does not imply the singer yell .	Not know singer yell
neutral	( ( ( In case ) ( ( the engineer ) ( contacted ( the professor ) ) ) ) ( , ( ( ( the manager ) voted ) . ) ) )	( ( The engineer ) ( ( contacted ( the professor ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN engineer)) (VP (VBD contacted) (NP (DT the) (NN professor))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD contacted) (NP (DT the) (NN professor))) (. .)))	In case the engineer contacted the professor , the manager voted .	The engineer contacted the professor .	ex2871	constituent	cn_embedded_under_if	temp50	Do not know if the engineer contacted the professor .	In case the engineer contacted the professor does not imply the engineer contacted the professor .	Not know engineer contacted the professor
neutral	( ( Whether ( or ( not ( ( the singers ) smiled ) ) ) ) ( , ( ( ( the strategists ) ( introduced ( the engineers ) ) ) . ) ) )	( ( The singers ) ( smiled . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS singers)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD introduced) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD smiled)) (. .)))	Whether or not the singers smiled , the strategists introduced the engineers .	The singers smiled .	ex2872	constituent	cn_embedded_under_if	temp50	Do not know if the singers smiled .	Whether or not the singers smiled does not imply the singers smiled .	Not know singers smiled
neutral	( ( If ( ( the manager ) smiled ) ) ( , ( ( ( the psychologist ) sat ) . ) ) )	( ( The manager ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN manager)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD smiled)) (. .)))	If the manager smiled , the psychologist sat .	The manager smiled .	ex2873	constituent	cn_embedded_under_if	temp50	Do not know if the manager smiled .	If the manager smiled does not imply the manager smiled .	Not know manager smiled
neutral	( ( If ( ( the curator ) continued ) ) ( , ( ( ( the manager ) arrived ) . ) ) )	( ( The curator ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN curator)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD continued)) (. .)))	If the curator continued , the manager arrived .	The curator continued .	ex2874	constituent	cn_embedded_under_if	temp50	Do not know if the curator continued .	If the curator continued does not imply the curator continued .	Not know curator continued
neutral	( ( Whether ( or ( not ( ( the essayist ) panicked ) ) ) ) ( , ( ( ( the judge ) ( affected ( the colorist ) ) ) . ) ) )	( ( The essayist ) ( panicked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN essayist)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD affected) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD panicked)) (. .)))	Whether or not the essayist panicked , the judge affected the colorist .	The essayist panicked .	ex2875	constituent	cn_embedded_under_if	temp50	Do not know if the essayist panicked .	Whether or not the essayist panicked does not imply the essayist panicked .	Not know essayist panicked
neutral	( ( If ( ( the engineer ) waited ) ) ( , ( ( ( the nurses ) ( admired ( the counselors ) ) ) . ) ) )	( ( The engineer ) ( waited . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN engineer)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD admired) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD waited)) (. .)))	If the engineer waited , the nurses admired the counselors .	The engineer waited .	ex2876	constituent	cn_embedded_under_if	temp50	Do not know if the engineer waited .	If the engineer waited does not imply the engineer waited .	Not know engineer waited
neutral	( ( Unless ( ( the lawyers ) performed ) ) ( , ( ( ( the designer ) talked ) . ) ) )	( ( The lawyers ) ( performed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lawyers)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD performed)) (. .)))	Unless the lawyers performed , the designer talked .	The lawyers performed .	ex2877	constituent	cn_embedded_under_if	temp50	Do not know if the lawyers performed .	Unless the lawyers performed does not imply the lawyers performed .	Not know lawyers performed
neutral	( ( Whether ( or ( not ( ( the athlete ) ( advised ( the nurse ) ) ) ) ) ) ( , ( ( ( the artists ) ( affected ( the senators ) ) ) . ) ) )	( ( The athlete ) ( ( advised ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN athlete)) (VP (VBD advised) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD affected) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	Whether or not the athlete advised the nurse , the artists affected the senators .	The athlete advised the nurse .	ex2878	constituent	cn_embedded_under_if	temp50	Do not know if the athlete advised the nurse .	Whether or not the athlete advised the nurse does not imply the athlete advised the nurse .	Not know athlete advised the nurse
neutral	( ( Unless ( ( the photojournalist ) ( encouraged ( the nurses ) ) ) ) ( , ( ( ( the manager ) voted ) . ) ) )	( ( The photojournalist ) ( ( encouraged ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photojournalist)) (VP (VBD encouraged) (NP (DT the) (NN nurses))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD encouraged) (NP (DT the) (NN nurses))) (. .)))	Unless the photojournalist encouraged the nurses , the manager voted .	The photojournalist encouraged the nurses .	ex2879	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalist encouraged the nurses .	Unless the photojournalist encouraged the nurses does not imply the photojournalist encouraged the nurses .	Not know photojournalist encouraged the nurses
neutral	( ( ( In case ) ( ( the counselor ) ( admired ( the athlete ) ) ) ) ( , ( ( ( the artists ) ( encouraged ( the animators ) ) ) . ) ) )	( ( The counselor ) ( ( admired ( the athlete ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN counselor)) (VP (VBD admired) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD encouraged) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD admired) (NP (DT the) (NN athlete))) (. .)))	In case the counselor admired the athlete , the artists encouraged the animators .	The counselor admired the athlete .	ex2880	constituent	cn_embedded_under_if	temp50	Do not know if the counselor admired the athlete .	In case the counselor admired the athlete does not imply the counselor admired the athlete .	Not know counselor admired the athlete
neutral	( ( ( In case ) ( ( the singer ) sat ) ) ( , ( ( ( the strategists ) ( needed ( the colorists ) ) ) . ) ) )	( ( The singer ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN singer)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD needed) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD sat)) (. .)))	In case the singer sat , the strategists needed the colorists .	The singer sat .	ex2881	constituent	cn_embedded_under_if	temp50	Do not know if the singer sat .	In case the singer sat does not imply the singer sat .	Not know singer sat
neutral	( ( ( In case ) ( ( the president ) yell ) ) ( , ( ( ( the essayists ) ( contacted ( the curators ) ) ) . ) ) )	( ( The president ) ( yell . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN president)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD contacted) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD yell)) (. .)))	In case the president yell , the essayists contacted the curators .	The president yell .	ex2882	constituent	cn_embedded_under_if	temp50	Do not know if the president yell .	In case the president yell does not imply the president yell .	Not know president yell
neutral	( ( If ( ( the professors ) panicked ) ) ( , ( ( ( the musicians ) danced ) . ) ) )	( ( The professors ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS professors)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD panicked)) (. .)))	If the professors panicked , the musicians danced .	The professors panicked .	ex2883	constituent	cn_embedded_under_if	temp50	Do not know if the professors panicked .	If the professors panicked does not imply the professors panicked .	Not know professors panicked
neutral	( ( Whether ( or ( not ( ( the lawyers ) arrived ) ) ) ) ( , ( ( ( the artist ) ( contacted ( the students ) ) ) . ) ) )	( ( The lawyers ) ( arrived . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS lawyers)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD contacted) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD arrived)) (. .)))	Whether or not the lawyers arrived , the artist contacted the students .	The lawyers arrived .	ex2884	constituent	cn_embedded_under_if	temp50	Do not know if the lawyers arrived .	Whether or not the lawyers arrived does not imply the lawyers arrived .	Not know lawyers arrived
neutral	( ( Unless ( ( the artist ) talked ) ) ( , ( ( ( the colorist ) ( needed ( the counselors ) ) ) . ) ) )	( ( The artist ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD needed) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD talked)) (. .)))	Unless the artist talked , the colorist needed the counselors .	The artist talked .	ex2885	constituent	cn_embedded_under_if	temp50	Do not know if the artist talked .	Unless the artist talked does not imply the artist talked .	Not know artist talked
