gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The artist ) ( ( remembered ( that ( ( the technicians ) voted ) ) ) . ) )	( ( The technicians ) ( voted . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD voted)) (. .)))	The artist remembered that the technicians voted .	The technicians voted .	ex2023	constituent	ce_embedded_under_verb	temp61	The technicians voted happened .	The technicians voted happened because the artist remembered it .	Technicians voted
entailment	( ( The students ) ( ( learned ( that ( ( the photojournalist ) smiled ) ) ) . ) )	( ( The photojournalist ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD smiled)) (. .)))	The students learned that the photojournalist smiled .	The photojournalist smiled .	ex2024	constituent	ce_embedded_under_verb	temp61	The photojournalist smiled happened .	The photojournalist smiled happened because the students learned it .	Photojournalist smiled
entailment	( ( The artists ) ( ( knew ( that ( ( the counselor ) ran ) ) ) . ) )	( ( The counselor ) ( ran . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD ran)) (. .)))	The artists knew that the counselor ran .	The counselor ran .	ex2025	constituent	ce_embedded_under_verb	temp61	The counselor ran happened .	The counselor ran happened because the artists knew it .	Counselor ran
entailment	( ( The strategists ) ( ( remembered ( that ( ( the colorist ) ( supported ( the students ) ) ) ) ) . ) )	( ( The colorist ) ( ( supported ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD supported) (NP (DT the) (NN students)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD supported) (NP (DT the) (NN students))) (. .)))	The strategists remembered that the colorist supported the students .	The colorist supported the students .	ex2026	constituent	ce_embedded_under_verb	temp61	The colorist supported the students happened .	The colorist supported the students happened because the strategists remembered it .	Colorist supported the students
entailment	( ( The workers ) ( ( learned ( that ( ( the judges ) existed ) ) ) . ) )	( ( The judges ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD existed)) (. .)))	The workers learned that the judges existed .	The judges existed .	ex2027	constituent	ce_embedded_under_verb	temp61	The judges existed happened .	The judges existed happened because the workers learned it .	Judges existed
entailment	( ( The illustrator ) ( ( remembered ( that ( ( the animator ) ( brought ( the workers ) ) ) ) ) . ) )	( ( The animator ) ( ( brought ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN animator)) (VP (VBD brought) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD brought) (NP (DT the) (NN workers))) (. .)))	The illustrator remembered that the animator brought the workers .	The animator brought the workers .	ex2028	constituent	ce_embedded_under_verb	temp61	The animator brought the workers happened .	The animator brought the workers happened because the illustrator remembered it .	Animator brought the workers
entailment	( ( The colorist ) ( ( learned ( that ( ( the analysts ) existed ) ) ) . ) )	( ( The analysts ) ( existed . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS analysts)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD existed)) (. .)))	The colorist learned that the analysts existed .	The analysts existed .	ex2029	constituent	ce_embedded_under_verb	temp61	The analysts existed happened .	The analysts existed happened because the colorist learned it .	Analysts existed
entailment	( ( The essayist ) ( ( learned ( that ( ( the artist ) ( helped ( the musician ) ) ) ) ) . ) )	( ( The artist ) ( ( helped ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD helped) (NP (DT the) (NN musician)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (DT the) (NN musician))) (. .)))	The essayist learned that the artist helped the musician .	The artist helped the musician .	ex2030	constituent	ce_embedded_under_verb	temp61	The artist helped the musician happened .	The artist helped the musician happened because the essayist learned it .	Artist helped the musician
entailment	( ( The technologist ) ( ( forgot ( that ( ( the secretarys ) talked ) ) ) . ) )	( ( The secretarys ) ( talked . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD talked)) (. .)))	The technologist forgot that the secretarys talked .	The secretarys talked .	ex2031	constituent	ce_embedded_under_verb	temp61	The secretarys talked happened .	The secretarys talked happened because the technologist forgot it .	Secretarys talked
entailment	( ( The student ) ( ( knew ( that ( ( the worker ) lay ) ) ) . ) )	( ( The worker ) ( lay . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD lay)) (. .)))	The student knew that the worker lay .	The worker lay .	ex2032	constituent	ce_embedded_under_verb	temp61	The worker lay happened .	The worker lay happened because the student knew it .	Worker lay
entailment	( ( The psychotherapist ) ( ( learned ( that ( ( the author ) voted ) ) ) . ) )	( ( The author ) ( voted . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD voted)) (. .)))	The psychotherapist learned that the author voted .	The author voted .	ex2033	constituent	ce_embedded_under_verb	temp61	The author voted happened .	The author voted happened because the psychotherapist learned it .	Author voted
entailment	( ( The psychologist ) ( ( remembered ( that ( ( the nurse ) ( thanked ( the artist ) ) ) ) ) . ) )	( ( The nurse ) ( ( thanked ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD thanked) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD thanked) (NP (DT the) (NN artist))) (. .)))	The psychologist remembered that the nurse thanked the artist .	The nurse thanked the artist .	ex2034	constituent	ce_embedded_under_verb	temp61	The nurse thanked the artist happened .	The nurse thanked the artist happened because the psychologist remembered it .	Nurse thanked the artist
entailment	( ( The technician ) ( ( remembered ( that ( ( the illustrator ) ( mentioned ( the writer ) ) ) ) ) . ) )	( ( The illustrator ) ( ( mentioned ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN illustrator)) (VP (VBD mentioned) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD mentioned) (NP (DT the) (NN writer))) (. .)))	The technician remembered that the illustrator mentioned the writer .	The illustrator mentioned the writer .	ex2035	constituent	ce_embedded_under_verb	temp61	The illustrator mentioned the writer happened .	The illustrator mentioned the writer happened because the technician remembered it .	Illustrator mentioned the writer
entailment	( ( The animators ) ( ( forgot ( that ( ( the psychotherapists ) ( brought ( the nurse ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( brought ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD brought) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	The animators forgot that the psychotherapists brought the nurse .	The psychotherapists brought the nurse .	ex2036	constituent	ce_embedded_under_verb	temp61	The psychotherapists brought the nurse happened .	The psychotherapists brought the nurse happened because the animators forgot it .	Psychotherapists brought the nurse
entailment	( ( The designers ) ( ( learned ( that ( ( the judges ) danced ) ) ) . ) )	( ( The judges ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD danced)) (. .)))	The designers learned that the judges danced .	The judges danced .	ex2037	constituent	ce_embedded_under_verb	temp61	The judges danced happened .	The judges danced happened because the designers learned it .	Judges danced
entailment	( ( The psychotherapists ) ( ( knew ( that ( ( the nurse ) smiled ) ) ) . ) )	( ( The nurse ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD smiled)) (. .)))	The psychotherapists knew that the nurse smiled .	The nurse smiled .	ex2038	constituent	ce_embedded_under_verb	temp61	The nurse smiled happened .	The nurse smiled happened because the psychotherapists knew it .	Nurse smiled
entailment	( ( The designers ) ( ( learned ( that ( ( the nurse ) ( introduced ( the counselor ) ) ) ) ) . ) )	( ( The nurse ) ( ( introduced ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD introduced) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	The designers learned that the nurse introduced the counselor .	The nurse introduced the counselor .	ex2039	constituent	ce_embedded_under_verb	temp61	The nurse introduced the counselor happened .	The nurse introduced the counselor happened because the designers learned it .	Nurse introduced the counselor
entailment	( ( The nurse ) ( ( learned ( that ( ( the musicians ) lay ) ) ) . ) )	( ( The musicians ) ( lay . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS musicians)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD lay)) (. .)))	The nurse learned that the musicians lay .	The musicians lay .	ex2040	constituent	ce_embedded_under_verb	temp61	The musicians lay happened .	The musicians lay happened because the nurse learned it .	Musicians lay
entailment	( ( The animators ) ( ( remembered ( that ( ( the student ) ( recommended ( the essayists ) ) ) ) ) . ) )	( ( The student ) ( ( recommended ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN student)) (VP (VBD recommended) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recommended) (NP (DT the) (NN essayists))) (. .)))	The animators remembered that the student recommended the essayists .	The student recommended the essayists .	ex2041	constituent	ce_embedded_under_verb	temp61	The student recommended the essayists happened .	The student recommended the essayists happened because the animators remembered it .	Student recommended the essayists
entailment	( ( The essayists ) ( ( remembered ( that ( ( the worker ) ( thanked ( the psychotherapist ) ) ) ) ) . ) )	( ( The worker ) ( ( thanked ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD thanked) (NP (DT the) (NN psychotherapist)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD thanked) (NP (DT the) (NN psychotherapist))) (. .)))	The essayists remembered that the worker thanked the psychotherapist .	The worker thanked the psychotherapist .	ex2042	constituent	ce_embedded_under_verb	temp61	The worker thanked the psychotherapist happened .	The worker thanked the psychotherapist happened because the essayists remembered it .	Worker thanked the psychotherapist
entailment	( ( The secretarys ) ( ( remembered ( that ( ( the analyst ) ( recommended ( the designers ) ) ) ) ) . ) )	( ( The analyst ) ( ( recommended ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NN designers)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NN designers))) (. .)))	The secretarys remembered that the analyst recommended the designers .	The analyst recommended the designers .	ex2043	constituent	ce_embedded_under_verb	temp61	The analyst recommended the designers happened .	The analyst recommended the designers happened because the secretarys remembered it .	Analyst recommended the designers
entailment	( ( The engineer ) ( ( learned ( that ( ( the essayists ) ( introduced ( the analyst ) ) ) ) ) . ) )	( ( The essayists ) ( ( introduced ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NN analyst))) (. .)))	The engineer learned that the essayists introduced the analyst .	The essayists introduced the analyst .	ex2044	constituent	ce_embedded_under_verb	temp61	The essayists introduced the analyst happened .	The essayists introduced the analyst happened because the engineer learned it .	Essayists introduced the analyst
entailment	( ( The pencillers ) ( ( knew ( that ( ( the colorists ) ( helped ( the author ) ) ) ) ) . ) )	( ( The colorists ) ( ( helped ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NN author)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	The pencillers knew that the colorists helped the author .	The colorists helped the author .	ex2045	constituent	ce_embedded_under_verb	temp61	The colorists helped the author happened .	The colorists helped the author happened because the pencillers knew it .	Colorists helped the author
entailment	( ( The student ) ( ( remembered ( that ( ( the musicians ) ( introduced ( the designers ) ) ) ) ) . ) )	( ( The musicians ) ( ( introduced ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS musicians)) (VP (VBD introduced) (NP (DT the) (NN designers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD introduced) (NP (DT the) (NN designers))) (. .)))	The student remembered that the musicians introduced the designers .	The musicians introduced the designers .	ex2046	constituent	ce_embedded_under_verb	temp61	The musicians introduced the designers happened .	The musicians introduced the designers happened because the student remembered it .	Musicians introduced the designers
entailment	( ( The photojournalists ) ( ( remembered ( that ( ( the author ) ( brought ( the psychologist ) ) ) ) ) . ) )	( ( The author ) ( ( brought ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD brought) (NP (DT the) (NN psychologist)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	The photojournalists remembered that the author brought the psychologist .	The author brought the psychologist .	ex2047	constituent	ce_embedded_under_verb	temp61	The author brought the psychologist happened .	The author brought the psychologist happened because the photojournalists remembered it .	Author brought the psychologist
entailment	( ( The designers ) ( ( learned ( that ( ( the students ) ( introduced ( the photojournalist ) ) ) ) ) . ) )	( ( The students ) ( ( introduced ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD introduced) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	The designers learned that the students introduced the photojournalist .	The students introduced the photojournalist .	ex2048	constituent	ce_embedded_under_verb	temp61	The students introduced the photojournalist happened .	The students introduced the photojournalist happened because the designers learned it .	Students introduced the photojournalist
entailment	( ( The counselors ) ( ( learned ( that ( ( the secretary ) existed ) ) ) . ) )	( ( The secretary ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD existed)) (. .)))	The counselors learned that the secretary existed .	The secretary existed .	ex2049	constituent	ce_embedded_under_verb	temp61	The secretary existed happened .	The secretary existed happened because the counselors learned it .	Secretary existed
entailment	( ( The author ) ( ( learned ( that ( ( the musician ) ( called ( the designer ) ) ) ) ) . ) )	( ( The musician ) ( ( called ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN musician)) (VP (VBD called) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	The author learned that the musician called the designer .	The musician called the designer .	ex2050	constituent	ce_embedded_under_verb	temp61	The musician called the designer happened .	The musician called the designer happened because the author learned it .	Musician called the designer
entailment	( ( The musician ) ( ( learned ( that ( ( the animator ) listened ) ) ) . ) )	( ( The animator ) ( listened . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN animator)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD listened)) (. .)))	The musician learned that the animator listened .	The animator listened .	ex2051	constituent	ce_embedded_under_verb	temp61	The animator listened happened .	The animator listened happened because the musician learned it .	Animator listened
entailment	( ( The officers ) ( ( remembered ( that ( ( the technician ) listened ) ) ) . ) )	( ( The technician ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN technician)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD listened)) (. .)))	The officers remembered that the technician listened .	The technician listened .	ex2052	constituent	ce_embedded_under_verb	temp61	The technician listened happened .	The technician listened happened because the officers remembered it .	Technician listened
entailment	( ( The officers ) ( ( learned ( that ( ( the essayists ) arrived ) ) ) . ) )	( ( The essayists ) ( arrived . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD arrived)) (. .)))	The officers learned that the essayists arrived .	The essayists arrived .	ex2053	constituent	ce_embedded_under_verb	temp61	The essayists arrived happened .	The essayists arrived happened because the officers learned it .	Essayists arrived
entailment	( ( The strategist ) ( ( learned ( that ( ( the artist ) ( recommended ( the worker ) ) ) ) ) . ) )	( ( The artist ) ( ( recommended ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN worker))) (. .)))	The strategist learned that the artist recommended the worker .	The artist recommended the worker .	ex2054	constituent	ce_embedded_under_verb	temp61	The artist recommended the worker happened .	The artist recommended the worker happened because the strategist learned it .	Artist recommended the worker
entailment	( ( The worker ) ( ( knew ( that ( ( the psychologists ) ( called ( the musician ) ) ) ) ) . ) )	( ( The psychologists ) ( ( called ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NN musician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NN musician))) (. .)))	The worker knew that the psychologists called the musician .	The psychologists called the musician .	ex2055	constituent	ce_embedded_under_verb	temp61	The psychologists called the musician happened .	The psychologists called the musician happened because the worker knew it .	Psychologists called the musician
entailment	( ( The artist ) ( ( knew ( that ( ( the technicians ) ( brought ( the judge ) ) ) ) ) . ) )	( ( The technicians ) ( ( brought ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD brought) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD brought) (NP (DT the) (NN judge))) (. .)))	The artist knew that the technicians brought the judge .	The technicians brought the judge .	ex2056	constituent	ce_embedded_under_verb	temp61	The technicians brought the judge happened .	The technicians brought the judge happened because the artist knew it .	Technicians brought the judge
entailment	( ( The analysts ) ( ( remembered ( that ( ( the animator ) listened ) ) ) . ) )	( ( The animator ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN animator)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD listened)) (. .)))	The analysts remembered that the animator listened .	The animator listened .	ex2057	constituent	ce_embedded_under_verb	temp61	The animator listened happened .	The animator listened happened because the analysts remembered it .	Animator listened
entailment	( ( The judge ) ( ( knew ( that ( ( the officer ) lay ) ) ) . ) )	( ( The officer ) ( lay . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD lay)) (. .)))	The judge knew that the officer lay .	The officer lay .	ex2058	constituent	ce_embedded_under_verb	temp61	The officer lay happened .	The officer lay happened because the judge knew it .	Officer lay
entailment	( ( The artists ) ( ( remembered ( that ( ( the photojournalists ) ( called ( the analyst ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD called) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The artists remembered that the photojournalists called the analyst .	The photojournalists called the analyst .	ex2059	constituent	ce_embedded_under_verb	temp61	The photojournalists called the analyst happened .	The photojournalists called the analyst happened because the artists remembered it .	Photojournalists called the analyst
entailment	( ( The psychotherapists ) ( ( learned ( that ( ( the analysts ) lay ) ) ) . ) )	( ( The analysts ) ( lay . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS analysts)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD lay)) (. .)))	The psychotherapists learned that the analysts lay .	The analysts lay .	ex2060	constituent	ce_embedded_under_verb	temp61	The analysts lay happened .	The analysts lay happened because the psychotherapists learned it .	Analysts lay
entailment	( ( The technicians ) ( ( learned ( that ( ( the authors ) appeared ) ) ) . ) )	( ( The authors ) ( appeared . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD appeared)) (. .)))	The technicians learned that the authors appeared .	The authors appeared .	ex2061	constituent	ce_embedded_under_verb	temp61	The authors appeared happened .	The authors appeared happened because the technicians learned it .	Authors appeared
entailment	( ( The essayist ) ( ( remembered ( that ( ( the pencillers ) ( affected ( the worker ) ) ) ) ) . ) )	( ( The pencillers ) ( ( affected ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD affected) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD affected) (NP (DT the) (NN worker))) (. .)))	The essayist remembered that the pencillers affected the worker .	The pencillers affected the worker .	ex2062	constituent	ce_embedded_under_verb	temp61	The pencillers affected the worker happened .	The pencillers affected the worker happened because the essayist remembered it .	Pencillers affected the worker
entailment	( ( The strategists ) ( ( forgot ( that ( ( the officers ) talked ) ) ) . ) )	( ( The officers ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD talked)) (. .)))	The strategists forgot that the officers talked .	The officers talked .	ex2063	constituent	ce_embedded_under_verb	temp61	The officers talked happened .	The officers talked happened because the strategists forgot it .	Officers talked
entailment	( ( The analyst ) ( ( remembered ( that ( ( the technologist ) ( supported ( the worker ) ) ) ) ) . ) )	( ( The technologist ) ( ( supported ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN technologist)) (VP (VBD supported) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD supported) (NP (DT the) (NN worker))) (. .)))	The analyst remembered that the technologist supported the worker .	The technologist supported the worker .	ex2064	constituent	ce_embedded_under_verb	temp61	The technologist supported the worker happened .	The technologist supported the worker happened because the analyst remembered it .	Technologist supported the worker
entailment	( ( The photojournalists ) ( ( remembered ( that ( ( the strategist ) ( needed ( the animators ) ) ) ) ) . ) )	( ( The strategist ) ( ( needed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD needed) (NP (DT the) (NN animators)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD needed) (NP (DT the) (NN animators))) (. .)))	The photojournalists remembered that the strategist needed the animators .	The strategist needed the animators .	ex2065	constituent	ce_embedded_under_verb	temp61	The strategist needed the animators happened .	The strategist needed the animators happened because the photojournalists remembered it .	Strategist needed the animators
entailment	( ( The psychotherapist ) ( ( remembered ( that ( ( the technicians ) grew ) ) ) . ) )	( ( The technicians ) ( grew . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD grew)) (. .)))	The psychotherapist remembered that the technicians grew .	The technicians grew .	ex2066	constituent	ce_embedded_under_verb	temp61	The technicians grew happened .	The technicians grew happened because the psychotherapist remembered it .	Technicians grew
entailment	( ( The judges ) ( ( remembered ( that ( ( the artists ) ( mentioned ( the photojournalist ) ) ) ) ) . ) )	( ( The artists ) ( ( mentioned ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN photojournalist))) (. .)))	The judges remembered that the artists mentioned the photojournalist .	The artists mentioned the photojournalist .	ex2067	constituent	ce_embedded_under_verb	temp61	The artists mentioned the photojournalist happened .	The artists mentioned the photojournalist happened because the judges remembered it .	Artists mentioned the photojournalist
