gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Of course ) ( ( ( the officer ) danced ) . ) )	( ( The officer ) ( danced . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN officer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD danced)) (. .)))	Of course the officer danced .	The officer danced .	ex2000	constituent	ce_adverb	temp68	The officer danced happened .	The officer danced happened .	Officer danced
entailment	( Certainly ( ( ( the psychiatrist ) left ) . ) )	( ( The psychiatrist ) ( left . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD left)) (. .)))	Certainly the psychiatrist left .	The psychiatrist left .	ex2001	constituent	ce_adverb	temp68	Certainly the psychiatrist left means the psychiatrist left .	Certainly the psychiatrist left means the psychiatrist left .	Certainly psychiatrist left psychiatrist left
entailment	( Suddenly ( ( ( the singers ) ( avoided ( the writer ) ) ) . ) )	( ( The singers ) ( ( avoided ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NN writer))) (. .)))	Suddenly the singers avoided the writer .	The singers avoided the writer .	ex2002	constituent	ce_adverb	temp68	Suddenly the singers avoided the writer means the singers avoided the writer .	Suddenly the singers avoided the writer means the singers avoided the writer .	Suddenly singers avoided the writer singers avoided the writer
entailment	( ( Without ( a doubt ) ) ( ( ( the officer ) ( advised ( the lyricist ) ) ) . ) )	( ( The officer ) ( ( advised ( the lyricist ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN officer)) (VP (VBD advised) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD advised) (NP (DT the) (NN lyricist))) (. .)))	Without a doubt the officer advised the lyricist .	The officer advised the lyricist .	ex2003	constituent	ce_adverb	temp68	The officer advised the lyricist happened .	The officer advised the lyricist happened .	Officer advised the lyricist
entailment	( Clearly ( ( ( the officer ) danced ) . ) )	( ( The officer ) ( danced . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN officer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD danced)) (. .)))	Clearly the officer danced .	The officer danced .	ex2004	constituent	ce_adverb	temp68	Clearly the officer danced means the officer danced .	Clearly the officer danced means the officer danced .	Clearly officer danced officer danced
entailment	( Definitely ( ( ( the tourist ) panicked ) . ) )	( ( The tourist ) ( panicked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN tourist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD panicked)) (. .)))	Definitely the tourist panicked .	The tourist panicked .	ex2005	constituent	ce_adverb	temp68	Definitely the tourist panicked means the tourist panicked .	Definitely the tourist panicked means the tourist panicked .	Definitely tourist panicked tourist panicked
entailment	( Definitely ( ( ( the potters ) panicked ) . ) )	( ( The potters ) ( panicked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS potters)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD panicked)) (. .)))	Definitely the potters panicked .	The potters panicked .	ex2006	constituent	ce_adverb	temp68	Definitely the potters panicked means the potters panicked .	Definitely the potters panicked means the potters panicked .	Definitely potters panicked potters panicked
entailment	( ( Of course ) ( ( ( the officers ) appeared ) . ) )	( ( The officers ) ( appeared . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS officers)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD appeared)) (. .)))	Of course the officers appeared .	The officers appeared .	ex2007	constituent	ce_adverb	temp68	The officers appeared happened .	The officers appeared happened .	Officers appeared
entailment	( Certainly ( ( ( the photojournalist ) ( supported ( the director ) ) ) . ) )	( ( The photojournalist ) ( ( supported ( the director ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN director))) (. .)))	Certainly the photojournalist supported the director .	The photojournalist supported the director .	ex2008	constituent	ce_adverb	temp68	Certainly the photojournalist supported the director means the photojournalist supported the director .	Certainly the photojournalist supported the director means the photojournalist supported the director .	Certainly photojournalist supported the director photojournalist supported the director
entailment	( ( Without ( a doubt ) ) ( ( ( the bankers ) arrived ) . ) )	( ( The bankers ) ( arrived . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS bankers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD arrived)) (. .)))	Without a doubt the bankers arrived .	The bankers arrived .	ex2009	constituent	ce_adverb	temp68	The bankers arrived happened .	The bankers arrived happened .	Bankers arrived
entailment	( ( Of course ) ( ( ( the potters ) ( avoided ( the psychiatrists ) ) ) . ) )	( ( The potters ) ( ( avoided ( the psychiatrists ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS potters)) (VP (VBD avoided) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD avoided) (NP (DT the) (NN psychiatrists))) (. .)))	Of course the potters avoided the psychiatrists .	The potters avoided the psychiatrists .	ex2010	constituent	ce_adverb	temp68	The potters avoided the psychiatrists happened .	The potters avoided the psychiatrists happened .	Potters avoided the psychiatrists
entailment	( ( Of course ) ( ( ( the engineers ) ( recommended ( the singer ) ) ) . ) )	( ( The engineers ) ( ( recommended ( the singer ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS engineers)) (VP (VBD recommended) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	Of course the engineers recommended the singer .	The engineers recommended the singer .	ex2011	constituent	ce_adverb	temp68	The engineers recommended the singer happened .	The engineers recommended the singer happened .	Engineers recommended the singer
entailment	( Obviously ( ( ( the judge ) ( had ( the lawyers ) ) ) . ) )	( ( The judge ) ( ( had ( the lawyers ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN judge)) (VP (VBD had) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD had) (NP (DT the) (NN lawyers))) (. .)))	Obviously the judge had the lawyers .	The judge had the lawyers .	ex2012	constituent	ce_adverb	temp68	Obviously the judge had the lawyers means the judge had the lawyers .	Obviously the judge had the lawyers means the judge had the lawyers .	Obviously judge had the lawyers judge had the lawyers
entailment	( ( Without ( a doubt ) ) ( ( ( the technicians ) ( supported ( the artisan ) ) ) . ) )	( ( The technicians ) ( ( supported ( the artisan ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NN artisan))) (. .)))	Without a doubt the technicians supported the artisan .	The technicians supported the artisan .	ex2013	constituent	ce_adverb	temp68	The technicians supported the artisan happened .	The technicians supported the artisan happened .	Technicians supported the artisan
entailment	( Certainly ( ( ( the therapists ) agreed ) . ) )	( ( The therapists ) ( agreed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS therapists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD agreed)) (. .)))	Certainly the therapists agreed .	The therapists agreed .	ex2014	constituent	ce_adverb	temp68	Certainly the therapists agreed means the therapists agreed .	Certainly the therapists agreed means the therapists agreed .	Certainly therapists agreed therapists agreed
entailment	( Certainly ( ( ( the technologist ) existed ) . ) )	( ( The technologist ) ( existed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN technologist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD existed)) (. .)))	Certainly the technologist existed .	The technologist existed .	ex2015	constituent	ce_adverb	temp68	Certainly the technologist existed means the technologist existed .	Certainly the technologist existed means the technologist existed .	Certainly technologist existed technologist existed
entailment	( Obviously ( ( ( the professor ) ( recommended ( the lyricist ) ) ) . ) )	( ( The professor ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN professor)) (VP (VBD recommended) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	Obviously the professor recommended the lyricist .	The professor recommended the lyricist .	ex2016	constituent	ce_adverb	temp68	Obviously the professor recommended the lyricist means the professor recommended the lyricist .	Obviously the professor recommended the lyricist means the professor recommended the lyricist .	Obviously professor recommended the lyricist professor recommended the lyricist
entailment	( ( Of course ) ( ( ( the therapists ) ( supported ( the designer ) ) ) . ) )	( ( The therapists ) ( ( supported ( the designer ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS therapists)) (VP (VBD supported) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD supported) (NP (DT the) (NN designer))) (. .)))	Of course the therapists supported the designer .	The therapists supported the designer .	ex2017	constituent	ce_adverb	temp68	The therapists supported the designer happened .	The therapists supported the designer happened .	Therapists supported the designer
entailment	( ( Of course ) ( ( ( the lyricists ) lay ) . ) )	( ( The lyricists ) ( lay . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS lyricists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD lay)) (. .)))	Of course the lyricists lay .	The lyricists lay .	ex2018	constituent	ce_adverb	temp68	The lyricists lay happened .	The lyricists lay happened .	Lyricists lay
entailment	( Definitely ( ( ( the photographer ) ( brought ( the officers ) ) ) . ) )	( ( The photographer ) ( ( brought ( the officers ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN photographer)) (VP (VBD brought) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD brought) (NP (DT the) (NN officers))) (. .)))	Definitely the photographer brought the officers .	The photographer brought the officers .	ex2019	constituent	ce_adverb	temp68	Definitely the photographer brought the officers means the photographer brought the officers .	Definitely the photographer brought the officers means the photographer brought the officers .	Definitely photographer brought the officers photographer brought the officers
entailment	( Definitely ( ( ( the architect ) ( brought ( the nurse ) ) ) . ) )	( ( The architect ) ( ( brought ( the nurse ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN architect)) (VP (VBD brought) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	Definitely the architect brought the nurse .	The architect brought the nurse .	ex2020	constituent	ce_adverb	temp68	Definitely the architect brought the nurse means the architect brought the nurse .	Definitely the architect brought the nurse means the architect brought the nurse .	Definitely architect brought the nurse architect brought the nurse
entailment	( Obviously ( ( ( the potters ) danced ) . ) )	( ( The potters ) ( danced . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS potters)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD danced)) (. .)))	Obviously the potters danced .	The potters danced .	ex2021	constituent	ce_adverb	temp68	Obviously the potters danced means the potters danced .	Obviously the potters danced means the potters danced .	Obviously potters danced potters danced
entailment	( Clearly ( ( ( the artisans ) ( recommended ( the technologists ) ) ) . ) )	( ( The artisans ) ( ( recommended ( the technologists ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS artisans)) (VP (VBD recommended) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recommended) (NP (DT the) (NN technologists))) (. .)))	Clearly the artisans recommended the technologists .	The artisans recommended the technologists .	ex2022	constituent	ce_adverb	temp68	Clearly the artisans recommended the technologists means the artisans recommended the technologists .	Clearly the artisans recommended the technologists means the artisans recommended the technologists .	Clearly artisans recommended the technologists artisans recommended the technologists
entailment	( ( Without ( a doubt ) ) ( ( ( the potters ) ( mentioned ( the singer ) ) ) . ) )	( ( The potters ) ( ( mentioned ( the singer ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS potters)) (VP (VBD mentioned) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD mentioned) (NP (DT the) (NN singer))) (. .)))	Without a doubt the potters mentioned the singer .	The potters mentioned the singer .	ex2023	constituent	ce_adverb	temp68	The potters mentioned the singer happened .	The potters mentioned the singer happened .	Potters mentioned the singer
entailment	( Obviously ( ( ( the therapists ) danced ) . ) )	( ( The therapists ) ( danced . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS therapists)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD danced)) (. .)))	Obviously the therapists danced .	The therapists danced .	ex2024	constituent	ce_adverb	temp68	Obviously the therapists danced means the therapists danced .	Obviously the therapists danced means the therapists danced .	Obviously therapists danced therapists danced
entailment	( ( Of course ) ( ( ( the lawyer ) ( had ( the directors ) ) ) . ) )	( ( The lawyer ) ( ( had ( the directors ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN lawyer)) (VP (VBD had) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD had) (NP (DT the) (NN directors))) (. .)))	Of course the lawyer had the directors .	The lawyer had the directors .	ex2025	constituent	ce_adverb	temp68	The lawyer had the directors happened .	The lawyer had the directors happened .	Lawyer had the directors
entailment	( Definitely ( ( ( the tourist ) ( recommended ( the bankers ) ) ) . ) )	( ( The tourist ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NN bankers))) (. .)))	Definitely the tourist recommended the bankers .	The tourist recommended the bankers .	ex2026	constituent	ce_adverb	temp68	Definitely the tourist recommended the bankers means the tourist recommended the bankers .	Definitely the tourist recommended the bankers means the tourist recommended the bankers .	Definitely tourist recommended the bankers tourist recommended the bankers
entailment	( Clearly ( ( ( the technician ) resigned ) . ) )	( ( The technician ) ( resigned . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN technician)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD resigned)) (. .)))	Clearly the technician resigned .	The technician resigned .	ex2027	constituent	ce_adverb	temp68	Clearly the technician resigned means the technician resigned .	Clearly the technician resigned means the technician resigned .	Clearly technician resigned technician resigned
entailment	( Suddenly ( ( ( the architect ) resigned ) . ) )	( ( The architect ) ( resigned . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN architect)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD resigned)) (. .)))	Suddenly the architect resigned .	The architect resigned .	ex2028	constituent	ce_adverb	temp68	Suddenly the architect resigned means the architect resigned .	Suddenly the architect resigned means the architect resigned .	Suddenly architect resigned architect resigned
entailment	( Suddenly ( ( ( the therapist ) ( discussed ( the technologists ) ) ) . ) )	( ( The therapist ) ( ( discussed ( the technologists ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NN technologists))) (. .)))	Suddenly the therapist discussed the technologists .	The therapist discussed the technologists .	ex2029	constituent	ce_adverb	temp68	Suddenly the therapist discussed the technologists means the therapist discussed the technologists .	Suddenly the therapist discussed the technologists means the therapist discussed the technologists .	Suddenly therapist discussed the technologists therapist discussed the technologists
entailment	( Clearly ( ( ( the writer ) ( recommended ( the chaplain ) ) ) . ) )	( ( The writer ) ( ( recommended ( the chaplain ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN writer)) (VP (VBD recommended) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	Clearly the writer recommended the chaplain .	The writer recommended the chaplain .	ex2030	constituent	ce_adverb	temp68	Clearly the writer recommended the chaplain means the writer recommended the chaplain .	Clearly the writer recommended the chaplain means the writer recommended the chaplain .	Clearly writer recommended the chaplain writer recommended the chaplain
entailment	( Suddenly ( ( ( the penciller ) ( mentioned ( the artisans ) ) ) . ) )	( ( The penciller ) ( ( mentioned ( the artisans ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN penciller)) (VP (VBD mentioned) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD mentioned) (NP (DT the) (NN artisans))) (. .)))	Suddenly the penciller mentioned the artisans .	The penciller mentioned the artisans .	ex2031	constituent	ce_adverb	temp68	Suddenly the penciller mentioned the artisans means the penciller mentioned the artisans .	Suddenly the penciller mentioned the artisans means the penciller mentioned the artisans .	Suddenly penciller mentioned the artisans penciller mentioned the artisans
entailment	( Definitely ( ( ( the lawyers ) died ) . ) )	( ( The lawyers ) ( died . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS lawyers)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD died)) (. .)))	Definitely the lawyers died .	The lawyers died .	ex2032	constituent	ce_adverb	temp68	Definitely the lawyers died means the lawyers died .	Definitely the lawyers died means the lawyers died .	Definitely lawyers died lawyers died
entailment	( Definitely ( ( ( the psychiatrists ) ( advised ( the lawyer ) ) ) . ) )	( ( The psychiatrists ) ( ( advised ( the lawyer ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD advised) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD advised) (NP (DT the) (NN lawyer))) (. .)))	Definitely the psychiatrists advised the lawyer .	The psychiatrists advised the lawyer .	ex2033	constituent	ce_adverb	temp68	Definitely the psychiatrists advised the lawyer means the psychiatrists advised the lawyer .	Definitely the psychiatrists advised the lawyer means the psychiatrists advised the lawyer .	Definitely psychiatrists advised the lawyer psychiatrists advised the lawyer
entailment	( ( Without ( a doubt ) ) ( ( ( the judge ) shouted ) . ) )	( ( The judge ) ( shouted . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN judge)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD shouted)) (. .)))	Without a doubt the judge shouted .	The judge shouted .	ex2034	constituent	ce_adverb	temp68	The judge shouted happened .	The judge shouted happened .	Judge shouted
entailment	( Clearly ( ( ( the curators ) lay ) . ) )	( ( The curators ) ( lay . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS curators)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD lay)) (. .)))	Clearly the curators lay .	The curators lay .	ex2035	constituent	ce_adverb	temp68	Clearly the curators lay means the curators lay .	Clearly the curators lay means the curators lay .	Clearly curators lay curators lay
entailment	( Definitely ( ( ( the technician ) lay ) . ) )	( ( The technician ) ( lay . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN technician)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD lay)) (. .)))	Definitely the technician lay .	The technician lay .	ex2036	constituent	ce_adverb	temp68	Definitely the technician lay means the technician lay .	Definitely the technician lay means the technician lay .	Definitely technician lay technician lay
entailment	( Certainly ( ( ( the engineer ) ( brought ( the pencillers ) ) ) . ) )	( ( The engineer ) ( ( brought ( the pencillers ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN engineer)) (VP (VBD brought) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD brought) (NP (DT the) (NN pencillers))) (. .)))	Certainly the engineer brought the pencillers .	The engineer brought the pencillers .	ex2037	constituent	ce_adverb	temp68	Certainly the engineer brought the pencillers means the engineer brought the pencillers .	Certainly the engineer brought the pencillers means the engineer brought the pencillers .	Certainly engineer brought the pencillers engineer brought the pencillers
entailment	( Definitely ( ( ( the photographers ) died ) . ) )	( ( The photographers ) ( died . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS photographers)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD died)) (. .)))	Definitely the photographers died .	The photographers died .	ex2038	constituent	ce_adverb	temp68	Definitely the photographers died means the photographers died .	Definitely the photographers died means the photographers died .	Definitely photographers died photographers died
entailment	( Obviously ( ( ( the technician ) ( helped ( the photographer ) ) ) . ) )	( ( The technician ) ( ( helped ( the photographer ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN technician)) (VP (VBD helped) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD helped) (NP (DT the) (NN photographer))) (. .)))	Obviously the technician helped the photographer .	The technician helped the photographer .	ex2039	constituent	ce_adverb	temp68	Obviously the technician helped the photographer means the technician helped the photographer .	Obviously the technician helped the photographer means the technician helped the photographer .	Obviously technician helped the photographer technician helped the photographer
entailment	( Obviously ( ( ( the curator ) cried ) . ) )	( ( The curator ) ( cried . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN curator)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD cried)) (. .)))	Obviously the curator cried .	The curator cried .	ex2040	constituent	ce_adverb	temp68	Obviously the curator cried means the curator cried .	Obviously the curator cried means the curator cried .	Obviously curator cried curator cried
entailment	( Certainly ( ( ( the nurse ) ( advised ( the singer ) ) ) . ) )	( ( The nurse ) ( ( advised ( the singer ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN nurse)) (VP (VBD advised) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD advised) (NP (DT the) (NN singer))) (. .)))	Certainly the nurse advised the singer .	The nurse advised the singer .	ex2041	constituent	ce_adverb	temp68	Certainly the nurse advised the singer means the nurse advised the singer .	Certainly the nurse advised the singer means the nurse advised the singer .	Certainly nurse advised the singer nurse advised the singer
entailment	( Certainly ( ( ( the technologist ) ( recognized ( the photographer ) ) ) . ) )	( ( The technologist ) ( ( recognized ( the photographer ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN technologist)) (VP (VBD recognized) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recognized) (NP (DT the) (NN photographer))) (. .)))	Certainly the technologist recognized the photographer .	The technologist recognized the photographer .	ex2042	constituent	ce_adverb	temp68	Certainly the technologist recognized the photographer means the technologist recognized the photographer .	Certainly the technologist recognized the photographer means the technologist recognized the photographer .	Certainly technologist recognized the photographer technologist recognized the photographer
entailment	( ( Without ( a doubt ) ) ( ( ( the professors ) ( saw ( the technologists ) ) ) . ) )	( ( The professors ) ( ( saw ( the technologists ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN technologists))) (. .)))	Without a doubt the professors saw the technologists .	The professors saw the technologists .	ex2043	constituent	ce_adverb	temp68	The professors saw the technologists happened .	The professors saw the technologists happened .	Professors saw the technologists
entailment	( ( Of course ) ( ( ( the professors ) appeared ) . ) )	( ( The professors ) ( appeared . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS professors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD appeared)) (. .)))	Of course the professors appeared .	The professors appeared .	ex2044	constituent	ce_adverb	temp68	The professors appeared happened .	The professors appeared happened .	Professors appeared
entailment	( Definitely ( ( ( the nurse ) died ) . ) )	( ( The nurse ) ( died . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN nurse)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD died)) (. .)))	Definitely the nurse died .	The nurse died .	ex2045	constituent	ce_adverb	temp68	Definitely the nurse died means the nurse died .	Definitely the nurse died means the nurse died .	Definitely nurse died nurse died
entailment	( ( Of course ) ( ( ( the singer ) left ) . ) )	( ( The singer ) ( left . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN singer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD left)) (. .)))	Of course the singer left .	The singer left .	ex2046	constituent	ce_adverb	temp68	The singer left happened .	The singer left happened .	Singer left
entailment	( Suddenly ( ( ( the bankers ) left ) . ) )	( ( The bankers ) ( left . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS bankers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD left)) (. .)))	Suddenly the bankers left .	The bankers left .	ex2047	constituent	ce_adverb	temp68	Suddenly the bankers left means the bankers left .	Suddenly the bankers left means the bankers left .	Suddenly bankers left bankers left
entailment	( ( Of course ) ( ( ( the illustrators ) ( helped ( the professors ) ) ) . ) )	( ( The illustrators ) ( ( helped ( the professors ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS illustrators)) (VP (VBD helped) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD helped) (NP (DT the) (NN professors))) (. .)))	Of course the illustrators helped the professors .	The illustrators helped the professors .	ex2048	constituent	ce_adverb	temp68	The illustrators helped the professors happened .	The illustrators helped the professors happened .	Illustrators helped the professors
entailment	( Certainly ( ( ( the officer ) panicked ) . ) )	( ( The officer ) ( panicked . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN officer)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD panicked)) (. .)))	Certainly the officer panicked .	The officer panicked .	ex2049	constituent	ce_adverb	temp68	Certainly the officer panicked means the officer panicked .	Certainly the officer panicked means the officer panicked .	Certainly officer panicked officer panicked
