gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Probably ( ( ( the singer ) left ) . ) )	( ( The singer ) ( left . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN singer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD left)) (. .)))	Probably the singer left .	The singer left .	ex2843	constituent	cn_adverb	temp58	Do not know if the singer left .	Do not know if the singer left .	Not know singer left
neutral	( Supposedly ( ( ( the psychiatrist ) died ) . ) )	( ( The psychiatrist ) ( died . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD died)) (. .)))	Supposedly the psychiatrist died .	The psychiatrist died .	ex2844	constituent	cn_adverb	temp58	Do not know if the psychiatrist died .	Do not know if the psychiatrist died .	Not know psychiatrist died
neutral	( Maybe ( ( ( the professor ) performed ) . ) )	( ( The professor ) ( performed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN professor)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD performed)) (. .)))	Maybe the professor performed .	The professor performed .	ex2845	constituent	cn_adverb	temp58	Do not know if the professor performed .	Do not know if the professor performed .	Not know professor performed
neutral	( Probably ( ( ( the planner ) ( admired ( the colorists ) ) ) . ) )	( ( The planner ) ( ( admired ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN planner)) (VP (VBD admired) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD admired) (NP (DT the) (NN colorists))) (. .)))	Probably the planner admired the colorists .	The planner admired the colorists .	ex2846	constituent	cn_adverb	temp58	Do not know if the planner admired the colorists .	Do not know if the planner admired the colorists .	Not know planner admired the colorists
neutral	( Maybe ( ( ( the photojournalist ) ( promised ( the athletes ) ) ) . ) )	( ( The photojournalist ) ( ( promised ( the athletes ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN photojournalist)) (VP (VBD promised) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD promised) (NP (DT the) (NN athletes))) (. .)))	Maybe the photojournalist promised the athletes .	The photojournalist promised the athletes .	ex2847	constituent	cn_adverb	temp58	Do not know if the photojournalist promised the athletes .	Do not know if the photojournalist promised the athletes .	Not know photojournalist promised the athletes
neutral	( Probably ( ( ( the judges ) ( introduced ( the singer ) ) ) . ) )	( ( The judges ) ( ( introduced ( the singer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS judges)) (VP (VBD introduced) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD introduced) (NP (DT the) (NN singer))) (. .)))	Probably the judges introduced the singer .	The judges introduced the singer .	ex2848	constituent	cn_adverb	temp58	Do not know if the judges introduced the singer .	Do not know if the judges introduced the singer .	Not know judges introduced the singer
neutral	( Probably ( ( ( the student ) ( promised ( the chaplains ) ) ) . ) )	( ( The student ) ( ( promised ( the chaplains ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN student)) (VP (VBD promised) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD promised) (NP (DT the) (NN chaplains))) (. .)))	Probably the student promised the chaplains .	The student promised the chaplains .	ex2849	constituent	cn_adverb	temp58	Do not know if the student promised the chaplains .	Do not know if the student promised the chaplains .	Not know student promised the chaplains
neutral	( Hopefully ( ( ( the scientists ) shouted ) . ) )	( ( The scientists ) ( shouted . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS scientists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD shouted)) (. .)))	Hopefully the scientists shouted .	The scientists shouted .	ex2850	constituent	cn_adverb	temp58	Do not know if the scientists shouted .	Do not know if the scientists shouted .	Not know scientists shouted
neutral	( Probably ( ( ( the analyst ) worked ) . ) )	( ( The analyst ) ( worked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN analyst)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD worked)) (. .)))	Probably the analyst worked .	The analyst worked .	ex2851	constituent	cn_adverb	temp58	Do not know if the analyst worked .	Do not know if the analyst worked .	Not know analyst worked
neutral	( Probably ( ( ( the architect ) lay ) . ) )	( ( The architect ) ( lay . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN architect)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD lay)) (. .)))	Probably the architect lay .	The architect lay .	ex2852	constituent	cn_adverb	temp58	Do not know if the architect lay .	Do not know if the architect lay .	Not know architect lay
neutral	( Probably ( ( ( the stylist ) ( admired ( the photojournalists ) ) ) . ) )	( ( The stylist ) ( ( admired ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN stylist)) (VP (VBD admired) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD admired) (NP (DT the) (NN photojournalists))) (. .)))	Probably the stylist admired the photojournalists .	The stylist admired the photojournalists .	ex2853	constituent	cn_adverb	temp58	Do not know if the stylist admired the photojournalists .	Do not know if the stylist admired the photojournalists .	Not know stylist admired the photojournalists
neutral	( Maybe ( ( ( the planners ) ( recommended ( the technician ) ) ) . ) )	( ( The planners ) ( ( recommended ( the technician ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	Maybe the planners recommended the technician .	The planners recommended the technician .	ex2854	constituent	cn_adverb	temp58	Do not know if the planners recommended the technician .	Do not know if the planners recommended the technician .	Not know planners recommended the technician
neutral	( Hopefully ( ( ( the analyst ) ( recommended ( the sculptor ) ) ) . ) )	( ( The analyst ) ( ( recommended ( the sculptor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NN sculptor))) (. .)))	Hopefully the analyst recommended the sculptor .	The analyst recommended the sculptor .	ex2855	constituent	cn_adverb	temp58	Do not know if the analyst recommended the sculptor .	Do not know if the analyst recommended the sculptor .	Not know analyst recommended the sculptor
neutral	( Maybe ( ( ( the potter ) worked ) . ) )	( ( The potter ) ( worked . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN potter)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD worked)) (. .)))	Maybe the potter worked .	The potter worked .	ex2856	constituent	cn_adverb	temp58	Do not know if the potter worked .	Do not know if the potter worked .	Not know potter worked
neutral	( Hopefully ( ( ( the sculptor ) shouted ) . ) )	( ( The sculptor ) ( shouted . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN sculptor)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD shouted)) (. .)))	Hopefully the sculptor shouted .	The sculptor shouted .	ex2857	constituent	cn_adverb	temp58	Do not know if the sculptor shouted .	Do not know if the sculptor shouted .	Not know sculptor shouted
neutral	( Hopefully ( ( ( the therapists ) ( promised ( the counselor ) ) ) . ) )	( ( The therapists ) ( ( promised ( the counselor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS therapists)) (VP (VBD promised) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD promised) (NP (DT the) (NN counselor))) (. .)))	Hopefully the therapists promised the counselor .	The therapists promised the counselor .	ex2858	constituent	cn_adverb	temp58	Do not know if the therapists promised the counselor .	Do not know if the therapists promised the counselor .	Not know therapists promised the counselor
neutral	( Hopefully ( ( ( the sculptor ) ( mentioned ( the technologists ) ) ) . ) )	( ( The sculptor ) ( ( mentioned ( the technologists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN sculptor)) (VP (VBD mentioned) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD mentioned) (NP (DT the) (NN technologists))) (. .)))	Hopefully the sculptor mentioned the technologists .	The sculptor mentioned the technologists .	ex2859	constituent	cn_adverb	temp58	Do not know if the sculptor mentioned the technologists .	Do not know if the sculptor mentioned the technologists .	Not know sculptor mentioned the technologists
neutral	( Probably ( ( ( the planners ) worked ) . ) )	( ( The planners ) ( worked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS planners)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD worked)) (. .)))	Probably the planners worked .	The planners worked .	ex2860	constituent	cn_adverb	temp58	Do not know if the planners worked .	Do not know if the planners worked .	Not know planners worked
neutral	( Maybe ( ( ( the artists ) ran ) . ) )	( ( The artists ) ( ran . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS artists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD ran)) (. .)))	Maybe the artists ran .	The artists ran .	ex2861	constituent	cn_adverb	temp58	Do not know if the artists ran .	Do not know if the artists ran .	Not know artists ran
neutral	( Hopefully ( ( ( the athlete ) appeared ) . ) )	( ( The athlete ) ( appeared . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN athlete)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD appeared)) (. .)))	Hopefully the athlete appeared .	The athlete appeared .	ex2862	constituent	cn_adverb	temp58	Do not know if the athlete appeared .	Do not know if the athlete appeared .	Not know athlete appeared
neutral	( Probably ( ( ( the curator ) ( saw ( the singers ) ) ) . ) )	( ( The curator ) ( ( saw ( the singers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN curator)) (VP (VBD saw) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD saw) (NP (DT the) (NN singers))) (. .)))	Probably the curator saw the singers .	The curator saw the singers .	ex2863	constituent	cn_adverb	temp58	Do not know if the curator saw the singers .	Do not know if the curator saw the singers .	Not know curator saw the singers
neutral	( Supposedly ( ( ( the technicians ) performed ) . ) )	( ( The technicians ) ( performed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS technicians)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD performed)) (. .)))	Supposedly the technicians performed .	The technicians performed .	ex2864	constituent	cn_adverb	temp58	Do not know if the technicians performed .	Do not know if the technicians performed .	Not know technicians performed
neutral	( Probably ( ( ( the planners ) sat ) . ) )	( ( The planners ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS planners)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD sat)) (. .)))	Probably the planners sat .	The planners sat .	ex2865	constituent	cn_adverb	temp58	Do not know if the planners sat .	Do not know if the planners sat .	Not know planners sat
neutral	( Supposedly ( ( ( the architects ) ( introduced ( the student ) ) ) . ) )	( ( The architects ) ( ( introduced ( the student ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS architects)) (VP (VBD introduced) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD introduced) (NP (DT the) (NN student))) (. .)))	Supposedly the architects introduced the student .	The architects introduced the student .	ex2866	constituent	cn_adverb	temp58	Do not know if the architects introduced the student .	Do not know if the architects introduced the student .	Not know architects introduced the student
neutral	( Probably ( ( ( the professor ) ( encouraged ( the dancer ) ) ) . ) )	( ( The professor ) ( ( encouraged ( the dancer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN dancer))) (. .)))	Probably the professor encouraged the dancer .	The professor encouraged the dancer .	ex2867	constituent	cn_adverb	temp58	Do not know if the professor encouraged the dancer .	Do not know if the professor encouraged the dancer .	Not know professor encouraged the dancer
neutral	( Maybe ( ( ( the architects ) ( introduced ( the therapist ) ) ) . ) )	( ( The architects ) ( ( introduced ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS architects)) (VP (VBD introduced) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD introduced) (NP (DT the) (NN therapist))) (. .)))	Maybe the architects introduced the therapist .	The architects introduced the therapist .	ex2868	constituent	cn_adverb	temp58	Do not know if the architects introduced the therapist .	Do not know if the architects introduced the therapist .	Not know architects introduced the therapist
neutral	( Probably ( ( ( the student ) shouted ) . ) )	( ( The student ) ( shouted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN student)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD shouted)) (. .)))	Probably the student shouted .	The student shouted .	ex2869	constituent	cn_adverb	temp58	Do not know if the student shouted .	Do not know if the student shouted .	Not know student shouted
neutral	( Maybe ( ( ( the counselors ) ( recommended ( the technologists ) ) ) . ) )	( ( The counselors ) ( ( recommended ( the technologists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN technologists))) (. .)))	Maybe the counselors recommended the technologists .	The counselors recommended the technologists .	ex2870	constituent	cn_adverb	temp58	Do not know if the counselors recommended the technologists .	Do not know if the counselors recommended the technologists .	Not know counselors recommended the technologists
neutral	( Probably ( ( ( the singer ) appeared ) . ) )	( ( The singer ) ( appeared . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN singer)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD appeared)) (. .)))	Probably the singer appeared .	The singer appeared .	ex2871	constituent	cn_adverb	temp58	Do not know if the singer appeared .	Do not know if the singer appeared .	Not know singer appeared
neutral	( Hopefully ( ( ( the therapist ) ( had ( the potter ) ) ) . ) )	( ( The therapist ) ( ( had ( the potter ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN therapist)) (VP (VBD had) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD had) (NP (DT the) (NN potter))) (. .)))	Hopefully the therapist had the potter .	The therapist had the potter .	ex2872	constituent	cn_adverb	temp58	Do not know if the therapist had the potter .	Do not know if the therapist had the potter .	Not know therapist had the potter
neutral	( Supposedly ( ( ( the judges ) ( promised ( the administrator ) ) ) . ) )	( ( The judges ) ( ( promised ( the administrator ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS judges)) (VP (VBD promised) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD promised) (NP (DT the) (NN administrator))) (. .)))	Supposedly the judges promised the administrator .	The judges promised the administrator .	ex2873	constituent	cn_adverb	temp58	Do not know if the judges promised the administrator .	Do not know if the judges promised the administrator .	Not know judges promised the administrator
neutral	( Maybe ( ( ( the sculptors ) ( supported ( the psychiatrist ) ) ) . ) )	( ( The sculptors ) ( ( supported ( the psychiatrist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	Maybe the sculptors supported the psychiatrist .	The sculptors supported the psychiatrist .	ex2874	constituent	cn_adverb	temp58	Do not know if the sculptors supported the psychiatrist .	Do not know if the sculptors supported the psychiatrist .	Not know sculptors supported the psychiatrist
neutral	( Supposedly ( ( ( the professors ) ( stopped ( the architects ) ) ) . ) )	( ( The professors ) ( ( stopped ( the architects ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS professors)) (VP (VBD stopped) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD stopped) (NP (DT the) (NN architects))) (. .)))	Supposedly the professors stopped the architects .	The professors stopped the architects .	ex2875	constituent	cn_adverb	temp58	Do not know if the professors stopped the architects .	Do not know if the professors stopped the architects .	Not know professors stopped the architects
neutral	( Probably ( ( ( the counselors ) ran ) . ) )	( ( The counselors ) ( ran . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS counselors)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD ran)) (. .)))	Probably the counselors ran .	The counselors ran .	ex2876	constituent	cn_adverb	temp58	Do not know if the counselors ran .	Do not know if the counselors ran .	Not know counselors ran
neutral	( Supposedly ( ( ( the potters ) died ) . ) )	( ( The potters ) ( died . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS potters)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD died)) (. .)))	Supposedly the potters died .	The potters died .	ex2877	constituent	cn_adverb	temp58	Do not know if the potters died .	Do not know if the potters died .	Not know potters died
neutral	( Hopefully ( ( ( the psychiatrist ) left ) . ) )	( ( The psychiatrist ) ( left . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD left)) (. .)))	Hopefully the psychiatrist left .	The psychiatrist left .	ex2878	constituent	cn_adverb	temp58	Do not know if the psychiatrist left .	Do not know if the psychiatrist left .	Not know psychiatrist left
neutral	( Supposedly ( ( ( the colorists ) worked ) . ) )	( ( The colorists ) ( worked . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS colorists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD worked)) (. .)))	Supposedly the colorists worked .	The colorists worked .	ex2879	constituent	cn_adverb	temp58	Do not know if the colorists worked .	Do not know if the colorists worked .	Not know colorists worked
neutral	( Probably ( ( ( the photojournalists ) ( supported ( the sculptor ) ) ) . ) )	( ( The photojournalists ) ( ( supported ( the sculptor ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD supported) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD supported) (NP (DT the) (NN sculptor))) (. .)))	Probably the photojournalists supported the sculptor .	The photojournalists supported the sculptor .	ex2880	constituent	cn_adverb	temp58	Do not know if the photojournalists supported the sculptor .	Do not know if the photojournalists supported the sculptor .	Not know photojournalists supported the sculptor
neutral	( Hopefully ( ( ( the therapists ) ( had ( the professor ) ) ) . ) )	( ( The therapists ) ( ( had ( the professor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS therapists)) (VP (VBD had) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD had) (NP (DT the) (NN professor))) (. .)))	Hopefully the therapists had the professor .	The therapists had the professor .	ex2881	constituent	cn_adverb	temp58	Do not know if the therapists had the professor .	Do not know if the therapists had the professor .	Not know therapists had the professor
neutral	( Hopefully ( ( ( the photojournalists ) ran ) . ) )	( ( The photojournalists ) ( ran . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD ran)) (. .)))	Hopefully the photojournalists ran .	The photojournalists ran .	ex2882	constituent	cn_adverb	temp58	Do not know if the photojournalists ran .	Do not know if the photojournalists ran .	Not know photojournalists ran
neutral	( Maybe ( ( ( the curator ) ( recommended ( the judges ) ) ) . ) )	( ( The curator ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN curator)) (VP (VBD recommended) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recommended) (NP (DT the) (NN judges))) (. .)))	Maybe the curator recommended the judges .	The curator recommended the judges .	ex2883	constituent	cn_adverb	temp58	Do not know if the curator recommended the judges .	Do not know if the curator recommended the judges .	Not know curator recommended the judges
neutral	( Hopefully ( ( ( the singers ) agreed ) . ) )	( ( The singers ) ( agreed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS singers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD agreed)) (. .)))	Hopefully the singers agreed .	The singers agreed .	ex2884	constituent	cn_adverb	temp58	Do not know if the singers agreed .	Do not know if the singers agreed .	Not know singers agreed
neutral	( Supposedly ( ( ( the singer ) continued ) . ) )	( ( The singer ) ( continued . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN singer)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD continued)) (. .)))	Supposedly the singer continued .	The singer continued .	ex2885	constituent	cn_adverb	temp58	Do not know if the singer continued .	Do not know if the singer continued .	Not know singer continued
neutral	( Supposedly ( ( ( the managers ) ( saw ( the chaplain ) ) ) . ) )	( ( The managers ) ( ( saw ( the chaplain ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS managers)) (VP (VBD saw) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	Supposedly the managers saw the chaplain .	The managers saw the chaplain .	ex2886	constituent	cn_adverb	temp58	Do not know if the managers saw the chaplain .	Do not know if the managers saw the chaplain .	Not know managers saw the chaplain
neutral	( Hopefully ( ( ( the stylist ) continued ) . ) )	( ( The stylist ) ( continued . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN stylist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD continued)) (. .)))	Hopefully the stylist continued .	The stylist continued .	ex2887	constituent	cn_adverb	temp58	Do not know if the stylist continued .	Do not know if the stylist continued .	Not know stylist continued
neutral	( Supposedly ( ( ( the athletes ) ran ) . ) )	( ( The athletes ) ( ran . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS athletes)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD ran)) (. .)))	Supposedly the athletes ran .	The athletes ran .	ex2888	constituent	cn_adverb	temp58	Do not know if the athletes ran .	Do not know if the athletes ran .	Not know athletes ran
neutral	( Supposedly ( ( ( the technician ) ( supported ( the curator ) ) ) . ) )	( ( The technician ) ( ( supported ( the curator ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN technician)) (VP (VBD supported) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (DT the) (NN curator))) (. .)))	Supposedly the technician supported the curator .	The technician supported the curator .	ex2889	constituent	cn_adverb	temp58	Do not know if the technician supported the curator .	Do not know if the technician supported the curator .	Not know technician supported the curator
neutral	( Hopefully ( ( ( the colorist ) shouted ) . ) )	( ( The colorist ) ( shouted . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN colorist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD shouted)) (. .)))	Hopefully the colorist shouted .	The colorist shouted .	ex2890	constituent	cn_adverb	temp58	Do not know if the colorist shouted .	Do not know if the colorist shouted .	Not know colorist shouted
neutral	( Maybe ( ( ( the administrator ) ( had ( the therapist ) ) ) . ) )	( ( The administrator ) ( ( had ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN administrator)) (VP (VBD had) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD had) (NP (DT the) (NN therapist))) (. .)))	Maybe the administrator had the therapist .	The administrator had the therapist .	ex2891	constituent	cn_adverb	temp58	Do not know if the administrator had the therapist .	Do not know if the administrator had the therapist .	Not know administrator had the therapist
neutral	( Probably ( ( ( the psychiatrists ) lay ) . ) )	( ( The psychiatrists ) ( lay . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD lay)) (. .)))	Probably the psychiatrists lay .	The psychiatrists lay .	ex2892	constituent	cn_adverb	temp58	Do not know if the psychiatrists lay .	Do not know if the psychiatrists lay .	Not know psychiatrists lay
neutral	( Maybe ( ( ( the judges ) died ) . ) )	( ( The judges ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS judges)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD died)) (. .)))	Maybe the judges died .	The judges died .	ex2893	constituent	cn_adverb	temp58	Do not know if the judges died .	Do not know if the judges died .	Not know judges died
neutral	( Hopefully ( ( ( the dancer ) ( promised ( the essayists ) ) ) . ) )	( ( The dancer ) ( ( promised ( the essayists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN dancer)) (VP (VBD promised) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD promised) (NP (DT the) (NN essayists))) (. .)))	Hopefully the dancer promised the essayists .	The dancer promised the essayists .	ex2894	constituent	cn_adverb	temp58	Do not know if the dancer promised the essayists .	Do not know if the dancer promised the essayists .	Not know dancer promised the essayists
neutral	( Supposedly ( ( ( the illustrator ) ( introduced ( the architects ) ) ) . ) )	( ( The illustrator ) ( ( introduced ( the architects ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN illustrator)) (VP (VBD introduced) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD introduced) (NP (DT the) (NN architects))) (. .)))	Supposedly the illustrator introduced the architects .	The illustrator introduced the architects .	ex2895	constituent	cn_adverb	temp58	Do not know if the illustrator introduced the architects .	Do not know if the illustrator introduced the architects .	Not know illustrator introduced the architects
