gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The senator ) ( ( remembered ( that ( ( the planners ) ( avoided ( the counselors ) ) ) ) ) . ) )	( ( The planners ) ( ( avoided ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD avoided) (NP (DT the) (NN counselors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD avoided) (NP (DT the) (NN counselors))) (. .)))	The senator remembered that the planners avoided the counselors .	The planners avoided the counselors .	ex2243	constituent	ce_embedded_under_verb	temp61	The planners avoided the counselors happened .	The planners avoided the counselors happened because the senator remembered it .	Planners avoided the counselors
entailment	( ( The doctor ) ( ( remembered ( that ( ( the workers ) grew ) ) ) . ) )	( ( The workers ) ( grew . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD grew)) (. .)))	The doctor remembered that the workers grew .	The workers grew .	ex2244	constituent	ce_embedded_under_verb	temp61	The workers grew happened .	The workers grew happened because the doctor remembered it .	Workers grew
entailment	( ( The technicians ) ( ( remembered ( that ( ( the students ) ( offered ( the therapists ) ) ) ) ) . ) )	( ( The students ) ( ( offered ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD offered) (NP (DT the) (NN therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD offered) (NP (DT the) (NN therapists))) (. .)))	The technicians remembered that the students offered the therapists .	The students offered the therapists .	ex2245	constituent	ce_embedded_under_verb	temp61	The students offered the therapists happened .	The students offered the therapists happened because the technicians remembered it .	Students offered the therapists
entailment	( ( The essayist ) ( ( learned ( that ( ( the curators ) ( admired ( the athletes ) ) ) ) ) . ) )	( ( The curators ) ( ( admired ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD admired) (NP (DT the) (NN athletes)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD admired) (NP (DT the) (NN athletes))) (. .)))	The essayist learned that the curators admired the athletes .	The curators admired the athletes .	ex2246	constituent	ce_embedded_under_verb	temp61	The curators admired the athletes happened .	The curators admired the athletes happened because the essayist learned it .	Curators admired the athletes
entailment	( ( The senator ) ( ( remembered ( that ( ( the psychotherapists ) ( encouraged ( the planner ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( encouraged ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD encouraged) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	The senator remembered that the psychotherapists encouraged the planner .	The psychotherapists encouraged the planner .	ex2247	constituent	ce_embedded_under_verb	temp61	The psychotherapists encouraged the planner happened .	The psychotherapists encouraged the planner happened because the senator remembered it .	Psychotherapists encouraged the planner
entailment	( ( The writers ) ( ( learned ( that ( ( the curator ) ( believed ( the musicians ) ) ) ) ) . ) )	( ( The curator ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD believed) (NP (DT the) (NN musicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (DT the) (NN musicians))) (. .)))	The writers learned that the curator believed the musicians .	The curator believed the musicians .	ex2248	constituent	ce_embedded_under_verb	temp61	The curator believed the musicians happened .	The curator believed the musicians happened because the writers learned it .	Curator believed the musicians
entailment	( ( The singers ) ( ( forgot ( that ( ( the artists ) agreed ) ) ) . ) )	( ( The artists ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD agreed)) (. .)))	The singers forgot that the artists agreed .	The artists agreed .	ex2249	constituent	ce_embedded_under_verb	temp61	The artists agreed happened .	The artists agreed happened because the singers forgot it .	Artists agreed
entailment	( ( The technician ) ( ( knew ( that ( ( the workers ) ( saw ( the lyricist ) ) ) ) ) . ) )	( ( The workers ) ( ( saw ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD saw) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD saw) (NP (DT the) (NN lyricist))) (. .)))	The technician knew that the workers saw the lyricist .	The workers saw the lyricist .	ex2250	constituent	ce_embedded_under_verb	temp61	The workers saw the lyricist happened .	The workers saw the lyricist happened because the technician knew it .	Workers saw the lyricist
entailment	( ( The writers ) ( ( learned ( that ( ( the chaplains ) ran ) ) ) . ) )	( ( The chaplains ) ( ran . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD ran)) (. .)))	The writers learned that the chaplains ran .	The chaplains ran .	ex2251	constituent	ce_embedded_under_verb	temp61	The chaplains ran happened .	The chaplains ran happened because the writers learned it .	Chaplains ran
entailment	( ( The therapists ) ( ( learned ( that ( ( the psychotherapists ) worked ) ) ) . ) )	( ( The psychotherapists ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD worked)) (. .)))	The therapists learned that the psychotherapists worked .	The psychotherapists worked .	ex2252	constituent	ce_embedded_under_verb	temp61	The psychotherapists worked happened .	The psychotherapists worked happened because the therapists learned it .	Psychotherapists worked
entailment	( ( The therapist ) ( ( remembered ( that ( ( the essayists ) ( advised ( the secretary ) ) ) ) ) . ) )	( ( The essayists ) ( ( advised ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD advised) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	The therapist remembered that the essayists advised the secretary .	The essayists advised the secretary .	ex2253	constituent	ce_embedded_under_verb	temp61	The essayists advised the secretary happened .	The essayists advised the secretary happened because the therapist remembered it .	Essayists advised the secretary
entailment	( ( The officers ) ( ( remembered ( that ( ( the lawyer ) slept ) ) ) . ) )	( ( The lawyer ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD slept)) (. .)))	The officers remembered that the lawyer slept .	The lawyer slept .	ex2254	constituent	ce_embedded_under_verb	temp61	The lawyer slept happened .	The lawyer slept happened because the officers remembered it .	Lawyer slept
entailment	( ( The musicians ) ( ( remembered ( that ( ( the photojournalists ) ( addressed ( the doctor ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( addressed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN doctor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN doctor))) (. .)))	The musicians remembered that the photojournalists addressed the doctor .	The photojournalists addressed the doctor .	ex2255	constituent	ce_embedded_under_verb	temp61	The photojournalists addressed the doctor happened .	The photojournalists addressed the doctor happened because the musicians remembered it .	Photojournalists addressed the doctor
entailment	( ( The psychotherapist ) ( ( forgot ( that ( ( the senators ) laughed ) ) ) . ) )	( ( The senators ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD laughed)) (. .)))	The psychotherapist forgot that the senators laughed .	The senators laughed .	ex2256	constituent	ce_embedded_under_verb	temp61	The senators laughed happened .	The senators laughed happened because the psychotherapist forgot it .	Senators laughed
entailment	( ( The singers ) ( ( learned ( that ( ( the therapist ) worked ) ) ) . ) )	( ( The therapist ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN therapist)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD worked)) (. .)))	The singers learned that the therapist worked .	The therapist worked .	ex2257	constituent	ce_embedded_under_verb	temp61	The therapist worked happened .	The therapist worked happened because the singers learned it .	Therapist worked
entailment	( ( The musician ) ( ( forgot ( that ( ( the writers ) voted ) ) ) . ) )	( ( The writers ) ( voted . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS writers)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD voted)) (. .)))	The musician forgot that the writers voted .	The writers voted .	ex2258	constituent	ce_embedded_under_verb	temp61	The writers voted happened .	The writers voted happened because the musician forgot it .	Writers voted
entailment	( ( The curator ) ( ( forgot ( that ( ( the photographer ) laughed ) ) ) . ) )	( ( The photographer ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD laughed)) (. .)))	The curator forgot that the photographer laughed .	The photographer laughed .	ex2259	constituent	ce_embedded_under_verb	temp61	The photographer laughed happened .	The photographer laughed happened because the curator forgot it .	Photographer laughed
entailment	( ( The photojournalist ) ( ( knew ( that ( ( the illustrator ) talked ) ) ) . ) )	( ( The illustrator ) ( talked . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN illustrator)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD talked)) (. .)))	The photojournalist knew that the illustrator talked .	The illustrator talked .	ex2260	constituent	ce_embedded_under_verb	temp61	The illustrator talked happened .	The illustrator talked happened because the photojournalist knew it .	Illustrator talked
entailment	( ( The curators ) ( ( remembered ( that ( ( the singers ) danced ) ) ) . ) )	( ( The singers ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD danced)) (. .)))	The curators remembered that the singers danced .	The singers danced .	ex2261	constituent	ce_embedded_under_verb	temp61	The singers danced happened .	The singers danced happened because the curators remembered it .	Singers danced
entailment	( ( The photographer ) ( ( forgot ( that ( ( the artists ) danced ) ) ) . ) )	( ( The artists ) ( danced . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD danced)) (. .)))	The photographer forgot that the artists danced .	The artists danced .	ex2262	constituent	ce_embedded_under_verb	temp61	The artists danced happened .	The artists danced happened because the photographer forgot it .	Artists danced
entailment	( ( The counselor ) ( ( remembered ( that ( ( the students ) slept ) ) ) . ) )	( ( The students ) ( slept . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD slept)) (. .)))	The counselor remembered that the students slept .	The students slept .	ex2263	constituent	ce_embedded_under_verb	temp61	The students slept happened .	The students slept happened because the counselor remembered it .	Students slept
entailment	( ( The senator ) ( ( remembered ( that ( ( the photojournalist ) ( saw ( the therapists ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( saw ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD saw) (NP (DT the) (NN therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD saw) (NP (DT the) (NN therapists))) (. .)))	The senator remembered that the photojournalist saw the therapists .	The photojournalist saw the therapists .	ex2264	constituent	ce_embedded_under_verb	temp61	The photojournalist saw the therapists happened .	The photojournalist saw the therapists happened because the senator remembered it .	Photojournalist saw the therapists
entailment	( ( The illustrators ) ( ( remembered ( that ( ( the student ) ( avoided ( the photojournalists ) ) ) ) ) . ) )	( ( The student ) ( ( avoided ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN student)) (VP (VBD avoided) (NP (DT the) (NN photojournalists)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD avoided) (NP (DT the) (NN photojournalists))) (. .)))	The illustrators remembered that the student avoided the photojournalists .	The student avoided the photojournalists .	ex2265	constituent	ce_embedded_under_verb	temp61	The student avoided the photojournalists happened .	The student avoided the photojournalists happened because the illustrators remembered it .	Student avoided the photojournalists
entailment	( ( The planners ) ( ( learned ( that ( ( the essayist ) ( had ( the singer ) ) ) ) ) . ) )	( ( The essayist ) ( ( had ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD had) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD had) (NP (DT the) (NN singer))) (. .)))	The planners learned that the essayist had the singer .	The essayist had the singer .	ex2266	constituent	ce_embedded_under_verb	temp61	The essayist had the singer happened .	The essayist had the singer happened because the planners learned it .	Essayist had the singer
entailment	( ( The lawyers ) ( ( knew ( that ( ( the doctor ) ( saw ( the officer ) ) ) ) ) . ) )	( ( The doctor ) ( ( saw ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD saw) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD saw) (NP (DT the) (NN officer))) (. .)))	The lawyers knew that the doctor saw the officer .	The doctor saw the officer .	ex2267	constituent	ce_embedded_under_verb	temp61	The doctor saw the officer happened .	The doctor saw the officer happened because the lawyers knew it .	Doctor saw the officer
entailment	( ( The therapist ) ( ( remembered ( that ( ( the secretarys ) worked ) ) ) . ) )	( ( The secretarys ) ( worked . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD worked)) (. .)))	The therapist remembered that the secretarys worked .	The secretarys worked .	ex2268	constituent	ce_embedded_under_verb	temp61	The secretarys worked happened .	The secretarys worked happened because the therapist remembered it .	Secretarys worked
entailment	( ( The artist ) ( ( remembered ( that ( ( the professors ) ( recognized ( the illustrators ) ) ) ) ) . ) )	( ( The professors ) ( ( recognized ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN illustrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN illustrators))) (. .)))	The artist remembered that the professors recognized the illustrators .	The professors recognized the illustrators .	ex2269	constituent	ce_embedded_under_verb	temp61	The professors recognized the illustrators happened .	The professors recognized the illustrators happened because the artist remembered it .	Professors recognized the illustrators
entailment	( ( The psychotherapist ) ( ( learned ( that ( ( the athletes ) yell ) ) ) . ) )	( ( The athletes ) ( yell . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS athletes)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD yell)) (. .)))	The psychotherapist learned that the athletes yell .	The athletes yell .	ex2270	constituent	ce_embedded_under_verb	temp61	The athletes yell happened .	The athletes yell happened because the psychotherapist learned it .	Athletes yell
entailment	( ( The manager ) ( ( remembered ( that ( ( the workers ) sat ) ) ) . ) )	( ( The workers ) ( sat . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD sat)) (. .)))	The manager remembered that the workers sat .	The workers sat .	ex2271	constituent	ce_embedded_under_verb	temp61	The workers sat happened .	The workers sat happened because the manager remembered it .	Workers sat
entailment	( ( The worker ) ( ( knew ( that ( ( the photographers ) ( wrote ( the musician ) ) ) ) ) . ) )	( ( The photographers ) ( ( wrote ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS photographers)) (VP (VBD wrote) (NP (DT the) (NN musician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD wrote) (NP (DT the) (NN musician))) (. .)))	The worker knew that the photographers wrote the musician .	The photographers wrote the musician .	ex2272	constituent	ce_embedded_under_verb	temp61	The photographers wrote the musician happened .	The photographers wrote the musician happened because the worker knew it .	Photographers wrote the musician
entailment	( ( The senator ) ( ( learned ( that ( ( the lawyer ) ( thanked ( the managers ) ) ) ) ) . ) )	( ( The lawyer ) ( ( thanked ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD thanked) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD thanked) (NP (DT the) (NN managers))) (. .)))	The senator learned that the lawyer thanked the managers .	The lawyer thanked the managers .	ex2273	constituent	ce_embedded_under_verb	temp61	The lawyer thanked the managers happened .	The lawyer thanked the managers happened because the senator learned it .	Lawyer thanked the managers
entailment	( ( The therapists ) ( ( remembered ( that ( ( the manager ) ( saw ( the planner ) ) ) ) ) . ) )	( ( The manager ) ( ( saw ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD saw) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD saw) (NP (DT the) (NN planner))) (. .)))	The therapists remembered that the manager saw the planner .	The manager saw the planner .	ex2274	constituent	ce_embedded_under_verb	temp61	The manager saw the planner happened .	The manager saw the planner happened because the therapists remembered it .	Manager saw the planner
entailment	( ( The photojournalists ) ( ( remembered ( that ( ( the professors ) ( believed ( the lyricist ) ) ) ) ) . ) )	( ( The professors ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The photojournalists remembered that the professors believed the lyricist .	The professors believed the lyricist .	ex2275	constituent	ce_embedded_under_verb	temp61	The professors believed the lyricist happened .	The professors believed the lyricist happened because the photojournalists remembered it .	Professors believed the lyricist
entailment	( ( The technicians ) ( ( remembered ( that ( ( the manager ) sat ) ) ) . ) )	( ( The manager ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD sat)) (. .)))	The technicians remembered that the manager sat .	The manager sat .	ex2276	constituent	ce_embedded_under_verb	temp61	The manager sat happened .	The manager sat happened because the technicians remembered it .	Manager sat
entailment	( ( The professor ) ( ( learned ( that ( ( the planners ) yell ) ) ) . ) )	( ( The planners ) ( yell . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD yell)) (. .)))	The professor learned that the planners yell .	The planners yell .	ex2277	constituent	ce_embedded_under_verb	temp61	The planners yell happened .	The planners yell happened because the professor learned it .	Planners yell
entailment	( ( The psychotherapists ) ( ( forgot ( that ( ( the artists ) ( had ( the lyricist ) ) ) ) ) . ) )	( ( The artists ) ( ( had ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD had) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD had) (NP (DT the) (NN lyricist))) (. .)))	The psychotherapists forgot that the artists had the lyricist .	The artists had the lyricist .	ex2278	constituent	ce_embedded_under_verb	temp61	The artists had the lyricist happened .	The artists had the lyricist happened because the psychotherapists forgot it .	Artists had the lyricist
entailment	( ( The chaplain ) ( ( knew ( that ( ( the students ) worked ) ) ) . ) )	( ( The students ) ( worked . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD worked)) (. .)))	The chaplain knew that the students worked .	The students worked .	ex2279	constituent	ce_embedded_under_verb	temp61	The students worked happened .	The students worked happened because the chaplain knew it .	Students worked
entailment	( ( The illustrator ) ( ( forgot ( that ( ( the lyricists ) ( addressed ( the counselor ) ) ) ) ) . ) )	( ( The lyricists ) ( ( addressed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NN counselor))) (. .)))	The illustrator forgot that the lyricists addressed the counselor .	The lyricists addressed the counselor .	ex2280	constituent	ce_embedded_under_verb	temp61	The lyricists addressed the counselor happened .	The lyricists addressed the counselor happened because the illustrator forgot it .	Lyricists addressed the counselor
entailment	( ( The chaplains ) ( ( remembered ( that ( ( the lawyer ) danced ) ) ) . ) )	( ( The lawyer ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD danced)) (. .)))	The chaplains remembered that the lawyer danced .	The lawyer danced .	ex2281	constituent	ce_embedded_under_verb	temp61	The lawyer danced happened .	The lawyer danced happened because the chaplains remembered it .	Lawyer danced
entailment	( ( The secretarys ) ( ( remembered ( that ( ( the chaplains ) ( believed ( the musicians ) ) ) ) ) . ) )	( ( The chaplains ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NN musicians)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NN musicians))) (. .)))	The secretarys remembered that the chaplains believed the musicians .	The chaplains believed the musicians .	ex2282	constituent	ce_embedded_under_verb	temp61	The chaplains believed the musicians happened .	The chaplains believed the musicians happened because the secretarys remembered it .	Chaplains believed the musicians
entailment	( ( The secretarys ) ( ( remembered ( that ( ( the doctors ) ( advised ( the student ) ) ) ) ) . ) )	( ( The doctors ) ( ( advised ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD advised) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD advised) (NP (DT the) (NN student))) (. .)))	The secretarys remembered that the doctors advised the student .	The doctors advised the student .	ex2283	constituent	ce_embedded_under_verb	temp61	The doctors advised the student happened .	The doctors advised the student happened because the secretarys remembered it .	Doctors advised the student
entailment	( ( The artists ) ( ( learned ( that ( ( the photographer ) ( had ( the officer ) ) ) ) ) . ) )	( ( The photographer ) ( ( had ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD had) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD had) (NP (DT the) (NN officer))) (. .)))	The artists learned that the photographer had the officer .	The photographer had the officer .	ex2284	constituent	ce_embedded_under_verb	temp61	The photographer had the officer happened .	The photographer had the officer happened because the artists learned it .	Photographer had the officer
entailment	( ( The baker ) ( ( forgot ( that ( ( the photographer ) grew ) ) ) . ) )	( ( The photographer ) ( grew . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD grew)) (. .)))	The baker forgot that the photographer grew .	The photographer grew .	ex2285	constituent	ce_embedded_under_verb	temp61	The photographer grew happened .	The photographer grew happened because the baker forgot it .	Photographer grew
entailment	( ( The chaplain ) ( ( knew ( that ( ( the artist ) ( saw ( the essayists ) ) ) ) ) . ) )	( ( The artist ) ( ( saw ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD saw) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NN essayists))) (. .)))	The chaplain knew that the artist saw the essayists .	The artist saw the essayists .	ex2286	constituent	ce_embedded_under_verb	temp61	The artist saw the essayists happened .	The artist saw the essayists happened because the chaplain knew it .	Artist saw the essayists
entailment	( ( The singer ) ( ( learned ( that ( ( the therapists ) talked ) ) ) . ) )	( ( The therapists ) ( talked . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS therapists)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD talked)) (. .)))	The singer learned that the therapists talked .	The therapists talked .	ex2287	constituent	ce_embedded_under_verb	temp61	The therapists talked happened .	The therapists talked happened because the singer learned it .	Therapists talked
