gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Because ( ( the senators ) ( raised ( the planner ) ) ) ) ( , ( ( ( the artists ) voted ) . ) ) )	( ( The senators ) ( ( raised ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN planner))) (. .)))	Because the senators raised the planner , the artists voted .	The senators raised the planner .	ex2099	constituent	ce_embedded_under_since	temp59	The senators raised the planner happened .	The senators raised the planner happened .	Senators raised the planner
entailment	( ( Although ( ( the psychologists ) worked ) ) ( , ( ( ( the writers ) shouted ) . ) ) )	( ( The psychologists ) ( worked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS psychologists)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD worked)) (. .)))	Although the psychologists worked , the writers shouted .	The psychologists worked .	ex2100	constituent	ce_embedded_under_since	temp59	The psychologists worked happened .	The psychologists worked happened .	Psychologists worked
entailment	( ( After ( ( the senators ) ( called ( the dancer ) ) ) ) ( , ( ( ( the strategists ) sat ) . ) ) )	( ( The senators ) ( ( called ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS senators)) (VP (VBD called) (NP (DT the) (NN dancer))))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD called) (NP (DT the) (NN dancer))) (. .)))	After the senators called the dancer , the strategists sat .	The senators called the dancer .	ex2101	constituent	ce_embedded_under_since	temp59	The senators called the dancer happened .	The senators called the dancer happened .	Senators called the dancer
entailment	( ( Though ( ( the writer ) ( thanked ( the worker ) ) ) ) ( , ( ( ( the scientists ) laughed ) . ) ) )	( ( The writer ) ( ( thanked ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN writer)) (VP (VBD thanked) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thanked) (NP (DT the) (NN worker))) (. .)))	Though the writer thanked the worker , the scientists laughed .	The writer thanked the worker .	ex2102	constituent	ce_embedded_under_since	temp59	The writer thanked the worker happened .	The writer thanked the worker happened .	Writer thanked the worker
entailment	( ( Though ( ( the lawyer ) agreed ) ) ( , ( ( ( the senators ) ( thanked ( the psychiatrists ) ) ) . ) ) )	( ( The lawyer ) ( agreed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN lawyer)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD thanked) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD agreed)) (. .)))	Though the lawyer agreed , the senators thanked the psychiatrists .	The lawyer agreed .	ex2103	constituent	ce_embedded_under_since	temp59	The lawyer agreed happened .	The lawyer agreed happened .	Lawyer agreed
entailment	( ( Since ( ( the planners ) ( borrowed ( the writer ) ) ) ) ( , ( ( ( the photojournalist ) existed ) . ) ) )	( ( The planners ) ( ( borrowed ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS planners)) (VP (VBD borrowed) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD borrowed) (NP (DT the) (NN writer))) (. .)))	Since the planners borrowed the writer , the photojournalist existed .	The planners borrowed the writer .	ex2104	constituent	ce_embedded_under_since	temp59	The planners borrowed the writer happened .	The planners borrowed the writer happened .	Planners borrowed the writer
entailment	( ( Before ( ( the lawyers ) waited ) ) ( , ( ( ( the artist ) agreed ) . ) ) )	( ( The lawyers ) ( waited . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS lawyers)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD waited)) (. .)))	Before the lawyers waited , the artist agreed .	The lawyers waited .	ex2105	constituent	ce_embedded_under_since	temp59	The lawyers waited happened .	The lawyers waited happened .	Lawyers waited
entailment	( ( Before ( ( the bakers ) continued ) ) ( , ( ( ( the senators ) ( thanked ( the photographer ) ) ) . ) ) )	( ( The bakers ) ( continued . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS bakers)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD thanked) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD continued)) (. .)))	Before the bakers continued , the senators thanked the photographer .	The bakers continued .	ex2106	constituent	ce_embedded_under_since	temp59	The bakers continued happened .	The bakers continued happened .	Bakers continued
entailment	( ( Though ( ( the strategist ) sat ) ) ( , ( ( ( the designer ) ( supported ( the photojournalists ) ) ) . ) ) )	( ( The strategist ) ( sat . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN strategist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD supported) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD sat)) (. .)))	Though the strategist sat , the designer supported the photojournalists .	The strategist sat .	ex2107	constituent	ce_embedded_under_since	temp59	The strategist sat happened .	The strategist sat happened .	Strategist sat
entailment	( ( Because ( ( the lyricist ) ( avoided ( the judge ) ) ) ) ( , ( ( ( the senator ) worked ) . ) ) )	( ( The lyricist ) ( ( avoided ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN lyricist)) (VP (VBD avoided) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD avoided) (NP (DT the) (NN judge))) (. .)))	Because the lyricist avoided the judge , the senator worked .	The lyricist avoided the judge .	ex2108	constituent	ce_embedded_under_since	temp59	The lyricist avoided the judge happened .	The lyricist avoided the judge happened .	Lyricist avoided the judge
entailment	( ( While ( ( the writer ) voted ) ) ( , ( ( ( the workers ) shouted ) . ) ) )	( ( The writer ) ( voted . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN writer)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD voted)) (. .)))	While the writer voted , the workers shouted .	The writer voted .	ex2109	constituent	ce_embedded_under_since	temp59	The writer voted happened .	The writer voted happened .	Writer voted
entailment	( ( Although ( ( the presidents ) ( raised ( the psychologist ) ) ) ) ( , ( ( ( the psychiatrist ) ( borrowed ( the tourists ) ) ) . ) ) )	( ( The presidents ) ( ( raised ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS presidents)) (VP (VBD raised) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD borrowed) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD raised) (NP (DT the) (NN psychologist))) (. .)))	Although the presidents raised the psychologist , the psychiatrist borrowed the tourists .	The presidents raised the psychologist .	ex2110	constituent	ce_embedded_under_since	temp59	The presidents raised the psychologist happened .	The presidents raised the psychologist happened .	Presidents raised the psychologist
entailment	( ( While ( ( the psychotherapists ) ( believed ( the psychologist ) ) ) ) ( , ( ( ( the tourist ) ( avoided ( the designers ) ) ) . ) ) )	( ( The psychotherapists ) ( ( believed ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD believed) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD believed) (NP (DT the) (NN psychologist))) (. .)))	While the psychotherapists believed the psychologist , the tourist avoided the designers .	The psychotherapists believed the psychologist .	ex2111	constituent	ce_embedded_under_since	temp59	The psychotherapists believed the psychologist happened .	The psychotherapists believed the psychologist happened .	Psychotherapists believed the psychologist
entailment	( ( Since ( ( the athlete ) talked ) ) ( , ( ( ( the lawyers ) ( avoided ( the dancers ) ) ) . ) ) )	( ( The athlete ) ( talked . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN athlete)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD talked)) (. .)))	Since the athlete talked , the lawyers avoided the dancers .	The athlete talked .	ex2112	constituent	ce_embedded_under_since	temp59	The athlete talked happened .	The athlete talked happened .	Athlete talked
entailment	( ( After ( ( the engineer ) existed ) ) ( , ( ( ( the planner ) ( borrowed ( the psychologist ) ) ) . ) ) )	( ( The engineer ) ( existed . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN engineer)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD borrowed) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD existed)) (. .)))	After the engineer existed , the planner borrowed the psychologist .	The engineer existed .	ex2113	constituent	ce_embedded_under_since	temp59	The engineer existed happened .	The engineer existed happened .	Engineer existed
entailment	( ( Although ( ( the engineer ) ( helped ( the psychologist ) ) ) ) ( , ( ( ( the artists ) yell ) . ) ) )	( ( The engineer ) ( ( helped ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN engineer)) (VP (VBD helped) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD helped) (NP (DT the) (NN psychologist))) (. .)))	Although the engineer helped the psychologist , the artists yell .	The engineer helped the psychologist .	ex2114	constituent	ce_embedded_under_since	temp59	The engineer helped the psychologist happened .	The engineer helped the psychologist happened .	Engineer helped the psychologist
entailment	( ( Because ( ( the lawyer ) ( promised ( the photojournalist ) ) ) ) ( , ( ( ( the scientist ) died ) . ) ) )	( ( The lawyer ) ( ( promised ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN lawyer)) (VP (VBD promised) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD promised) (NP (DT the) (NN photojournalist))) (. .)))	Because the lawyer promised the photojournalist , the scientist died .	The lawyer promised the photojournalist .	ex2115	constituent	ce_embedded_under_since	temp59	The lawyer promised the photojournalist happened .	The lawyer promised the photojournalist happened .	Lawyer promised the photojournalist
entailment	( ( Before ( ( the dancer ) worked ) ) ( , ( ( ( the technologists ) ( thanked ( the presidents ) ) ) . ) ) )	( ( The dancer ) ( worked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN dancer)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD thanked) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD worked)) (. .)))	Before the dancer worked , the technologists thanked the presidents .	The dancer worked .	ex2116	constituent	ce_embedded_under_since	temp59	The dancer worked happened .	The dancer worked happened .	Dancer worked
entailment	( ( Though ( ( the photojournalist ) died ) ) ( , ( ( ( the lawyer ) listened ) . ) ) )	( ( The photojournalist ) ( died . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN photojournalist)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD died)) (. .)))	Though the photojournalist died , the lawyer listened .	The photojournalist died .	ex2117	constituent	ce_embedded_under_since	temp59	The photojournalist died happened .	The photojournalist died happened .	Photojournalist died
entailment	( ( While ( ( the essayists ) ( borrowed ( the writer ) ) ) ) ( , ( ( ( the psychotherapists ) ( brought ( the photojournalists ) ) ) . ) ) )	( ( The essayists ) ( ( borrowed ( the writer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS essayists)) (VP (VBD borrowed) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD brought) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD borrowed) (NP (DT the) (NN writer))) (. .)))	While the essayists borrowed the writer , the psychotherapists brought the photojournalists .	The essayists borrowed the writer .	ex2118	constituent	ce_embedded_under_since	temp59	The essayists borrowed the writer happened .	The essayists borrowed the writer happened .	Essayists borrowed the writer
entailment	( ( While ( ( the artists ) existed ) ) ( , ( ( ( the writer ) ( helped ( the technologist ) ) ) . ) ) )	( ( The artists ) ( existed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS artists)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD helped) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD existed)) (. .)))	While the artists existed , the writer helped the technologist .	The artists existed .	ex2119	constituent	ce_embedded_under_since	temp59	The artists existed happened .	The artists existed happened .	Artists existed
entailment	( ( After ( ( the lyricist ) continued ) ) ( , ( ( ( the technologists ) existed ) . ) ) )	( ( The lyricist ) ( continued . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN lyricist)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD continued)) (. .)))	After the lyricist continued , the technologists existed .	The lyricist continued .	ex2120	constituent	ce_embedded_under_since	temp59	The lyricist continued happened .	The lyricist continued happened .	Lyricist continued
entailment	( ( Though ( ( the engineers ) ( brought ( the athlete ) ) ) ) ( , ( ( ( the doctor ) shouted ) . ) ) )	( ( The engineers ) ( ( brought ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	Though the engineers brought the athlete , the doctor shouted .	The engineers brought the athlete .	ex2121	constituent	ce_embedded_under_since	temp59	The engineers brought the athlete happened .	The engineers brought the athlete happened .	Engineers brought the athlete
entailment	( ( Before ( ( the engineers ) voted ) ) ( , ( ( ( the technologist ) shouted ) . ) ) )	( ( The engineers ) ( voted . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS engineers)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD voted)) (. .)))	Before the engineers voted , the technologist shouted .	The engineers voted .	ex2122	constituent	ce_embedded_under_since	temp59	The engineers voted happened .	The engineers voted happened .	Engineers voted
entailment	( ( Before ( ( the strategists ) ( supported ( the presidents ) ) ) ) ( , ( ( ( the technologist ) ( brought ( the judge ) ) ) . ) ) )	( ( The strategists ) ( ( supported ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS strategists)) (VP (VBD supported) (NP (DT the) (NN presidents))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD brought) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD supported) (NP (DT the) (NN presidents))) (. .)))	Before the strategists supported the presidents , the technologist brought the judge .	The strategists supported the presidents .	ex2123	constituent	ce_embedded_under_since	temp59	The strategists supported the presidents happened .	The strategists supported the presidents happened .	Strategists supported the presidents
entailment	( ( Though ( ( the engineers ) died ) ) ( , ( ( ( the bakers ) ( called ( the worker ) ) ) . ) ) )	( ( The engineers ) ( died . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS engineers)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD called) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD died)) (. .)))	Though the engineers died , the bakers called the worker .	The engineers died .	ex2124	constituent	ce_embedded_under_since	temp59	The engineers died happened .	The engineers died happened .	Engineers died
entailment	( ( After ( ( the scientists ) yell ) ) ( , ( ( ( the essayist ) continued ) . ) ) )	( ( The scientists ) ( yell . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS scientists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD yell)) (. .)))	After the scientists yell , the essayist continued .	The scientists yell .	ex2125	constituent	ce_embedded_under_since	temp59	The scientists yell happened .	The scientists yell happened .	Scientists yell
entailment	( ( Because ( ( the psychologist ) died ) ) ( , ( ( ( the athlete ) ( borrowed ( the analyst ) ) ) . ) ) )	( ( The psychologist ) ( died . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN psychologist)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD borrowed) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD died)) (. .)))	Because the psychologist died , the athlete borrowed the analyst .	The psychologist died .	ex2126	constituent	ce_embedded_under_since	temp59	The psychologist died happened .	The psychologist died happened .	Psychologist died
entailment	( ( Although ( ( the athletes ) laughed ) ) ( , ( ( ( the chaplain ) listened ) . ) ) )	( ( The athletes ) ( laughed . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS athletes)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD laughed)) (. .)))	Although the athletes laughed , the chaplain listened .	The athletes laughed .	ex2127	constituent	ce_embedded_under_since	temp59	The athletes laughed happened .	The athletes laughed happened .	Athletes laughed
entailment	( ( Because ( ( the lyricists ) agreed ) ) ( , ( ( ( the president ) ( mentioned ( the psychiatrist ) ) ) . ) ) )	( ( The lyricists ) ( agreed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS lyricists)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD agreed)) (. .)))	Because the lyricists agreed , the president mentioned the psychiatrist .	The lyricists agreed .	ex2128	constituent	ce_embedded_under_since	temp59	The lyricists agreed happened .	The lyricists agreed happened .	Lyricists agreed
entailment	( ( Although ( ( the strategist ) sat ) ) ( , ( ( ( the psychotherapists ) laughed ) . ) ) )	( ( The strategist ) ( sat . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN strategist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD sat)) (. .)))	Although the strategist sat , the psychotherapists laughed .	The strategist sat .	ex2129	constituent	ce_embedded_under_since	temp59	The strategist sat happened .	The strategist sat happened .	Strategist sat
entailment	( ( Though ( ( the engineers ) ( avoided ( the psychiatrist ) ) ) ) ( , ( ( ( the photojournalist ) ( promised ( the doctors ) ) ) . ) ) )	( ( The engineers ) ( ( avoided ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS engineers)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD promised) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	Though the engineers avoided the psychiatrist , the photojournalist promised the doctors .	The engineers avoided the psychiatrist .	ex2130	constituent	ce_embedded_under_since	temp59	The engineers avoided the psychiatrist happened .	The engineers avoided the psychiatrist happened .	Engineers avoided the psychiatrist
entailment	( ( Though ( ( the workers ) existed ) ) ( , ( ( ( the doctors ) ( introduced ( the designers ) ) ) . ) ) )	( ( The workers ) ( existed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS workers)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD existed)) (. .)))	Though the workers existed , the doctors introduced the designers .	The workers existed .	ex2131	constituent	ce_embedded_under_since	temp59	The workers existed happened .	The workers existed happened .	Workers existed
entailment	( ( Although ( ( the baker ) ( believed ( the photojournalists ) ) ) ) ( , ( ( ( the writers ) ( helped ( the engineer ) ) ) . ) ) )	( ( The baker ) ( ( believed ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN baker)) (VP (VBD believed) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD helped) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (NP (DT the) (NN photojournalists))) (. .)))	Although the baker believed the photojournalists , the writers helped the engineer .	The baker believed the photojournalists .	ex2132	constituent	ce_embedded_under_since	temp59	The baker believed the photojournalists happened .	The baker believed the photojournalists happened .	Baker believed the photojournalists
entailment	( ( While ( ( the analysts ) continued ) ) ( , ( ( ( the strategist ) voted ) . ) ) )	( ( The analysts ) ( continued . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS analysts)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD continued)) (. .)))	While the analysts continued , the strategist voted .	The analysts continued .	ex2133	constituent	ce_embedded_under_since	temp59	The analysts continued happened .	The analysts continued happened .	Analysts continued
entailment	( ( After ( ( the senator ) ( raised ( the presidents ) ) ) ) ( , ( ( ( the strategist ) continued ) . ) ) )	( ( The senator ) ( ( raised ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN senator)) (VP (VBD raised) (NP (DT the) (NN presidents))))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD raised) (NP (DT the) (NN presidents))) (. .)))	After the senator raised the presidents , the strategist continued .	The senator raised the presidents .	ex2134	constituent	ce_embedded_under_since	temp59	The senator raised the presidents happened .	The senator raised the presidents happened .	Senator raised the presidents
entailment	( ( After ( ( the artists ) listened ) ) ( , ( ( ( the lyricist ) sat ) . ) ) )	( ( The artists ) ( listened . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS artists)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD listened)) (. .)))	After the artists listened , the lyricist sat .	The artists listened .	ex2135	constituent	ce_embedded_under_since	temp59	The artists listened happened .	The artists listened happened .	Artists listened
entailment	( ( Because ( ( the essayist ) ( supported ( the workers ) ) ) ) ( , ( ( ( the engineer ) died ) . ) ) )	( ( The essayist ) ( ( supported ( the workers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN essayist)) (VP (VBD supported) (NP (DT the) (NN workers))))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD supported) (NP (DT the) (NN workers))) (. .)))	Because the essayist supported the workers , the engineer died .	The essayist supported the workers .	ex2136	constituent	ce_embedded_under_since	temp59	The essayist supported the workers happened .	The essayist supported the workers happened .	Essayist supported the workers
entailment	( ( Because ( ( the strategist ) yell ) ) ( , ( ( ( the photojournalists ) worked ) . ) ) )	( ( The strategist ) ( yell . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN strategist)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD yell)) (. .)))	Because the strategist yell , the photojournalists worked .	The strategist yell .	ex2137	constituent	ce_embedded_under_since	temp59	The strategist yell happened .	The strategist yell happened .	Strategist yell
entailment	( ( Before ( ( the planner ) ( introduced ( the photographers ) ) ) ) ( , ( ( ( the bakers ) talked ) . ) ) )	( ( The planner ) ( ( introduced ( the photographers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN planner)) (VP (VBD introduced) (NP (DT the) (NN photographers))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD introduced) (NP (DT the) (NN photographers))) (. .)))	Before the planner introduced the photographers , the bakers talked .	The planner introduced the photographers .	ex2138	constituent	ce_embedded_under_since	temp59	The planner introduced the photographers happened .	The planner introduced the photographers happened .	Planner introduced the photographers
entailment	( ( Though ( ( the artists ) ( thanked ( the senators ) ) ) ) ( , ( ( ( the scientists ) laughed ) . ) ) )	( ( The artists ) ( ( thanked ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN senators))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN senators))) (. .)))	Though the artists thanked the senators , the scientists laughed .	The artists thanked the senators .	ex2139	constituent	ce_embedded_under_since	temp59	The artists thanked the senators happened .	The artists thanked the senators happened .	Artists thanked the senators
entailment	( ( While ( ( the artists ) ( thanked ( the lawyer ) ) ) ) ( , ( ( ( the analysts ) ( believed ( the psychiatrists ) ) ) . ) ) )	( ( The artists ) ( ( thanked ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD believed) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN lawyer))) (. .)))	While the artists thanked the lawyer , the analysts believed the psychiatrists .	The artists thanked the lawyer .	ex2140	constituent	ce_embedded_under_since	temp59	The artists thanked the lawyer happened .	The artists thanked the lawyer happened .	Artists thanked the lawyer
