gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the secretary ) ( stopped ( the technicians ) ) ) ) ( , ( ( ( the analysts ) ( mentioned ( the lyricist ) ) ) . ) ) )	( ( The secretary ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN secretary)) (VP (VBD stopped) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD mentioned) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD stopped) (NP (DT the) (NN technicians))) (. .)))	If the secretary stopped the technicians , the analysts mentioned the lyricist .	The secretary stopped the technicians .	ex2546	constituent	cn_embedded_under_if	temp50	Do not know if the secretary stopped the technicians .	If the secretary stopped the technicians does not imply the secretary stopped the technicians .	Not know secretary stopped the technicians
neutral	( ( If ( ( the baker ) died ) ) ( , ( ( ( the stylists ) slept ) . ) ) )	( ( The baker ) ( died . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN baker)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD died)) (. .)))	If the baker died , the stylists slept .	The baker died .	ex2547	constituent	cn_embedded_under_if	temp50	Do not know if the baker died .	If the baker died does not imply the baker died .	Not know baker died
neutral	( ( Unless ( ( the therapist ) ( mentioned ( the potter ) ) ) ) ( , ( ( ( the stylist ) ( supported ( the bakers ) ) ) . ) ) )	( ( The therapist ) ( ( mentioned ( the potter ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN therapist)) (VP (VBD mentioned) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD supported) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD mentioned) (NP (DT the) (NN potter))) (. .)))	Unless the therapist mentioned the potter , the stylist supported the bakers .	The therapist mentioned the potter .	ex2548	constituent	cn_embedded_under_if	temp50	Do not know if the therapist mentioned the potter .	Unless the therapist mentioned the potter does not imply the therapist mentioned the potter .	Not know therapist mentioned the potter
neutral	( ( ( In case ) ( ( the potters ) ( deceived ( the illustrators ) ) ) ) ( , ( ( ( the photographers ) ( stopped ( the director ) ) ) . ) ) )	( ( The potters ) ( ( deceived ( the illustrators ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS potters)) (VP (VBD deceived) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD deceived) (NP (DT the) (NN illustrators))) (. .)))	In case the potters deceived the illustrators , the photographers stopped the director .	The potters deceived the illustrators .	ex2549	constituent	cn_embedded_under_if	temp50	Do not know if the potters deceived the illustrators .	In case the potters deceived the illustrators does not imply the potters deceived the illustrators .	Not know potters deceived the illustrators
neutral	( ( If ( ( the technologists ) ( mentioned ( the architects ) ) ) ) ( , ( ( ( the technician ) shouted ) . ) ) )	( ( The technologists ) ( ( mentioned ( the architects ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN architects))) (. .)))	If the technologists mentioned the architects , the technician shouted .	The technologists mentioned the architects .	ex2550	constituent	cn_embedded_under_if	temp50	Do not know if the technologists mentioned the architects .	If the technologists mentioned the architects does not imply the technologists mentioned the architects .	Not know technologists mentioned the architects
neutral	( ( ( In case ) ( ( the officers ) laughed ) ) ( , ( ( ( the planner ) agreed ) . ) ) )	( ( The officers ) ( laughed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS officers)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD laughed)) (. .)))	In case the officers laughed , the planner agreed .	The officers laughed .	ex2551	constituent	cn_embedded_under_if	temp50	Do not know if the officers laughed .	In case the officers laughed does not imply the officers laughed .	Not know officers laughed
neutral	( ( Whether ( or ( not ( ( the tourist ) ( helped ( the author ) ) ) ) ) ) ( , ( ( ( the photographer ) shouted ) . ) ) )	( ( The tourist ) ( ( helped ( the author ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN tourist)) (VP (VBD helped) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	Whether or not the tourist helped the author , the photographer shouted .	The tourist helped the author .	ex2552	constituent	cn_embedded_under_if	temp50	Do not know if the tourist helped the author .	Whether or not the tourist helped the author does not imply the tourist helped the author .	Not know tourist helped the author
neutral	( ( Unless ( ( the director ) ( deceived ( the therapists ) ) ) ) ( , ( ( ( the bakers ) agreed ) . ) ) )	( ( The director ) ( ( deceived ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN director)) (VP (VBD deceived) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD deceived) (NP (DT the) (NN therapists))) (. .)))	Unless the director deceived the therapists , the bakers agreed .	The director deceived the therapists .	ex2553	constituent	cn_embedded_under_if	temp50	Do not know if the director deceived the therapists .	Unless the director deceived the therapists does not imply the director deceived the therapists .	Not know director deceived the therapists
neutral	( ( Whether ( or ( not ( ( the sculptors ) ( expected ( the authors ) ) ) ) ) ) ( , ( ( ( the lyricist ) agreed ) . ) ) )	( ( The sculptors ) ( ( expected ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS sculptors)) (VP (VBD expected) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD expected) (NP (DT the) (NN authors))) (. .)))	Whether or not the sculptors expected the authors , the lyricist agreed .	The sculptors expected the authors .	ex2554	constituent	cn_embedded_under_if	temp50	Do not know if the sculptors expected the authors .	Whether or not the sculptors expected the authors does not imply the sculptors expected the authors .	Not know sculptors expected the authors
neutral	( ( Whether ( or ( not ( ( the actor ) ( supported ( the technologist ) ) ) ) ) ) ( , ( ( ( the chaplain ) slept ) . ) ) )	( ( The actor ) ( ( supported ( the technologist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN actor)) (VP (VBD supported) (NP (DT the) (NN technologist))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	Whether or not the actor supported the technologist , the chaplain slept .	The actor supported the technologist .	ex2555	constituent	cn_embedded_under_if	temp50	Do not know if the actor supported the technologist .	Whether or not the actor supported the technologist does not imply the actor supported the technologist .	Not know actor supported the technologist
neutral	( ( ( In case ) ( ( the therapists ) shouted ) ) ( , ( ( ( the officers ) ran ) . ) ) )	( ( The therapists ) ( shouted . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS therapists)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD shouted)) (. .)))	In case the therapists shouted , the officers ran .	The therapists shouted .	ex2556	constituent	cn_embedded_under_if	temp50	Do not know if the therapists shouted .	In case the therapists shouted does not imply the therapists shouted .	Not know therapists shouted
neutral	( ( Unless ( ( the officer ) lay ) ) ( , ( ( ( the potter ) left ) . ) ) )	( ( The officer ) ( lay . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN officer)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD lay)) (. .)))	Unless the officer lay , the potter left .	The officer lay .	ex2557	constituent	cn_embedded_under_if	temp50	Do not know if the officer lay .	Unless the officer lay does not imply the officer lay .	Not know officer lay
neutral	( ( Unless ( ( the architects ) left ) ) ( , ( ( ( the secretary ) appeared ) . ) ) )	( ( The architects ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS architects)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD left)) (. .)))	Unless the architects left , the secretary appeared .	The architects left .	ex2558	constituent	cn_embedded_under_if	temp50	Do not know if the architects left .	Unless the architects left does not imply the architects left .	Not know architects left
neutral	( ( Unless ( ( the illustrator ) ( supported ( the worker ) ) ) ) ( , ( ( ( the architects ) cried ) . ) ) )	( ( The illustrator ) ( ( supported ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN illustrator)) (VP (VBD supported) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD supported) (NP (DT the) (NN worker))) (. .)))	Unless the illustrator supported the worker , the architects cried .	The illustrator supported the worker .	ex2559	constituent	cn_embedded_under_if	temp50	Do not know if the illustrator supported the worker .	Unless the illustrator supported the worker does not imply the illustrator supported the worker .	Not know illustrator supported the worker
neutral	( ( If ( ( the secretarys ) ( found ( the tourists ) ) ) ) ( , ( ( ( the dancers ) died ) . ) ) )	( ( The secretarys ) ( ( found ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS secretarys)) (VP (VBD found) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD found) (NP (DT the) (NN tourists))) (. .)))	If the secretarys found the tourists , the dancers died .	The secretarys found the tourists .	ex2560	constituent	cn_embedded_under_if	temp50	Do not know if the secretarys found the tourists .	If the secretarys found the tourists does not imply the secretarys found the tourists .	Not know secretarys found the tourists
neutral	( ( If ( ( the potter ) ( deceived ( the planner ) ) ) ) ( , ( ( ( the actor ) laughed ) . ) ) )	( ( The potter ) ( ( deceived ( the planner ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN potter)) (VP (VBD deceived) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD deceived) (NP (DT the) (NN planner))) (. .)))	If the potter deceived the planner , the actor laughed .	The potter deceived the planner .	ex2561	constituent	cn_embedded_under_if	temp50	Do not know if the potter deceived the planner .	If the potter deceived the planner does not imply the potter deceived the planner .	Not know potter deceived the planner
neutral	( ( Whether ( or ( not ( ( the sculptor ) lay ) ) ) ) ( , ( ( ( the illustrators ) resigned ) . ) ) )	( ( The sculptor ) ( lay . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN sculptor)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD lay)) (. .)))	Whether or not the sculptor lay , the illustrators resigned .	The sculptor lay .	ex2562	constituent	cn_embedded_under_if	temp50	Do not know if the sculptor lay .	Whether or not the sculptor lay does not imply the sculptor lay .	Not know sculptor lay
neutral	( ( Unless ( ( the sculptors ) ( supported ( the photographer ) ) ) ) ( , ( ( ( the baker ) shouted ) . ) ) )	( ( The sculptors ) ( ( supported ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN photographer))) (. .)))	Unless the sculptors supported the photographer , the baker shouted .	The sculptors supported the photographer .	ex2563	constituent	cn_embedded_under_if	temp50	Do not know if the sculptors supported the photographer .	Unless the sculptors supported the photographer does not imply the sculptors supported the photographer .	Not know sculptors supported the photographer
neutral	( ( Unless ( ( the officer ) ( brought ( the planner ) ) ) ) ( , ( ( ( the analyst ) ( called ( the bankers ) ) ) . ) ) )	( ( The officer ) ( ( brought ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN officer)) (VP (VBD brought) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD called) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD brought) (NP (DT the) (NN planner))) (. .)))	Unless the officer brought the planner , the analyst called the bankers .	The officer brought the planner .	ex2564	constituent	cn_embedded_under_if	temp50	Do not know if the officer brought the planner .	Unless the officer brought the planner does not imply the officer brought the planner .	Not know officer brought the planner
neutral	( ( Unless ( ( the photographers ) ( stopped ( the potters ) ) ) ) ( , ( ( ( the architects ) ( offended ( the worker ) ) ) . ) ) )	( ( The photographers ) ( ( stopped ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD offended) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN potters))) (. .)))	Unless the photographers stopped the potters , the architects offended the worker .	The photographers stopped the potters .	ex2565	constituent	cn_embedded_under_if	temp50	Do not know if the photographers stopped the potters .	Unless the photographers stopped the potters does not imply the photographers stopped the potters .	Not know photographers stopped the potters
neutral	( ( Unless ( ( the potters ) ran ) ) ( , ( ( ( the technologist ) ( thanked ( the therapist ) ) ) . ) ) )	( ( The potters ) ( ran . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS potters)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD thanked) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD ran)) (. .)))	Unless the potters ran , the technologist thanked the therapist .	The potters ran .	ex2566	constituent	cn_embedded_under_if	temp50	Do not know if the potters ran .	Unless the potters ran does not imply the potters ran .	Not know potters ran
neutral	( ( ( In case ) ( ( the banker ) ( stopped ( the writers ) ) ) ) ( , ( ( ( the baker ) ( mentioned ( the actor ) ) ) . ) ) )	( ( The banker ) ( ( stopped ( the writers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN banker)) (VP (VBD stopped) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD mentioned) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD stopped) (NP (DT the) (NN writers))) (. .)))	In case the banker stopped the writers , the baker mentioned the actor .	The banker stopped the writers .	ex2567	constituent	cn_embedded_under_if	temp50	Do not know if the banker stopped the writers .	In case the banker stopped the writers does not imply the banker stopped the writers .	Not know banker stopped the writers
neutral	( ( If ( ( the secretary ) ( thanked ( the illustrators ) ) ) ) ( , ( ( ( the technicians ) ( expected ( the chaplains ) ) ) . ) ) )	( ( The secretary ) ( ( thanked ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN secretary)) (VP (VBD thanked) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD expected) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD thanked) (NP (DT the) (NN illustrators))) (. .)))	If the secretary thanked the illustrators , the technicians expected the chaplains .	The secretary thanked the illustrators .	ex2568	constituent	cn_embedded_under_if	temp50	Do not know if the secretary thanked the illustrators .	If the secretary thanked the illustrators does not imply the secretary thanked the illustrators .	Not know secretary thanked the illustrators
neutral	( ( Unless ( ( the artisans ) left ) ) ( , ( ( ( the architect ) ( expected ( the planner ) ) ) . ) ) )	( ( The artisans ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artisans)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD expected) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD left)) (. .)))	Unless the artisans left , the architect expected the planner .	The artisans left .	ex2569	constituent	cn_embedded_under_if	temp50	Do not know if the artisans left .	Unless the artisans left does not imply the artisans left .	Not know artisans left
neutral	( ( If ( ( the dancer ) left ) ) ( , ( ( ( the bakers ) ( believed ( the technicians ) ) ) . ) ) )	( ( The dancer ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN dancer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD believed) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD left)) (. .)))	If the dancer left , the bakers believed the technicians .	The dancer left .	ex2570	constituent	cn_embedded_under_if	temp50	Do not know if the dancer left .	If the dancer left does not imply the dancer left .	Not know dancer left
neutral	( ( Whether ( or ( not ( ( the secretary ) ( addressed ( the writer ) ) ) ) ) ) ( , ( ( ( the architect ) slept ) . ) ) )	( ( The secretary ) ( ( addressed ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NN writer))) (. .)))	Whether or not the secretary addressed the writer , the architect slept .	The secretary addressed the writer .	ex2571	constituent	cn_embedded_under_if	temp50	Do not know if the secretary addressed the writer .	Whether or not the secretary addressed the writer does not imply the secretary addressed the writer .	Not know secretary addressed the writer
neutral	( ( ( In case ) ( ( the writer ) resigned ) ) ( , ( ( ( the architect ) ( found ( the secretarys ) ) ) . ) ) )	( ( The writer ) ( resigned . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN writer)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD found) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD resigned)) (. .)))	In case the writer resigned , the architect found the secretarys .	The writer resigned .	ex2572	constituent	cn_embedded_under_if	temp50	Do not know if the writer resigned .	In case the writer resigned does not imply the writer resigned .	Not know writer resigned
neutral	( ( If ( ( the therapist ) ( expected ( the illustrators ) ) ) ) ( , ( ( ( the technician ) appeared ) . ) ) )	( ( The therapist ) ( ( expected ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN therapist)) (VP (VBD expected) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD expected) (NP (DT the) (NN illustrators))) (. .)))	If the therapist expected the illustrators , the technician appeared .	The therapist expected the illustrators .	ex2573	constituent	cn_embedded_under_if	temp50	Do not know if the therapist expected the illustrators .	If the therapist expected the illustrators does not imply the therapist expected the illustrators .	Not know therapist expected the illustrators
neutral	( ( If ( ( the scientists ) ( brought ( the dancer ) ) ) ) ( , ( ( ( the directors ) ( believed ( the therapist ) ) ) . ) ) )	( ( The scientists ) ( ( brought ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS scientists)) (VP (VBD brought) (NP (DT the) (NN dancer))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD believed) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD brought) (NP (DT the) (NN dancer))) (. .)))	If the scientists brought the dancer , the directors believed the therapist .	The scientists brought the dancer .	ex2574	constituent	cn_embedded_under_if	temp50	Do not know if the scientists brought the dancer .	If the scientists brought the dancer does not imply the scientists brought the dancer .	Not know scientists brought the dancer
neutral	( ( Whether ( or ( not ( ( the scientist ) cried ) ) ) ) ( , ( ( ( the writers ) ( helped ( the doctors ) ) ) . ) ) )	( ( The scientist ) ( cried . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN scientist)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD helped) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD cried)) (. .)))	Whether or not the scientist cried , the writers helped the doctors .	The scientist cried .	ex2575	constituent	cn_embedded_under_if	temp50	Do not know if the scientist cried .	Whether or not the scientist cried does not imply the scientist cried .	Not know scientist cried
neutral	( ( Whether ( or ( not ( ( the artisan ) died ) ) ) ) ( , ( ( ( the potter ) ran ) . ) ) )	( ( The artisan ) ( died . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artisan)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD died)) (. .)))	Whether or not the artisan died , the potter ran .	The artisan died .	ex2576	constituent	cn_embedded_under_if	temp50	Do not know if the artisan died .	Whether or not the artisan died does not imply the artisan died .	Not know artisan died
neutral	( ( ( In case ) ( ( the artisan ) ( called ( the authors ) ) ) ) ( , ( ( ( the analysts ) worked ) . ) ) )	( ( The artisan ) ( ( called ( the authors ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN artisan)) (VP (VBD called) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD called) (NP (DT the) (NN authors))) (. .)))	In case the artisan called the authors , the analysts worked .	The artisan called the authors .	ex2577	constituent	cn_embedded_under_if	temp50	Do not know if the artisan called the authors .	In case the artisan called the authors does not imply the artisan called the authors .	Not know artisan called the authors
neutral	( ( If ( ( the officers ) ( offended ( the planner ) ) ) ) ( , ( ( ( the dancers ) lay ) . ) ) )	( ( The officers ) ( ( offended ( the planner ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS officers)) (VP (VBD offended) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD offended) (NP (DT the) (NN planner))) (. .)))	If the officers offended the planner , the dancers lay .	The officers offended the planner .	ex2578	constituent	cn_embedded_under_if	temp50	Do not know if the officers offended the planner .	If the officers offended the planner does not imply the officers offended the planner .	Not know officers offended the planner
neutral	( ( Whether ( or ( not ( ( the tourists ) ( helped ( the architect ) ) ) ) ) ) ( , ( ( ( the analyst ) ( found ( the illustrators ) ) ) . ) ) )	( ( The tourists ) ( ( helped ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD found) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NN architect))) (. .)))	Whether or not the tourists helped the architect , the analyst found the illustrators .	The tourists helped the architect .	ex2579	constituent	cn_embedded_under_if	temp50	Do not know if the tourists helped the architect .	Whether or not the tourists helped the architect does not imply the tourists helped the architect .	Not know tourists helped the architect
neutral	( ( If ( ( the dancer ) agreed ) ) ( , ( ( ( the officers ) lay ) . ) ) )	( ( The dancer ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN dancer)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD agreed)) (. .)))	If the dancer agreed , the officers lay .	The dancer agreed .	ex2580	constituent	cn_embedded_under_if	temp50	Do not know if the dancer agreed .	If the dancer agreed does not imply the dancer agreed .	Not know dancer agreed
neutral	( ( If ( ( the officer ) appeared ) ) ( , ( ( ( the sculptors ) agreed ) . ) ) )	( ( The officer ) ( appeared . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN officer)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD appeared)) (. .)))	If the officer appeared , the sculptors agreed .	The officer appeared .	ex2581	constituent	cn_embedded_under_if	temp50	Do not know if the officer appeared .	If the officer appeared does not imply the officer appeared .	Not know officer appeared
neutral	( ( Whether ( or ( not ( ( the analyst ) shouted ) ) ) ) ( , ( ( ( the writer ) ( mentioned ( the author ) ) ) . ) ) )	( ( The analyst ) ( shouted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN analyst)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD mentioned) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD shouted)) (. .)))	Whether or not the analyst shouted , the writer mentioned the author .	The analyst shouted .	ex2582	constituent	cn_embedded_under_if	temp50	Do not know if the analyst shouted .	Whether or not the analyst shouted does not imply the analyst shouted .	Not know analyst shouted
neutral	( ( Unless ( ( the actors ) ( expected ( the lyricists ) ) ) ) ( , ( ( ( the author ) ( addressed ( the illustrator ) ) ) . ) ) )	( ( The actors ) ( ( expected ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS actors)) (VP (VBD expected) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD addressed) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD expected) (NP (DT the) (NN lyricists))) (. .)))	Unless the actors expected the lyricists , the author addressed the illustrator .	The actors expected the lyricists .	ex2583	constituent	cn_embedded_under_if	temp50	Do not know if the actors expected the lyricists .	Unless the actors expected the lyricists does not imply the actors expected the lyricists .	Not know actors expected the lyricists
neutral	( ( Whether ( or ( not ( ( the potter ) ( brought ( the worker ) ) ) ) ) ) ( , ( ( ( the director ) appeared ) . ) ) )	( ( The potter ) ( ( brought ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN potter)) (VP (VBD brought) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD brought) (NP (DT the) (NN worker))) (. .)))	Whether or not the potter brought the worker , the director appeared .	The potter brought the worker .	ex2584	constituent	cn_embedded_under_if	temp50	Do not know if the potter brought the worker .	Whether or not the potter brought the worker does not imply the potter brought the worker .	Not know potter brought the worker
