gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Whether ( or ( not ( ( the psychotherapists ) ( addressed ( the therapist ) ) ) ) ) ) ( , ( ( ( the counselors ) appeared ) . ) ) )	( ( The psychotherapists ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	Whether or not the psychotherapists addressed the therapist , the counselors appeared .	The psychotherapists addressed the therapist .	ex2829	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapists addressed the therapist .	Whether or not the psychotherapists addressed the therapist does not imply the psychotherapists addressed the therapist .	Not know psychotherapists addressed the therapist
neutral	( ( If ( ( the potter ) appeared ) ) ( , ( ( ( the dancers ) ( avoided ( the artists ) ) ) . ) ) )	( ( The potter ) ( appeared . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN potter)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD avoided) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD appeared)) (. .)))	If the potter appeared , the dancers avoided the artists .	The potter appeared .	ex2830	constituent	cn_embedded_under_if	temp50	Do not know if the potter appeared .	If the potter appeared does not imply the potter appeared .	Not know potter appeared
neutral	( ( Unless ( ( the president ) ( needed ( the directors ) ) ) ) ( , ( ( ( the worker ) grew ) . ) ) )	( ( The president ) ( ( needed ( the directors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN president)) (VP (VBD needed) (NP (DT the) (NN directors))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD needed) (NP (DT the) (NN directors))) (. .)))	Unless the president needed the directors , the worker grew .	The president needed the directors .	ex2831	constituent	cn_embedded_under_if	temp50	Do not know if the president needed the directors .	Unless the president needed the directors does not imply the president needed the directors .	Not know president needed the directors
neutral	( ( ( In case ) ( ( the essayist ) ( expected ( the actors ) ) ) ) ( , ( ( ( the dancer ) ( contacted ( the colorist ) ) ) . ) ) )	( ( The essayist ) ( ( expected ( the actors ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN essayist)) (VP (VBD expected) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD contacted) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD expected) (NP (DT the) (NN actors))) (. .)))	In case the essayist expected the actors , the dancer contacted the colorist .	The essayist expected the actors .	ex2832	constituent	cn_embedded_under_if	temp50	Do not know if the essayist expected the actors .	In case the essayist expected the actors does not imply the essayist expected the actors .	Not know essayist expected the actors
neutral	( ( ( In case ) ( ( the actor ) voted ) ) ( , ( ( ( the singers ) slept ) . ) ) )	( ( The actor ) ( voted . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN actor)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD voted)) (. .)))	In case the actor voted , the singers slept .	The actor voted .	ex2833	constituent	cn_embedded_under_if	temp50	Do not know if the actor voted .	In case the actor voted does not imply the actor voted .	Not know actor voted
neutral	( ( Unless ( ( the president ) ( called ( the artist ) ) ) ) ( , ( ( ( the professor ) ( avoided ( the directors ) ) ) . ) ) )	( ( The president ) ( ( called ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN president)) (VP (VBD called) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD avoided) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	Unless the president called the artist , the professor avoided the directors .	The president called the artist .	ex2834	constituent	cn_embedded_under_if	temp50	Do not know if the president called the artist .	Unless the president called the artist does not imply the president called the artist .	Not know president called the artist
neutral	( ( Unless ( ( the architects ) ( addressed ( the curators ) ) ) ) ( , ( ( ( the psychiatrists ) voted ) . ) ) )	( ( The architects ) ( ( addressed ( the curators ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS architects)) (VP (VBD addressed) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD addressed) (NP (DT the) (NN curators))) (. .)))	Unless the architects addressed the curators , the psychiatrists voted .	The architects addressed the curators .	ex2835	constituent	cn_embedded_under_if	temp50	Do not know if the architects addressed the curators .	Unless the architects addressed the curators does not imply the architects addressed the curators .	Not know architects addressed the curators
neutral	( ( Whether ( or ( not ( ( the curator ) ( offended ( the essayists ) ) ) ) ) ) ( , ( ( ( the photojournalist ) ran ) . ) ) )	( ( The curator ) ( ( offended ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN curator)) (VP (VBD offended) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD offended) (NP (DT the) (NN essayists))) (. .)))	Whether or not the curator offended the essayists , the photojournalist ran .	The curator offended the essayists .	ex2836	constituent	cn_embedded_under_if	temp50	Do not know if the curator offended the essayists .	Whether or not the curator offended the essayists does not imply the curator offended the essayists .	Not know curator offended the essayists
neutral	( ( ( In case ) ( ( the photographers ) arrived ) ) ( , ( ( ( the worker ) panicked ) . ) ) )	( ( The photographers ) ( arrived . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS photographers)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD arrived)) (. .)))	In case the photographers arrived , the worker panicked .	The photographers arrived .	ex2837	constituent	cn_embedded_under_if	temp50	Do not know if the photographers arrived .	In case the photographers arrived does not imply the photographers arrived .	Not know photographers arrived
neutral	( ( Unless ( ( the president ) yell ) ) ( , ( ( ( the professor ) left ) . ) ) )	( ( The president ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN president)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD yell)) (. .)))	Unless the president yell , the professor left .	The president yell .	ex2838	constituent	cn_embedded_under_if	temp50	Do not know if the president yell .	Unless the president yell does not imply the president yell .	Not know president yell
neutral	( ( Unless ( ( the president ) sat ) ) ( , ( ( ( the psychologist ) ( addressed ( the tourists ) ) ) . ) ) )	( ( The president ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN president)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD addressed) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD sat)) (. .)))	Unless the president sat , the psychologist addressed the tourists .	The president sat .	ex2839	constituent	cn_embedded_under_if	temp50	Do not know if the president sat .	Unless the president sat does not imply the president sat .	Not know president sat
neutral	( ( Unless ( ( the essayist ) lay ) ) ( , ( ( ( the artists ) performed ) . ) ) )	( ( The essayist ) ( lay . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN essayist)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD lay)) (. .)))	Unless the essayist lay , the artists performed .	The essayist lay .	ex2840	constituent	cn_embedded_under_if	temp50	Do not know if the essayist lay .	Unless the essayist lay does not imply the essayist lay .	Not know essayist lay
neutral	( ( Unless ( ( the tourists ) ( contacted ( the lyricist ) ) ) ) ( , ( ( ( the architects ) appeared ) . ) ) )	( ( The tourists ) ( ( contacted ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS tourists)) (VP (VBD contacted) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD contacted) (NP (DT the) (NN lyricist))) (. .)))	Unless the tourists contacted the lyricist , the architects appeared .	The tourists contacted the lyricist .	ex2841	constituent	cn_embedded_under_if	temp50	Do not know if the tourists contacted the lyricist .	Unless the tourists contacted the lyricist does not imply the tourists contacted the lyricist .	Not know tourists contacted the lyricist
neutral	( ( Whether ( or ( not ( ( the lawyers ) ( addressed ( the worker ) ) ) ) ) ) ( , ( ( ( the actor ) grew ) . ) ) )	( ( The lawyers ) ( ( addressed ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NN worker))) (. .)))	Whether or not the lawyers addressed the worker , the actor grew .	The lawyers addressed the worker .	ex2842	constituent	cn_embedded_under_if	temp50	Do not know if the lawyers addressed the worker .	Whether or not the lawyers addressed the worker does not imply the lawyers addressed the worker .	Not know lawyers addressed the worker
neutral	( ( Unless ( ( the technicians ) ( avoided ( the tourists ) ) ) ) ( , ( ( ( the photographers ) continued ) . ) ) )	( ( The technicians ) ( ( avoided ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS technicians)) (VP (VBD avoided) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD avoided) (NP (DT the) (NN tourists))) (. .)))	Unless the technicians avoided the tourists , the photographers continued .	The technicians avoided the tourists .	ex2843	constituent	cn_embedded_under_if	temp50	Do not know if the technicians avoided the tourists .	Unless the technicians avoided the tourists does not imply the technicians avoided the tourists .	Not know technicians avoided the tourists
neutral	( ( Unless ( ( the stylist ) panicked ) ) ( , ( ( ( the lyricist ) ( called ( the psychotherapists ) ) ) . ) ) )	( ( The stylist ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN stylist)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD called) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD panicked)) (. .)))	Unless the stylist panicked , the lyricist called the psychotherapists .	The stylist panicked .	ex2844	constituent	cn_embedded_under_if	temp50	Do not know if the stylist panicked .	Unless the stylist panicked does not imply the stylist panicked .	Not know stylist panicked
neutral	( ( Whether ( or ( not ( ( the professors ) ( offended ( the lawyers ) ) ) ) ) ) ( , ( ( ( the directors ) ( needed ( the potters ) ) ) . ) ) )	( ( The professors ) ( ( offended ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS professors)) (VP (VBD offended) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD needed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD offended) (NP (DT the) (NN lawyers))) (. .)))	Whether or not the professors offended the lawyers , the directors needed the potters .	The professors offended the lawyers .	ex2845	constituent	cn_embedded_under_if	temp50	Do not know if the professors offended the lawyers .	Whether or not the professors offended the lawyers does not imply the professors offended the lawyers .	Not know professors offended the lawyers
neutral	( ( ( In case ) ( ( the lyricist ) left ) ) ( , ( ( ( the essayist ) grew ) . ) ) )	( ( The lyricist ) ( left . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN lyricist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD left)) (. .)))	In case the lyricist left , the essayist grew .	The lyricist left .	ex2846	constituent	cn_embedded_under_if	temp50	Do not know if the lyricist left .	In case the lyricist left does not imply the lyricist left .	Not know lyricist left
neutral	( ( Whether ( or ( not ( ( the psychotherapist ) ran ) ) ) ) ( , ( ( ( the technicians ) continued ) . ) ) )	( ( The psychotherapist ) ( ran . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN psychotherapist)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD ran)) (. .)))	Whether or not the psychotherapist ran , the technicians continued .	The psychotherapist ran .	ex2847	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapist ran .	Whether or not the psychotherapist ran does not imply the psychotherapist ran .	Not know psychotherapist ran
neutral	( ( Unless ( ( the workers ) panicked ) ) ( , ( ( ( the photojournalists ) yell ) . ) ) )	( ( The workers ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS workers)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD panicked)) (. .)))	Unless the workers panicked , the photojournalists yell .	The workers panicked .	ex2848	constituent	cn_embedded_under_if	temp50	Do not know if the workers panicked .	Unless the workers panicked does not imply the workers panicked .	Not know workers panicked
neutral	( ( If ( ( the worker ) ( believed ( the psychotherapists ) ) ) ) ( , ( ( ( the president ) appeared ) . ) ) )	( ( The worker ) ( ( believed ( the psychotherapists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN worker)) (VP (VBD believed) (NP (DT the) (NN psychotherapists))))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (NP (DT the) (NN psychotherapists))) (. .)))	If the worker believed the psychotherapists , the president appeared .	The worker believed the psychotherapists .	ex2849	constituent	cn_embedded_under_if	temp50	Do not know if the worker believed the psychotherapists .	If the worker believed the psychotherapists does not imply the worker believed the psychotherapists .	Not know worker believed the psychotherapists
neutral	( ( ( In case ) ( ( the doctor ) ( avoided ( the technician ) ) ) ) ( , ( ( ( the potters ) grew ) . ) ) )	( ( The doctor ) ( ( avoided ( the technician ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN doctor)) (VP (VBD avoided) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD avoided) (NP (DT the) (NN technician))) (. .)))	In case the doctor avoided the technician , the potters grew .	The doctor avoided the technician .	ex2850	constituent	cn_embedded_under_if	temp50	Do not know if the doctor avoided the technician .	In case the doctor avoided the technician does not imply the doctor avoided the technician .	Not know doctor avoided the technician
neutral	( ( If ( ( the technicians ) left ) ) ( , ( ( ( the doctor ) panicked ) . ) ) )	( ( The technicians ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technicians)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD left)) (. .)))	If the technicians left , the doctor panicked .	The technicians left .	ex2851	constituent	cn_embedded_under_if	temp50	Do not know if the technicians left .	If the technicians left does not imply the technicians left .	Not know technicians left
neutral	( ( ( In case ) ( ( the artist ) sat ) ) ( , ( ( ( the counselor ) ( needed ( the lyricists ) ) ) . ) ) )	( ( The artist ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN artist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD needed) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD sat)) (. .)))	In case the artist sat , the counselor needed the lyricists .	The artist sat .	ex2852	constituent	cn_embedded_under_if	temp50	Do not know if the artist sat .	In case the artist sat does not imply the artist sat .	Not know artist sat
neutral	( ( Unless ( ( the actors ) ( stopped ( the psychiatrist ) ) ) ) ( , ( ( ( the counselor ) ran ) . ) ) )	( ( The actors ) ( ( stopped ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NN psychiatrist))) (. .)))	Unless the actors stopped the psychiatrist , the counselor ran .	The actors stopped the psychiatrist .	ex2853	constituent	cn_embedded_under_if	temp50	Do not know if the actors stopped the psychiatrist .	Unless the actors stopped the psychiatrist does not imply the actors stopped the psychiatrist .	Not know actors stopped the psychiatrist
neutral	( ( If ( ( the illustrator ) ( needed ( the stylists ) ) ) ) ( , ( ( ( the therapists ) ( saw ( the architects ) ) ) . ) ) )	( ( The illustrator ) ( ( needed ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN illustrator)) (VP (VBD needed) (NP (DT the) (NN stylists))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD saw) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD needed) (NP (DT the) (NN stylists))) (. .)))	If the illustrator needed the stylists , the therapists saw the architects .	The illustrator needed the stylists .	ex2854	constituent	cn_embedded_under_if	temp50	Do not know if the illustrator needed the stylists .	If the illustrator needed the stylists does not imply the illustrator needed the stylists .	Not know illustrator needed the stylists
neutral	( ( Unless ( ( the doctors ) left ) ) ( , ( ( ( the counselor ) yell ) . ) ) )	( ( The doctors ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS doctors)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD left)) (. .)))	Unless the doctors left , the counselor yell .	The doctors left .	ex2855	constituent	cn_embedded_under_if	temp50	Do not know if the doctors left .	Unless the doctors left does not imply the doctors left .	Not know doctors left
neutral	( ( ( In case ) ( ( the potters ) ( expected ( the director ) ) ) ) ( , ( ( ( the essayists ) ( saw ( the curator ) ) ) . ) ) )	( ( The potters ) ( ( expected ( the director ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS potters)) (VP (VBD expected) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD saw) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD expected) (NP (DT the) (NN director))) (. .)))	In case the potters expected the director , the essayists saw the curator .	The potters expected the director .	ex2856	constituent	cn_embedded_under_if	temp50	Do not know if the potters expected the director .	In case the potters expected the director does not imply the potters expected the director .	Not know potters expected the director
neutral	( ( Unless ( ( the directors ) ( avoided ( the photojournalists ) ) ) ) ( , ( ( ( the potter ) ( expected ( the singers ) ) ) . ) ) )	( ( The directors ) ( ( avoided ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS directors)) (VP (VBD avoided) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD expected) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD avoided) (NP (DT the) (NN photojournalists))) (. .)))	Unless the directors avoided the photojournalists , the potter expected the singers .	The directors avoided the photojournalists .	ex2857	constituent	cn_embedded_under_if	temp50	Do not know if the directors avoided the photojournalists .	Unless the directors avoided the photojournalists does not imply the directors avoided the photojournalists .	Not know directors avoided the photojournalists
neutral	( ( ( In case ) ( ( the artist ) lay ) ) ( , ( ( ( the photographer ) voted ) . ) ) )	( ( The artist ) ( lay . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN artist)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD lay)) (. .)))	In case the artist lay , the photographer voted .	The artist lay .	ex2858	constituent	cn_embedded_under_if	temp50	Do not know if the artist lay .	In case the artist lay does not imply the artist lay .	Not know artist lay
neutral	( ( Unless ( ( the psychiatrist ) ( saw ( the lawyers ) ) ) ) ( , ( ( ( the illustrators ) ( stopped ( the professor ) ) ) . ) ) )	( ( The psychiatrist ) ( ( saw ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychiatrist)) (VP (VBD saw) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD stopped) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD saw) (NP (DT the) (NN lawyers))) (. .)))	Unless the psychiatrist saw the lawyers , the illustrators stopped the professor .	The psychiatrist saw the lawyers .	ex2859	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrist saw the lawyers .	Unless the psychiatrist saw the lawyers does not imply the psychiatrist saw the lawyers .	Not know psychiatrist saw the lawyers
neutral	( ( Unless ( ( the therapists ) ( offended ( the tourists ) ) ) ) ( , ( ( ( the psychiatrists ) continued ) . ) ) )	( ( The therapists ) ( ( offended ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS therapists)) (VP (VBD offended) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD offended) (NP (DT the) (NN tourists))) (. .)))	Unless the therapists offended the tourists , the psychiatrists continued .	The therapists offended the tourists .	ex2860	constituent	cn_embedded_under_if	temp50	Do not know if the therapists offended the tourists .	Unless the therapists offended the tourists does not imply the therapists offended the tourists .	Not know therapists offended the tourists
neutral	( ( ( In case ) ( ( the professors ) ( recommended ( the lawyers ) ) ) ) ( , ( ( ( the worker ) panicked ) . ) ) )	( ( The professors ) ( ( recommended ( the lawyers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN lawyers))) (. .)))	In case the professors recommended the lawyers , the worker panicked .	The professors recommended the lawyers .	ex2861	constituent	cn_embedded_under_if	temp50	Do not know if the professors recommended the lawyers .	In case the professors recommended the lawyers does not imply the professors recommended the lawyers .	Not know professors recommended the lawyers
neutral	( ( ( In case ) ( ( the curators ) ( recommended ( the colorists ) ) ) ) ( , ( ( ( the psychotherapist ) ( believed ( the tourists ) ) ) . ) ) )	( ( The curators ) ( ( recommended ( the colorists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NN colorists))) (. .)))	In case the curators recommended the colorists , the psychotherapist believed the tourists .	The curators recommended the colorists .	ex2862	constituent	cn_embedded_under_if	temp50	Do not know if the curators recommended the colorists .	In case the curators recommended the colorists does not imply the curators recommended the colorists .	Not know curators recommended the colorists
neutral	( ( If ( ( the artist ) ( addressed ( the professor ) ) ) ) ( , ( ( ( the stylist ) left ) . ) ) )	( ( The artist ) ( ( addressed ( the professor ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artist)) (VP (VBD addressed) (NP (DT the) (NN professor))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD addressed) (NP (DT the) (NN professor))) (. .)))	If the artist addressed the professor , the stylist left .	The artist addressed the professor .	ex2863	constituent	cn_embedded_under_if	temp50	Do not know if the artist addressed the professor .	If the artist addressed the professor does not imply the artist addressed the professor .	Not know artist addressed the professor
neutral	( ( If ( ( the photographer ) continued ) ) ( , ( ( ( the dancers ) ( saw ( the directors ) ) ) . ) ) )	( ( The photographer ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN photographer)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD saw) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD continued)) (. .)))	If the photographer continued , the dancers saw the directors .	The photographer continued .	ex2864	constituent	cn_embedded_under_if	temp50	Do not know if the photographer continued .	If the photographer continued does not imply the photographer continued .	Not know photographer continued
neutral	( ( Whether ( or ( not ( ( the essayist ) ( called ( the photographer ) ) ) ) ) ) ( , ( ( ( the actor ) ( supported ( the technicians ) ) ) . ) ) )	( ( The essayist ) ( ( called ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN essayist)) (VP (VBD called) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD supported) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD called) (NP (DT the) (NN photographer))) (. .)))	Whether or not the essayist called the photographer , the actor supported the technicians .	The essayist called the photographer .	ex2865	constituent	cn_embedded_under_if	temp50	Do not know if the essayist called the photographer .	Whether or not the essayist called the photographer does not imply the essayist called the photographer .	Not know essayist called the photographer
neutral	( ( Whether ( or ( not ( ( the artists ) grew ) ) ) ) ( , ( ( ( the actor ) ( expected ( the lawyers ) ) ) . ) ) )	( ( The artists ) ( grew . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS artists)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD expected) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD grew)) (. .)))	Whether or not the artists grew , the actor expected the lawyers .	The artists grew .	ex2866	constituent	cn_embedded_under_if	temp50	Do not know if the artists grew .	Whether or not the artists grew does not imply the artists grew .	Not know artists grew
