gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Suddenly ( ( ( the strategists ) ran ) . ) )	( ( The strategists ) ( ran . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS strategists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD ran)) (. .)))	Suddenly the strategists ran .	The strategists ran .	ex2155	constituent	ce_adverb	temp68	Suddenly the strategists ran means the strategists ran .	Suddenly the strategists ran means the strategists ran .	Suddenly strategists ran strategists ran
entailment	( Obviously ( ( ( the sculptors ) listened ) . ) )	( ( The sculptors ) ( listened . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS sculptors)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD listened)) (. .)))	Obviously the sculptors listened .	The sculptors listened .	ex2156	constituent	ce_adverb	temp68	Obviously the sculptors listened means the sculptors listened .	Obviously the sculptors listened means the sculptors listened .	Obviously sculptors listened sculptors listened
entailment	( ( Without ( a doubt ) ) ( ( ( the photographer ) ( recommended ( the actors ) ) ) . ) )	( ( The photographer ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NN actors))) (. .)))	Without a doubt the photographer recommended the actors .	The photographer recommended the actors .	ex2157	constituent	ce_adverb	temp68	The photographer recommended the actors happened .	The photographer recommended the actors happened .	Photographer recommended the actors
entailment	( Clearly ( ( ( the animator ) resigned ) . ) )	( ( The animator ) ( resigned . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN animator)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD resigned)) (. .)))	Clearly the animator resigned .	The animator resigned .	ex2158	constituent	ce_adverb	temp68	Clearly the animator resigned means the animator resigned .	Clearly the animator resigned means the animator resigned .	Clearly animator resigned animator resigned
entailment	( Obviously ( ( ( the technicians ) ( had ( the animators ) ) ) . ) )	( ( The technicians ) ( ( had ( the animators ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS technicians)) (VP (VBD had) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD had) (NP (DT the) (NN animators))) (. .)))	Obviously the technicians had the animators .	The technicians had the animators .	ex2159	constituent	ce_adverb	temp68	Obviously the technicians had the animators means the technicians had the animators .	Obviously the technicians had the animators means the technicians had the animators .	Obviously technicians had the animators technicians had the animators
entailment	( ( Without ( a doubt ) ) ( ( ( the sculptor ) continued ) . ) )	( ( The sculptor ) ( continued . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN sculptor)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD continued)) (. .)))	Without a doubt the sculptor continued .	The sculptor continued .	ex2160	constituent	ce_adverb	temp68	The sculptor continued happened .	The sculptor continued happened .	Sculptor continued
entailment	( ( Without ( a doubt ) ) ( ( ( the officer ) sat ) . ) )	( ( The officer ) ( sat . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN officer)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD sat)) (. .)))	Without a doubt the officer sat .	The officer sat .	ex2161	constituent	ce_adverb	temp68	The officer sat happened .	The officer sat happened .	Officer sat
entailment	( ( Of course ) ( ( ( the artisan ) ( borrowed ( the author ) ) ) . ) )	( ( The artisan ) ( ( borrowed ( the author ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN artisan)) (VP (VBD borrowed) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD borrowed) (NP (DT the) (NN author))) (. .)))	Of course the artisan borrowed the author .	The artisan borrowed the author .	ex2162	constituent	ce_adverb	temp68	The artisan borrowed the author happened .	The artisan borrowed the author happened .	Artisan borrowed the author
entailment	( Certainly ( ( ( the colorists ) sat ) . ) )	( ( The colorists ) ( sat . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS colorists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD sat)) (. .)))	Certainly the colorists sat .	The colorists sat .	ex2163	constituent	ce_adverb	temp68	Certainly the colorists sat means the colorists sat .	Certainly the colorists sat means the colorists sat .	Certainly colorists sat colorists sat
entailment	( ( Of course ) ( ( ( the analyst ) ( recommended ( the actors ) ) ) . ) )	( ( The analyst ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NN actors))) (. .)))	Of course the analyst recommended the actors .	The analyst recommended the actors .	ex2164	constituent	ce_adverb	temp68	The analyst recommended the actors happened .	The analyst recommended the actors happened .	Analyst recommended the actors
entailment	( Definitely ( ( ( the professors ) ( called ( the analyst ) ) ) . ) )	( ( The professors ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS professors)) (VP (VBD called) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	Definitely the professors called the analyst .	The professors called the analyst .	ex2165	constituent	ce_adverb	temp68	Definitely the professors called the analyst means the professors called the analyst .	Definitely the professors called the analyst means the professors called the analyst .	Definitely professors called the analyst professors called the analyst
entailment	( Obviously ( ( ( the administrator ) talked ) . ) )	( ( The administrator ) ( talked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN administrator)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD talked)) (. .)))	Obviously the administrator talked .	The administrator talked .	ex2166	constituent	ce_adverb	temp68	Obviously the administrator talked means the administrator talked .	Obviously the administrator talked means the administrator talked .	Obviously administrator talked administrator talked
entailment	( ( Without ( a doubt ) ) ( ( ( the judges ) ( brought ( the managers ) ) ) . ) )	( ( The judges ) ( ( brought ( the managers ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS judges)) (VP (VBD brought) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD brought) (NP (DT the) (NN managers))) (. .)))	Without a doubt the judges brought the managers .	The judges brought the managers .	ex2167	constituent	ce_adverb	temp68	The judges brought the managers happened .	The judges brought the managers happened .	Judges brought the managers
entailment	( Certainly ( ( ( the artists ) ( brought ( the administrators ) ) ) . ) )	( ( The artists ) ( ( brought ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS artists)) (VP (VBD brought) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD brought) (NP (DT the) (NN administrators))) (. .)))	Certainly the artists brought the administrators .	The artists brought the administrators .	ex2168	constituent	ce_adverb	temp68	Certainly the artists brought the administrators means the artists brought the administrators .	Certainly the artists brought the administrators means the artists brought the administrators .	Certainly artists brought the administrators artists brought the administrators
entailment	( Certainly ( ( ( the technicians ) listened ) . ) )	( ( The technicians ) ( listened . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS technicians)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD listened)) (. .)))	Certainly the technicians listened .	The technicians listened .	ex2169	constituent	ce_adverb	temp68	Certainly the technicians listened means the technicians listened .	Certainly the technicians listened means the technicians listened .	Certainly technicians listened technicians listened
entailment	( ( Of course ) ( ( ( the sculptor ) ( contacted ( the stylists ) ) ) . ) )	( ( The sculptor ) ( ( contacted ( the stylists ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN sculptor)) (VP (VBD contacted) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD contacted) (NP (DT the) (NN stylists))) (. .)))	Of course the sculptor contacted the stylists .	The sculptor contacted the stylists .	ex2170	constituent	ce_adverb	temp68	The sculptor contacted the stylists happened .	The sculptor contacted the stylists happened .	Sculptor contacted the stylists
entailment	( ( Of course ) ( ( ( the illustrator ) talked ) . ) )	( ( The illustrator ) ( talked . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN illustrator)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD talked)) (. .)))	Of course the illustrator talked .	The illustrator talked .	ex2171	constituent	ce_adverb	temp68	The illustrator talked happened .	The illustrator talked happened .	Illustrator talked
entailment	( Obviously ( ( ( the manager ) sat ) . ) )	( ( The manager ) ( sat . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN manager)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD sat)) (. .)))	Obviously the manager sat .	The manager sat .	ex2172	constituent	ce_adverb	temp68	Obviously the manager sat means the manager sat .	Obviously the manager sat means the manager sat .	Obviously manager sat manager sat
entailment	( Definitely ( ( ( the artisan ) resigned ) . ) )	( ( The artisan ) ( resigned . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN artisan)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD resigned)) (. .)))	Definitely the artisan resigned .	The artisan resigned .	ex2173	constituent	ce_adverb	temp68	Definitely the artisan resigned means the artisan resigned .	Definitely the artisan resigned means the artisan resigned .	Definitely artisan resigned artisan resigned
entailment	( Definitely ( ( ( the colorist ) ( promised ( the banker ) ) ) . ) )	( ( The colorist ) ( ( promised ( the banker ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN colorist)) (VP (VBD promised) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD promised) (NP (DT the) (NN banker))) (. .)))	Definitely the colorist promised the banker .	The colorist promised the banker .	ex2174	constituent	ce_adverb	temp68	Definitely the colorist promised the banker means the colorist promised the banker .	Definitely the colorist promised the banker means the colorist promised the banker .	Definitely colorist promised the banker colorist promised the banker
entailment	( Suddenly ( ( ( the artist ) ( thanked ( the animators ) ) ) . ) )	( ( The artist ) ( ( thanked ( the animators ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN artist)) (VP (VBD thanked) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (DT the) (NN animators))) (. .)))	Suddenly the artist thanked the animators .	The artist thanked the animators .	ex2175	constituent	ce_adverb	temp68	Suddenly the artist thanked the animators means the artist thanked the animators .	Suddenly the artist thanked the animators means the artist thanked the animators .	Suddenly artist thanked the animators artist thanked the animators
entailment	( Suddenly ( ( ( the baker ) existed ) . ) )	( ( The baker ) ( existed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN baker)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD existed)) (. .)))	Suddenly the baker existed .	The baker existed .	ex2176	constituent	ce_adverb	temp68	Suddenly the baker existed means the baker existed .	Suddenly the baker existed means the baker existed .	Suddenly baker existed baker existed
entailment	( Definitely ( ( ( the illustrator ) ( promised ( the musicians ) ) ) . ) )	( ( The illustrator ) ( ( promised ( the musicians ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN illustrator)) (VP (VBD promised) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD promised) (NP (DT the) (NN musicians))) (. .)))	Definitely the illustrator promised the musicians .	The illustrator promised the musicians .	ex2177	constituent	ce_adverb	temp68	Definitely the illustrator promised the musicians means the illustrator promised the musicians .	Definitely the illustrator promised the musicians means the illustrator promised the musicians .	Definitely illustrator promised the musicians illustrator promised the musicians
entailment	( ( Of course ) ( ( ( the strategists ) shouted ) . ) )	( ( The strategists ) ( shouted . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS strategists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD shouted)) (. .)))	Of course the strategists shouted .	The strategists shouted .	ex2178	constituent	ce_adverb	temp68	The strategists shouted happened .	The strategists shouted happened .	Strategists shouted
entailment	( Certainly ( ( ( the bankers ) ( recommended ( the analysts ) ) ) . ) )	( ( The bankers ) ( ( recommended ( the analysts ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS bankers)) (VP (VBD recommended) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD recommended) (NP (DT the) (NN analysts))) (. .)))	Certainly the bankers recommended the analysts .	The bankers recommended the analysts .	ex2179	constituent	ce_adverb	temp68	Certainly the bankers recommended the analysts means the bankers recommended the analysts .	Certainly the bankers recommended the analysts means the bankers recommended the analysts .	Certainly bankers recommended the analysts bankers recommended the analysts
entailment	( Suddenly ( ( ( the designer ) ( recommended ( the bankers ) ) ) . ) )	( ( The designer ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN designer)) (VP (VBD recommended) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (DT the) (NN bankers))) (. .)))	Suddenly the designer recommended the bankers .	The designer recommended the bankers .	ex2180	constituent	ce_adverb	temp68	Suddenly the designer recommended the bankers means the designer recommended the bankers .	Suddenly the designer recommended the bankers means the designer recommended the bankers .	Suddenly designer recommended the bankers designer recommended the bankers
entailment	( Clearly ( ( ( the colorists ) waited ) . ) )	( ( The colorists ) ( waited . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS colorists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD waited)) (. .)))	Clearly the colorists waited .	The colorists waited .	ex2181	constituent	ce_adverb	temp68	Clearly the colorists waited means the colorists waited .	Clearly the colorists waited means the colorists waited .	Clearly colorists waited colorists waited
entailment	( Definitely ( ( ( the baker ) shouted ) . ) )	( ( The baker ) ( shouted . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN baker)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD shouted)) (. .)))	Definitely the baker shouted .	The baker shouted .	ex2182	constituent	ce_adverb	temp68	Definitely the baker shouted means the baker shouted .	Definitely the baker shouted means the baker shouted .	Definitely baker shouted baker shouted
entailment	( ( Without ( a doubt ) ) ( ( ( the judges ) ran ) . ) )	( ( The judges ) ( ran . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS judges)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD ran)) (. .)))	Without a doubt the judges ran .	The judges ran .	ex2183	constituent	ce_adverb	temp68	The judges ran happened .	The judges ran happened .	Judges ran
entailment	( Certainly ( ( ( the musician ) ( stopped ( the banker ) ) ) . ) )	( ( The musician ) ( ( stopped ( the banker ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN musician)) (VP (VBD stopped) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD stopped) (NP (DT the) (NN banker))) (. .)))	Certainly the musician stopped the banker .	The musician stopped the banker .	ex2184	constituent	ce_adverb	temp68	Certainly the musician stopped the banker means the musician stopped the banker .	Certainly the musician stopped the banker means the musician stopped the banker .	Certainly musician stopped the banker musician stopped the banker
entailment	( Obviously ( ( ( the judge ) sat ) . ) )	( ( The judge ) ( sat . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN judge)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD sat)) (. .)))	Obviously the judge sat .	The judge sat .	ex2185	constituent	ce_adverb	temp68	Obviously the judge sat means the judge sat .	Obviously the judge sat means the judge sat .	Obviously judge sat judge sat
entailment	( Certainly ( ( ( the author ) existed ) . ) )	( ( The author ) ( existed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN author)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD existed)) (. .)))	Certainly the author existed .	The author existed .	ex2186	constituent	ce_adverb	temp68	Certainly the author existed means the author existed .	Certainly the author existed means the author existed .	Certainly author existed author existed
entailment	( Certainly ( ( ( the colorist ) ( contacted ( the strategist ) ) ) . ) )	( ( The colorist ) ( ( contacted ( the strategist ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN strategist))) (. .)))	Certainly the colorist contacted the strategist .	The colorist contacted the strategist .	ex2187	constituent	ce_adverb	temp68	Certainly the colorist contacted the strategist means the colorist contacted the strategist .	Certainly the colorist contacted the strategist means the colorist contacted the strategist .	Certainly colorist contacted the strategist colorist contacted the strategist
entailment	( ( Without ( a doubt ) ) ( ( ( the strategists ) talked ) . ) )	( ( The strategists ) ( talked . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS strategists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD talked)) (. .)))	Without a doubt the strategists talked .	The strategists talked .	ex2188	constituent	ce_adverb	temp68	The strategists talked happened .	The strategists talked happened .	Strategists talked
entailment	( ( Of course ) ( ( ( the administrator ) resigned ) . ) )	( ( The administrator ) ( resigned . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN administrator)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD resigned)) (. .)))	Of course the administrator resigned .	The administrator resigned .	ex2189	constituent	ce_adverb	temp68	The administrator resigned happened .	The administrator resigned happened .	Administrator resigned
entailment	( Obviously ( ( ( the actors ) existed ) . ) )	( ( The actors ) ( existed . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS actors)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD existed)) (. .)))	Obviously the actors existed .	The actors existed .	ex2190	constituent	ce_adverb	temp68	Obviously the actors existed means the actors existed .	Obviously the actors existed means the actors existed .	Obviously actors existed actors existed
entailment	( Clearly ( ( ( the designers ) performed ) . ) )	( ( The designers ) ( performed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS designers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD performed)) (. .)))	Clearly the designers performed .	The designers performed .	ex2191	constituent	ce_adverb	temp68	Clearly the designers performed means the designers performed .	Clearly the designers performed means the designers performed .	Clearly designers performed designers performed
entailment	( Clearly ( ( ( the managers ) resigned ) . ) )	( ( The managers ) ( resigned . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS managers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD resigned)) (. .)))	Clearly the managers resigned .	The managers resigned .	ex2192	constituent	ce_adverb	temp68	Clearly the managers resigned means the managers resigned .	Clearly the managers resigned means the managers resigned .	Clearly managers resigned managers resigned
entailment	( ( Of course ) ( ( ( the colorist ) ( recommended ( the actors ) ) ) . ) )	( ( The colorist ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN colorist)) (VP (VBD recommended) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (DT the) (NN actors))) (. .)))	Of course the colorist recommended the actors .	The colorist recommended the actors .	ex2193	constituent	ce_adverb	temp68	The colorist recommended the actors happened .	The colorist recommended the actors happened .	Colorist recommended the actors
entailment	( Obviously ( ( ( the actors ) continued ) . ) )	( ( The actors ) ( continued . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS actors)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD continued)) (. .)))	Obviously the actors continued .	The actors continued .	ex2194	constituent	ce_adverb	temp68	Obviously the actors continued means the actors continued .	Obviously the actors continued means the actors continued .	Obviously actors continued actors continued
entailment	( Certainly ( ( ( the stylist ) ( borrowed ( the artists ) ) ) . ) )	( ( The stylist ) ( ( borrowed ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN stylist)) (VP (VBD borrowed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD borrowed) (NP (DT the) (NN artists))) (. .)))	Certainly the stylist borrowed the artists .	The stylist borrowed the artists .	ex2195	constituent	ce_adverb	temp68	Certainly the stylist borrowed the artists means the stylist borrowed the artists .	Certainly the stylist borrowed the artists means the stylist borrowed the artists .	Certainly stylist borrowed the artists stylist borrowed the artists
entailment	( Clearly ( ( ( the sculptor ) shouted ) . ) )	( ( The sculptor ) ( shouted . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN sculptor)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD shouted)) (. .)))	Clearly the sculptor shouted .	The sculptor shouted .	ex2196	constituent	ce_adverb	temp68	Clearly the sculptor shouted means the sculptor shouted .	Clearly the sculptor shouted means the sculptor shouted .	Clearly sculptor shouted sculptor shouted
entailment	( Suddenly ( ( ( the authors ) talked ) . ) )	( ( The authors ) ( talked . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS authors)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD talked)) (. .)))	Suddenly the authors talked .	The authors talked .	ex2197	constituent	ce_adverb	temp68	Suddenly the authors talked means the authors talked .	Suddenly the authors talked means the authors talked .	Suddenly authors talked authors talked
entailment	( Suddenly ( ( ( the manager ) ( encouraged ( the technicians ) ) ) . ) )	( ( The manager ) ( ( encouraged ( the technicians ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN manager)) (VP (VBD encouraged) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD encouraged) (NP (DT the) (NN technicians))) (. .)))	Suddenly the manager encouraged the technicians .	The manager encouraged the technicians .	ex2198	constituent	ce_adverb	temp68	Suddenly the manager encouraged the technicians means the manager encouraged the technicians .	Suddenly the manager encouraged the technicians means the manager encouraged the technicians .	Suddenly manager encouraged the technicians manager encouraged the technicians
entailment	( Obviously ( ( ( the author ) ( called ( the professor ) ) ) . ) )	( ( The author ) ( ( called ( the professor ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN author)) (VP (VBD called) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD called) (NP (DT the) (NN professor))) (. .)))	Obviously the author called the professor .	The author called the professor .	ex2199	constituent	ce_adverb	temp68	Obviously the author called the professor means the author called the professor .	Obviously the author called the professor means the author called the professor .	Obviously author called the professor author called the professor
entailment	( Clearly ( ( ( the animator ) ( borrowed ( the designers ) ) ) . ) )	( ( The animator ) ( ( borrowed ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN animator)) (VP (VBD borrowed) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD borrowed) (NP (DT the) (NN designers))) (. .)))	Clearly the animator borrowed the designers .	The animator borrowed the designers .	ex2200	constituent	ce_adverb	temp68	Clearly the animator borrowed the designers means the animator borrowed the designers .	Clearly the animator borrowed the designers means the animator borrowed the designers .	Clearly animator borrowed the designers animator borrowed the designers
entailment	( Obviously ( ( ( the analyst ) slept ) . ) )	( ( The analyst ) ( slept . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN analyst)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD slept)) (. .)))	Obviously the analyst slept .	The analyst slept .	ex2201	constituent	ce_adverb	temp68	Obviously the analyst slept means the analyst slept .	Obviously the analyst slept means the analyst slept .	Obviously analyst slept analyst slept
entailment	( Obviously ( ( ( the illustrators ) ( contacted ( the athletes ) ) ) . ) )	( ( The illustrators ) ( ( contacted ( the athletes ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS illustrators)) (VP (VBD contacted) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD contacted) (NP (DT the) (NN athletes))) (. .)))	Obviously the illustrators contacted the athletes .	The illustrators contacted the athletes .	ex2202	constituent	ce_adverb	temp68	Obviously the illustrators contacted the athletes means the illustrators contacted the athletes .	Obviously the illustrators contacted the athletes means the illustrators contacted the athletes .	Obviously illustrators contacted the athletes illustrators contacted the athletes
entailment	( ( Of course ) ( ( ( the photographers ) yell ) . ) )	( ( The photographers ) ( yell . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS photographers)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD yell)) (. .)))	Of course the photographers yell .	The photographers yell .	ex2203	constituent	ce_adverb	temp68	The photographers yell happened .	The photographers yell happened .	Photographers yell
entailment	( ( Without ( a doubt ) ) ( ( ( the photographer ) ( recommended ( the professor ) ) ) . ) )	( ( The photographer ) ( ( recommended ( the professor ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	Without a doubt the photographer recommended the professor .	The photographer recommended the professor .	ex2204	constituent	ce_adverb	temp68	The photographer recommended the professor happened .	The photographer recommended the professor happened .	Photographer recommended the professor
entailment	( Definitely ( ( ( the judge ) ( advised ( the nurses ) ) ) . ) )	( ( The judge ) ( ( advised ( the nurses ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN judge)) (VP (VBD advised) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD advised) (NP (DT the) (NN nurses))) (. .)))	Definitely the judge advised the nurses .	The judge advised the nurses .	ex2205	constituent	ce_adverb	temp68	Definitely the judge advised the nurses means the judge advised the nurses .	Definitely the judge advised the nurses means the judge advised the nurses .	Definitely judge advised the nurses judge advised the nurses
