gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Obviously ( ( ( the bakers ) resigned ) . ) )	( ( The bakers ) ( resigned . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS bakers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD resigned)) (. .)))	Obviously the bakers resigned .	The bakers resigned .	ex2032	constituent	ce_adverb	temp68	Obviously the bakers resigned means the bakers resigned .	Obviously the bakers resigned means the bakers resigned .	Obviously bakers resigned bakers resigned
entailment	( Certainly ( ( ( the planners ) resigned ) . ) )	( ( The planners ) ( resigned . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS planners)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD resigned)) (. .)))	Certainly the planners resigned .	The planners resigned .	ex2033	constituent	ce_adverb	temp68	Certainly the planners resigned means the planners resigned .	Certainly the planners resigned means the planners resigned .	Certainly planners resigned planners resigned
entailment	( Definitely ( ( ( the chaplains ) left ) . ) )	( ( The chaplains ) ( left . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS chaplains)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD left)) (. .)))	Definitely the chaplains left .	The chaplains left .	ex2034	constituent	ce_adverb	temp68	Definitely the chaplains left means the chaplains left .	Definitely the chaplains left means the chaplains left .	Definitely chaplains left chaplains left
entailment	( Suddenly ( ( ( the bakers ) left ) . ) )	( ( The bakers ) ( left . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS bakers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD left)) (. .)))	Suddenly the bakers left .	The bakers left .	ex2035	constituent	ce_adverb	temp68	Suddenly the bakers left means the bakers left .	Suddenly the bakers left means the bakers left .	Suddenly bakers left bakers left
entailment	( ( Without ( a doubt ) ) ( ( ( the scientist ) sat ) . ) )	( ( The scientist ) ( sat . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN scientist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD sat)) (. .)))	Without a doubt the scientist sat .	The scientist sat .	ex2036	constituent	ce_adverb	temp68	The scientist sat happened .	The scientist sat happened .	Scientist sat
entailment	( Clearly ( ( ( the actor ) agreed ) . ) )	( ( The actor ) ( agreed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN actor)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD agreed)) (. .)))	Clearly the actor agreed .	The actor agreed .	ex2037	constituent	ce_adverb	temp68	Clearly the actor agreed means the actor agreed .	Clearly the actor agreed means the actor agreed .	Clearly actor agreed actor agreed
entailment	( ( Of course ) ( ( ( the presidents ) performed ) . ) )	( ( The presidents ) ( performed . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS presidents)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD performed)) (. .)))	Of course the presidents performed .	The presidents performed .	ex2038	constituent	ce_adverb	temp68	The presidents performed happened .	The presidents performed happened .	Presidents performed
entailment	( ( Of course ) ( ( ( the lawyer ) ( stopped ( the secretarys ) ) ) . ) )	( ( The lawyer ) ( ( stopped ( the secretarys ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN secretarys))) (. .)))	Of course the lawyer stopped the secretarys .	The lawyer stopped the secretarys .	ex2039	constituent	ce_adverb	temp68	The lawyer stopped the secretarys happened .	The lawyer stopped the secretarys happened .	Lawyer stopped the secretarys
entailment	( ( Of course ) ( ( ( the psychiatrist ) panicked ) . ) )	( ( The psychiatrist ) ( panicked . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN psychiatrist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD panicked)) (. .)))	Of course the psychiatrist panicked .	The psychiatrist panicked .	ex2040	constituent	ce_adverb	temp68	The psychiatrist panicked happened .	The psychiatrist panicked happened .	Psychiatrist panicked
entailment	( Definitely ( ( ( the planners ) ( thanked ( the technologist ) ) ) . ) )	( ( The planners ) ( ( thanked ( the technologist ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS planners)) (VP (VBD thanked) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD thanked) (NP (DT the) (NN technologist))) (. .)))	Definitely the planners thanked the technologist .	The planners thanked the technologist .	ex2041	constituent	ce_adverb	temp68	Definitely the planners thanked the technologist means the planners thanked the technologist .	Definitely the planners thanked the technologist means the planners thanked the technologist .	Definitely planners thanked the technologist planners thanked the technologist
entailment	( Clearly ( ( ( the chaplains ) ( thanked ( the designer ) ) ) . ) )	( ( The chaplains ) ( ( thanked ( the designer ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NN designer))) (. .)))	Clearly the chaplains thanked the designer .	The chaplains thanked the designer .	ex2042	constituent	ce_adverb	temp68	Clearly the chaplains thanked the designer means the chaplains thanked the designer .	Clearly the chaplains thanked the designer means the chaplains thanked the designer .	Clearly chaplains thanked the designer chaplains thanked the designer
entailment	( Clearly ( ( ( the actors ) performed ) . ) )	( ( The actors ) ( performed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS actors)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD performed)) (. .)))	Clearly the actors performed .	The actors performed .	ex2043	constituent	ce_adverb	temp68	Clearly the actors performed means the actors performed .	Clearly the actors performed means the actors performed .	Clearly actors performed actors performed
entailment	( Clearly ( ( ( the animators ) performed ) . ) )	( ( The animators ) ( performed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS animators)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD performed)) (. .)))	Clearly the animators performed .	The animators performed .	ex2044	constituent	ce_adverb	temp68	Clearly the animators performed means the animators performed .	Clearly the animators performed means the animators performed .	Clearly animators performed animators performed
entailment	( Suddenly ( ( ( the actors ) yell ) . ) )	( ( The actors ) ( yell . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS actors)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD yell)) (. .)))	Suddenly the actors yell .	The actors yell .	ex2045	constituent	ce_adverb	temp68	Suddenly the actors yell means the actors yell .	Suddenly the actors yell means the actors yell .	Suddenly actors yell actors yell
entailment	( Suddenly ( ( ( the artist ) ( supported ( the writers ) ) ) . ) )	( ( The artist ) ( ( supported ( the writers ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN artist)) (VP (VBD supported) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (DT the) (NN writers))) (. .)))	Suddenly the artist supported the writers .	The artist supported the writers .	ex2046	constituent	ce_adverb	temp68	Suddenly the artist supported the writers means the artist supported the writers .	Suddenly the artist supported the writers means the artist supported the writers .	Suddenly artist supported the writers artist supported the writers
entailment	( ( Without ( a doubt ) ) ( ( ( the animator ) ( avoided ( the lawyer ) ) ) . ) )	( ( The animator ) ( ( avoided ( the lawyer ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN animator)) (VP (VBD avoided) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD avoided) (NP (DT the) (NN lawyer))) (. .)))	Without a doubt the animator avoided the lawyer .	The animator avoided the lawyer .	ex2047	constituent	ce_adverb	temp68	The animator avoided the lawyer happened .	The animator avoided the lawyer happened .	Animator avoided the lawyer
entailment	( Clearly ( ( ( the animator ) existed ) . ) )	( ( The animator ) ( existed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN animator)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD existed)) (. .)))	Clearly the animator existed .	The animator existed .	ex2048	constituent	ce_adverb	temp68	Clearly the animator existed means the animator existed .	Clearly the animator existed means the animator existed .	Clearly animator existed animator existed
entailment	( Suddenly ( ( ( the writers ) ( stopped ( the baker ) ) ) . ) )	( ( The writers ) ( ( stopped ( the baker ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS writers)) (VP (VBD stopped) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD stopped) (NP (DT the) (NN baker))) (. .)))	Suddenly the writers stopped the baker .	The writers stopped the baker .	ex2049	constituent	ce_adverb	temp68	Suddenly the writers stopped the baker means the writers stopped the baker .	Suddenly the writers stopped the baker means the writers stopped the baker .	Suddenly writers stopped the baker writers stopped the baker
entailment	( ( Of course ) ( ( ( the designers ) ( brought ( the technician ) ) ) . ) )	( ( The designers ) ( ( brought ( the technician ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS designers)) (VP (VBD brought) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	Of course the designers brought the technician .	The designers brought the technician .	ex2050	constituent	ce_adverb	temp68	The designers brought the technician happened .	The designers brought the technician happened .	Designers brought the technician
entailment	( Certainly ( ( ( the designer ) listened ) . ) )	( ( The designer ) ( listened . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN designer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD listened)) (. .)))	Certainly the designer listened .	The designer listened .	ex2051	constituent	ce_adverb	temp68	Certainly the designer listened means the designer listened .	Certainly the designer listened means the designer listened .	Certainly designer listened designer listened
entailment	( Certainly ( ( ( the scientists ) ( believed ( the actor ) ) ) . ) )	( ( The scientists ) ( ( believed ( the actor ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS scientists)) (VP (VBD believed) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (NP (DT the) (NN actor))) (. .)))	Certainly the scientists believed the actor .	The scientists believed the actor .	ex2052	constituent	ce_adverb	temp68	Certainly the scientists believed the actor means the scientists believed the actor .	Certainly the scientists believed the actor means the scientists believed the actor .	Certainly scientists believed the actor scientists believed the actor
entailment	( Certainly ( ( ( the baker ) sat ) . ) )	( ( The baker ) ( sat . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN baker)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD sat)) (. .)))	Certainly the baker sat .	The baker sat .	ex2053	constituent	ce_adverb	temp68	Certainly the baker sat means the baker sat .	Certainly the baker sat means the baker sat .	Certainly baker sat baker sat
entailment	( Obviously ( ( ( the artisans ) resigned ) . ) )	( ( The artisans ) ( resigned . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS artisans)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD resigned)) (. .)))	Obviously the artisans resigned .	The artisans resigned .	ex2054	constituent	ce_adverb	temp68	Obviously the artisans resigned means the artisans resigned .	Obviously the artisans resigned means the artisans resigned .	Obviously artisans resigned artisans resigned
entailment	( Certainly ( ( ( the directors ) sat ) . ) )	( ( The directors ) ( sat . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS directors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD sat)) (. .)))	Certainly the directors sat .	The directors sat .	ex2055	constituent	ce_adverb	temp68	Certainly the directors sat means the directors sat .	Certainly the directors sat means the directors sat .	Certainly directors sat directors sat
entailment	( ( Of course ) ( ( ( the chaplain ) sat ) . ) )	( ( The chaplain ) ( sat . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN chaplain)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD sat)) (. .)))	Of course the chaplain sat .	The chaplain sat .	ex2056	constituent	ce_adverb	temp68	The chaplain sat happened .	The chaplain sat happened .	Chaplain sat
entailment	( Clearly ( ( ( the engineers ) ( supported ( the technologists ) ) ) . ) )	( ( The engineers ) ( ( supported ( the technologists ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NN technologists))) (. .)))	Clearly the engineers supported the technologists .	The engineers supported the technologists .	ex2057	constituent	ce_adverb	temp68	Clearly the engineers supported the technologists means the engineers supported the technologists .	Clearly the engineers supported the technologists means the engineers supported the technologists .	Clearly engineers supported the technologists engineers supported the technologists
entailment	( Definitely ( ( ( the sculptors ) died ) . ) )	( ( The sculptors ) ( died . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS sculptors)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD died)) (. .)))	Definitely the sculptors died .	The sculptors died .	ex2058	constituent	ce_adverb	temp68	Definitely the sculptors died means the sculptors died .	Definitely the sculptors died means the sculptors died .	Definitely sculptors died sculptors died
entailment	( Obviously ( ( ( the professor ) resigned ) . ) )	( ( The professor ) ( resigned . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN professor)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD resigned)) (. .)))	Obviously the professor resigned .	The professor resigned .	ex2059	constituent	ce_adverb	temp68	Obviously the professor resigned means the professor resigned .	Obviously the professor resigned means the professor resigned .	Obviously professor resigned professor resigned
entailment	( Suddenly ( ( ( the professors ) died ) . ) )	( ( The professors ) ( died . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS professors)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD died)) (. .)))	Suddenly the professors died .	The professors died .	ex2060	constituent	ce_adverb	temp68	Suddenly the professors died means the professors died .	Suddenly the professors died means the professors died .	Suddenly professors died professors died
entailment	( Suddenly ( ( ( the animator ) performed ) . ) )	( ( The animator ) ( performed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN animator)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD performed)) (. .)))	Suddenly the animator performed .	The animator performed .	ex2061	constituent	ce_adverb	temp68	Suddenly the animator performed means the animator performed .	Suddenly the animator performed means the animator performed .	Suddenly animator performed animator performed
entailment	( Definitely ( ( ( the technologist ) sat ) . ) )	( ( The technologist ) ( sat . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN technologist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD sat)) (. .)))	Definitely the technologist sat .	The technologist sat .	ex2062	constituent	ce_adverb	temp68	Definitely the technologist sat means the technologist sat .	Definitely the technologist sat means the technologist sat .	Definitely technologist sat technologist sat
entailment	( ( Of course ) ( ( ( the technologists ) laughed ) . ) )	( ( The technologists ) ( laughed . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS technologists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD laughed)) (. .)))	Of course the technologists laughed .	The technologists laughed .	ex2063	constituent	ce_adverb	temp68	The technologists laughed happened .	The technologists laughed happened .	Technologists laughed
entailment	( Certainly ( ( ( the sculptors ) left ) . ) )	( ( The sculptors ) ( left . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD left)) (. .)))	Certainly the sculptors left .	The sculptors left .	ex2064	constituent	ce_adverb	temp68	Certainly the sculptors left means the sculptors left .	Certainly the sculptors left means the sculptors left .	Certainly sculptors left sculptors left
entailment	( Clearly ( ( ( the psychologists ) ( expected ( the animators ) ) ) . ) )	( ( The psychologists ) ( ( expected ( the animators ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS psychologists)) (VP (VBD expected) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD expected) (NP (DT the) (NN animators))) (. .)))	Clearly the psychologists expected the animators .	The psychologists expected the animators .	ex2065	constituent	ce_adverb	temp68	Clearly the psychologists expected the animators means the psychologists expected the animators .	Clearly the psychologists expected the animators means the psychologists expected the animators .	Clearly psychologists expected the animators psychologists expected the animators
entailment	( Clearly ( ( ( the secretary ) talked ) . ) )	( ( The secretary ) ( talked . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN secretary)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD talked)) (. .)))	Clearly the secretary talked .	The secretary talked .	ex2066	constituent	ce_adverb	temp68	Clearly the secretary talked means the secretary talked .	Clearly the secretary talked means the secretary talked .	Clearly secretary talked secretary talked
entailment	( Definitely ( ( ( the writers ) panicked ) . ) )	( ( The writers ) ( panicked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS writers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD panicked)) (. .)))	Definitely the writers panicked .	The writers panicked .	ex2067	constituent	ce_adverb	temp68	Definitely the writers panicked means the writers panicked .	Definitely the writers panicked means the writers panicked .	Definitely writers panicked writers panicked
entailment	( Definitely ( ( ( the scientist ) cried ) . ) )	( ( The scientist ) ( cried . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN scientist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD cried)) (. .)))	Definitely the scientist cried .	The scientist cried .	ex2068	constituent	ce_adverb	temp68	Definitely the scientist cried means the scientist cried .	Definitely the scientist cried means the scientist cried .	Definitely scientist cried scientist cried
entailment	( Clearly ( ( ( the doctor ) ( brought ( the director ) ) ) . ) )	( ( The doctor ) ( ( brought ( the director ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN doctor)) (VP (VBD brought) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (DT the) (NN director))) (. .)))	Clearly the doctor brought the director .	The doctor brought the director .	ex2069	constituent	ce_adverb	temp68	Clearly the doctor brought the director means the doctor brought the director .	Clearly the doctor brought the director means the doctor brought the director .	Clearly doctor brought the director doctor brought the director
entailment	( Suddenly ( ( ( the actor ) ( saw ( the planner ) ) ) . ) )	( ( The actor ) ( ( saw ( the planner ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN actor)) (VP (VBD saw) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD saw) (NP (DT the) (NN planner))) (. .)))	Suddenly the actor saw the planner .	The actor saw the planner .	ex2070	constituent	ce_adverb	temp68	Suddenly the actor saw the planner means the actor saw the planner .	Suddenly the actor saw the planner means the actor saw the planner .	Suddenly actor saw the planner actor saw the planner
entailment	( Obviously ( ( ( the potters ) ( stopped ( the writers ) ) ) . ) )	( ( The potters ) ( ( stopped ( the writers ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS potters)) (VP (VBD stopped) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD stopped) (NP (DT the) (NN writers))) (. .)))	Obviously the potters stopped the writers .	The potters stopped the writers .	ex2071	constituent	ce_adverb	temp68	Obviously the potters stopped the writers means the potters stopped the writers .	Obviously the potters stopped the writers means the potters stopped the writers .	Obviously potters stopped the writers potters stopped the writers
entailment	( Definitely ( ( ( the secretarys ) ( stopped ( the artisans ) ) ) . ) )	( ( The secretarys ) ( ( stopped ( the artisans ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS secretarys)) (VP (VBD stopped) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD stopped) (NP (DT the) (NN artisans))) (. .)))	Definitely the secretarys stopped the artisans .	The secretarys stopped the artisans .	ex2072	constituent	ce_adverb	temp68	Definitely the secretarys stopped the artisans means the secretarys stopped the artisans .	Definitely the secretarys stopped the artisans means the secretarys stopped the artisans .	Definitely secretarys stopped the artisans secretarys stopped the artisans
entailment	( ( Of course ) ( ( ( the sculptor ) listened ) . ) )	( ( The sculptor ) ( listened . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN sculptor)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD listened)) (. .)))	Of course the sculptor listened .	The sculptor listened .	ex2073	constituent	ce_adverb	temp68	The sculptor listened happened .	The sculptor listened happened .	Sculptor listened
entailment	( Obviously ( ( ( the artisans ) ( supported ( the artist ) ) ) . ) )	( ( The artisans ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	Obviously the artisans supported the artist .	The artisans supported the artist .	ex2074	constituent	ce_adverb	temp68	Obviously the artisans supported the artist means the artisans supported the artist .	Obviously the artisans supported the artist means the artisans supported the artist .	Obviously artisans supported the artist artisans supported the artist
entailment	( Clearly ( ( ( the psychologists ) ( stopped ( the artist ) ) ) . ) )	( ( The psychologists ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	Clearly the psychologists stopped the artist .	The psychologists stopped the artist .	ex2075	constituent	ce_adverb	temp68	Clearly the psychologists stopped the artist means the psychologists stopped the artist .	Clearly the psychologists stopped the artist means the psychologists stopped the artist .	Clearly psychologists stopped the artist psychologists stopped the artist
entailment	( Clearly ( ( ( the artisans ) cried ) . ) )	( ( The artisans ) ( cried . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS artisans)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD cried)) (. .)))	Clearly the artisans cried .	The artisans cried .	ex2076	constituent	ce_adverb	temp68	Clearly the artisans cried means the artisans cried .	Clearly the artisans cried means the artisans cried .	Clearly artisans cried artisans cried
entailment	( ( Without ( a doubt ) ) ( ( ( the judges ) agreed ) . ) )	( ( The judges ) ( agreed . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS judges)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD agreed)) (. .)))	Without a doubt the judges agreed .	The judges agreed .	ex2077	constituent	ce_adverb	temp68	The judges agreed happened .	The judges agreed happened .	Judges agreed
entailment	( ( Without ( a doubt ) ) ( ( ( the presidents ) ( stopped ( the psychiatrists ) ) ) . ) )	( ( The presidents ) ( ( stopped ( the psychiatrists ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS presidents)) (VP (VBD stopped) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD stopped) (NP (DT the) (NN psychiatrists))) (. .)))	Without a doubt the presidents stopped the psychiatrists .	The presidents stopped the psychiatrists .	ex2078	constituent	ce_adverb	temp68	The presidents stopped the psychiatrists happened .	The presidents stopped the psychiatrists happened .	Presidents stopped the psychiatrists
entailment	( Certainly ( ( ( the lawyer ) talked ) . ) )	( ( The lawyer ) ( talked . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN lawyer)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD talked)) (. .)))	Certainly the lawyer talked .	The lawyer talked .	ex2079	constituent	ce_adverb	temp68	Certainly the lawyer talked means the lawyer talked .	Certainly the lawyer talked means the lawyer talked .	Certainly lawyer talked lawyer talked
entailment	( ( Of course ) ( ( ( the designers ) ( found ( the lawyer ) ) ) . ) )	( ( The designers ) ( ( found ( the lawyer ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS designers)) (VP (VBD found) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD found) (NP (DT the) (NN lawyer))) (. .)))	Of course the designers found the lawyer .	The designers found the lawyer .	ex2080	constituent	ce_adverb	temp68	The designers found the lawyer happened .	The designers found the lawyer happened .	Designers found the lawyer
entailment	( Clearly ( ( ( the potters ) yell ) . ) )	( ( The potters ) ( yell . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS potters)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD yell)) (. .)))	Clearly the potters yell .	The potters yell .	ex2081	constituent	ce_adverb	temp68	Clearly the potters yell means the potters yell .	Clearly the potters yell means the potters yell .	Clearly potters yell potters yell
entailment	( ( Without ( a doubt ) ) ( ( ( the psychologists ) cried ) . ) )	( ( The psychologists ) ( cried . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS psychologists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD cried)) (. .)))	Without a doubt the psychologists cried .	The psychologists cried .	ex2082	constituent	ce_adverb	temp68	The psychologists cried happened .	The psychologists cried happened .	Psychologists cried
entailment	( Suddenly ( ( ( the artist ) sat ) . ) )	( ( The artist ) ( sat . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN artist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD sat)) (. .)))	Suddenly the artist sat .	The artist sat .	ex2083	constituent	ce_adverb	temp68	Suddenly the artist sat means the artist sat .	Suddenly the artist sat means the artist sat .	Suddenly artist sat artist sat
