gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Though ( ( the tourists ) agreed ) ) ( , ( ( ( the dancers ) cried ) . ) ) )	( ( The tourists ) ( agreed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS tourists)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD agreed)) (. .)))	Though the tourists agreed , the dancers cried .	The tourists agreed .	ex2037	constituent	ce_embedded_under_since	temp59	The tourists agreed happened .	The tourists agreed happened .	Tourists agreed
entailment	( ( Though ( ( the actors ) shouted ) ) ( , ( ( ( the psychiatrist ) ( promised ( the doctors ) ) ) . ) ) )	( ( The actors ) ( shouted . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS actors)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD promised) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD shouted)) (. .)))	Though the actors shouted , the psychiatrist promised the doctors .	The actors shouted .	ex2038	constituent	ce_embedded_under_since	temp59	The actors shouted happened .	The actors shouted happened .	Actors shouted
entailment	( ( Although ( ( the singer ) ( raised ( the administrators ) ) ) ) ( , ( ( ( the technologist ) ( discussed ( the senators ) ) ) . ) ) )	( ( The singer ) ( ( raised ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN singer)) (VP (VBD raised) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD discussed) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD raised) (NP (DT the) (NN administrators))) (. .)))	Although the singer raised the administrators , the technologist discussed the senators .	The singer raised the administrators .	ex2039	constituent	ce_embedded_under_since	temp59	The singer raised the administrators happened .	The singer raised the administrators happened .	Singer raised the administrators
entailment	( ( Although ( ( the chaplains ) ( addressed ( the authors ) ) ) ) ( , ( ( ( the nurse ) agreed ) . ) ) )	( ( The chaplains ) ( ( addressed ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS chaplains)) (VP (VBD addressed) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD addressed) (NP (DT the) (NN authors))) (. .)))	Although the chaplains addressed the authors , the nurse agreed .	The chaplains addressed the authors .	ex2040	constituent	ce_embedded_under_since	temp59	The chaplains addressed the authors happened .	The chaplains addressed the authors happened .	Chaplains addressed the authors
entailment	( ( Since ( ( the therapists ) ( raised ( the worker ) ) ) ) ( , ( ( ( the psychotherapist ) listened ) . ) ) )	( ( The therapists ) ( ( raised ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS therapists)) (VP (VBD raised) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD raised) (NP (DT the) (NN worker))) (. .)))	Since the therapists raised the worker , the psychotherapist listened .	The therapists raised the worker .	ex2041	constituent	ce_embedded_under_since	temp59	The therapists raised the worker happened .	The therapists raised the worker happened .	Therapists raised the worker
entailment	( ( Because ( ( the actor ) ( discussed ( the analysts ) ) ) ) ( , ( ( ( the senators ) ( promised ( the tourists ) ) ) . ) ) )	( ( The actor ) ( ( discussed ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN actor)) (VP (VBD discussed) (NP (DT the) (NN analysts))))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD promised) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD discussed) (NP (DT the) (NN analysts))) (. .)))	Because the actor discussed the analysts , the senators promised the tourists .	The actor discussed the analysts .	ex2042	constituent	ce_embedded_under_since	temp59	The actor discussed the analysts happened .	The actor discussed the analysts happened .	Actor discussed the analysts
entailment	( ( After ( ( the baker ) ( avoided ( the technologist ) ) ) ) ( , ( ( ( the administrators ) ( advised ( the author ) ) ) . ) ) )	( ( The baker ) ( ( avoided ( the technologist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN baker)) (VP (VBD avoided) (NP (DT the) (NN technologist))))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD advised) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD avoided) (NP (DT the) (NN technologist))) (. .)))	After the baker avoided the technologist , the administrators advised the author .	The baker avoided the technologist .	ex2043	constituent	ce_embedded_under_since	temp59	The baker avoided the technologist happened .	The baker avoided the technologist happened .	Baker avoided the technologist
entailment	( ( Though ( ( the technologists ) danced ) ) ( , ( ( ( the athletes ) agreed ) . ) ) )	( ( The technologists ) ( danced . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS technologists)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD danced)) (. .)))	Though the technologists danced , the athletes agreed .	The technologists danced .	ex2044	constituent	ce_embedded_under_since	temp59	The technologists danced happened .	The technologists danced happened .	Technologists danced
entailment	( ( Since ( ( the therapists ) voted ) ) ( , ( ( ( the senator ) agreed ) . ) ) )	( ( The therapists ) ( voted . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS therapists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD voted)) (. .)))	Since the therapists voted , the senator agreed .	The therapists voted .	ex2045	constituent	ce_embedded_under_since	temp59	The therapists voted happened .	The therapists voted happened .	Therapists voted
entailment	( ( Though ( ( the psychiatrists ) ( recognized ( the tourists ) ) ) ) ( , ( ( ( the psychologists ) ( introduced ( the singers ) ) ) . ) ) )	( ( The psychiatrists ) ( ( recognized ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD recognized) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD introduced) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recognized) (NP (DT the) (NN tourists))) (. .)))	Though the psychiatrists recognized the tourists , the psychologists introduced the singers .	The psychiatrists recognized the tourists .	ex2046	constituent	ce_embedded_under_since	temp59	The psychiatrists recognized the tourists happened .	The psychiatrists recognized the tourists happened .	Psychiatrists recognized the tourists
entailment	( ( After ( ( the strategists ) cried ) ) ( , ( ( ( the curator ) ( admired ( the administrators ) ) ) . ) ) )	( ( The strategists ) ( cried . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS strategists)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD admired) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD cried)) (. .)))	After the strategists cried , the curator admired the administrators .	The strategists cried .	ex2047	constituent	ce_embedded_under_since	temp59	The strategists cried happened .	The strategists cried happened .	Strategists cried
entailment	( ( Since ( ( the penciller ) ( raised ( the therapist ) ) ) ) ( , ( ( ( the singer ) ( addressed ( the actor ) ) ) . ) ) )	( ( The penciller ) ( ( raised ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN penciller)) (VP (VBD raised) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD addressed) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD raised) (NP (DT the) (NN therapist))) (. .)))	Since the penciller raised the therapist , the singer addressed the actor .	The penciller raised the therapist .	ex2048	constituent	ce_embedded_under_since	temp59	The penciller raised the therapist happened .	The penciller raised the therapist happened .	Penciller raised the therapist
entailment	( ( Although ( ( the singers ) ( promised ( the penciller ) ) ) ) ( , ( ( ( the lawyers ) ( brought ( the student ) ) ) . ) ) )	( ( The singers ) ( ( promised ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS singers)) (VP (VBD promised) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD brought) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD promised) (NP (DT the) (NN penciller))) (. .)))	Although the singers promised the penciller , the lawyers brought the student .	The singers promised the penciller .	ex2049	constituent	ce_embedded_under_since	temp59	The singers promised the penciller happened .	The singers promised the penciller happened .	Singers promised the penciller
entailment	( ( While ( ( the tourists ) ( stopped ( the author ) ) ) ) ( , ( ( ( the stylist ) ( discussed ( the administrator ) ) ) . ) ) )	( ( The tourists ) ( ( stopped ( the author ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD discussed) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NN author))) (. .)))	While the tourists stopped the author , the stylist discussed the administrator .	The tourists stopped the author .	ex2050	constituent	ce_embedded_under_since	temp59	The tourists stopped the author happened .	The tourists stopped the author happened .	Tourists stopped the author
entailment	( ( Because ( ( the administrator ) ( introduced ( the judge ) ) ) ) ( , ( ( ( the photographer ) ( admired ( the psychologist ) ) ) . ) ) )	( ( The administrator ) ( ( introduced ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD admired) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	Because the administrator introduced the judge , the photographer admired the psychologist .	The administrator introduced the judge .	ex2051	constituent	ce_embedded_under_since	temp59	The administrator introduced the judge happened .	The administrator introduced the judge happened .	Administrator introduced the judge
entailment	( ( Although ( ( the singer ) cried ) ) ( , ( ( ( the judge ) ran ) . ) ) )	( ( The singer ) ( cried . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN singer)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD cried)) (. .)))	Although the singer cried , the judge ran .	The singer cried .	ex2052	constituent	ce_embedded_under_since	temp59	The singer cried happened .	The singer cried happened .	Singer cried
entailment	( ( After ( ( the psychiatrist ) existed ) ) ( , ( ( ( the analyst ) arrived ) . ) ) )	( ( The psychiatrist ) ( existed . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN psychiatrist)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD existed)) (. .)))	After the psychiatrist existed , the analyst arrived .	The psychiatrist existed .	ex2053	constituent	ce_embedded_under_since	temp59	The psychiatrist existed happened .	The psychiatrist existed happened .	Psychiatrist existed
entailment	( ( While ( ( the photographers ) cried ) ) ( , ( ( ( the singers ) listened ) . ) ) )	( ( The photographers ) ( cried . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS photographers)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD cried)) (. .)))	While the photographers cried , the singers listened .	The photographers cried .	ex2054	constituent	ce_embedded_under_since	temp59	The photographers cried happened .	The photographers cried happened .	Photographers cried
entailment	( ( Though ( ( the dancers ) listened ) ) ( , ( ( ( the judge ) ( avoided ( the athlete ) ) ) . ) ) )	( ( The dancers ) ( listened . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS dancers)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD avoided) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD listened)) (. .)))	Though the dancers listened , the judge avoided the athlete .	The dancers listened .	ex2055	constituent	ce_embedded_under_since	temp59	The dancers listened happened .	The dancers listened happened .	Dancers listened
entailment	( ( Because ( ( the dancer ) ( stopped ( the athletes ) ) ) ) ( , ( ( ( the singers ) panicked ) . ) ) )	( ( The dancer ) ( ( stopped ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN dancer)) (VP (VBD stopped) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD stopped) (NP (DT the) (NN athletes))) (. .)))	Because the dancer stopped the athletes , the singers panicked .	The dancer stopped the athletes .	ex2056	constituent	ce_embedded_under_since	temp59	The dancer stopped the athletes happened .	The dancer stopped the athletes happened .	Dancer stopped the athletes
entailment	( ( After ( ( the tourists ) yell ) ) ( , ( ( ( the nurse ) danced ) . ) ) )	( ( The tourists ) ( yell . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS tourists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD yell)) (. .)))	After the tourists yell , the nurse danced .	The tourists yell .	ex2057	constituent	ce_embedded_under_since	temp59	The tourists yell happened .	The tourists yell happened .	Tourists yell
entailment	( ( After ( ( the stylist ) ( recognized ( the administrators ) ) ) ) ( , ( ( ( the baker ) ( raised ( the psychologist ) ) ) . ) ) )	( ( The stylist ) ( ( recognized ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD raised) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NN administrators))) (. .)))	After the stylist recognized the administrators , the baker raised the psychologist .	The stylist recognized the administrators .	ex2058	constituent	ce_embedded_under_since	temp59	The stylist recognized the administrators happened .	The stylist recognized the administrators happened .	Stylist recognized the administrators
entailment	( ( Though ( ( the lawyer ) ( discussed ( the psychologist ) ) ) ) ( , ( ( ( the tourist ) ( supported ( the strategists ) ) ) . ) ) )	( ( The lawyer ) ( ( discussed ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN lawyer)) (VP (VBD discussed) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD supported) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD discussed) (NP (DT the) (NN psychologist))) (. .)))	Though the lawyer discussed the psychologist , the tourist supported the strategists .	The lawyer discussed the psychologist .	ex2059	constituent	ce_embedded_under_since	temp59	The lawyer discussed the psychologist happened .	The lawyer discussed the psychologist happened .	Lawyer discussed the psychologist
entailment	( ( After ( ( the tourist ) yell ) ) ( , ( ( ( the strategist ) panicked ) . ) ) )	( ( The tourist ) ( yell . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN tourist)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD yell)) (. .)))	After the tourist yell , the strategist panicked .	The tourist yell .	ex2060	constituent	ce_embedded_under_since	temp59	The tourist yell happened .	The tourist yell happened .	Tourist yell
entailment	( ( Because ( ( the doctors ) ( advised ( the stylist ) ) ) ) ( , ( ( ( the strategists ) existed ) . ) ) )	( ( The doctors ) ( ( advised ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS doctors)) (VP (VBD advised) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD advised) (NP (DT the) (NN stylist))) (. .)))	Because the doctors advised the stylist , the strategists existed .	The doctors advised the stylist .	ex2061	constituent	ce_embedded_under_since	temp59	The doctors advised the stylist happened .	The doctors advised the stylist happened .	Doctors advised the stylist
entailment	( ( Although ( ( the administrators ) ( promised ( the therapists ) ) ) ) ( , ( ( ( the psychiatrists ) ( stopped ( the dancers ) ) ) . ) ) )	( ( The administrators ) ( ( promised ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS administrators)) (VP (VBD promised) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD stopped) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD promised) (NP (DT the) (NN therapists))) (. .)))	Although the administrators promised the therapists , the psychiatrists stopped the dancers .	The administrators promised the therapists .	ex2062	constituent	ce_embedded_under_since	temp59	The administrators promised the therapists happened .	The administrators promised the therapists happened .	Administrators promised the therapists
entailment	( ( After ( ( the worker ) left ) ) ( , ( ( ( the curators ) shouted ) . ) ) )	( ( The worker ) ( left . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN worker)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD left)) (. .)))	After the worker left , the curators shouted .	The worker left .	ex2063	constituent	ce_embedded_under_since	temp59	The worker left happened .	The worker left happened .	Worker left
entailment	( ( Because ( ( the tourist ) danced ) ) ( , ( ( ( the psychiatrist ) ( introduced ( the dancers ) ) ) . ) ) )	( ( The tourist ) ( danced . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN tourist)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD introduced) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD danced)) (. .)))	Because the tourist danced , the psychiatrist introduced the dancers .	The tourist danced .	ex2064	constituent	ce_embedded_under_since	temp59	The tourist danced happened .	The tourist danced happened .	Tourist danced
entailment	( ( While ( ( the baker ) ( stopped ( the students ) ) ) ) ( , ( ( ( the author ) ( addressed ( the administrators ) ) ) . ) ) )	( ( The baker ) ( ( stopped ( the students ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN baker)) (VP (VBD stopped) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD addressed) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD stopped) (NP (DT the) (NN students))) (. .)))	While the baker stopped the students , the author addressed the administrators .	The baker stopped the students .	ex2065	constituent	ce_embedded_under_since	temp59	The baker stopped the students happened .	The baker stopped the students happened .	Baker stopped the students
entailment	( ( Although ( ( the stylist ) ( recognized ( the tourists ) ) ) ) ( , ( ( ( the athlete ) existed ) . ) ) )	( ( The stylist ) ( ( recognized ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NN tourists))) (. .)))	Although the stylist recognized the tourists , the athlete existed .	The stylist recognized the tourists .	ex2066	constituent	ce_embedded_under_since	temp59	The stylist recognized the tourists happened .	The stylist recognized the tourists happened .	Stylist recognized the tourists
entailment	( ( Because ( ( the psychotherapists ) ( admired ( the nurses ) ) ) ) ( , ( ( ( the photographer ) ( recognized ( the lawyers ) ) ) . ) ) )	( ( The psychotherapists ) ( ( admired ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD admired) (NP (DT the) (NN nurses))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD recognized) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD admired) (NP (DT the) (NN nurses))) (. .)))	Because the psychotherapists admired the nurses , the photographer recognized the lawyers .	The psychotherapists admired the nurses .	ex2067	constituent	ce_embedded_under_since	temp59	The psychotherapists admired the nurses happened .	The psychotherapists admired the nurses happened .	Psychotherapists admired the nurses
entailment	( ( Because ( ( the bakers ) ( discussed ( the student ) ) ) ) ( , ( ( ( the administrators ) ( advised ( the tourists ) ) ) . ) ) )	( ( The bakers ) ( ( discussed ( the student ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS bakers)) (VP (VBD discussed) (NP (DT the) (NN student))))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD advised) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD discussed) (NP (DT the) (NN student))) (. .)))	Because the bakers discussed the student , the administrators advised the tourists .	The bakers discussed the student .	ex2068	constituent	ce_embedded_under_since	temp59	The bakers discussed the student happened .	The bakers discussed the student happened .	Bakers discussed the student
entailment	( ( Before ( ( the psychiatrist ) voted ) ) ( , ( ( ( the nurses ) performed ) . ) ) )	( ( The psychiatrist ) ( voted . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN psychiatrist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD voted)) (. .)))	Before the psychiatrist voted , the nurses performed .	The psychiatrist voted .	ex2069	constituent	ce_embedded_under_since	temp59	The psychiatrist voted happened .	The psychiatrist voted happened .	Psychiatrist voted
entailment	( ( Because ( ( the analysts ) ( recognized ( the psychiatrist ) ) ) ) ( , ( ( ( the actors ) performed ) . ) ) )	( ( The analysts ) ( ( recognized ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS analysts)) (VP (VBD recognized) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recognized) (NP (DT the) (NN psychiatrist))) (. .)))	Because the analysts recognized the psychiatrist , the actors performed .	The analysts recognized the psychiatrist .	ex2070	constituent	ce_embedded_under_since	temp59	The analysts recognized the psychiatrist happened .	The analysts recognized the psychiatrist happened .	Analysts recognized the psychiatrist
entailment	( ( Although ( ( the actor ) ( introduced ( the baker ) ) ) ) ( , ( ( ( the senators ) shouted ) . ) ) )	( ( The actor ) ( ( introduced ( the baker ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN actor)) (VP (VBD introduced) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD introduced) (NP (DT the) (NN baker))) (. .)))	Although the actor introduced the baker , the senators shouted .	The actor introduced the baker .	ex2071	constituent	ce_embedded_under_since	temp59	The actor introduced the baker happened .	The actor introduced the baker happened .	Actor introduced the baker
entailment	( ( Although ( ( the administrator ) performed ) ) ( , ( ( ( the chaplain ) ( raised ( the judge ) ) ) . ) ) )	( ( The administrator ) ( performed . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN administrator)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD raised) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD performed)) (. .)))	Although the administrator performed , the chaplain raised the judge .	The administrator performed .	ex2072	constituent	ce_embedded_under_since	temp59	The administrator performed happened .	The administrator performed happened .	Administrator performed
entailment	( ( Although ( ( the bakers ) ( advised ( the stylists ) ) ) ) ( , ( ( ( the student ) ( raised ( the judge ) ) ) . ) ) )	( ( The bakers ) ( ( advised ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS bakers)) (VP (VBD advised) (NP (DT the) (NN stylists))))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD raised) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD advised) (NP (DT the) (NN stylists))) (. .)))	Although the bakers advised the stylists , the student raised the judge .	The bakers advised the stylists .	ex2073	constituent	ce_embedded_under_since	temp59	The bakers advised the stylists happened .	The bakers advised the stylists happened .	Bakers advised the stylists
entailment	( ( Though ( ( the curator ) arrived ) ) ( , ( ( ( the doctor ) voted ) . ) ) )	( ( The curator ) ( arrived . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN curator)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD arrived)) (. .)))	Though the curator arrived , the doctor voted .	The curator arrived .	ex2074	constituent	ce_embedded_under_since	temp59	The curator arrived happened .	The curator arrived happened .	Curator arrived
entailment	( ( Because ( ( the therapist ) ( discussed ( the curator ) ) ) ) ( , ( ( ( the photographer ) ( supported ( the pencillers ) ) ) . ) ) )	( ( The therapist ) ( ( discussed ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD supported) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NN curator))) (. .)))	Because the therapist discussed the curator , the photographer supported the pencillers .	The therapist discussed the curator .	ex2075	constituent	ce_embedded_under_since	temp59	The therapist discussed the curator happened .	The therapist discussed the curator happened .	Therapist discussed the curator
entailment	( ( Before ( ( the psychotherapist ) yell ) ) ( , ( ( ( the lawyer ) ( supported ( the administrator ) ) ) . ) ) )	( ( The psychotherapist ) ( yell . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN psychotherapist)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD yell)) (. .)))	Before the psychotherapist yell , the lawyer supported the administrator .	The psychotherapist yell .	ex2076	constituent	ce_embedded_under_since	temp59	The psychotherapist yell happened .	The psychotherapist yell happened .	Psychotherapist yell
entailment	( ( Although ( ( the authors ) ( avoided ( the tourists ) ) ) ) ( , ( ( ( the administrators ) arrived ) . ) ) )	( ( The authors ) ( ( avoided ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS authors)) (VP (VBD avoided) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD avoided) (NP (DT the) (NN tourists))) (. .)))	Although the authors avoided the tourists , the administrators arrived .	The authors avoided the tourists .	ex2077	constituent	ce_embedded_under_since	temp59	The authors avoided the tourists happened .	The authors avoided the tourists happened .	Authors avoided the tourists
