gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The author ) ( ( said ( that ( ( the doctors ) ( promised ( the actor ) ) ) ) ) . ) )	( ( The doctors ) ( ( promised ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD promised) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD promised) (NP (DT the) (NN actor))) (. .)))	The author said that the doctors promised the actor .	The doctors promised the actor .	ex2502	constituent	cn_embedded_under_verb	temp52	Do not know if the doctors promised the actor .	The author could be wrong about the doctors promised the actor .	Not know doctors promised the actor
neutral	( ( The counselors ) ( ( thought ( that ( ( the doctors ) talked ) ) ) . ) )	( ( The doctors ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD talked)) (. .)))	The counselors thought that the doctors talked .	The doctors talked .	ex2503	constituent	cn_embedded_under_verb	temp52	Do not know if the doctors talked .	The counselors could be wrong about the doctors talked .	Not know doctors talked
neutral	( ( The counselors ) ( ( said ( that ( ( the directors ) worked ) ) ) . ) )	( ( The directors ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS directors)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD worked)) (. .)))	The counselors said that the directors worked .	The directors worked .	ex2504	constituent	cn_embedded_under_verb	temp52	Do not know if the directors worked .	The counselors could be wrong about the directors worked .	Not know directors worked
neutral	( ( The directors ) ( ( said ( that ( ( the penciller ) danced ) ) ) . ) )	( ( The penciller ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN penciller)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD danced)) (. .)))	The directors said that the penciller danced .	The penciller danced .	ex2505	constituent	cn_embedded_under_verb	temp52	Do not know if the penciller danced .	The directors could be wrong about the penciller danced .	Not know penciller danced
neutral	( ( The students ) ( ( thought ( that ( ( the banker ) slept ) ) ) . ) )	( ( The banker ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN banker)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD slept)) (. .)))	The students thought that the banker slept .	The banker slept .	ex2506	constituent	cn_embedded_under_verb	temp52	Do not know if the banker slept .	The students could be wrong about the banker slept .	Not know banker slept
neutral	( ( The author ) ( ( believed ( that ( ( the psychologist ) laughed ) ) ) . ) )	( ( The psychologist ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN psychologist)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD laughed)) (. .)))	The author believed that the psychologist laughed .	The psychologist laughed .	ex2507	constituent	cn_embedded_under_verb	temp52	Do not know if the psychologist laughed .	The author could be wrong about the psychologist laughed .	Not know psychologist laughed
neutral	( ( The artist ) ( ( thought ( that ( ( the writers ) ( admired ( the officers ) ) ) ) ) . ) )	( ( The writers ) ( ( admired ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS writers)) (VP (VBD admired) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD admired) (NP (DT the) (NN officers))) (. .)))	The artist thought that the writers admired the officers .	The writers admired the officers .	ex2508	constituent	cn_embedded_under_verb	temp52	Do not know if the writers admired the officers .	The artist could be wrong about the writers admired the officers .	Not know writers admired the officers
neutral	( ( The tourist ) ( ( claimed ( that ( ( the directors ) panicked ) ) ) . ) )	( ( The directors ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS directors)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD panicked)) (. .)))	The tourist claimed that the directors panicked .	The directors panicked .	ex2509	constituent	cn_embedded_under_verb	temp52	Do not know if the directors panicked .	The tourist could be wrong about the directors panicked .	Not know directors panicked
neutral	( ( The artisans ) ( ( claimed ( that ( ( the worker ) ( mentioned ( the illustrators ) ) ) ) ) . ) )	( ( The worker ) ( ( mentioned ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD mentioned) (NP (DT the) (NN illustrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD mentioned) (NP (DT the) (NN illustrators))) (. .)))	The artisans claimed that the worker mentioned the illustrators .	The worker mentioned the illustrators .	ex2510	constituent	cn_embedded_under_verb	temp52	Do not know if the worker mentioned the illustrators .	The artisans could be wrong about the worker mentioned the illustrators .	Not know worker mentioned the illustrators
neutral	( ( The psychologist ) ( ( assumed ( that ( ( the therapists ) ( thanked ( the actor ) ) ) ) ) . ) )	( ( The therapists ) ( ( thanked ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS therapists)) (VP (VBD thanked) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD thanked) (NP (DT the) (NN actor))) (. .)))	The psychologist assumed that the therapists thanked the actor .	The therapists thanked the actor .	ex2511	constituent	cn_embedded_under_verb	temp52	Do not know if the therapists thanked the actor .	The psychologist could be wrong about the therapists thanked the actor .	Not know therapists thanked the actor
neutral	( ( The artists ) ( ( claimed ( that ( ( the analyst ) yell ) ) ) . ) )	( ( The analyst ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD yell)) (. .)))	The artists claimed that the analyst yell .	The analyst yell .	ex2512	constituent	cn_embedded_under_verb	temp52	Do not know if the analyst yell .	The artists could be wrong about the analyst yell .	Not know analyst yell
neutral	( ( The worker ) ( ( claimed ( that ( ( the essayists ) slept ) ) ) . ) )	( ( The essayists ) ( slept . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD slept)) (. .)))	The worker claimed that the essayists slept .	The essayists slept .	ex2513	constituent	cn_embedded_under_verb	temp52	Do not know if the essayists slept .	The worker could be wrong about the essayists slept .	Not know essayists slept
neutral	( ( The tourist ) ( ( believed ( that ( ( the pencillers ) ( addressed ( the planners ) ) ) ) ) . ) )	( ( The pencillers ) ( ( addressed ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD addressed) (NP (DT the) (NN planners)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (DT the) (NN planners))) (. .)))	The tourist believed that the pencillers addressed the planners .	The pencillers addressed the planners .	ex2514	constituent	cn_embedded_under_verb	temp52	Do not know if the pencillers addressed the planners .	The tourist could be wrong about the pencillers addressed the planners .	Not know pencillers addressed the planners
neutral	( ( The illustrator ) ( ( hoped ( that ( ( the president ) ( recommended ( the director ) ) ) ) ) . ) )	( ( The president ) ( ( recommended ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD recommended) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	The illustrator hoped that the president recommended the director .	The president recommended the director .	ex2515	constituent	cn_embedded_under_verb	temp52	Do not know if the president recommended the director .	The illustrator could be wrong about the president recommended the director .	Not know president recommended the director
neutral	( ( The secretary ) ( ( assumed ( that ( ( the secretarys ) ( recommended ( the officers ) ) ) ) ) . ) )	( ( The secretarys ) ( ( recommended ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD recommended) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recommended) (NP (DT the) (NN officers))) (. .)))	The secretary assumed that the secretarys recommended the officers .	The secretarys recommended the officers .	ex2516	constituent	cn_embedded_under_verb	temp52	Do not know if the secretarys recommended the officers .	The secretary could be wrong about the secretarys recommended the officers .	Not know secretarys recommended the officers
neutral	( ( The actors ) ( ( thought ( that ( ( the sculptor ) ( stopped ( the artist ) ) ) ) ) . ) )	( ( The sculptor ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN sculptor)) (VP (VBD stopped) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	The actors thought that the sculptor stopped the artist .	The sculptor stopped the artist .	ex2517	constituent	cn_embedded_under_verb	temp52	Do not know if the sculptor stopped the artist .	The actors could be wrong about the sculptor stopped the artist .	Not know sculptor stopped the artist
neutral	( ( The writers ) ( ( hoped ( that ( ( the artisan ) voted ) ) ) . ) )	( ( The artisan ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD voted)) (. .)))	The writers hoped that the artisan voted .	The artisan voted .	ex2518	constituent	cn_embedded_under_verb	temp52	Do not know if the artisan voted .	The writers could be wrong about the artisan voted .	Not know artisan voted
neutral	( ( The sculptors ) ( ( claimed ( that ( ( the authors ) smiled ) ) ) . ) )	( ( The authors ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD smiled)) (. .)))	The sculptors claimed that the authors smiled .	The authors smiled .	ex2519	constituent	cn_embedded_under_verb	temp52	Do not know if the authors smiled .	The sculptors could be wrong about the authors smiled .	Not know authors smiled
neutral	( ( The writer ) ( ( hoped ( that ( ( the students ) ( borrowed ( the analyst ) ) ) ) ) . ) )	( ( The students ) ( ( borrowed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD borrowed) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD borrowed) (NP (DT the) (NN analyst))) (. .)))	The writer hoped that the students borrowed the analyst .	The students borrowed the analyst .	ex2520	constituent	cn_embedded_under_verb	temp52	Do not know if the students borrowed the analyst .	The writer could be wrong about the students borrowed the analyst .	Not know students borrowed the analyst
neutral	( ( The sculptors ) ( ( believed ( that ( ( the counselor ) laughed ) ) ) . ) )	( ( The counselor ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD laughed)) (. .)))	The sculptors believed that the counselor laughed .	The counselor laughed .	ex2521	constituent	cn_embedded_under_verb	temp52	Do not know if the counselor laughed .	The sculptors could be wrong about the counselor laughed .	Not know counselor laughed
neutral	( ( The doctor ) ( ( thought ( that ( ( the artist ) ( admired ( the analysts ) ) ) ) ) . ) )	( ( The artist ) ( ( admired ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD admired) (NP (DT the) (NN analysts)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD admired) (NP (DT the) (NN analysts))) (. .)))	The doctor thought that the artist admired the analysts .	The artist admired the analysts .	ex2522	constituent	cn_embedded_under_verb	temp52	Do not know if the artist admired the analysts .	The doctor could be wrong about the artist admired the analysts .	Not know artist admired the analysts
neutral	( ( The bankers ) ( ( said ( that ( ( the directors ) ( introduced ( the artisan ) ) ) ) ) . ) )	( ( The directors ) ( ( introduced ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS directors)) (VP (VBD introduced) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (DT the) (NN artisan))) (. .)))	The bankers said that the directors introduced the artisan .	The directors introduced the artisan .	ex2523	constituent	cn_embedded_under_verb	temp52	Do not know if the directors introduced the artisan .	The bankers could be wrong about the directors introduced the artisan .	Not know directors introduced the artisan
neutral	( ( The students ) ( ( said ( that ( ( the therapists ) ( addressed ( the artist ) ) ) ) ) . ) )	( ( The therapists ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS therapists)) (VP (VBD addressed) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	The students said that the therapists addressed the artist .	The therapists addressed the artist .	ex2524	constituent	cn_embedded_under_verb	temp52	Do not know if the therapists addressed the artist .	The students could be wrong about the therapists addressed the artist .	Not know therapists addressed the artist
neutral	( ( The sculptor ) ( ( believed ( that ( ( the architects ) ( recommended ( the artisan ) ) ) ) ) . ) )	( ( The architects ) ( ( recommended ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	The sculptor believed that the architects recommended the artisan .	The architects recommended the artisan .	ex2525	constituent	cn_embedded_under_verb	temp52	Do not know if the architects recommended the artisan .	The sculptor could be wrong about the architects recommended the artisan .	Not know architects recommended the artisan
neutral	( ( The essayists ) ( ( claimed ( that ( ( the secretary ) ( saw ( the secretarys ) ) ) ) ) . ) )	( ( The secretary ) ( ( saw ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD saw) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD saw) (NP (DT the) (NN secretarys))) (. .)))	The essayists claimed that the secretary saw the secretarys .	The secretary saw the secretarys .	ex2526	constituent	cn_embedded_under_verb	temp52	Do not know if the secretary saw the secretarys .	The essayists could be wrong about the secretary saw the secretarys .	Not know secretary saw the secretarys
neutral	( ( The pencillers ) ( ( hoped ( that ( ( the animators ) continued ) ) ) . ) )	( ( The animators ) ( continued . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD continued)) (. .)))	The pencillers hoped that the animators continued .	The animators continued .	ex2527	constituent	cn_embedded_under_verb	temp52	Do not know if the animators continued .	The pencillers could be wrong about the animators continued .	Not know animators continued
neutral	( ( The actors ) ( ( thought ( that ( ( the doctors ) ( recommended ( the presidents ) ) ) ) ) . ) )	( ( The doctors ) ( ( recommended ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD recommended) (NP (DT the) (NN presidents)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recommended) (NP (DT the) (NN presidents))) (. .)))	The actors thought that the doctors recommended the presidents .	The doctors recommended the presidents .	ex2528	constituent	cn_embedded_under_verb	temp52	Do not know if the doctors recommended the presidents .	The actors could be wrong about the doctors recommended the presidents .	Not know doctors recommended the presidents
neutral	( ( The nurse ) ( ( believed ( that ( ( the student ) ( saw ( the tourists ) ) ) ) ) . ) )	( ( The student ) ( ( saw ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN student)) (VP (VBD saw) (NP (DT the) (NN tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD saw) (NP (DT the) (NN tourists))) (. .)))	The nurse believed that the student saw the tourists .	The student saw the tourists .	ex2529	constituent	cn_embedded_under_verb	temp52	Do not know if the student saw the tourists .	The nurse could be wrong about the student saw the tourists .	Not know student saw the tourists
neutral	( ( The essayists ) ( ( said ( that ( ( the student ) yell ) ) ) . ) )	( ( The student ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN student)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD yell)) (. .)))	The essayists said that the student yell .	The student yell .	ex2530	constituent	cn_embedded_under_verb	temp52	Do not know if the student yell .	The essayists could be wrong about the student yell .	Not know student yell
neutral	( ( The animators ) ( ( assumed ( that ( ( the counselors ) ( supported ( the artists ) ) ) ) ) . ) )	( ( The counselors ) ( ( supported ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN artists))) (. .)))	The animators assumed that the counselors supported the artists .	The counselors supported the artists .	ex2531	constituent	cn_embedded_under_verb	temp52	Do not know if the counselors supported the artists .	The animators could be wrong about the counselors supported the artists .	Not know counselors supported the artists
neutral	( ( The penciller ) ( ( claimed ( that ( ( the essayists ) laughed ) ) ) . ) )	( ( The essayists ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD laughed)) (. .)))	The penciller claimed that the essayists laughed .	The essayists laughed .	ex2532	constituent	cn_embedded_under_verb	temp52	Do not know if the essayists laughed .	The penciller could be wrong about the essayists laughed .	Not know essayists laughed
neutral	( ( The animator ) ( ( hoped ( that ( ( the president ) cried ) ) ) . ) )	( ( The president ) ( cried . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD cried)) (. .)))	The animator hoped that the president cried .	The president cried .	ex2533	constituent	cn_embedded_under_verb	temp52	Do not know if the president cried .	The animator could be wrong about the president cried .	Not know president cried
neutral	( ( The illustrators ) ( ( claimed ( that ( ( the doctors ) ( saw ( the counselor ) ) ) ) ) . ) )	( ( The doctors ) ( ( saw ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	The illustrators claimed that the doctors saw the counselor .	The doctors saw the counselor .	ex2534	constituent	cn_embedded_under_verb	temp52	Do not know if the doctors saw the counselor .	The illustrators could be wrong about the doctors saw the counselor .	Not know doctors saw the counselor
neutral	( ( The worker ) ( ( believed ( that ( ( the banker ) ( saw ( the nurses ) ) ) ) ) . ) )	( ( The banker ) ( ( saw ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN banker)) (VP (VBD saw) (NP (DT the) (NN nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD saw) (NP (DT the) (NN nurses))) (. .)))	The worker believed that the banker saw the nurses .	The banker saw the nurses .	ex2535	constituent	cn_embedded_under_verb	temp52	Do not know if the banker saw the nurses .	The worker could be wrong about the banker saw the nurses .	Not know banker saw the nurses
neutral	( ( The nurse ) ( ( said ( that ( ( the artisan ) ( stopped ( the writer ) ) ) ) ) . ) )	( ( The artisan ) ( ( stopped ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD stopped) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD stopped) (NP (DT the) (NN writer))) (. .)))	The nurse said that the artisan stopped the writer .	The artisan stopped the writer .	ex2536	constituent	cn_embedded_under_verb	temp52	Do not know if the artisan stopped the writer .	The nurse could be wrong about the artisan stopped the writer .	Not know artisan stopped the writer
neutral	( ( The officers ) ( ( believed ( that ( ( the therapist ) voted ) ) ) . ) )	( ( The therapist ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN therapist)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD voted)) (. .)))	The officers believed that the therapist voted .	The therapist voted .	ex2537	constituent	cn_embedded_under_verb	temp52	Do not know if the therapist voted .	The officers could be wrong about the therapist voted .	Not know therapist voted
neutral	( ( The actor ) ( ( said ( that ( ( the artisan ) slept ) ) ) . ) )	( ( The artisan ) ( slept . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD slept)) (. .)))	The actor said that the artisan slept .	The artisan slept .	ex2538	constituent	cn_embedded_under_verb	temp52	Do not know if the artisan slept .	The actor could be wrong about the artisan slept .	Not know artisan slept
neutral	( ( The counselor ) ( ( believed ( that ( ( the artisan ) smiled ) ) ) . ) )	( ( The artisan ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD smiled)) (. .)))	The counselor believed that the artisan smiled .	The artisan smiled .	ex2539	constituent	cn_embedded_under_verb	temp52	Do not know if the artisan smiled .	The counselor could be wrong about the artisan smiled .	Not know artisan smiled
neutral	( ( The sculptor ) ( ( hoped ( that ( ( the therapist ) laughed ) ) ) . ) )	( ( The therapist ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN therapist)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD laughed)) (. .)))	The sculptor hoped that the therapist laughed .	The therapist laughed .	ex2540	constituent	cn_embedded_under_verb	temp52	Do not know if the therapist laughed .	The sculptor could be wrong about the therapist laughed .	Not know therapist laughed
neutral	( ( The secretary ) ( ( thought ( that ( ( the doctors ) ( introduced ( the actor ) ) ) ) ) . ) )	( ( The doctors ) ( ( introduced ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NN actor))) (. .)))	The secretary thought that the doctors introduced the actor .	The doctors introduced the actor .	ex2541	constituent	cn_embedded_under_verb	temp52	Do not know if the doctors introduced the actor .	The secretary could be wrong about the doctors introduced the actor .	Not know doctors introduced the actor
neutral	( ( The counselor ) ( ( claimed ( that ( ( the animator ) ( introduced ( the secretarys ) ) ) ) ) . ) )	( ( The animator ) ( ( introduced ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN animator)) (VP (VBD introduced) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD introduced) (NP (DT the) (NN secretarys))) (. .)))	The counselor claimed that the animator introduced the secretarys .	The animator introduced the secretarys .	ex2542	constituent	cn_embedded_under_verb	temp52	Do not know if the animator introduced the secretarys .	The counselor could be wrong about the animator introduced the secretarys .	Not know animator introduced the secretarys
neutral	( ( The planners ) ( ( thought ( that ( ( the director ) ( admired ( the illustrators ) ) ) ) ) . ) )	( ( The director ) ( ( admired ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN director)) (VP (VBD admired) (NP (DT the) (NN illustrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD admired) (NP (DT the) (NN illustrators))) (. .)))	The planners thought that the director admired the illustrators .	The director admired the illustrators .	ex2543	constituent	cn_embedded_under_verb	temp52	Do not know if the director admired the illustrators .	The planners could be wrong about the director admired the illustrators .	Not know director admired the illustrators
neutral	( ( The artisans ) ( ( claimed ( that ( ( the nurse ) ( mentioned ( the sculptors ) ) ) ) ) . ) )	( ( The nurse ) ( ( mentioned ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD mentioned) (NP (DT the) (NN sculptors)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD mentioned) (NP (DT the) (NN sculptors))) (. .)))	The artisans claimed that the nurse mentioned the sculptors .	The nurse mentioned the sculptors .	ex2544	constituent	cn_embedded_under_verb	temp52	Do not know if the nurse mentioned the sculptors .	The artisans could be wrong about the nurse mentioned the sculptors .	Not know nurse mentioned the sculptors
neutral	( ( The writers ) ( ( claimed ( that ( ( the artist ) panicked ) ) ) . ) )	( ( The artist ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD panicked)) (. .)))	The writers claimed that the artist panicked .	The artist panicked .	ex2545	constituent	cn_embedded_under_verb	temp52	Do not know if the artist panicked .	The writers could be wrong about the artist panicked .	Not know artist panicked
