gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( In case ) ( ( the professors ) ( recognized ( the counselor ) ) ) ) ( , ( ( ( the bakers ) ( avoided ( the scientists ) ) ) . ) ) )	( ( The professors ) ( ( recognized ( the counselor ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN counselor))) (. .)))	In case the professors recognized the counselor , the bakers avoided the scientists .	The professors recognized the counselor .	ex2543	constituent	cn_embedded_under_if	temp50	Do not know if the professors recognized the counselor .	In case the professors recognized the counselor does not imply the professors recognized the counselor .	Not know professors recognized the counselor
neutral	( ( ( In case ) ( ( the stylist ) agreed ) ) ( , ( ( ( the curator ) ( had ( the counselor ) ) ) . ) ) )	( ( The stylist ) ( agreed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN stylist)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD had) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD agreed)) (. .)))	In case the stylist agreed , the curator had the counselor .	The stylist agreed .	ex2544	constituent	cn_embedded_under_if	temp50	Do not know if the stylist agreed .	In case the stylist agreed does not imply the stylist agreed .	Not know stylist agreed
neutral	( ( If ( ( the bakers ) ( believed ( the penciller ) ) ) ) ( , ( ( ( the nurses ) arrived ) . ) ) )	( ( The bakers ) ( ( believed ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS bakers)) (VP (VBD believed) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	If the bakers believed the penciller , the nurses arrived .	The bakers believed the penciller .	ex2545	constituent	cn_embedded_under_if	temp50	Do not know if the bakers believed the penciller .	If the bakers believed the penciller does not imply the bakers believed the penciller .	Not know bakers believed the penciller
neutral	( ( If ( ( the bakers ) sat ) ) ( , ( ( ( the animators ) ( wrote ( the architect ) ) ) . ) ) )	( ( The bakers ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS bakers)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD wrote) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD sat)) (. .)))	If the bakers sat , the animators wrote the architect .	The bakers sat .	ex2546	constituent	cn_embedded_under_if	temp50	Do not know if the bakers sat .	If the bakers sat does not imply the bakers sat .	Not know bakers sat
neutral	( ( Whether ( or ( not ( ( the baker ) smiled ) ) ) ) ( , ( ( ( the musicians ) waited ) . ) ) )	( ( The baker ) ( smiled . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN baker)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD smiled)) (. .)))	Whether or not the baker smiled , the musicians waited .	The baker smiled .	ex2547	constituent	cn_embedded_under_if	temp50	Do not know if the baker smiled .	Whether or not the baker smiled does not imply the baker smiled .	Not know baker smiled
neutral	( ( ( In case ) ( ( the essayist ) ( borrowed ( the athletes ) ) ) ) ( , ( ( ( the judges ) smiled ) . ) ) )	( ( The essayist ) ( ( borrowed ( the athletes ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN essayist)) (VP (VBD borrowed) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD borrowed) (NP (DT the) (NN athletes))) (. .)))	In case the essayist borrowed the athletes , the judges smiled .	The essayist borrowed the athletes .	ex2548	constituent	cn_embedded_under_if	temp50	Do not know if the essayist borrowed the athletes .	In case the essayist borrowed the athletes does not imply the essayist borrowed the athletes .	Not know essayist borrowed the athletes
neutral	( ( Whether ( or ( not ( ( the managers ) waited ) ) ) ) ( , ( ( ( the scientist ) voted ) . ) ) )	( ( The managers ) ( waited . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS managers)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD waited)) (. .)))	Whether or not the managers waited , the scientist voted .	The managers waited .	ex2549	constituent	cn_embedded_under_if	temp50	Do not know if the managers waited .	Whether or not the managers waited does not imply the managers waited .	Not know managers waited
neutral	( ( ( In case ) ( ( the penciller ) ( called ( the counselor ) ) ) ) ( , ( ( ( the managers ) worked ) . ) ) )	( ( The penciller ) ( ( called ( the counselor ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN penciller)) (VP (VBD called) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (DT the) (NN counselor))) (. .)))	In case the penciller called the counselor , the managers worked .	The penciller called the counselor .	ex2550	constituent	cn_embedded_under_if	temp50	Do not know if the penciller called the counselor .	In case the penciller called the counselor does not imply the penciller called the counselor .	Not know penciller called the counselor
neutral	( ( Whether ( or ( not ( ( the tourists ) worked ) ) ) ) ( , ( ( ( the counselors ) ( supported ( the psychologists ) ) ) . ) ) )	( ( The tourists ) ( worked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS tourists)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD worked)) (. .)))	Whether or not the tourists worked , the counselors supported the psychologists .	The tourists worked .	ex2551	constituent	cn_embedded_under_if	temp50	Do not know if the tourists worked .	Whether or not the tourists worked does not imply the tourists worked .	Not know tourists worked
neutral	( ( Whether ( or ( not ( ( the designer ) left ) ) ) ) ( , ( ( ( the baker ) ( had ( the essayists ) ) ) . ) ) )	( ( The designer ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN designer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD had) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD left)) (. .)))	Whether or not the designer left , the baker had the essayists .	The designer left .	ex2552	constituent	cn_embedded_under_if	temp50	Do not know if the designer left .	Whether or not the designer left does not imply the designer left .	Not know designer left
neutral	( ( ( In case ) ( ( the administrator ) sat ) ) ( , ( ( ( the bakers ) ( stopped ( the designers ) ) ) . ) ) )	( ( The administrator ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN administrator)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD stopped) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD sat)) (. .)))	In case the administrator sat , the bakers stopped the designers .	The administrator sat .	ex2553	constituent	cn_embedded_under_if	temp50	Do not know if the administrator sat .	In case the administrator sat does not imply the administrator sat .	Not know administrator sat
neutral	( ( ( In case ) ( ( the artists ) continued ) ) ( , ( ( ( the judge ) arrived ) . ) ) )	( ( The artists ) ( continued . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD continued)) (. .)))	In case the artists continued , the judge arrived .	The artists continued .	ex2554	constituent	cn_embedded_under_if	temp50	Do not know if the artists continued .	In case the artists continued does not imply the artists continued .	Not know artists continued
neutral	( ( Whether ( or ( not ( ( the judges ) ( borrowed ( the counselors ) ) ) ) ) ) ( , ( ( ( the managers ) ( saw ( the artists ) ) ) . ) ) )	( ( The judges ) ( ( borrowed ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS judges)) (VP (VBD borrowed) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD saw) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD borrowed) (NP (DT the) (NN counselors))) (. .)))	Whether or not the judges borrowed the counselors , the managers saw the artists .	The judges borrowed the counselors .	ex2555	constituent	cn_embedded_under_if	temp50	Do not know if the judges borrowed the counselors .	Whether or not the judges borrowed the counselors does not imply the judges borrowed the counselors .	Not know judges borrowed the counselors
neutral	( ( Whether ( or ( not ( ( the psychologists ) ( saw ( the scientists ) ) ) ) ) ) ( , ( ( ( the judges ) listened ) . ) ) )	( ( The psychologists ) ( ( saw ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS psychologists)) (VP (VBD saw) (NP (DT the) (NN scientists))))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD saw) (NP (DT the) (NN scientists))) (. .)))	Whether or not the psychologists saw the scientists , the judges listened .	The psychologists saw the scientists .	ex2556	constituent	cn_embedded_under_if	temp50	Do not know if the psychologists saw the scientists .	Whether or not the psychologists saw the scientists does not imply the psychologists saw the scientists .	Not know psychologists saw the scientists
neutral	( ( If ( ( the pencillers ) ( admired ( the photographers ) ) ) ) ( , ( ( ( the artist ) smiled ) . ) ) )	( ( The pencillers ) ( ( admired ( the photographers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS pencillers)) (VP (VBD admired) (NP (DT the) (NN photographers))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD admired) (NP (DT the) (NN photographers))) (. .)))	If the pencillers admired the photographers , the artist smiled .	The pencillers admired the photographers .	ex2557	constituent	cn_embedded_under_if	temp50	Do not know if the pencillers admired the photographers .	If the pencillers admired the photographers does not imply the pencillers admired the photographers .	Not know pencillers admired the photographers
neutral	( ( Whether ( or ( not ( ( the manager ) ( borrowed ( the officers ) ) ) ) ) ) ( , ( ( ( the curators ) voted ) . ) ) )	( ( The manager ) ( ( borrowed ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN officers))) (. .)))	Whether or not the manager borrowed the officers , the curators voted .	The manager borrowed the officers .	ex2558	constituent	cn_embedded_under_if	temp50	Do not know if the manager borrowed the officers .	Whether or not the manager borrowed the officers does not imply the manager borrowed the officers .	Not know manager borrowed the officers
neutral	( ( Whether ( or ( not ( ( the bakers ) worked ) ) ) ) ( , ( ( ( the essayist ) sat ) . ) ) )	( ( The bakers ) ( worked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS bakers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD worked)) (. .)))	Whether or not the bakers worked , the essayist sat .	The bakers worked .	ex2559	constituent	cn_embedded_under_if	temp50	Do not know if the bakers worked .	Whether or not the bakers worked does not imply the bakers worked .	Not know bakers worked
neutral	( ( Unless ( ( the administrator ) grew ) ) ( , ( ( ( the managers ) ( avoided ( the counselor ) ) ) . ) ) )	( ( The administrator ) ( grew . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN administrator)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD avoided) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD grew)) (. .)))	Unless the administrator grew , the managers avoided the counselor .	The administrator grew .	ex2560	constituent	cn_embedded_under_if	temp50	Do not know if the administrator grew .	Unless the administrator grew does not imply the administrator grew .	Not know administrator grew
neutral	( ( If ( ( the designer ) ( recognized ( the penciller ) ) ) ) ( , ( ( ( the artists ) voted ) . ) ) )	( ( The designer ) ( ( recognized ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN designer)) (VP (VBD recognized) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recognized) (NP (DT the) (NN penciller))) (. .)))	If the designer recognized the penciller , the artists voted .	The designer recognized the penciller .	ex2561	constituent	cn_embedded_under_if	temp50	Do not know if the designer recognized the penciller .	If the designer recognized the penciller does not imply the designer recognized the penciller .	Not know designer recognized the penciller
neutral	( ( Whether ( or ( not ( ( the psychologists ) ( admired ( the artists ) ) ) ) ) ) ( , ( ( ( the managers ) worked ) . ) ) )	( ( The psychologists ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS psychologists)) (VP (VBD admired) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD admired) (NP (DT the) (NN artists))) (. .)))	Whether or not the psychologists admired the artists , the managers worked .	The psychologists admired the artists .	ex2562	constituent	cn_embedded_under_if	temp50	Do not know if the psychologists admired the artists .	Whether or not the psychologists admired the artists does not imply the psychologists admired the artists .	Not know psychologists admired the artists
neutral	( ( If ( ( the counselors ) cried ) ) ( , ( ( ( the photographers ) worked ) . ) ) )	( ( The counselors ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS counselors)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD cried)) (. .)))	If the counselors cried , the photographers worked .	The counselors cried .	ex2563	constituent	cn_embedded_under_if	temp50	Do not know if the counselors cried .	If the counselors cried does not imply the counselors cried .	Not know counselors cried
neutral	( ( Whether ( or ( not ( ( the officers ) ( admired ( the potter ) ) ) ) ) ) ( , ( ( ( the baker ) left ) . ) ) )	( ( The officers ) ( ( admired ( the potter ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS officers)) (VP (VBD admired) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD admired) (NP (DT the) (NN potter))) (. .)))	Whether or not the officers admired the potter , the baker left .	The officers admired the potter .	ex2564	constituent	cn_embedded_under_if	temp50	Do not know if the officers admired the potter .	Whether or not the officers admired the potter does not imply the officers admired the potter .	Not know officers admired the potter
neutral	( ( ( In case ) ( ( the curators ) ( had ( the counselor ) ) ) ) ( , ( ( ( the psychologists ) sat ) . ) ) )	( ( The curators ) ( ( had ( the counselor ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS curators)) (VP (VBD had) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (DT the) (NN counselor))) (. .)))	In case the curators had the counselor , the psychologists sat .	The curators had the counselor .	ex2565	constituent	cn_embedded_under_if	temp50	Do not know if the curators had the counselor .	In case the curators had the counselor does not imply the curators had the counselor .	Not know curators had the counselor
neutral	( ( If ( ( the nurses ) ( wrote ( the counselors ) ) ) ) ( , ( ( ( the scientist ) ( avoided ( the officer ) ) ) . ) ) )	( ( The nurses ) ( ( wrote ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS nurses)) (VP (VBD wrote) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD avoided) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD wrote) (NP (DT the) (NN counselors))) (. .)))	If the nurses wrote the counselors , the scientist avoided the officer .	The nurses wrote the counselors .	ex2566	constituent	cn_embedded_under_if	temp50	Do not know if the nurses wrote the counselors .	If the nurses wrote the counselors does not imply the nurses wrote the counselors .	Not know nurses wrote the counselors
neutral	( ( ( In case ) ( ( the curator ) ( admired ( the artist ) ) ) ) ( , ( ( ( the stylist ) left ) . ) ) )	( ( The curator ) ( ( admired ( the artist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN curator)) (VP (VBD admired) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	In case the curator admired the artist , the stylist left .	The curator admired the artist .	ex2567	constituent	cn_embedded_under_if	temp50	Do not know if the curator admired the artist .	In case the curator admired the artist does not imply the curator admired the artist .	Not know curator admired the artist
neutral	( ( ( In case ) ( ( the administrator ) grew ) ) ( , ( ( ( the artist ) left ) . ) ) )	( ( The administrator ) ( grew . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN administrator)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD grew)) (. .)))	In case the administrator grew , the artist left .	The administrator grew .	ex2568	constituent	cn_embedded_under_if	temp50	Do not know if the administrator grew .	In case the administrator grew does not imply the administrator grew .	Not know administrator grew
neutral	( ( Unless ( ( the professors ) ( saw ( the musician ) ) ) ) ( , ( ( ( the artisans ) agreed ) . ) ) )	( ( The professors ) ( ( saw ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN musician))) (. .)))	Unless the professors saw the musician , the artisans agreed .	The professors saw the musician .	ex2569	constituent	cn_embedded_under_if	temp50	Do not know if the professors saw the musician .	Unless the professors saw the musician does not imply the professors saw the musician .	Not know professors saw the musician
neutral	( ( Whether ( or ( not ( ( the potter ) ( saw ( the directors ) ) ) ) ) ) ( , ( ( ( the artist ) arrived ) . ) ) )	( ( The potter ) ( ( saw ( the directors ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN potter)) (VP (VBD saw) (NP (DT the) (NN directors))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD saw) (NP (DT the) (NN directors))) (. .)))	Whether or not the potter saw the directors , the artist arrived .	The potter saw the directors .	ex2570	constituent	cn_embedded_under_if	temp50	Do not know if the potter saw the directors .	Whether or not the potter saw the directors does not imply the potter saw the directors .	Not know potter saw the directors
neutral	( ( Unless ( ( the administrators ) ( admired ( the psychologists ) ) ) ) ( , ( ( ( the artists ) ( stopped ( the professor ) ) ) . ) ) )	( ( The administrators ) ( ( admired ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS administrators)) (VP (VBD admired) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD admired) (NP (DT the) (NN psychologists))) (. .)))	Unless the administrators admired the psychologists , the artists stopped the professor .	The administrators admired the psychologists .	ex2571	constituent	cn_embedded_under_if	temp50	Do not know if the administrators admired the psychologists .	Unless the administrators admired the psychologists does not imply the administrators admired the psychologists .	Not know administrators admired the psychologists
neutral	( ( ( In case ) ( ( the bankers ) agreed ) ) ( , ( ( ( the administrator ) smiled ) . ) ) )	( ( The bankers ) ( agreed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS bankers)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD agreed)) (. .)))	In case the bankers agreed , the administrator smiled .	The bankers agreed .	ex2572	constituent	cn_embedded_under_if	temp50	Do not know if the bankers agreed .	In case the bankers agreed does not imply the bankers agreed .	Not know bankers agreed
neutral	( ( If ( ( the artists ) ( called ( the photographers ) ) ) ) ( , ( ( ( the baker ) left ) . ) ) )	( ( The artists ) ( ( called ( the photographers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD called) (NP (DT the) (NN photographers))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (DT the) (NN photographers))) (. .)))	If the artists called the photographers , the baker left .	The artists called the photographers .	ex2573	constituent	cn_embedded_under_if	temp50	Do not know if the artists called the photographers .	If the artists called the photographers does not imply the artists called the photographers .	Not know artists called the photographers
neutral	( ( ( In case ) ( ( the artists ) ( advised ( the artisan ) ) ) ) ( , ( ( ( the tourist ) voted ) . ) ) )	( ( The artists ) ( ( advised ( the artisan ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN artisan))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	In case the artists advised the artisan , the tourist voted .	The artists advised the artisan .	ex2574	constituent	cn_embedded_under_if	temp50	Do not know if the artists advised the artisan .	In case the artists advised the artisan does not imply the artists advised the artisan .	Not know artists advised the artisan
neutral	( ( Whether ( or ( not ( ( the architect ) arrived ) ) ) ) ( , ( ( ( the athletes ) continued ) . ) ) )	( ( The architect ) ( arrived . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN architect)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD arrived)) (. .)))	Whether or not the architect arrived , the athletes continued .	The architect arrived .	ex2575	constituent	cn_embedded_under_if	temp50	Do not know if the architect arrived .	Whether or not the architect arrived does not imply the architect arrived .	Not know architect arrived
neutral	( ( If ( ( the psychologist ) ( borrowed ( the nurse ) ) ) ) ( , ( ( ( the director ) ( believed ( the counselors ) ) ) . ) ) )	( ( The psychologist ) ( ( borrowed ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychologist)) (VP (VBD borrowed) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD believed) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD borrowed) (NP (DT the) (NN nurse))) (. .)))	If the psychologist borrowed the nurse , the director believed the counselors .	The psychologist borrowed the nurse .	ex2576	constituent	cn_embedded_under_if	temp50	Do not know if the psychologist borrowed the nurse .	If the psychologist borrowed the nurse does not imply the psychologist borrowed the nurse .	Not know psychologist borrowed the nurse
neutral	( ( ( In case ) ( ( the administrators ) arrived ) ) ( , ( ( ( the scientists ) smiled ) . ) ) )	( ( The administrators ) ( arrived . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS administrators)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD arrived)) (. .)))	In case the administrators arrived , the scientists smiled .	The administrators arrived .	ex2577	constituent	cn_embedded_under_if	temp50	Do not know if the administrators arrived .	In case the administrators arrived does not imply the administrators arrived .	Not know administrators arrived
neutral	( ( Unless ( ( the administrator ) left ) ) ( , ( ( ( the artists ) worked ) . ) ) )	( ( The administrator ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN administrator)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD left)) (. .)))	Unless the administrator left , the artists worked .	The administrator left .	ex2578	constituent	cn_embedded_under_if	temp50	Do not know if the administrator left .	Unless the administrator left does not imply the administrator left .	Not know administrator left
neutral	( ( Unless ( ( the tourist ) ( admired ( the musician ) ) ) ) ( , ( ( ( the designer ) ( supported ( the administrator ) ) ) . ) ) )	( ( The tourist ) ( ( admired ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN tourist)) (VP (VBD admired) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD supported) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD admired) (NP (DT the) (NN musician))) (. .)))	Unless the tourist admired the musician , the designer supported the administrator .	The tourist admired the musician .	ex2579	constituent	cn_embedded_under_if	temp50	Do not know if the tourist admired the musician .	Unless the tourist admired the musician does not imply the tourist admired the musician .	Not know tourist admired the musician
neutral	( ( Unless ( ( the tourist ) arrived ) ) ( , ( ( ( the counselors ) ( had ( the photographers ) ) ) . ) ) )	( ( The tourist ) ( arrived . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN tourist)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD had) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD arrived)) (. .)))	Unless the tourist arrived , the counselors had the photographers .	The tourist arrived .	ex2580	constituent	cn_embedded_under_if	temp50	Do not know if the tourist arrived .	Unless the tourist arrived does not imply the tourist arrived .	Not know tourist arrived
neutral	( ( Whether ( or ( not ( ( the designers ) ( believed ( the artist ) ) ) ) ) ) ( , ( ( ( the psychologists ) ( supported ( the penciller ) ) ) . ) ) )	( ( The designers ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD supported) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	Whether or not the designers believed the artist , the psychologists supported the penciller .	The designers believed the artist .	ex2581	constituent	cn_embedded_under_if	temp50	Do not know if the designers believed the artist .	Whether or not the designers believed the artist does not imply the designers believed the artist .	Not know designers believed the artist
