gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( In case ) ( ( the athletes ) worked ) ) ( , ( ( ( the photojournalist ) laughed ) . ) ) )	( ( The athletes ) ( worked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS athletes)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD worked)) (. .)))	In case the athletes worked , the photojournalist laughed .	The athletes worked .	ex2594	constituent	cn_embedded_under_if	temp50	Do not know if the athletes worked .	In case the athletes worked does not imply the athletes worked .	Not know athletes worked
neutral	( ( Whether ( or ( not ( ( the athletes ) danced ) ) ) ) ( , ( ( ( the officers ) worked ) . ) ) )	( ( The athletes ) ( danced . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS athletes)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD danced)) (. .)))	Whether or not the athletes danced , the officers worked .	The athletes danced .	ex2595	constituent	cn_embedded_under_if	temp50	Do not know if the athletes danced .	Whether or not the athletes danced does not imply the athletes danced .	Not know athletes danced
neutral	( ( ( In case ) ( ( the secretary ) sat ) ) ( , ( ( ( the essayist ) ( offered ( the doctors ) ) ) . ) ) )	( ( The secretary ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN secretary)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD offered) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD sat)) (. .)))	In case the secretary sat , the essayist offered the doctors .	The secretary sat .	ex2596	constituent	cn_embedded_under_if	temp50	Do not know if the secretary sat .	In case the secretary sat does not imply the secretary sat .	Not know secretary sat
neutral	( ( Unless ( ( the officer ) voted ) ) ( , ( ( ( the counselors ) ( thanked ( the therapists ) ) ) . ) ) )	( ( The officer ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN officer)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD thanked) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD voted)) (. .)))	Unless the officer voted , the counselors thanked the therapists .	The officer voted .	ex2597	constituent	cn_embedded_under_if	temp50	Do not know if the officer voted .	Unless the officer voted does not imply the officer voted .	Not know officer voted
neutral	( ( If ( ( the curator ) performed ) ) ( , ( ( ( the artists ) ( believed ( the singers ) ) ) . ) ) )	( ( The curator ) ( performed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN curator)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD performed)) (. .)))	If the curator performed , the artists believed the singers .	The curator performed .	ex2598	constituent	cn_embedded_under_if	temp50	Do not know if the curator performed .	If the curator performed does not imply the curator performed .	Not know curator performed
neutral	( ( ( In case ) ( ( the manager ) laughed ) ) ( , ( ( ( the chaplains ) voted ) . ) ) )	( ( The manager ) ( laughed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN manager)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD laughed)) (. .)))	In case the manager laughed , the chaplains voted .	The manager laughed .	ex2599	constituent	cn_embedded_under_if	temp50	Do not know if the manager laughed .	In case the manager laughed does not imply the manager laughed .	Not know manager laughed
neutral	( ( Unless ( ( the therapists ) left ) ) ( , ( ( ( the lyricists ) ( believed ( the technicians ) ) ) . ) ) )	( ( The therapists ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS therapists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD left)) (. .)))	Unless the therapists left , the lyricists believed the technicians .	The therapists left .	ex2600	constituent	cn_embedded_under_if	temp50	Do not know if the therapists left .	Unless the therapists left does not imply the therapists left .	Not know therapists left
neutral	( ( If ( ( the singers ) ( recognized ( the officers ) ) ) ) ( , ( ( ( the manager ) ( admired ( the chaplains ) ) ) . ) ) )	( ( The singers ) ( ( recognized ( the officers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS singers)) (VP (VBD recognized) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD admired) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recognized) (NP (DT the) (NN officers))) (. .)))	If the singers recognized the officers , the manager admired the chaplains .	The singers recognized the officers .	ex2601	constituent	cn_embedded_under_if	temp50	Do not know if the singers recognized the officers .	If the singers recognized the officers does not imply the singers recognized the officers .	Not know singers recognized the officers
neutral	( ( If ( ( the doctors ) ( offered ( the senator ) ) ) ) ( , ( ( ( the student ) ( thanked ( the curator ) ) ) . ) ) )	( ( The doctors ) ( ( offered ( the senator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS doctors)) (VP (VBD offered) (NP (DT the) (NN senator))))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD thanked) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD offered) (NP (DT the) (NN senator))) (. .)))	If the doctors offered the senator , the student thanked the curator .	The doctors offered the senator .	ex2602	constituent	cn_embedded_under_if	temp50	Do not know if the doctors offered the senator .	If the doctors offered the senator does not imply the doctors offered the senator .	Not know doctors offered the senator
neutral	( ( Unless ( ( the photographer ) ( advised ( the writers ) ) ) ) ( , ( ( ( the managers ) performed ) . ) ) )	( ( The photographer ) ( ( advised ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photographer)) (VP (VBD advised) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD advised) (NP (DT the) (NN writers))) (. .)))	Unless the photographer advised the writers , the managers performed .	The photographer advised the writers .	ex2603	constituent	cn_embedded_under_if	temp50	Do not know if the photographer advised the writers .	Unless the photographer advised the writers does not imply the photographer advised the writers .	Not know photographer advised the writers
neutral	( ( Whether ( or ( not ( ( the planner ) ( saw ( the doctors ) ) ) ) ) ) ( , ( ( ( the managers ) yell ) . ) ) )	( ( The planner ) ( ( saw ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN planner)) (VP (VBD saw) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD saw) (NP (DT the) (NN doctors))) (. .)))	Whether or not the planner saw the doctors , the managers yell .	The planner saw the doctors .	ex2604	constituent	cn_embedded_under_if	temp50	Do not know if the planner saw the doctors .	Whether or not the planner saw the doctors does not imply the planner saw the doctors .	Not know planner saw the doctors
neutral	( ( Whether ( or ( not ( ( the athlete ) ( avoided ( the artist ) ) ) ) ) ) ( , ( ( ( the therapist ) voted ) . ) ) )	( ( The athlete ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	Whether or not the athlete avoided the artist , the therapist voted .	The athlete avoided the artist .	ex2605	constituent	cn_embedded_under_if	temp50	Do not know if the athlete avoided the artist .	Whether or not the athlete avoided the artist does not imply the athlete avoided the artist .	Not know athlete avoided the artist
neutral	( ( ( In case ) ( ( the photojournalist ) talked ) ) ( , ( ( ( the therapists ) danced ) . ) ) )	( ( The photojournalist ) ( talked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN photojournalist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD talked)) (. .)))	In case the photojournalist talked , the therapists danced .	The photojournalist talked .	ex2606	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalist talked .	In case the photojournalist talked does not imply the photojournalist talked .	Not know photojournalist talked
neutral	( ( If ( ( the professors ) voted ) ) ( , ( ( ( the officers ) ( avoided ( the secretarys ) ) ) . ) ) )	( ( The professors ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS professors)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD avoided) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD voted)) (. .)))	If the professors voted , the officers avoided the secretarys .	The professors voted .	ex2607	constituent	cn_embedded_under_if	temp50	Do not know if the professors voted .	If the professors voted does not imply the professors voted .	Not know professors voted
neutral	( ( Unless ( ( the photojournalists ) ( advised ( the singer ) ) ) ) ( , ( ( ( the managers ) ( offered ( the workers ) ) ) . ) ) )	( ( The photojournalists ) ( ( advised ( the singer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photojournalists)) (VP (VBD advised) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD offered) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD advised) (NP (DT the) (NN singer))) (. .)))	Unless the photojournalists advised the singer , the managers offered the workers .	The photojournalists advised the singer .	ex2608	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalists advised the singer .	Unless the photojournalists advised the singer does not imply the photojournalists advised the singer .	Not know photojournalists advised the singer
neutral	( ( ( In case ) ( ( the manager ) ( had ( the officers ) ) ) ) ( , ( ( ( the planner ) ( saw ( the senators ) ) ) . ) ) )	( ( The manager ) ( ( had ( the officers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN manager)) (VP (VBD had) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD saw) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD had) (NP (DT the) (NN officers))) (. .)))	In case the manager had the officers , the planner saw the senators .	The manager had the officers .	ex2609	constituent	cn_embedded_under_if	temp50	Do not know if the manager had the officers .	In case the manager had the officers does not imply the manager had the officers .	Not know manager had the officers
neutral	( ( Whether ( or ( not ( ( the secretary ) left ) ) ) ) ( , ( ( ( the artists ) ( encouraged ( the professors ) ) ) . ) ) )	( ( The secretary ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN secretary)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD encouraged) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD left)) (. .)))	Whether or not the secretary left , the artists encouraged the professors .	The secretary left .	ex2610	constituent	cn_embedded_under_if	temp50	Do not know if the secretary left .	Whether or not the secretary left does not imply the secretary left .	Not know secretary left
neutral	( ( ( In case ) ( ( the musicians ) worked ) ) ( , ( ( ( the secretarys ) ( wrote ( the student ) ) ) . ) ) )	( ( The musicians ) ( worked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS musicians)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD wrote) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD worked)) (. .)))	In case the musicians worked , the secretarys wrote the student .	The musicians worked .	ex2611	constituent	cn_embedded_under_if	temp50	Do not know if the musicians worked .	In case the musicians worked does not imply the musicians worked .	Not know musicians worked
neutral	( ( Whether ( or ( not ( ( the manager ) ( avoided ( the counselors ) ) ) ) ) ) ( , ( ( ( the athlete ) ( addressed ( the bakers ) ) ) . ) ) )	( ( The manager ) ( ( avoided ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN manager)) (VP (VBD avoided) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD avoided) (NP (DT the) (NN counselors))) (. .)))	Whether or not the manager avoided the counselors , the athlete addressed the bakers .	The manager avoided the counselors .	ex2612	constituent	cn_embedded_under_if	temp50	Do not know if the manager avoided the counselors .	Whether or not the manager avoided the counselors does not imply the manager avoided the counselors .	Not know manager avoided the counselors
neutral	( ( ( In case ) ( ( the musician ) ( saw ( the photojournalists ) ) ) ) ( , ( ( ( the professor ) ( avoided ( the students ) ) ) . ) ) )	( ( The musician ) ( ( saw ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN musician)) (VP (VBD saw) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD avoided) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD saw) (NP (DT the) (NN photojournalists))) (. .)))	In case the musician saw the photojournalists , the professor avoided the students .	The musician saw the photojournalists .	ex2613	constituent	cn_embedded_under_if	temp50	Do not know if the musician saw the photojournalists .	In case the musician saw the photojournalists does not imply the musician saw the photojournalists .	Not know musician saw the photojournalists
neutral	( ( If ( ( the artists ) ( saw ( the illustrators ) ) ) ) ( , ( ( ( the managers ) ( thanked ( the therapists ) ) ) . ) ) )	( ( The artists ) ( ( saw ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD thanked) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN illustrators))) (. .)))	If the artists saw the illustrators , the managers thanked the therapists .	The artists saw the illustrators .	ex2614	constituent	cn_embedded_under_if	temp50	Do not know if the artists saw the illustrators .	If the artists saw the illustrators does not imply the artists saw the illustrators .	Not know artists saw the illustrators
neutral	( ( Unless ( ( the senator ) ( saw ( the officers ) ) ) ) ( , ( ( ( the lawyer ) sat ) . ) ) )	( ( The senator ) ( ( saw ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN senator)) (VP (VBD saw) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD saw) (NP (DT the) (NN officers))) (. .)))	Unless the senator saw the officers , the lawyer sat .	The senator saw the officers .	ex2615	constituent	cn_embedded_under_if	temp50	Do not know if the senator saw the officers .	Unless the senator saw the officers does not imply the senator saw the officers .	Not know senator saw the officers
neutral	( ( ( In case ) ( ( the manager ) ( believed ( the curator ) ) ) ) ( , ( ( ( the counselors ) worked ) . ) ) )	( ( The manager ) ( ( believed ( the curator ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN manager)) (VP (VBD believed) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	In case the manager believed the curator , the counselors worked .	The manager believed the curator .	ex2616	constituent	cn_embedded_under_if	temp50	Do not know if the manager believed the curator .	In case the manager believed the curator does not imply the manager believed the curator .	Not know manager believed the curator
neutral	( ( ( In case ) ( ( the lawyers ) ( offered ( the manager ) ) ) ) ( , ( ( ( the counselors ) slept ) . ) ) )	( ( The lawyers ) ( ( offered ( the manager ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS lawyers)) (VP (VBD offered) (NP (DT the) (NN manager))))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD offered) (NP (DT the) (NN manager))) (. .)))	In case the lawyers offered the manager , the counselors slept .	The lawyers offered the manager .	ex2617	constituent	cn_embedded_under_if	temp50	Do not know if the lawyers offered the manager .	In case the lawyers offered the manager does not imply the lawyers offered the manager .	Not know lawyers offered the manager
neutral	( ( If ( ( the chaplains ) ( thanked ( the doctor ) ) ) ) ( , ( ( ( the students ) agreed ) . ) ) )	( ( The chaplains ) ( ( thanked ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NN doctor))))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NN doctor))) (. .)))	If the chaplains thanked the doctor , the students agreed .	The chaplains thanked the doctor .	ex2618	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains thanked the doctor .	If the chaplains thanked the doctor does not imply the chaplains thanked the doctor .	Not know chaplains thanked the doctor
neutral	( ( ( In case ) ( ( the doctor ) slept ) ) ( , ( ( ( the singer ) voted ) . ) ) )	( ( The doctor ) ( slept . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN doctor)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD slept)) (. .)))	In case the doctor slept , the singer voted .	The doctor slept .	ex2619	constituent	cn_embedded_under_if	temp50	Do not know if the doctor slept .	In case the doctor slept does not imply the doctor slept .	Not know doctor slept
neutral	( ( Unless ( ( the doctor ) ran ) ) ( , ( ( ( the psychotherapist ) ( avoided ( the professor ) ) ) . ) ) )	( ( The doctor ) ( ran . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN doctor)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD ran)) (. .)))	Unless the doctor ran , the psychotherapist avoided the professor .	The doctor ran .	ex2620	constituent	cn_embedded_under_if	temp50	Do not know if the doctor ran .	Unless the doctor ran does not imply the doctor ran .	Not know doctor ran
neutral	( ( ( In case ) ( ( the baker ) worked ) ) ( , ( ( ( the technician ) voted ) . ) ) )	( ( The baker ) ( worked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN baker)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD worked)) (. .)))	In case the baker worked , the technician voted .	The baker worked .	ex2621	constituent	cn_embedded_under_if	temp50	Do not know if the baker worked .	In case the baker worked does not imply the baker worked .	Not know baker worked
neutral	( ( Unless ( ( the lawyer ) left ) ) ( , ( ( ( the lyricist ) agreed ) . ) ) )	( ( The lawyer ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lawyer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD left)) (. .)))	Unless the lawyer left , the lyricist agreed .	The lawyer left .	ex2622	constituent	cn_embedded_under_if	temp50	Do not know if the lawyer left .	Unless the lawyer left does not imply the lawyer left .	Not know lawyer left
neutral	( ( Whether ( or ( not ( ( the student ) ( offered ( the essayists ) ) ) ) ) ) ( , ( ( ( the singer ) ( avoided ( the lyricist ) ) ) . ) ) )	( ( The student ) ( ( offered ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN student)) (VP (VBD offered) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD avoided) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD offered) (NP (DT the) (NN essayists))) (. .)))	Whether or not the student offered the essayists , the singer avoided the lyricist .	The student offered the essayists .	ex2623	constituent	cn_embedded_under_if	temp50	Do not know if the student offered the essayists .	Whether or not the student offered the essayists does not imply the student offered the essayists .	Not know student offered the essayists
neutral	( ( ( In case ) ( ( the musician ) ( admired ( the planners ) ) ) ) ( , ( ( ( the officer ) ( recognized ( the doctors ) ) ) . ) ) )	( ( The musician ) ( ( admired ( the planners ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN musician)) (VP (VBD admired) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD recognized) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD admired) (NP (DT the) (NN planners))) (. .)))	In case the musician admired the planners , the officer recognized the doctors .	The musician admired the planners .	ex2624	constituent	cn_embedded_under_if	temp50	Do not know if the musician admired the planners .	In case the musician admired the planners does not imply the musician admired the planners .	Not know musician admired the planners
neutral	( ( ( In case ) ( ( the professors ) ( admired ( the bakers ) ) ) ) ( , ( ( ( the singers ) talked ) . ) ) )	( ( The professors ) ( ( admired ( the bakers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS professors)) (VP (VBD admired) (NP (DT the) (NN bakers))))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD admired) (NP (DT the) (NN bakers))) (. .)))	In case the professors admired the bakers , the singers talked .	The professors admired the bakers .	ex2625	constituent	cn_embedded_under_if	temp50	Do not know if the professors admired the bakers .	In case the professors admired the bakers does not imply the professors admired the bakers .	Not know professors admired the bakers
neutral	( ( If ( ( the lyricists ) ( saw ( the chaplains ) ) ) ) ( , ( ( ( the photographers ) laughed ) . ) ) )	( ( The lyricists ) ( ( saw ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lyricists)) (VP (VBD saw) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD saw) (NP (DT the) (NN chaplains))) (. .)))	If the lyricists saw the chaplains , the photographers laughed .	The lyricists saw the chaplains .	ex2626	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists saw the chaplains .	If the lyricists saw the chaplains does not imply the lyricists saw the chaplains .	Not know lyricists saw the chaplains
neutral	( ( ( In case ) ( ( the psychotherapist ) performed ) ) ( , ( ( ( the officer ) laughed ) . ) ) )	( ( The psychotherapist ) ( performed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN psychotherapist)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD performed)) (. .)))	In case the psychotherapist performed , the officer laughed .	The psychotherapist performed .	ex2627	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapist performed .	In case the psychotherapist performed does not imply the psychotherapist performed .	Not know psychotherapist performed
neutral	( ( Whether ( or ( not ( ( the photojournalists ) left ) ) ) ) ( , ( ( ( the doctor ) danced ) . ) ) )	( ( The photojournalists ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS photojournalists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD left)) (. .)))	Whether or not the photojournalists left , the doctor danced .	The photojournalists left .	ex2628	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalists left .	Whether or not the photojournalists left does not imply the photojournalists left .	Not know photojournalists left
neutral	( ( Whether ( or ( not ( ( the chaplain ) ( believed ( the students ) ) ) ) ) ) ( , ( ( ( the technician ) ( advised ( the senators ) ) ) . ) ) )	( ( The chaplain ) ( ( believed ( the students ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN chaplain)) (VP (VBD believed) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD advised) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD believed) (NP (DT the) (NN students))) (. .)))	Whether or not the chaplain believed the students , the technician advised the senators .	The chaplain believed the students .	ex2629	constituent	cn_embedded_under_if	temp50	Do not know if the chaplain believed the students .	Whether or not the chaplain believed the students does not imply the chaplain believed the students .	Not know chaplain believed the students
neutral	( ( If ( ( the photojournalists ) ran ) ) ( , ( ( ( the planners ) ( believed ( the photographer ) ) ) . ) ) )	( ( The photojournalists ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photojournalists)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD believed) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD ran)) (. .)))	If the photojournalists ran , the planners believed the photographer .	The photojournalists ran .	ex2630	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalists ran .	If the photojournalists ran does not imply the photojournalists ran .	Not know photojournalists ran
neutral	( ( If ( ( the writers ) ran ) ) ( , ( ( ( the artist ) slept ) . ) ) )	( ( The writers ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS writers)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD ran)) (. .)))	If the writers ran , the artist slept .	The writers ran .	ex2631	constituent	cn_embedded_under_if	temp50	Do not know if the writers ran .	If the writers ran does not imply the writers ran .	Not know writers ran
neutral	( ( Unless ( ( the officers ) ( advised ( the secretary ) ) ) ) ( , ( ( ( the doctor ) slept ) . ) ) )	( ( The officers ) ( ( advised ( the secretary ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS officers)) (VP (VBD advised) (NP (DT the) (NN secretary))))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	Unless the officers advised the secretary , the doctor slept .	The officers advised the secretary .	ex2632	constituent	cn_embedded_under_if	temp50	Do not know if the officers advised the secretary .	Unless the officers advised the secretary does not imply the officers advised the secretary .	Not know officers advised the secretary
