gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The counselor ) ( ( knew ( ( the athlete ) ran ) ) . ) )	( ( The counselor ) ( ( knew ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN athlete)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD knew) (NP (DT the) (NN athlete))) (. .)))	The counselor knew the athlete ran .	The counselor knew the athlete .	ex1914	subsequence	sn_NP/S	temp37	The athlete is not the same as the athlete ran .	The counselor knew the athlete ran is different from the counselor knew the athlete .	Athlete not athlete ran
neutral	( ( The scientist ) ( ( knew ( ( the president ) ( found ( the tourist ) ) ) ) . ) )	( ( The scientist ) ( ( knew ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN president)) (VP (VBD found) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD knew) (NP (DT the) (NN president))) (. .)))	The scientist knew the president found the tourist .	The scientist knew the president .	ex1915	subsequence	sn_NP/S	temp37	The president is not the same as the president found the tourist .	The scientist knew the president found the tourist is different from the scientist knew the president .	President not president found the tourist
neutral	( ( The scientist ) ( ( heard ( ( the lawyer ) ( encouraged ( the technologist ) ) ) ) . ) )	( ( The scientist ) ( ( heard ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD encouraged) (NP (DT the) (NN technologist)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD heard) (NP (DT the) (NN lawyer))) (. .)))	The scientist heard the lawyer encouraged the technologist .	The scientist heard the lawyer .	ex1916	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer encouraged the technologist .	The scientist heard the lawyer encouraged the technologist is different from the scientist heard the lawyer .	Lawyer not lawyer encouraged the technologist
neutral	( ( The bakers ) ( ( heard ( ( the strategist ) talked ) ) . ) )	( ( The bakers ) ( ( heard ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN strategist)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD heard) (NP (DT the) (NN strategist))) (. .)))	The bakers heard the strategist talked .	The bakers heard the strategist .	ex1917	subsequence	sn_NP/S	temp37	The strategist is not the same as the strategist talked .	The bakers heard the strategist talked is different from the bakers heard the strategist .	Strategist not strategist talked
neutral	( ( The pencillers ) ( ( heard ( ( the planners ) ( recognized ( the technologist ) ) ) ) . ) )	( ( The pencillers ) ( ( heard ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD recognized) (NP (DT the) (NN technologist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD heard) (NP (DT the) (NNS planners))) (. .)))	The pencillers heard the planners recognized the technologist .	The pencillers heard the planners .	ex1918	subsequence	sn_NP/S	temp37	The planners is not the same as the planners recognized the technologist .	The pencillers heard the planners recognized the technologist is different from the pencillers heard the planners .	Planners not planners recognized the technologist
neutral	( ( The lyricist ) ( ( knew ( ( the secretarys ) ( encouraged ( the counselors ) ) ) ) . ) )	( ( The lyricist ) ( ( knew ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS secretarys)) (VP (VBD encouraged) (NP (DT the) (NN counselors)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (NP (DT the) (NNS secretarys))) (. .)))	The lyricist knew the secretarys encouraged the counselors .	The lyricist knew the secretarys .	ex1919	subsequence	sn_NP/S	temp37	The secretarys is not the same as the secretarys encouraged the counselors .	The lyricist knew the secretarys encouraged the counselors is different from the lyricist knew the secretarys .	Secretarys not secretarys encouraged the counselors
neutral	( ( The manager ) ( ( believed ( ( the penciller ) ( needed ( the artisans ) ) ) ) . ) )	( ( The manager ) ( ( believed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN penciller)) (VP (VBD needed) (NP (DT the) (NN artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	The manager believed the penciller needed the artisans .	The manager believed the penciller .	ex1920	subsequence	sn_NP/S	temp37	The penciller is not the same as the penciller needed the artisans .	The manager believed the penciller needed the artisans is different from the manager believed the penciller .	Penciller not penciller needed the artisans
neutral	( ( The psychotherapist ) ( ( believed ( ( the actor ) danced ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN actor)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN actor))) (. .)))	The psychotherapist believed the actor danced .	The psychotherapist believed the actor .	ex1921	subsequence	sn_NP/S	temp37	The actor is not the same as the actor danced .	The psychotherapist believed the actor danced is different from the psychotherapist believed the actor .	Actor not actor danced
neutral	( ( The judges ) ( ( believed ( ( the bakers ) ( recognized ( the scientists ) ) ) ) . ) )	( ( The judges ) ( ( believed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS bakers)) (VP (VBD recognized) (NP (DT the) (NN scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	The judges believed the bakers recognized the scientists .	The judges believed the bakers .	ex1922	subsequence	sn_NP/S	temp37	The bakers is not the same as the bakers recognized the scientists .	The judges believed the bakers recognized the scientists is different from the judges believed the bakers .	Bakers not bakers recognized the scientists
neutral	( ( The actor ) ( ( heard ( ( the nurses ) ( expected ( the penciller ) ) ) ) . ) )	( ( The actor ) ( ( heard ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS nurses)) (VP (VBD expected) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD heard) (NP (DT the) (NNS nurses))) (. .)))	The actor heard the nurses expected the penciller .	The actor heard the nurses .	ex1923	subsequence	sn_NP/S	temp37	The nurses is not the same as the nurses expected the penciller .	The actor heard the nurses expected the penciller is different from the actor heard the nurses .	Nurses not nurses expected the penciller
neutral	( ( The counselor ) ( ( heard ( ( the student ) danced ) ) . ) )	( ( The counselor ) ( ( heard ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN student)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD heard) (NP (DT the) (NN student))) (. .)))	The counselor heard the student danced .	The counselor heard the student .	ex1924	subsequence	sn_NP/S	temp37	The student is not the same as the student danced .	The counselor heard the student danced is different from the counselor heard the student .	Student not student danced
neutral	( ( The photojournalist ) ( ( heard ( ( the counselor ) slept ) ) . ) )	( ( The photojournalist ) ( ( heard ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN counselor)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD heard) (NP (DT the) (NN counselor))) (. .)))	The photojournalist heard the counselor slept .	The photojournalist heard the counselor .	ex1925	subsequence	sn_NP/S	temp37	The counselor is not the same as the counselor slept .	The photojournalist heard the counselor slept is different from the photojournalist heard the counselor .	Counselor not counselor slept
neutral	( ( The professors ) ( ( heard ( ( the athletes ) existed ) ) . ) )	( ( The professors ) ( ( heard ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD heard) (NP (DT the) (NNS athletes))) (. .)))	The professors heard the athletes existed .	The professors heard the athletes .	ex1926	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes existed .	The professors heard the athletes existed is different from the professors heard the athletes .	Athletes not athletes existed
neutral	( ( The dancer ) ( ( knew ( ( the presidents ) ( encouraged ( the judges ) ) ) ) . ) )	( ( The dancer ) ( ( knew ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS presidents)) (VP (VBD encouraged) (NP (DT the) (NN judges)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD knew) (NP (DT the) (NNS presidents))) (. .)))	The dancer knew the presidents encouraged the judges .	The dancer knew the presidents .	ex1927	subsequence	sn_NP/S	temp37	The presidents is not the same as the presidents encouraged the judges .	The dancer knew the presidents encouraged the judges is different from the dancer knew the presidents .	Presidents not presidents encouraged the judges
neutral	( ( The counselor ) ( ( heard ( ( the photojournalist ) existed ) ) . ) )	( ( The counselor ) ( ( heard ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN photojournalist)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD heard) (NP (DT the) (NN photojournalist))) (. .)))	The counselor heard the photojournalist existed .	The counselor heard the photojournalist .	ex1928	subsequence	sn_NP/S	temp37	The photojournalist is not the same as the photojournalist existed .	The counselor heard the photojournalist existed is different from the counselor heard the photojournalist .	Photojournalist not photojournalist existed
neutral	( ( The scientist ) ( ( believed ( ( the dancers ) arrived ) ) . ) )	( ( The scientist ) ( ( believed ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS dancers)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD believed) (NP (DT the) (NNS dancers))) (. .)))	The scientist believed the dancers arrived .	The scientist believed the dancers .	ex1929	subsequence	sn_NP/S	temp37	The dancers is not the same as the dancers arrived .	The scientist believed the dancers arrived is different from the scientist believed the dancers .	Dancers not dancers arrived
neutral	( ( The lawyer ) ( ( heard ( ( the counselors ) ( supported ( the judge ) ) ) ) . ) )	( ( The lawyer ) ( ( heard ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD heard) (NP (DT the) (NNS counselors))) (. .)))	The lawyer heard the counselors supported the judge .	The lawyer heard the counselors .	ex1930	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors supported the judge .	The lawyer heard the counselors supported the judge is different from the lawyer heard the counselors .	Counselors not counselors supported the judge
neutral	( ( The judges ) ( ( knew ( ( the strategists ) ( stopped ( the scientists ) ) ) ) . ) )	( ( The judges ) ( ( knew ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS strategists)) (VP (VBD stopped) (NP (DT the) (NN scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (NP (DT the) (NNS strategists))) (. .)))	The judges knew the strategists stopped the scientists .	The judges knew the strategists .	ex1931	subsequence	sn_NP/S	temp37	The strategists is not the same as the strategists stopped the scientists .	The judges knew the strategists stopped the scientists is different from the judges knew the strategists .	Strategists not strategists stopped the scientists
neutral	( ( The architects ) ( ( believed ( ( the judges ) resigned ) ) . ) )	( ( The architects ) ( ( believed ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS judges)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (DT the) (NNS judges))) (. .)))	The architects believed the judges resigned .	The architects believed the judges .	ex1932	subsequence	sn_NP/S	temp37	The judges is not the same as the judges resigned .	The architects believed the judges resigned is different from the architects believed the judges .	Judges not judges resigned
neutral	( ( The psychotherapists ) ( ( heard ( ( the lawyer ) ( needed ( the strategists ) ) ) ) . ) )	( ( The psychotherapists ) ( ( heard ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD needed) (NP (DT the) (NN strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD heard) (NP (DT the) (NN lawyer))) (. .)))	The psychotherapists heard the lawyer needed the strategists .	The psychotherapists heard the lawyer .	ex1933	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer needed the strategists .	The psychotherapists heard the lawyer needed the strategists is different from the psychotherapists heard the lawyer .	Lawyer not lawyer needed the strategists
neutral	( ( The secretary ) ( ( believed ( ( the animators ) ( needed ( the secretarys ) ) ) ) . ) )	( ( The secretary ) ( ( believed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS animators)) (VP (VBD needed) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (NP (DT the) (NNS animators))) (. .)))	The secretary believed the animators needed the secretarys .	The secretary believed the animators .	ex1934	subsequence	sn_NP/S	temp37	The animators is not the same as the animators needed the secretarys .	The secretary believed the animators needed the secretarys is different from the secretary believed the animators .	Animators not animators needed the secretarys
neutral	( ( The planner ) ( ( knew ( ( the animator ) ( found ( the lyricists ) ) ) ) . ) )	( ( The planner ) ( ( knew ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN animator)) (VP (VBD found) (NP (DT the) (NN lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD knew) (NP (DT the) (NN animator))) (. .)))	The planner knew the animator found the lyricists .	The planner knew the animator .	ex1935	subsequence	sn_NP/S	temp37	The animator is not the same as the animator found the lyricists .	The planner knew the animator found the lyricists is different from the planner knew the animator .	Animator not animator found the lyricists
neutral	( ( The judges ) ( ( believed ( ( the scientists ) ( expected ( the psychotherapist ) ) ) ) . ) )	( ( The judges ) ( ( believed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS scientists)) (VP (VBD expected) (NP (DT the) (NN psychotherapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (NP (DT the) (NNS scientists))) (. .)))	The judges believed the scientists expected the psychotherapist .	The judges believed the scientists .	ex1936	subsequence	sn_NP/S	temp37	The scientists is not the same as the scientists expected the psychotherapist .	The judges believed the scientists expected the psychotherapist is different from the judges believed the scientists .	Scientists not scientists expected the psychotherapist
neutral	( ( The architects ) ( ( heard ( ( the tourist ) arrived ) ) . ) )	( ( The architects ) ( ( heard ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN tourist)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD heard) (NP (DT the) (NN tourist))) (. .)))	The architects heard the tourist arrived .	The architects heard the tourist .	ex1937	subsequence	sn_NP/S	temp37	The tourist is not the same as the tourist arrived .	The architects heard the tourist arrived is different from the architects heard the tourist .	Tourist not tourist arrived
neutral	( ( The secretarys ) ( ( believed ( ( the actors ) talked ) ) . ) )	( ( The secretarys ) ( ( believed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS actors)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (DT the) (NNS actors))) (. .)))	The secretarys believed the actors talked .	The secretarys believed the actors .	ex1938	subsequence	sn_NP/S	temp37	The actors is not the same as the actors talked .	The secretarys believed the actors talked is different from the secretarys believed the actors .	Actors not actors talked
neutral	( ( The judge ) ( ( knew ( ( the students ) ( advised ( the lawyers ) ) ) ) . ) )	( ( The judge ) ( ( knew ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS students)) (VP (VBD advised) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD knew) (NP (DT the) (NNS students))) (. .)))	The judge knew the students advised the lawyers .	The judge knew the students .	ex1939	subsequence	sn_NP/S	temp37	The students is not the same as the students advised the lawyers .	The judge knew the students advised the lawyers is different from the judge knew the students .	Students not students advised the lawyers
neutral	( ( The psychotherapist ) ( ( heard ( ( the photojournalist ) yell ) ) . ) )	( ( The psychotherapist ) ( ( heard ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN photojournalist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (NP (DT the) (NN photojournalist))) (. .)))	The psychotherapist heard the photojournalist yell .	The psychotherapist heard the photojournalist .	ex1940	subsequence	sn_NP/S	temp37	The photojournalist is not the same as the photojournalist yell .	The psychotherapist heard the photojournalist yell is different from the psychotherapist heard the photojournalist .	Photojournalist not photojournalist yell
neutral	( ( The nurses ) ( ( heard ( ( the counselor ) ( believed ( the students ) ) ) ) . ) )	( ( The nurses ) ( ( heard ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN counselor)) (VP (VBD believed) (NP (DT the) (NN students)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD heard) (NP (DT the) (NN counselor))) (. .)))	The nurses heard the counselor believed the students .	The nurses heard the counselor .	ex1941	subsequence	sn_NP/S	temp37	The counselor is not the same as the counselor believed the students .	The nurses heard the counselor believed the students is different from the nurses heard the counselor .	Counselor not counselor believed the students
neutral	( ( The artisan ) ( ( believed ( ( the lyricists ) listened ) ) . ) )	( ( The artisan ) ( ( believed ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (NP (DT the) (NNS lyricists))) (. .)))	The artisan believed the lyricists listened .	The artisan believed the lyricists .	ex1942	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists listened .	The artisan believed the lyricists listened is different from the artisan believed the lyricists .	Lyricists not lyricists listened
neutral	( ( The artisans ) ( ( knew ( ( the counselors ) arrived ) ) . ) )	( ( The artisans ) ( ( knew ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD knew) (NP (DT the) (NNS counselors))) (. .)))	The artisans knew the counselors arrived .	The artisans knew the counselors .	ex1943	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors arrived .	The artisans knew the counselors arrived is different from the artisans knew the counselors .	Counselors not counselors arrived
neutral	( ( The psychotherapist ) ( ( heard ( ( the lawyers ) left ) ) . ) )	( ( The psychotherapist ) ( ( heard ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS lawyers)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (NP (DT the) (NNS lawyers))) (. .)))	The psychotherapist heard the lawyers left .	The psychotherapist heard the lawyers .	ex1944	subsequence	sn_NP/S	temp37	The lawyers is not the same as the lawyers left .	The psychotherapist heard the lawyers left is different from the psychotherapist heard the lawyers .	Lawyers not lawyers left
neutral	( ( The professors ) ( ( knew ( ( the animators ) shouted ) ) . ) )	( ( The professors ) ( ( knew ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS animators)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (NP (DT the) (NNS animators))) (. .)))	The professors knew the animators shouted .	The professors knew the animators .	ex1945	subsequence	sn_NP/S	temp37	The animators is not the same as the animators shouted .	The professors knew the animators shouted is different from the professors knew the animators .	Animators not animators shouted
neutral	( ( The bakers ) ( ( heard ( ( the judge ) left ) ) . ) )	( ( The bakers ) ( ( heard ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN judge)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD heard) (NP (DT the) (NN judge))) (. .)))	The bakers heard the judge left .	The bakers heard the judge .	ex1946	subsequence	sn_NP/S	temp37	The judge is not the same as the judge left .	The bakers heard the judge left is different from the bakers heard the judge .	Judge not judge left
neutral	( ( The strategist ) ( ( believed ( ( the technologist ) ( stopped ( the athlete ) ) ) ) . ) )	( ( The strategist ) ( ( believed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN technologist)) (VP (VBD stopped) (NP (DT the) (NN athlete)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	The strategist believed the technologist stopped the athlete .	The strategist believed the technologist .	ex1947	subsequence	sn_NP/S	temp37	The technologist is not the same as the technologist stopped the athlete .	The strategist believed the technologist stopped the athlete is different from the strategist believed the technologist .	Technologist not technologist stopped the athlete
neutral	( ( The animators ) ( ( heard ( ( the president ) ( recognized ( the student ) ) ) ) . ) )	( ( The animators ) ( ( heard ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN president)) (VP (VBD recognized) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD heard) (NP (DT the) (NN president))) (. .)))	The animators heard the president recognized the student .	The animators heard the president .	ex1948	subsequence	sn_NP/S	temp37	The president is not the same as the president recognized the student .	The animators heard the president recognized the student is different from the animators heard the president .	President not president recognized the student
neutral	( ( The students ) ( ( believed ( ( the president ) left ) ) . ) )	( ( The students ) ( ( believed ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN president)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (NP (DT the) (NN president))) (. .)))	The students believed the president left .	The students believed the president .	ex1949	subsequence	sn_NP/S	temp37	The president is not the same as the president left .	The students believed the president left is different from the students believed the president .	President not president left
neutral	( ( The presidents ) ( ( heard ( ( the counselor ) ( stopped ( the baker ) ) ) ) . ) )	( ( The presidents ) ( ( heard ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN counselor)) (VP (VBD stopped) (NP (DT the) (NN baker)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD heard) (NP (DT the) (NN counselor))) (. .)))	The presidents heard the counselor stopped the baker .	The presidents heard the counselor .	ex1950	subsequence	sn_NP/S	temp37	The counselor is not the same as the counselor stopped the baker .	The presidents heard the counselor stopped the baker is different from the presidents heard the counselor .	Counselor not counselor stopped the baker
neutral	( ( The architects ) ( ( knew ( ( the athletes ) ( found ( the actor ) ) ) ) . ) )	( ( The architects ) ( ( knew ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD found) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (NP (DT the) (NNS athletes))) (. .)))	The architects knew the athletes found the actor .	The architects knew the athletes .	ex1951	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes found the actor .	The architects knew the athletes found the actor is different from the architects knew the athletes .	Athletes not athletes found the actor
neutral	( ( The officers ) ( ( believed ( ( the dancer ) ( stopped ( the managers ) ) ) ) . ) )	( ( The officers ) ( ( believed ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN dancer)) (VP (VBD stopped) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD believed) (NP (DT the) (NN dancer))) (. .)))	The officers believed the dancer stopped the managers .	The officers believed the dancer .	ex1952	subsequence	sn_NP/S	temp37	The dancer is not the same as the dancer stopped the managers .	The officers believed the dancer stopped the managers is different from the officers believed the dancer .	Dancer not dancer stopped the managers
neutral	( ( The artisans ) ( ( knew ( ( the architects ) left ) ) . ) )	( ( The artisans ) ( ( knew ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS architects)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD knew) (NP (DT the) (NNS architects))) (. .)))	The artisans knew the architects left .	The artisans knew the architects .	ex1953	subsequence	sn_NP/S	temp37	The architects is not the same as the architects left .	The artisans knew the architects left is different from the artisans knew the architects .	Architects not architects left
neutral	( ( The technologists ) ( ( heard ( ( the actors ) ( advised ( the counselor ) ) ) ) . ) )	( ( The technologists ) ( ( heard ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS actors)) (VP (VBD advised) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD heard) (NP (DT the) (NNS actors))) (. .)))	The technologists heard the actors advised the counselor .	The technologists heard the actors .	ex1954	subsequence	sn_NP/S	temp37	The actors is not the same as the actors advised the counselor .	The technologists heard the actors advised the counselor is different from the technologists heard the actors .	Actors not actors advised the counselor
neutral	( ( The planner ) ( ( believed ( ( the nurses ) arrived ) ) . ) )	( ( The planner ) ( ( believed ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS nurses)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NNS nurses))) (. .)))	The planner believed the nurses arrived .	The planner believed the nurses .	ex1955	subsequence	sn_NP/S	temp37	The nurses is not the same as the nurses arrived .	The planner believed the nurses arrived is different from the planner believed the nurses .	Nurses not nurses arrived
