gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( While ( ( the pencillers ) cried ) ) ( , ( ( ( the officer ) left ) . ) ) )	( ( The pencillers ) ( cried . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS pencillers)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD cried)) (. .)))	While the pencillers cried , the officer left .	The pencillers cried .	ex2438	constituent	ce_embedded_under_since	temp59	The pencillers cried happened .	The pencillers cried happened .	Pencillers cried
entailment	( ( Though ( ( the designer ) worked ) ) ( , ( ( ( the artists ) ( saw ( the stylist ) ) ) . ) ) )	( ( The designer ) ( worked . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN designer)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD worked)) (. .)))	Though the designer worked , the artists saw the stylist .	The designer worked .	ex2439	constituent	ce_embedded_under_since	temp59	The designer worked happened .	The designer worked happened .	Designer worked
entailment	( ( Though ( ( the artisans ) ( recognized ( the psychologists ) ) ) ) ( , ( ( ( the managers ) continued ) . ) ) )	( ( The artisans ) ( ( recognized ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS artisans)) (VP (VBD recognized) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recognized) (NP (DT the) (NN psychologists))) (. .)))	Though the artisans recognized the psychologists , the managers continued .	The artisans recognized the psychologists .	ex2440	constituent	ce_embedded_under_since	temp59	The artisans recognized the psychologists happened .	The artisans recognized the psychologists happened .	Artisans recognized the psychologists
entailment	( ( Though ( ( the penciller ) ( called ( the judge ) ) ) ) ( , ( ( ( the essayist ) ( borrowed ( the nurses ) ) ) . ) ) )	( ( The penciller ) ( ( called ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN penciller)) (VP (VBD called) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD borrowed) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (DT the) (NN judge))) (. .)))	Though the penciller called the judge , the essayist borrowed the nurses .	The penciller called the judge .	ex2441	constituent	ce_embedded_under_since	temp59	The penciller called the judge happened .	The penciller called the judge happened .	Penciller called the judge
entailment	( ( Though ( ( the bakers ) grew ) ) ( , ( ( ( the professor ) cried ) . ) ) )	( ( The bakers ) ( grew . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS bakers)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD grew)) (. .)))	Though the bakers grew , the professor cried .	The bakers grew .	ex2442	constituent	ce_embedded_under_since	temp59	The bakers grew happened .	The bakers grew happened .	Bakers grew
entailment	( ( Though ( ( the professors ) listened ) ) ( , ( ( ( the administrators ) cried ) . ) ) )	( ( The professors ) ( listened . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS professors)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD listened)) (. .)))	Though the professors listened , the administrators cried .	The professors listened .	ex2443	constituent	ce_embedded_under_since	temp59	The professors listened happened .	The professors listened happened .	Professors listened
entailment	( ( Because ( ( the scientist ) ( avoided ( the animators ) ) ) ) ( , ( ( ( the curator ) ( saw ( the professors ) ) ) . ) ) )	( ( The scientist ) ( ( avoided ( the animators ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN scientist)) (VP (VBD avoided) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD saw) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD avoided) (NP (DT the) (NN animators))) (. .)))	Because the scientist avoided the animators , the curator saw the professors .	The scientist avoided the animators .	ex2444	constituent	ce_embedded_under_since	temp59	The scientist avoided the animators happened .	The scientist avoided the animators happened .	Scientist avoided the animators
entailment	( ( Although ( ( the animator ) listened ) ) ( , ( ( ( the directors ) danced ) . ) ) )	( ( The animator ) ( listened . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN animator)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD listened)) (. .)))	Although the animator listened , the directors danced .	The animator listened .	ex2445	constituent	ce_embedded_under_since	temp59	The animator listened happened .	The animator listened happened .	Animator listened
entailment	( ( While ( ( the tourist ) danced ) ) ( , ( ( ( the potter ) cried ) . ) ) )	( ( The tourist ) ( danced . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN tourist)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD danced)) (. .)))	While the tourist danced , the potter cried .	The tourist danced .	ex2446	constituent	ce_embedded_under_since	temp59	The tourist danced happened .	The tourist danced happened .	Tourist danced
entailment	( ( While ( ( the manager ) ( stopped ( the artist ) ) ) ) ( , ( ( ( the essayist ) arrived ) . ) ) )	( ( The manager ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN manager)) (VP (VBD stopped) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	While the manager stopped the artist , the essayist arrived .	The manager stopped the artist .	ex2447	constituent	ce_embedded_under_since	temp59	The manager stopped the artist happened .	The manager stopped the artist happened .	Manager stopped the artist
entailment	( ( While ( ( the designers ) listened ) ) ( , ( ( ( the officers ) ( recognized ( the director ) ) ) . ) ) )	( ( The designers ) ( listened . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS designers)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD recognized) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD listened)) (. .)))	While the designers listened , the officers recognized the director .	The designers listened .	ex2448	constituent	ce_embedded_under_since	temp59	The designers listened happened .	The designers listened happened .	Designers listened
entailment	( ( While ( ( the stylist ) cried ) ) ( , ( ( ( the designers ) ( wrote ( the athletes ) ) ) . ) ) )	( ( The stylist ) ( cried . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN stylist)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD wrote) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD cried)) (. .)))	While the stylist cried , the designers wrote the athletes .	The stylist cried .	ex2449	constituent	ce_embedded_under_since	temp59	The stylist cried happened .	The stylist cried happened .	Stylist cried
entailment	( ( Since ( ( the artists ) ( wrote ( the architects ) ) ) ) ( , ( ( ( the nurse ) waited ) . ) ) )	( ( The artists ) ( ( wrote ( the architects ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS artists)) (VP (VBD wrote) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD wrote) (NP (DT the) (NN architects))) (. .)))	Since the artists wrote the architects , the nurse waited .	The artists wrote the architects .	ex2450	constituent	ce_embedded_under_since	temp59	The artists wrote the architects happened .	The artists wrote the architects happened .	Artists wrote the architects
entailment	( ( Since ( ( the artist ) ( had ( the bakers ) ) ) ) ( , ( ( ( the pencillers ) worked ) . ) ) )	( ( The artist ) ( ( had ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN artist)) (VP (VBD had) (NP (DT the) (NN bakers))))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (DT the) (NN bakers))) (. .)))	Since the artist had the bakers , the pencillers worked .	The artist had the bakers .	ex2451	constituent	ce_embedded_under_since	temp59	The artist had the bakers happened .	The artist had the bakers happened .	Artist had the bakers
entailment	( ( Because ( ( the architect ) ( admired ( the stylist ) ) ) ) ( , ( ( ( the artists ) ( supported ( the animators ) ) ) . ) ) )	( ( The architect ) ( ( admired ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN architect)) (VP (VBD admired) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD supported) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD admired) (NP (DT the) (NN stylist))) (. .)))	Because the architect admired the stylist , the artists supported the animators .	The architect admired the stylist .	ex2452	constituent	ce_embedded_under_since	temp59	The architect admired the stylist happened .	The architect admired the stylist happened .	Architect admired the stylist
entailment	( ( Although ( ( the professors ) ( advised ( the curator ) ) ) ) ( , ( ( ( the potters ) voted ) . ) ) )	( ( The professors ) ( ( advised ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS professors)) (VP (VBD advised) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD advised) (NP (DT the) (NN curator))) (. .)))	Although the professors advised the curator , the potters voted .	The professors advised the curator .	ex2453	constituent	ce_embedded_under_since	temp59	The professors advised the curator happened .	The professors advised the curator happened .	Professors advised the curator
entailment	( ( Though ( ( the potter ) smiled ) ) ( , ( ( ( the artists ) worked ) . ) ) )	( ( The potter ) ( smiled . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN potter)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD smiled)) (. .)))	Though the potter smiled , the artists worked .	The potter smiled .	ex2454	constituent	ce_embedded_under_since	temp59	The potter smiled happened .	The potter smiled happened .	Potter smiled
entailment	( ( Since ( ( the designers ) ( avoided ( the athletes ) ) ) ) ( , ( ( ( the photographer ) cried ) . ) ) )	( ( The designers ) ( ( avoided ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS designers)) (VP (VBD avoided) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD avoided) (NP (DT the) (NN athletes))) (. .)))	Since the designers avoided the athletes , the photographer cried .	The designers avoided the athletes .	ex2455	constituent	ce_embedded_under_since	temp59	The designers avoided the athletes happened .	The designers avoided the athletes happened .	Designers avoided the athletes
entailment	( ( Before ( ( the administrators ) waited ) ) ( , ( ( ( the tourists ) worked ) . ) ) )	( ( The administrators ) ( waited . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS administrators)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD waited)) (. .)))	Before the administrators waited , the tourists worked .	The administrators waited .	ex2456	constituent	ce_embedded_under_since	temp59	The administrators waited happened .	The administrators waited happened .	Administrators waited
entailment	( ( While ( ( the essayists ) danced ) ) ( , ( ( ( the potters ) ( called ( the officers ) ) ) . ) ) )	( ( The essayists ) ( danced . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS essayists)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD called) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD danced)) (. .)))	While the essayists danced , the potters called the officers .	The essayists danced .	ex2457	constituent	ce_embedded_under_since	temp59	The essayists danced happened .	The essayists danced happened .	Essayists danced
entailment	( ( Since ( ( the stylists ) ( advised ( the architect ) ) ) ) ( , ( ( ( the professor ) waited ) . ) ) )	( ( The stylists ) ( ( advised ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS stylists)) (VP (VBD advised) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD advised) (NP (DT the) (NN architect))) (. .)))	Since the stylists advised the architect , the professor waited .	The stylists advised the architect .	ex2458	constituent	ce_embedded_under_since	temp59	The stylists advised the architect happened .	The stylists advised the architect happened .	Stylists advised the architect
entailment	( ( Although ( ( the musician ) ( recognized ( the designers ) ) ) ) ( , ( ( ( the animators ) ( had ( the artist ) ) ) . ) ) )	( ( The musician ) ( ( recognized ( the designers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN musician)) (VP (VBD recognized) (NP (DT the) (NN designers))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD had) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recognized) (NP (DT the) (NN designers))) (. .)))	Although the musician recognized the designers , the animators had the artist .	The musician recognized the designers .	ex2459	constituent	ce_embedded_under_since	temp59	The musician recognized the designers happened .	The musician recognized the designers happened .	Musician recognized the designers
entailment	( ( Though ( ( the tourists ) arrived ) ) ( , ( ( ( the scientists ) continued ) . ) ) )	( ( The tourists ) ( arrived . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS tourists)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD arrived)) (. .)))	Though the tourists arrived , the scientists continued .	The tourists arrived .	ex2460	constituent	ce_embedded_under_since	temp59	The tourists arrived happened .	The tourists arrived happened .	Tourists arrived
entailment	( ( Because ( ( the manager ) smiled ) ) ( , ( ( ( the judge ) cried ) . ) ) )	( ( The manager ) ( smiled . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN manager)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD smiled)) (. .)))	Because the manager smiled , the judge cried .	The manager smiled .	ex2461	constituent	ce_embedded_under_since	temp59	The manager smiled happened .	The manager smiled happened .	Manager smiled
entailment	( ( After ( ( the artisans ) waited ) ) ( , ( ( ( the stylists ) ( believed ( the potters ) ) ) . ) ) )	( ( The artisans ) ( waited . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS artisans)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD believed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD waited)) (. .)))	After the artisans waited , the stylists believed the potters .	The artisans waited .	ex2462	constituent	ce_embedded_under_since	temp59	The artisans waited happened .	The artisans waited happened .	Artisans waited
entailment	( ( Although ( ( the officers ) ( supported ( the athletes ) ) ) ) ( , ( ( ( the tourists ) waited ) . ) ) )	( ( The officers ) ( ( supported ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS officers)) (VP (VBD supported) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD supported) (NP (DT the) (NN athletes))) (. .)))	Although the officers supported the athletes , the tourists waited .	The officers supported the athletes .	ex2463	constituent	ce_embedded_under_since	temp59	The officers supported the athletes happened .	The officers supported the athletes happened .	Officers supported the athletes
entailment	( ( After ( ( the judges ) ( supported ( the counselors ) ) ) ) ( , ( ( ( the architects ) ( avoided ( the athletes ) ) ) . ) ) )	( ( The judges ) ( ( supported ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS judges)) (VP (VBD supported) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD avoided) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD supported) (NP (DT the) (NN counselors))) (. .)))	After the judges supported the counselors , the architects avoided the athletes .	The judges supported the counselors .	ex2464	constituent	ce_embedded_under_since	temp59	The judges supported the counselors happened .	The judges supported the counselors happened .	Judges supported the counselors
entailment	( ( Before ( ( the scientists ) ( saw ( the athlete ) ) ) ) ( , ( ( ( the banker ) ( believed ( the managers ) ) ) . ) ) )	( ( The scientists ) ( ( saw ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS scientists)) (VP (VBD saw) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD believed) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD saw) (NP (DT the) (NN athlete))) (. .)))	Before the scientists saw the athlete , the banker believed the managers .	The scientists saw the athlete .	ex2465	constituent	ce_embedded_under_since	temp59	The scientists saw the athlete happened .	The scientists saw the athlete happened .	Scientists saw the athlete
entailment	( ( While ( ( the photographer ) smiled ) ) ( , ( ( ( the artists ) agreed ) . ) ) )	( ( The photographer ) ( smiled . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN photographer)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD smiled)) (. .)))	While the photographer smiled , the artists agreed .	The photographer smiled .	ex2466	constituent	ce_embedded_under_since	temp59	The photographer smiled happened .	The photographer smiled happened .	Photographer smiled
entailment	( ( While ( ( the administrator ) grew ) ) ( , ( ( ( the curator ) ( had ( the nurse ) ) ) . ) ) )	( ( The administrator ) ( grew . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN administrator)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD had) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD grew)) (. .)))	While the administrator grew , the curator had the nurse .	The administrator grew .	ex2467	constituent	ce_embedded_under_since	temp59	The administrator grew happened .	The administrator grew happened .	Administrator grew
entailment	( ( Before ( ( the potters ) ( called ( the bankers ) ) ) ) ( , ( ( ( the animator ) ( believed ( the psychologists ) ) ) . ) ) )	( ( The potters ) ( ( called ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS potters)) (VP (VBD called) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD believed) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD called) (NP (DT the) (NN bankers))) (. .)))	Before the potters called the bankers , the animator believed the psychologists .	The potters called the bankers .	ex2468	constituent	ce_embedded_under_since	temp59	The potters called the bankers happened .	The potters called the bankers happened .	Potters called the bankers
entailment	( ( Though ( ( the essayists ) ( advised ( the nurses ) ) ) ) ( , ( ( ( the administrator ) ( believed ( the animator ) ) ) . ) ) )	( ( The essayists ) ( ( advised ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS essayists)) (VP (VBD advised) (NP (DT the) (NN nurses))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD believed) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD advised) (NP (DT the) (NN nurses))) (. .)))	Though the essayists advised the nurses , the administrator believed the animator .	The essayists advised the nurses .	ex2469	constituent	ce_embedded_under_since	temp59	The essayists advised the nurses happened .	The essayists advised the nurses happened .	Essayists advised the nurses
entailment	( ( After ( ( the designer ) ( believed ( the architect ) ) ) ) ( , ( ( ( the psychologists ) sat ) . ) ) )	( ( The designer ) ( ( believed ( the architect ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN designer)) (VP (VBD believed) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD believed) (NP (DT the) (NN architect))) (. .)))	After the designer believed the architect , the psychologists sat .	The designer believed the architect .	ex2470	constituent	ce_embedded_under_since	temp59	The designer believed the architect happened .	The designer believed the architect happened .	Designer believed the architect
entailment	( ( After ( ( the stylist ) grew ) ) ( , ( ( ( the architect ) arrived ) . ) ) )	( ( The stylist ) ( grew . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN stylist)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD grew)) (. .)))	After the stylist grew , the architect arrived .	The stylist grew .	ex2471	constituent	ce_embedded_under_since	temp59	The stylist grew happened .	The stylist grew happened .	Stylist grew
entailment	( ( Although ( ( the bakers ) ( admired ( the designer ) ) ) ) ( , ( ( ( the architects ) danced ) . ) ) )	( ( The bakers ) ( ( admired ( the designer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS bakers)) (VP (VBD admired) (NP (DT the) (NN designer))))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	Although the bakers admired the designer , the architects danced .	The bakers admired the designer .	ex2472	constituent	ce_embedded_under_since	temp59	The bakers admired the designer happened .	The bakers admired the designer happened .	Bakers admired the designer
entailment	( ( While ( ( the scientists ) continued ) ) ( , ( ( ( the designer ) ( borrowed ( the penciller ) ) ) . ) ) )	( ( The scientists ) ( continued . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS scientists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD borrowed) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD continued)) (. .)))	While the scientists continued , the designer borrowed the penciller .	The scientists continued .	ex2473	constituent	ce_embedded_under_since	temp59	The scientists continued happened .	The scientists continued happened .	Scientists continued
entailment	( ( Although ( ( the musician ) smiled ) ) ( , ( ( ( the photographer ) waited ) . ) ) )	( ( The musician ) ( smiled . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN musician)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD smiled)) (. .)))	Although the musician smiled , the photographer waited .	The musician smiled .	ex2474	constituent	ce_embedded_under_since	temp59	The musician smiled happened .	The musician smiled happened .	Musician smiled
entailment	( ( Since ( ( the architects ) arrived ) ) ( , ( ( ( the bakers ) smiled ) . ) ) )	( ( The architects ) ( arrived . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS architects)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD arrived)) (. .)))	Since the architects arrived , the bakers smiled .	The architects arrived .	ex2475	constituent	ce_embedded_under_since	temp59	The architects arrived happened .	The architects arrived happened .	Architects arrived
entailment	( ( Though ( ( the artists ) ( admired ( the stylist ) ) ) ) ( , ( ( ( the scientist ) cried ) . ) ) )	( ( The artists ) ( ( admired ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS artists)) (VP (VBD admired) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD admired) (NP (DT the) (NN stylist))) (. .)))	Though the artists admired the stylist , the scientist cried .	The artists admired the stylist .	ex2476	constituent	ce_embedded_under_since	temp59	The artists admired the stylist happened .	The artists admired the stylist happened .	Artists admired the stylist
entailment	( ( Since ( ( the penciller ) ( believed ( the curator ) ) ) ) ( , ( ( ( the athletes ) danced ) . ) ) )	( ( The penciller ) ( ( believed ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN penciller)) (VP (VBD believed) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	Since the penciller believed the curator , the athletes danced .	The penciller believed the curator .	ex2477	constituent	ce_embedded_under_since	temp59	The penciller believed the curator happened .	The penciller believed the curator happened .	Penciller believed the curator
entailment	( ( Though ( ( the counselors ) smiled ) ) ( , ( ( ( the athlete ) worked ) . ) ) )	( ( The counselors ) ( smiled . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS counselors)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD smiled)) (. .)))	Though the counselors smiled , the athlete worked .	The counselors smiled .	ex2478	constituent	ce_embedded_under_since	temp59	The counselors smiled happened .	The counselors smiled happened .	Counselors smiled
entailment	( ( Before ( ( the judge ) ( admired ( the artist ) ) ) ) ( , ( ( ( the baker ) ( supported ( the architect ) ) ) . ) ) )	( ( The judge ) ( ( admired ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN judge)) (VP (VBD admired) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD supported) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	Before the judge admired the artist , the baker supported the architect .	The judge admired the artist .	ex2479	constituent	ce_embedded_under_since	temp59	The judge admired the artist happened .	The judge admired the artist happened .	Judge admired the artist
entailment	( ( Because ( ( the pencillers ) grew ) ) ( , ( ( ( the athletes ) ( admired ( the artisan ) ) ) . ) ) )	( ( The pencillers ) ( grew . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS pencillers)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD admired) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD grew)) (. .)))	Because the pencillers grew , the athletes admired the artisan .	The pencillers grew .	ex2480	constituent	ce_embedded_under_since	temp59	The pencillers grew happened .	The pencillers grew happened .	Pencillers grew
entailment	( ( Since ( ( the artists ) continued ) ) ( , ( ( ( the bankers ) worked ) . ) ) )	( ( The artists ) ( continued . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS artists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD continued)) (. .)))	Since the artists continued , the bankers worked .	The artists continued .	ex2481	constituent	ce_embedded_under_since	temp59	The artists continued happened .	The artists continued happened .	Artists continued
