gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Maybe ( ( ( the singer ) performed ) . ) )	( ( The singer ) ( performed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN singer)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD performed)) (. .)))	Maybe the singer performed .	The singer performed .	ex2583	constituent	cn_adverb	temp58	Do not know if the singer performed .	Do not know if the singer performed .	Not know singer performed
neutral	( Maybe ( ( ( the photographers ) left ) . ) )	( ( The photographers ) ( left . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS photographers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD left)) (. .)))	Maybe the photographers left .	The photographers left .	ex2584	constituent	cn_adverb	temp58	Do not know if the photographers left .	Do not know if the photographers left .	Not know photographers left
neutral	( Hopefully ( ( ( the analyst ) ( had ( the president ) ) ) . ) )	( ( The analyst ) ( ( had ( the president ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN analyst)) (VP (VBD had) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD had) (NP (DT the) (NN president))) (. .)))	Hopefully the analyst had the president .	The analyst had the president .	ex2585	constituent	cn_adverb	temp58	Do not know if the analyst had the president .	Do not know if the analyst had the president .	Not know analyst had the president
neutral	( Maybe ( ( ( the actor ) left ) . ) )	( ( The actor ) ( left . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN actor)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD left)) (. .)))	Maybe the actor left .	The actor left .	ex2586	constituent	cn_adverb	temp58	Do not know if the actor left .	Do not know if the actor left .	Not know actor left
neutral	( Maybe ( ( ( the colorist ) ( contacted ( the analysts ) ) ) . ) )	( ( The colorist ) ( ( contacted ( the analysts ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN analysts))) (. .)))	Maybe the colorist contacted the analysts .	The colorist contacted the analysts .	ex2587	constituent	cn_adverb	temp58	Do not know if the colorist contacted the analysts .	Do not know if the colorist contacted the analysts .	Not know colorist contacted the analysts
neutral	( Supposedly ( ( ( the tourist ) performed ) . ) )	( ( The tourist ) ( performed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN tourist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD performed)) (. .)))	Supposedly the tourist performed .	The tourist performed .	ex2588	constituent	cn_adverb	temp58	Do not know if the tourist performed .	Do not know if the tourist performed .	Not know tourist performed
neutral	( Maybe ( ( ( the tourist ) ( advised ( the psychiatrist ) ) ) . ) )	( ( The tourist ) ( ( advised ( the psychiatrist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN tourist)) (VP (VBD advised) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (DT the) (NN psychiatrist))) (. .)))	Maybe the tourist advised the psychiatrist .	The tourist advised the psychiatrist .	ex2589	constituent	cn_adverb	temp58	Do not know if the tourist advised the psychiatrist .	Do not know if the tourist advised the psychiatrist .	Not know tourist advised the psychiatrist
neutral	( Maybe ( ( ( the nurses ) worked ) . ) )	( ( The nurses ) ( worked . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS nurses)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD worked)) (. .)))	Maybe the nurses worked .	The nurses worked .	ex2590	constituent	cn_adverb	temp58	Do not know if the nurses worked .	Do not know if the nurses worked .	Not know nurses worked
neutral	( Supposedly ( ( ( the colorist ) slept ) . ) )	( ( The colorist ) ( slept . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN colorist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD slept)) (. .)))	Supposedly the colorist slept .	The colorist slept .	ex2591	constituent	cn_adverb	temp58	Do not know if the colorist slept .	Do not know if the colorist slept .	Not know colorist slept
neutral	( Maybe ( ( ( the musician ) ( helped ( the colorists ) ) ) . ) )	( ( The musician ) ( ( helped ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN musician)) (VP (VBD helped) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (NP (DT the) (NN colorists))) (. .)))	Maybe the musician helped the colorists .	The musician helped the colorists .	ex2592	constituent	cn_adverb	temp58	Do not know if the musician helped the colorists .	Do not know if the musician helped the colorists .	Not know musician helped the colorists
neutral	( Supposedly ( ( ( the artist ) ( had ( the singers ) ) ) . ) )	( ( The artist ) ( ( had ( the singers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN artist)) (VP (VBD had) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (DT the) (NN singers))) (. .)))	Supposedly the artist had the singers .	The artist had the singers .	ex2593	constituent	cn_adverb	temp58	Do not know if the artist had the singers .	Do not know if the artist had the singers .	Not know artist had the singers
neutral	( Hopefully ( ( ( the nurses ) panicked ) . ) )	( ( The nurses ) ( panicked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS nurses)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD panicked)) (. .)))	Hopefully the nurses panicked .	The nurses panicked .	ex2594	constituent	cn_adverb	temp58	Do not know if the nurses panicked .	Do not know if the nurses panicked .	Not know nurses panicked
neutral	( Maybe ( ( ( the nurses ) performed ) . ) )	( ( The nurses ) ( performed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS nurses)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD performed)) (. .)))	Maybe the nurses performed .	The nurses performed .	ex2595	constituent	cn_adverb	temp58	Do not know if the nurses performed .	Do not know if the nurses performed .	Not know nurses performed
neutral	( Hopefully ( ( ( the chaplains ) panicked ) . ) )	( ( The chaplains ) ( panicked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS chaplains)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD panicked)) (. .)))	Hopefully the chaplains panicked .	The chaplains panicked .	ex2596	constituent	cn_adverb	temp58	Do not know if the chaplains panicked .	Do not know if the chaplains panicked .	Not know chaplains panicked
neutral	( Probably ( ( ( the president ) performed ) . ) )	( ( The president ) ( performed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN president)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD performed)) (. .)))	Probably the president performed .	The president performed .	ex2597	constituent	cn_adverb	temp58	Do not know if the president performed .	Do not know if the president performed .	Not know president performed
neutral	( Hopefully ( ( ( the psychotherapists ) ( helped ( the actors ) ) ) . ) )	( ( The psychotherapists ) ( ( helped ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD helped) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD helped) (NP (DT the) (NN actors))) (. .)))	Hopefully the psychotherapists helped the actors .	The psychotherapists helped the actors .	ex2598	constituent	cn_adverb	temp58	Do not know if the psychotherapists helped the actors .	Do not know if the psychotherapists helped the actors .	Not know psychotherapists helped the actors
neutral	( Supposedly ( ( ( the presidents ) danced ) . ) )	( ( The presidents ) ( danced . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS presidents)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD danced)) (. .)))	Supposedly the presidents danced .	The presidents danced .	ex2599	constituent	cn_adverb	temp58	Do not know if the presidents danced .	Do not know if the presidents danced .	Not know presidents danced
neutral	( Hopefully ( ( ( the tourists ) performed ) . ) )	( ( The tourists ) ( performed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS tourists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD performed)) (. .)))	Hopefully the tourists performed .	The tourists performed .	ex2600	constituent	cn_adverb	temp58	Do not know if the tourists performed .	Do not know if the tourists performed .	Not know tourists performed
neutral	( Probably ( ( ( the stylists ) shouted ) . ) )	( ( The stylists ) ( shouted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS stylists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD shouted)) (. .)))	Probably the stylists shouted .	The stylists shouted .	ex2601	constituent	cn_adverb	temp58	Do not know if the stylists shouted .	Do not know if the stylists shouted .	Not know stylists shouted
neutral	( Probably ( ( ( the artists ) appeared ) . ) )	( ( The artists ) ( appeared . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS artists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD appeared)) (. .)))	Probably the artists appeared .	The artists appeared .	ex2602	constituent	cn_adverb	temp58	Do not know if the artists appeared .	Do not know if the artists appeared .	Not know artists appeared
neutral	( Supposedly ( ( ( the analyst ) waited ) . ) )	( ( The analyst ) ( waited . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN analyst)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD waited)) (. .)))	Supposedly the analyst waited .	The analyst waited .	ex2603	constituent	cn_adverb	temp58	Do not know if the analyst waited .	Do not know if the analyst waited .	Not know analyst waited
neutral	( Probably ( ( ( the singer ) performed ) . ) )	( ( The singer ) ( performed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN singer)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD performed)) (. .)))	Probably the singer performed .	The singer performed .	ex2604	constituent	cn_adverb	temp58	Do not know if the singer performed .	Do not know if the singer performed .	Not know singer performed
neutral	( Hopefully ( ( ( the tourist ) resigned ) . ) )	( ( The tourist ) ( resigned . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN tourist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD resigned)) (. .)))	Hopefully the tourist resigned .	The tourist resigned .	ex2605	constituent	cn_adverb	temp58	Do not know if the tourist resigned .	Do not know if the tourist resigned .	Not know tourist resigned
neutral	( Supposedly ( ( ( the worker ) ( contacted ( the photographer ) ) ) . ) )	( ( The worker ) ( ( contacted ( the photographer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN worker)) (VP (VBD contacted) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD contacted) (NP (DT the) (NN photographer))) (. .)))	Supposedly the worker contacted the photographer .	The worker contacted the photographer .	ex2606	constituent	cn_adverb	temp58	Do not know if the worker contacted the photographer .	Do not know if the worker contacted the photographer .	Not know worker contacted the photographer
neutral	( Probably ( ( ( the lyricists ) ( raised ( the artisans ) ) ) . ) )	( ( The lyricists ) ( ( raised ( the artisans ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS lyricists)) (VP (VBD raised) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD raised) (NP (DT the) (NN artisans))) (. .)))	Probably the lyricists raised the artisans .	The lyricists raised the artisans .	ex2607	constituent	cn_adverb	temp58	Do not know if the lyricists raised the artisans .	Do not know if the lyricists raised the artisans .	Not know lyricists raised the artisans
neutral	( Hopefully ( ( ( the curator ) ( had ( the president ) ) ) . ) )	( ( The curator ) ( ( had ( the president ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN curator)) (VP (VBD had) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD had) (NP (DT the) (NN president))) (. .)))	Hopefully the curator had the president .	The curator had the president .	ex2608	constituent	cn_adverb	temp58	Do not know if the curator had the president .	Do not know if the curator had the president .	Not know curator had the president
neutral	( Hopefully ( ( ( the artist ) ( advised ( the workers ) ) ) . ) )	( ( The artist ) ( ( advised ( the workers ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN artist)) (VP (VBD advised) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NN workers))) (. .)))	Hopefully the artist advised the workers .	The artist advised the workers .	ex2609	constituent	cn_adverb	temp58	Do not know if the artist advised the workers .	Do not know if the artist advised the workers .	Not know artist advised the workers
neutral	( Probably ( ( ( the musician ) ( advised ( the psychiatrists ) ) ) . ) )	( ( The musician ) ( ( advised ( the psychiatrists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN musician)) (VP (VBD advised) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD advised) (NP (DT the) (NN psychiatrists))) (. .)))	Probably the musician advised the psychiatrists .	The musician advised the psychiatrists .	ex2610	constituent	cn_adverb	temp58	Do not know if the musician advised the psychiatrists .	Do not know if the musician advised the psychiatrists .	Not know musician advised the psychiatrists
neutral	( Probably ( ( ( the colorists ) waited ) . ) )	( ( The colorists ) ( waited . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS colorists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD waited)) (. .)))	Probably the colorists waited .	The colorists waited .	ex2611	constituent	cn_adverb	temp58	Do not know if the colorists waited .	Do not know if the colorists waited .	Not know colorists waited
neutral	( Probably ( ( ( the curator ) shouted ) . ) )	( ( The curator ) ( shouted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN curator)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD shouted)) (. .)))	Probably the curator shouted .	The curator shouted .	ex2612	constituent	cn_adverb	temp58	Do not know if the curator shouted .	Do not know if the curator shouted .	Not know curator shouted
neutral	( Supposedly ( ( ( the singer ) shouted ) . ) )	( ( The singer ) ( shouted . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN singer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD shouted)) (. .)))	Supposedly the singer shouted .	The singer shouted .	ex2613	constituent	cn_adverb	temp58	Do not know if the singer shouted .	Do not know if the singer shouted .	Not know singer shouted
neutral	( Supposedly ( ( ( the authors ) cried ) . ) )	( ( The authors ) ( cried . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS authors)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD cried)) (. .)))	Supposedly the authors cried .	The authors cried .	ex2614	constituent	cn_adverb	temp58	Do not know if the authors cried .	Do not know if the authors cried .	Not know authors cried
neutral	( Probably ( ( ( the illustrators ) slept ) . ) )	( ( The illustrators ) ( slept . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS illustrators)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD slept)) (. .)))	Probably the illustrators slept .	The illustrators slept .	ex2615	constituent	cn_adverb	temp58	Do not know if the illustrators slept .	Do not know if the illustrators slept .	Not know illustrators slept
neutral	( Supposedly ( ( ( the illustrators ) sat ) . ) )	( ( The illustrators ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS illustrators)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD sat)) (. .)))	Supposedly the illustrators sat .	The illustrators sat .	ex2616	constituent	cn_adverb	temp58	Do not know if the illustrators sat .	Do not know if the illustrators sat .	Not know illustrators sat
neutral	( Supposedly ( ( ( the athletes ) performed ) . ) )	( ( The athletes ) ( performed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS athletes)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD performed)) (. .)))	Supposedly the athletes performed .	The athletes performed .	ex2617	constituent	cn_adverb	temp58	Do not know if the athletes performed .	Do not know if the athletes performed .	Not know athletes performed
neutral	( Supposedly ( ( ( the sculptor ) ( raised ( the tourists ) ) ) . ) )	( ( The sculptor ) ( ( raised ( the tourists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN sculptor)) (VP (VBD raised) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD raised) (NP (DT the) (NN tourists))) (. .)))	Supposedly the sculptor raised the tourists .	The sculptor raised the tourists .	ex2618	constituent	cn_adverb	temp58	Do not know if the sculptor raised the tourists .	Do not know if the sculptor raised the tourists .	Not know sculptor raised the tourists
neutral	( Hopefully ( ( ( the workers ) performed ) . ) )	( ( The workers ) ( performed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS workers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD performed)) (. .)))	Hopefully the workers performed .	The workers performed .	ex2619	constituent	cn_adverb	temp58	Do not know if the workers performed .	Do not know if the workers performed .	Not know workers performed
neutral	( Hopefully ( ( ( the psychotherapists ) ( raised ( the tourist ) ) ) . ) )	( ( The psychotherapists ) ( ( raised ( the tourist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD raised) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD raised) (NP (DT the) (NN tourist))) (. .)))	Hopefully the psychotherapists raised the tourist .	The psychotherapists raised the tourist .	ex2620	constituent	cn_adverb	temp58	Do not know if the psychotherapists raised the tourist .	Do not know if the psychotherapists raised the tourist .	Not know psychotherapists raised the tourist
neutral	( Maybe ( ( ( the potter ) danced ) . ) )	( ( The potter ) ( danced . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN potter)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD danced)) (. .)))	Maybe the potter danced .	The potter danced .	ex2621	constituent	cn_adverb	temp58	Do not know if the potter danced .	Do not know if the potter danced .	Not know potter danced
neutral	( Hopefully ( ( ( the artists ) slept ) . ) )	( ( The artists ) ( slept . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS artists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD slept)) (. .)))	Hopefully the artists slept .	The artists slept .	ex2622	constituent	cn_adverb	temp58	Do not know if the artists slept .	Do not know if the artists slept .	Not know artists slept
neutral	( Hopefully ( ( ( the colorists ) ( mentioned ( the curators ) ) ) . ) )	( ( The colorists ) ( ( mentioned ( the curators ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS colorists)) (VP (VBD mentioned) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD mentioned) (NP (DT the) (NN curators))) (. .)))	Hopefully the colorists mentioned the curators .	The colorists mentioned the curators .	ex2623	constituent	cn_adverb	temp58	Do not know if the colorists mentioned the curators .	Do not know if the colorists mentioned the curators .	Not know colorists mentioned the curators
neutral	( Supposedly ( ( ( the stylist ) sat ) . ) )	( ( The stylist ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN stylist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD sat)) (. .)))	Supposedly the stylist sat .	The stylist sat .	ex2624	constituent	cn_adverb	temp58	Do not know if the stylist sat .	Do not know if the stylist sat .	Not know stylist sat
neutral	( Probably ( ( ( the psychotherapist ) ( contacted ( the photographers ) ) ) . ) )	( ( The psychotherapist ) ( ( contacted ( the photographers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD contacted) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD contacted) (NP (DT the) (NN photographers))) (. .)))	Probably the psychotherapist contacted the photographers .	The psychotherapist contacted the photographers .	ex2625	constituent	cn_adverb	temp58	Do not know if the psychotherapist contacted the photographers .	Do not know if the psychotherapist contacted the photographers .	Not know psychotherapist contacted the photographers
neutral	( Maybe ( ( ( the presidents ) danced ) . ) )	( ( The presidents ) ( danced . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS presidents)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD danced)) (. .)))	Maybe the presidents danced .	The presidents danced .	ex2626	constituent	cn_adverb	temp58	Do not know if the presidents danced .	Do not know if the presidents danced .	Not know presidents danced
neutral	( Supposedly ( ( ( the dancer ) ( contacted ( the curators ) ) ) . ) )	( ( The dancer ) ( ( contacted ( the curators ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN dancer)) (VP (VBD contacted) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD contacted) (NP (DT the) (NN curators))) (. .)))	Supposedly the dancer contacted the curators .	The dancer contacted the curators .	ex2627	constituent	cn_adverb	temp58	Do not know if the dancer contacted the curators .	Do not know if the dancer contacted the curators .	Not know dancer contacted the curators
neutral	( Probably ( ( ( the stylists ) ( brought ( the tourists ) ) ) . ) )	( ( The stylists ) ( ( brought ( the tourists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NN tourists))) (. .)))	Probably the stylists brought the tourists .	The stylists brought the tourists .	ex2628	constituent	cn_adverb	temp58	Do not know if the stylists brought the tourists .	Do not know if the stylists brought the tourists .	Not know stylists brought the tourists
neutral	( Supposedly ( ( ( the dancers ) sat ) . ) )	( ( The dancers ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS dancers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD sat)) (. .)))	Supposedly the dancers sat .	The dancers sat .	ex2629	constituent	cn_adverb	temp58	Do not know if the dancers sat .	Do not know if the dancers sat .	Not know dancers sat
neutral	( Probably ( ( ( the actors ) ( mentioned ( the artists ) ) ) . ) )	( ( The actors ) ( ( mentioned ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS actors)) (VP (VBD mentioned) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD mentioned) (NP (DT the) (NN artists))) (. .)))	Probably the actors mentioned the artists .	The actors mentioned the artists .	ex2630	constituent	cn_adverb	temp58	Do not know if the actors mentioned the artists .	Do not know if the actors mentioned the artists .	Not know actors mentioned the artists
neutral	( Maybe ( ( ( the nurse ) ( brought ( the worker ) ) ) . ) )	( ( The nurse ) ( ( brought ( the worker ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN nurse)) (VP (VBD brought) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD brought) (NP (DT the) (NN worker))) (. .)))	Maybe the nurse brought the worker .	The nurse brought the worker .	ex2631	constituent	cn_adverb	temp58	Do not know if the nurse brought the worker .	Do not know if the nurse brought the worker .	Not know nurse brought the worker
neutral	( Maybe ( ( ( the chaplains ) ( stopped ( the illustrator ) ) ) . ) )	( ( The chaplains ) ( ( stopped ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS chaplains)) (VP (VBD stopped) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD stopped) (NP (DT the) (NN illustrator))) (. .)))	Maybe the chaplains stopped the illustrator .	The chaplains stopped the illustrator .	ex2632	constituent	cn_adverb	temp58	Do not know if the chaplains stopped the illustrator .	Do not know if the chaplains stopped the illustrator .	Not know chaplains stopped the illustrator
neutral	( Hopefully ( ( ( the athlete ) ( called ( the worker ) ) ) . ) )	( ( The athlete ) ( ( called ( the worker ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN athlete)) (VP (VBD called) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	Hopefully the athlete called the worker .	The athlete called the worker .	ex2633	constituent	cn_adverb	temp58	Do not know if the athlete called the worker .	Do not know if the athlete called the worker .	Not know athlete called the worker
neutral	( Maybe ( ( ( the author ) ( avoided ( the psychiatrist ) ) ) . ) )	( ( The author ) ( ( avoided ( the psychiatrist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN author)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	Maybe the author avoided the psychiatrist .	The author avoided the psychiatrist .	ex2634	constituent	cn_adverb	temp58	Do not know if the author avoided the psychiatrist .	Do not know if the author avoided the psychiatrist .	Not know author avoided the psychiatrist
neutral	( Hopefully ( ( ( the author ) ( stopped ( the artists ) ) ) . ) )	( ( The author ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN author)) (VP (VBD stopped) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD stopped) (NP (DT the) (NN artists))) (. .)))	Hopefully the author stopped the artists .	The author stopped the artists .	ex2635	constituent	cn_adverb	temp58	Do not know if the author stopped the artists .	Do not know if the author stopped the artists .	Not know author stopped the artists
neutral	( Probably ( ( ( the nurse ) performed ) . ) )	( ( The nurse ) ( performed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN nurse)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD performed)) (. .)))	Probably the nurse performed .	The nurse performed .	ex2636	constituent	cn_adverb	temp58	Do not know if the nurse performed .	Do not know if the nurse performed .	Not know nurse performed
neutral	( Probably ( ( ( the artisan ) worked ) . ) )	( ( The artisan ) ( worked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN artisan)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD worked)) (. .)))	Probably the artisan worked .	The artisan worked .	ex2637	constituent	cn_adverb	temp58	Do not know if the artisan worked .	Do not know if the artisan worked .	Not know artisan worked
