gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The judge ) ( avoided ( the writers ) ) ) ( , ( and ( ( ( the banker ) sat ) . ) ) ) )	( ( The banker ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN judge)) (VP (VBD avoided) (NP (DT the) (NN writers)))) (, ,) (CC and) (S (NP (DT the) (NN banker)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD sat)) (. .)))	The judge avoided the writers , and the banker sat .	The banker sat .	ex2386	constituent	ce_conjunction	temp63	The banker sat happened .	Both the judge avoided the writers and the banker sat .	Banker sat
entailment	( ( ( The scientists ) danced ) ( , ( and ( ( ( the technologists ) agreed ) . ) ) ) )	( ( The scientists ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS scientists)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS technologists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD danced)) (. .)))	The scientists danced , and the technologists agreed .	The scientists danced .	ex2387	constituent	ce_conjunction	temp62	The scientists danced happened .	Both the scientists danced and the technologists agreed .	Scientists danced
entailment	( ( ( The dancer ) ( recommended ( the musician ) ) ) ( , ( and ( ( ( the singer ) voted ) . ) ) ) )	( ( The singer ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD recommended) (NP (DT the) (NN musician)))) (, ,) (CC and) (S (NP (DT the) (NN singer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD voted)) (. .)))	The dancer recommended the musician , and the singer voted .	The singer voted .	ex2388	constituent	ce_conjunction	temp63	The singer voted happened .	Both the dancer recommended the musician and the singer voted .	Singer voted
entailment	( ( ( The bankers ) cried ) ( , ( and ( ( ( the professor ) ( introduced ( the penciller ) ) ) . ) ) ) )	( ( The professor ) ( ( introduced ( the penciller ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NN professor)) (VP (VBD introduced) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD introduced) (NP (DT the) (NN penciller))) (. .)))	The bankers cried , and the professor introduced the penciller .	The professor introduced the penciller .	ex2389	constituent	ce_conjunction	temp63	The professor introduced the penciller happened .	Both the bankers cried and the professor introduced the penciller .	Professor introduced the penciller
entailment	( ( ( The musician ) ( avoided ( the colorist ) ) ) ( , ( and ( ( ( the technologist ) laughed ) . ) ) ) )	( ( The musician ) ( ( avoided ( the colorist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD avoided) (NP (DT the) (NN colorist)))) (, ,) (CC and) (S (NP (DT the) (NN technologist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD avoided) (NP (DT the) (NN colorist))) (. .)))	The musician avoided the colorist , and the technologist laughed .	The musician avoided the colorist .	ex2390	constituent	ce_conjunction	temp62	The musician avoided the colorist happened .	Both the musician avoided the colorist and the technologist laughed .	Musician avoided the colorist
entailment	( ( ( The bakers ) talked ) ( , ( and ( ( ( the worker ) existed ) . ) ) ) )	( ( The worker ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NN worker)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD existed)) (. .)))	The bakers talked , and the worker existed .	The worker existed .	ex2391	constituent	ce_conjunction	temp63	The worker existed happened .	Both the bakers talked and the worker existed .	Worker existed
entailment	( ( ( The tourists ) danced ) ( , ( and ( ( ( the bankers ) agreed ) . ) ) ) )	( ( The bankers ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS bankers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD agreed)) (. .)))	The tourists danced , and the bankers agreed .	The bankers agreed .	ex2392	constituent	ce_conjunction	temp63	The bankers agreed happened .	Both the tourists danced and the bankers agreed .	Bankers agreed
entailment	( ( ( The tourist ) talked ) ( , ( and ( ( ( the curator ) shouted ) . ) ) ) )	( ( The tourist ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NN curator)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD talked)) (. .)))	The tourist talked , and the curator shouted .	The tourist talked .	ex2393	constituent	ce_conjunction	temp62	The tourist talked happened .	Both the tourist talked and the curator shouted .	Tourist talked
entailment	( ( ( The professors ) arrived ) ( , ( and ( ( ( the administrator ) existed ) . ) ) ) )	( ( The administrator ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NN administrator)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD existed)) (. .)))	The professors arrived , and the administrator existed .	The administrator existed .	ex2394	constituent	ce_conjunction	temp63	The administrator existed happened .	Both the professors arrived and the administrator existed .	Administrator existed
entailment	( ( ( The musician ) ( recognized ( the tourist ) ) ) ( , ( and ( ( ( the administrator ) ( avoided ( the architect ) ) ) . ) ) ) )	( ( The musician ) ( ( recognized ( the tourist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD recognized) (NP (DT the) (NN tourist)))) (, ,) (CC and) (S (NP (DT the) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recognized) (NP (DT the) (NN tourist))) (. .)))	The musician recognized the tourist , and the administrator avoided the architect .	The musician recognized the tourist .	ex2395	constituent	ce_conjunction	temp62	The musician recognized the tourist happened .	Both the musician recognized the tourist and the administrator avoided the architect .	Musician recognized the tourist
entailment	( ( ( The sculptors ) voted ) ( , ( and ( ( ( the colorists ) sat ) . ) ) ) )	( ( The sculptors ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS colorists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD voted)) (. .)))	The sculptors voted , and the colorists sat .	The sculptors voted .	ex2396	constituent	ce_conjunction	temp62	The sculptors voted happened .	Both the sculptors voted and the colorists sat .	Sculptors voted
entailment	( ( ( The tourists ) ( had ( the architect ) ) ) ( , ( and ( ( ( the dancers ) voted ) . ) ) ) )	( ( The tourists ) ( ( had ( the architect ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD had) (NP (DT the) (NN architect)))) (, ,) (CC and) (S (NP (DT the) (NNS dancers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD had) (NP (DT the) (NN architect))) (. .)))	The tourists had the architect , and the dancers voted .	The tourists had the architect .	ex2397	constituent	ce_conjunction	temp62	The tourists had the architect happened .	Both the tourists had the architect and the dancers voted .	Tourists had the architect
entailment	( ( ( The bankers ) cried ) ( , ( and ( ( ( the dancer ) ( advised ( the doctor ) ) ) . ) ) ) )	( ( The bankers ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NN dancer)) (VP (VBD advised) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD cried)) (. .)))	The bankers cried , and the dancer advised the doctor .	The bankers cried .	ex2398	constituent	ce_conjunction	temp62	The bankers cried happened .	Both the bankers cried and the dancer advised the doctor .	Bankers cried
entailment	( ( ( The colorists ) ( recommended ( the singer ) ) ) ( , ( and ( ( ( the artisan ) cried ) . ) ) ) )	( ( The colorists ) ( ( recommended ( the singer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NN singer)))) (, ,) (CC and) (S (NP (DT the) (NN artisan)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	The colorists recommended the singer , and the artisan cried .	The colorists recommended the singer .	ex2399	constituent	ce_conjunction	temp62	The colorists recommended the singer happened .	Both the colorists recommended the singer and the artisan cried .	Colorists recommended the singer
entailment	( ( ( The planner ) arrived ) ( , ( and ( ( ( the doctors ) ( helped ( the administrators ) ) ) . ) ) ) )	( ( The doctors ) ( ( helped ( the administrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NNS doctors)) (VP (VBD helped) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD helped) (NP (DT the) (NN administrators))) (. .)))	The planner arrived , and the doctors helped the administrators .	The doctors helped the administrators .	ex2400	constituent	ce_conjunction	temp63	The doctors helped the administrators happened .	Both the planner arrived and the doctors helped the administrators .	Doctors helped the administrators
entailment	( ( ( The tourist ) ( avoided ( the worker ) ) ) ( , ( and ( ( ( the professor ) ( recommended ( the colorists ) ) ) . ) ) ) )	( ( The tourist ) ( ( avoided ( the worker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN worker)))) (, ,) (CC and) (S (NP (DT the) (NN professor)) (VP (VBD recommended) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	The tourist avoided the worker , and the professor recommended the colorists .	The tourist avoided the worker .	ex2401	constituent	ce_conjunction	temp62	The tourist avoided the worker happened .	Both the tourist avoided the worker and the professor recommended the colorists .	Tourist avoided the worker
entailment	( ( ( The bankers ) appeared ) ( , ( and ( ( ( the professor ) ( contacted ( the administrator ) ) ) . ) ) ) )	( ( The bankers ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD appeared)) (. .)))	The bankers appeared , and the professor contacted the administrator .	The bankers appeared .	ex2402	constituent	ce_conjunction	temp62	The bankers appeared happened .	Both the bankers appeared and the professor contacted the administrator .	Bankers appeared
entailment	( ( ( The dancers ) ( advised ( the colorist ) ) ) ( , ( and ( ( ( the worker ) arrived ) . ) ) ) )	( ( The dancers ) ( ( advised ( the colorist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD advised) (NP (DT the) (NN colorist)))) (, ,) (CC and) (S (NP (DT the) (NN worker)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD advised) (NP (DT the) (NN colorist))) (. .)))	The dancers advised the colorist , and the worker arrived .	The dancers advised the colorist .	ex2403	constituent	ce_conjunction	temp62	The dancers advised the colorist happened .	Both the dancers advised the colorist and the worker arrived .	Dancers advised the colorist
entailment	( ( ( The singer ) ( discussed ( the therapists ) ) ) ( , ( and ( ( ( the colorist ) ( had ( the administrator ) ) ) . ) ) ) )	( ( The colorist ) ( ( had ( the administrator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN singer)) (VP (VBD discussed) (NP (DT the) (NN therapists)))) (, ,) (CC and) (S (NP (DT the) (NN colorist)) (VP (VBD had) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD had) (NP (DT the) (NN administrator))) (. .)))	The singer discussed the therapists , and the colorist had the administrator .	The colorist had the administrator .	ex2404	constituent	ce_conjunction	temp63	The colorist had the administrator happened .	Both the singer discussed the therapists and the colorist had the administrator .	Colorist had the administrator
entailment	( ( ( The baker ) ( borrowed ( the artisan ) ) ) ( , ( and ( ( ( the president ) slept ) . ) ) ) )	( ( The president ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD borrowed) (NP (DT the) (NN artisan)))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD slept)) (. .)))	The baker borrowed the artisan , and the president slept .	The president slept .	ex2405	constituent	ce_conjunction	temp63	The president slept happened .	Both the baker borrowed the artisan and the president slept .	President slept
entailment	( ( ( The author ) ( avoided ( the potters ) ) ) ( , ( and ( ( ( the pencillers ) voted ) . ) ) ) )	( ( The author ) ( ( avoided ( the potters ) ) . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (DT the) (NN potters)))) (, ,) (CC and) (S (NP (DT the) (NNS pencillers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (DT the) (NN potters))) (. .)))	The author avoided the potters , and the pencillers voted .	The author avoided the potters .	ex2406	constituent	ce_conjunction	temp62	The author avoided the potters happened .	Both the author avoided the potters and the pencillers voted .	Author avoided the potters
entailment	( ( ( The musician ) ( introduced ( the scientist ) ) ) ( , ( and ( ( ( the tourists ) cried ) . ) ) ) )	( ( The musician ) ( ( introduced ( the scientist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD introduced) (NP (DT the) (NN scientist)))) (, ,) (CC and) (S (NP (DT the) (NNS tourists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD introduced) (NP (DT the) (NN scientist))) (. .)))	The musician introduced the scientist , and the tourists cried .	The musician introduced the scientist .	ex2407	constituent	ce_conjunction	temp62	The musician introduced the scientist happened .	Both the musician introduced the scientist and the tourists cried .	Musician introduced the scientist
entailment	( ( ( The president ) ( advised ( the professors ) ) ) ( , ( and ( ( ( the author ) laughed ) . ) ) ) )	( ( The author ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN president)) (VP (VBD advised) (NP (DT the) (NN professors)))) (, ,) (CC and) (S (NP (DT the) (NN author)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD laughed)) (. .)))	The president advised the professors , and the author laughed .	The author laughed .	ex2408	constituent	ce_conjunction	temp63	The author laughed happened .	Both the president advised the professors and the author laughed .	Author laughed
entailment	( ( ( The professors ) slept ) ( , ( and ( ( ( the singers ) ( helped ( the therapists ) ) ) . ) ) ) )	( ( The singers ) ( ( helped ( the therapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NNS singers)) (VP (VBD helped) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD helped) (NP (DT the) (NN therapists))) (. .)))	The professors slept , and the singers helped the therapists .	The singers helped the therapists .	ex2409	constituent	ce_conjunction	temp63	The singers helped the therapists happened .	Both the professors slept and the singers helped the therapists .	Singers helped the therapists
entailment	( ( ( The curators ) shouted ) ( , ( and ( ( ( the musician ) arrived ) . ) ) ) )	( ( The curators ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NN musician)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD shouted)) (. .)))	The curators shouted , and the musician arrived .	The curators shouted .	ex2410	constituent	ce_conjunction	temp62	The curators shouted happened .	Both the curators shouted and the musician arrived .	Curators shouted
entailment	( ( ( The professor ) laughed ) ( , ( and ( ( ( the scientists ) ( contacted ( the presidents ) ) ) . ) ) ) )	( ( The scientists ) ( ( contacted ( the presidents ) ) . ) )	(ROOT (S (S (NP (DT The) (NN professor)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NNS scientists)) (VP (VBD contacted) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD contacted) (NP (DT the) (NN presidents))) (. .)))	The professor laughed , and the scientists contacted the presidents .	The scientists contacted the presidents .	ex2411	constituent	ce_conjunction	temp63	The scientists contacted the presidents happened .	Both the professor laughed and the scientists contacted the presidents .	Scientists contacted the presidents
entailment	( ( ( The tourist ) ( avoided ( the musician ) ) ) ( , ( and ( ( ( the judges ) ( encouraged ( the sculptor ) ) ) . ) ) ) )	( ( The tourist ) ( ( avoided ( the musician ) ) . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN musician)))) (, ,) (CC and) (S (NP (DT the) (NNS judges)) (VP (VBD encouraged) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN musician))) (. .)))	The tourist avoided the musician , and the judges encouraged the sculptor .	The tourist avoided the musician .	ex2412	constituent	ce_conjunction	temp62	The tourist avoided the musician happened .	Both the tourist avoided the musician and the judges encouraged the sculptor .	Tourist avoided the musician
entailment	( ( ( The tourists ) sat ) ( , ( and ( ( ( the technologists ) shouted ) . ) ) ) )	( ( The tourists ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD sat))) (, ,) (CC and) (S (NP (DT the) (NNS technologists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD sat)) (. .)))	The tourists sat , and the technologists shouted .	The tourists sat .	ex2413	constituent	ce_conjunction	temp62	The tourists sat happened .	Both the tourists sat and the technologists shouted .	Tourists sat
entailment	( ( ( The professor ) laughed ) ( , ( and ( ( ( the bankers ) ( discussed ( the administrators ) ) ) . ) ) ) )	( ( The professor ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN professor)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NNS bankers)) (VP (VBD discussed) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD laughed)) (. .)))	The professor laughed , and the bankers discussed the administrators .	The professor laughed .	ex2414	constituent	ce_conjunction	temp62	The professor laughed happened .	Both the professor laughed and the bankers discussed the administrators .	Professor laughed
entailment	( ( ( The curator ) ( avoided ( the technologist ) ) ) ( , ( and ( ( ( the potters ) ( contacted ( the bakers ) ) ) . ) ) ) )	( ( The potters ) ( ( contacted ( the bakers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (DT the) (NN technologist)))) (, ,) (CC and) (S (NP (DT the) (NNS potters)) (VP (VBD contacted) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD contacted) (NP (DT the) (NN bakers))) (. .)))	The curator avoided the technologist , and the potters contacted the bakers .	The potters contacted the bakers .	ex2415	constituent	ce_conjunction	temp63	The potters contacted the bakers happened .	Both the curator avoided the technologist and the potters contacted the bakers .	Potters contacted the bakers
entailment	( ( ( The musicians ) danced ) ( , ( and ( ( ( the dancers ) ( helped ( the artisan ) ) ) . ) ) ) )	( ( The dancers ) ( ( helped ( the artisan ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS dancers)) (VP (VBD helped) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD helped) (NP (DT the) (NN artisan))) (. .)))	The musicians danced , and the dancers helped the artisan .	The dancers helped the artisan .	ex2416	constituent	ce_conjunction	temp63	The dancers helped the artisan happened .	Both the musicians danced and the dancers helped the artisan .	Dancers helped the artisan
entailment	( ( ( The dancer ) slept ) ( , ( and ( ( ( the planners ) ( helped ( the architect ) ) ) . ) ) ) )	( ( The planners ) ( ( helped ( the architect ) ) . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NNS planners)) (VP (VBD helped) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD helped) (NP (DT the) (NN architect))) (. .)))	The dancer slept , and the planners helped the architect .	The planners helped the architect .	ex2417	constituent	ce_conjunction	temp63	The planners helped the architect happened .	Both the dancer slept and the planners helped the architect .	Planners helped the architect
entailment	( ( ( The architects ) slept ) ( , ( and ( ( ( the writers ) worked ) . ) ) ) )	( ( The writers ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NNS writers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD worked)) (. .)))	The architects slept , and the writers worked .	The writers worked .	ex2418	constituent	ce_conjunction	temp63	The writers worked happened .	Both the architects slept and the writers worked .	Writers worked
entailment	( ( ( The tourist ) ( recommended ( the technologist ) ) ) ( , ( and ( ( ( the artisan ) sat ) . ) ) ) )	( ( The artisan ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NN technologist)))) (, ,) (CC and) (S (NP (DT the) (NN artisan)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD sat)) (. .)))	The tourist recommended the technologist , and the artisan sat .	The artisan sat .	ex2419	constituent	ce_conjunction	temp63	The artisan sat happened .	Both the tourist recommended the technologist and the artisan sat .	Artisan sat
entailment	( ( ( The scientist ) ( contacted ( the administrator ) ) ) ( , ( and ( ( ( the president ) ( introduced ( the nurses ) ) ) . ) ) ) )	( ( The scientist ) ( ( contacted ( the administrator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN scientist)) (VP (VBD contacted) (NP (DT the) (NN administrator)))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD introduced) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD contacted) (NP (DT the) (NN administrator))) (. .)))	The scientist contacted the administrator , and the president introduced the nurses .	The scientist contacted the administrator .	ex2420	constituent	ce_conjunction	temp62	The scientist contacted the administrator happened .	Both the scientist contacted the administrator and the president introduced the nurses .	Scientist contacted the administrator
entailment	( ( ( The authors ) worked ) ( , ( and ( ( ( the technologists ) ( helped ( the potters ) ) ) . ) ) ) )	( ( The authors ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NNS technologists)) (VP (VBD helped) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD worked)) (. .)))	The authors worked , and the technologists helped the potters .	The authors worked .	ex2421	constituent	ce_conjunction	temp62	The authors worked happened .	Both the authors worked and the technologists helped the potters .	Authors worked
entailment	( ( ( The artisan ) ( helped ( the potter ) ) ) ( , ( and ( ( ( the technologist ) ( advised ( the musicians ) ) ) . ) ) ) )	( ( The artisan ) ( ( helped ( the potter ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (DT the) (NN potter)))) (, ,) (CC and) (S (NP (DT the) (NN technologist)) (VP (VBD advised) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (DT the) (NN potter))) (. .)))	The artisan helped the potter , and the technologist advised the musicians .	The artisan helped the potter .	ex2422	constituent	ce_conjunction	temp62	The artisan helped the potter happened .	Both the artisan helped the potter and the technologist advised the musicians .	Artisan helped the potter
entailment	( ( ( The professors ) laughed ) ( , ( and ( ( ( the administrator ) danced ) . ) ) ) )	( ( The administrator ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NN administrator)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD danced)) (. .)))	The professors laughed , and the administrator danced .	The administrator danced .	ex2423	constituent	ce_conjunction	temp63	The administrator danced happened .	Both the professors laughed and the administrator danced .	Administrator danced
entailment	( ( ( The administrator ) slept ) ( , ( and ( ( ( the doctor ) danced ) . ) ) ) )	( ( The administrator ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NN doctor)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD slept)) (. .)))	The administrator slept , and the doctor danced .	The administrator slept .	ex2424	constituent	ce_conjunction	temp62	The administrator slept happened .	Both the administrator slept and the doctor danced .	Administrator slept
entailment	( ( ( The colorists ) worked ) ( , ( and ( ( ( the technologist ) talked ) . ) ) ) )	( ( The technologist ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS colorists)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN technologist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD talked)) (. .)))	The colorists worked , and the technologist talked .	The technologist talked .	ex2425	constituent	ce_conjunction	temp63	The technologist talked happened .	Both the colorists worked and the technologist talked .	Technologist talked
entailment	( ( ( The baker ) appeared ) ( , ( and ( ( ( the artisan ) ( borrowed ( the technologists ) ) ) . ) ) ) )	( ( The artisan ) ( ( borrowed ( the technologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NN artisan)) (VP (VBD borrowed) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD borrowed) (NP (DT the) (NN technologists))) (. .)))	The baker appeared , and the artisan borrowed the technologists .	The artisan borrowed the technologists .	ex2426	constituent	ce_conjunction	temp63	The artisan borrowed the technologists happened .	Both the baker appeared and the artisan borrowed the technologists .	Artisan borrowed the technologists
entailment	( ( ( The sculptors ) ( recognized ( the workers ) ) ) ( , ( and ( ( ( the artist ) ( helped ( the nurses ) ) ) . ) ) ) )	( ( The artist ) ( ( helped ( the nurses ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD recognized) (NP (DT the) (NN workers)))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD helped) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (DT the) (NN nurses))) (. .)))	The sculptors recognized the workers , and the artist helped the nurses .	The artist helped the nurses .	ex2427	constituent	ce_conjunction	temp63	The artist helped the nurses happened .	Both the sculptors recognized the workers and the artist helped the nurses .	Artist helped the nurses
entailment	( ( ( The potters ) appeared ) ( , ( and ( ( ( the pencillers ) arrived ) . ) ) ) )	( ( The potters ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NNS pencillers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD appeared)) (. .)))	The potters appeared , and the pencillers arrived .	The potters appeared .	ex2428	constituent	ce_conjunction	temp62	The potters appeared happened .	Both the potters appeared and the pencillers arrived .	Potters appeared
