gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Suddenly ( ( ( the sculptors ) arrived ) . ) )	( ( The sculptors ) ( arrived . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD arrived)) (. .)))	Suddenly the sculptors arrived .	The sculptors arrived .	ex2139	constituent	ce_adverb	temp68	Suddenly the sculptors arrived means the sculptors arrived .	Suddenly the sculptors arrived means the sculptors arrived .	Suddenly sculptors arrived sculptors arrived
entailment	( Obviously ( ( ( the bankers ) ( addressed ( the officer ) ) ) . ) )	( ( The bankers ) ( ( addressed ( the officer ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NN officer))) (. .)))	Obviously the bankers addressed the officer .	The bankers addressed the officer .	ex2140	constituent	ce_adverb	temp68	Obviously the bankers addressed the officer means the bankers addressed the officer .	Obviously the bankers addressed the officer means the bankers addressed the officer .	Obviously bankers addressed the officer bankers addressed the officer
entailment	( ( Of course ) ( ( ( the author ) ( raised ( the scientists ) ) ) . ) )	( ( The author ) ( ( raised ( the scientists ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN author)) (VP (VBD raised) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD raised) (NP (DT the) (NN scientists))) (. .)))	Of course the author raised the scientists .	The author raised the scientists .	ex2141	constituent	ce_adverb	temp68	The author raised the scientists happened .	The author raised the scientists happened .	Author raised the scientists
entailment	( Obviously ( ( ( the technician ) ( helped ( the musician ) ) ) . ) )	( ( The technician ) ( ( helped ( the musician ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN technician)) (VP (VBD helped) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD helped) (NP (DT the) (NN musician))) (. .)))	Obviously the technician helped the musician .	The technician helped the musician .	ex2142	constituent	ce_adverb	temp68	Obviously the technician helped the musician means the technician helped the musician .	Obviously the technician helped the musician means the technician helped the musician .	Obviously technician helped the musician technician helped the musician
entailment	( ( Of course ) ( ( ( the administrator ) ( thanked ( the counselors ) ) ) . ) )	( ( The administrator ) ( ( thanked ( the counselors ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN administrator)) (VP (VBD thanked) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD thanked) (NP (DT the) (NN counselors))) (. .)))	Of course the administrator thanked the counselors .	The administrator thanked the counselors .	ex2143	constituent	ce_adverb	temp68	The administrator thanked the counselors happened .	The administrator thanked the counselors happened .	Administrator thanked the counselors
entailment	( Suddenly ( ( ( the curator ) grew ) . ) )	( ( The curator ) ( grew . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN curator)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD grew)) (. .)))	Suddenly the curator grew .	The curator grew .	ex2144	constituent	ce_adverb	temp68	Suddenly the curator grew means the curator grew .	Suddenly the curator grew means the curator grew .	Suddenly curator grew curator grew
entailment	( Suddenly ( ( ( the chaplain ) ( wrote ( the curator ) ) ) . ) )	( ( The chaplain ) ( ( wrote ( the curator ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN chaplain)) (VP (VBD wrote) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD wrote) (NP (DT the) (NN curator))) (. .)))	Suddenly the chaplain wrote the curator .	The chaplain wrote the curator .	ex2145	constituent	ce_adverb	temp68	Suddenly the chaplain wrote the curator means the chaplain wrote the curator .	Suddenly the chaplain wrote the curator means the chaplain wrote the curator .	Suddenly chaplain wrote the curator chaplain wrote the curator
entailment	( Certainly ( ( ( the analysts ) grew ) . ) )	( ( The analysts ) ( grew . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS analysts)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD grew)) (. .)))	Certainly the analysts grew .	The analysts grew .	ex2146	constituent	ce_adverb	temp68	Certainly the analysts grew means the analysts grew .	Certainly the analysts grew means the analysts grew .	Certainly analysts grew analysts grew
entailment	( Certainly ( ( ( the banker ) ( offered ( the counselors ) ) ) . ) )	( ( The banker ) ( ( offered ( the counselors ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN banker)) (VP (VBD offered) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offered) (NP (DT the) (NN counselors))) (. .)))	Certainly the banker offered the counselors .	The banker offered the counselors .	ex2147	constituent	ce_adverb	temp68	Certainly the banker offered the counselors means the banker offered the counselors .	Certainly the banker offered the counselors means the banker offered the counselors .	Certainly banker offered the counselors banker offered the counselors
entailment	( ( Of course ) ( ( ( the doctors ) talked ) . ) )	( ( The doctors ) ( talked . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS doctors)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD talked)) (. .)))	Of course the doctors talked .	The doctors talked .	ex2148	constituent	ce_adverb	temp68	The doctors talked happened .	The doctors talked happened .	Doctors talked
entailment	( ( Without ( a doubt ) ) ( ( ( the therapist ) ( wrote ( the artisans ) ) ) . ) )	( ( The therapist ) ( ( wrote ( the artisans ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN therapist)) (VP (VBD wrote) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD wrote) (NP (DT the) (NN artisans))) (. .)))	Without a doubt the therapist wrote the artisans .	The therapist wrote the artisans .	ex2149	constituent	ce_adverb	temp68	The therapist wrote the artisans happened .	The therapist wrote the artisans happened .	Therapist wrote the artisans
entailment	( Certainly ( ( ( the musician ) ( discussed ( the curator ) ) ) . ) )	( ( The musician ) ( ( discussed ( the curator ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN musician)) (VP (VBD discussed) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD discussed) (NP (DT the) (NN curator))) (. .)))	Certainly the musician discussed the curator .	The musician discussed the curator .	ex2150	constituent	ce_adverb	temp68	Certainly the musician discussed the curator means the musician discussed the curator .	Certainly the musician discussed the curator means the musician discussed the curator .	Certainly musician discussed the curator musician discussed the curator
entailment	( Obviously ( ( ( the nurses ) arrived ) . ) )	( ( The nurses ) ( arrived . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS nurses)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD arrived)) (. .)))	Obviously the nurses arrived .	The nurses arrived .	ex2151	constituent	ce_adverb	temp68	Obviously the nurses arrived means the nurses arrived .	Obviously the nurses arrived means the nurses arrived .	Obviously nurses arrived nurses arrived
entailment	( ( Without ( a doubt ) ) ( ( ( the curators ) talked ) . ) )	( ( The curators ) ( talked . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS curators)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD talked)) (. .)))	Without a doubt the curators talked .	The curators talked .	ex2152	constituent	ce_adverb	temp68	The curators talked happened .	The curators talked happened .	Curators talked
entailment	( ( Of course ) ( ( ( the designers ) ( discussed ( the scientist ) ) ) . ) )	( ( The designers ) ( ( discussed ( the scientist ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS designers)) (VP (VBD discussed) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD discussed) (NP (DT the) (NN scientist))) (. .)))	Of course the designers discussed the scientist .	The designers discussed the scientist .	ex2153	constituent	ce_adverb	temp68	The designers discussed the scientist happened .	The designers discussed the scientist happened .	Designers discussed the scientist
entailment	( ( Without ( a doubt ) ) ( ( ( the strategists ) waited ) . ) )	( ( The strategists ) ( waited . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS strategists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD waited)) (. .)))	Without a doubt the strategists waited .	The strategists waited .	ex2154	constituent	ce_adverb	temp68	The strategists waited happened .	The strategists waited happened .	Strategists waited
entailment	( ( Of course ) ( ( ( the colorists ) ( mentioned ( the administrators ) ) ) . ) )	( ( The colorists ) ( ( mentioned ( the administrators ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS colorists)) (VP (VBD mentioned) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD mentioned) (NP (DT the) (NN administrators))) (. .)))	Of course the colorists mentioned the administrators .	The colorists mentioned the administrators .	ex2155	constituent	ce_adverb	temp68	The colorists mentioned the administrators happened .	The colorists mentioned the administrators happened .	Colorists mentioned the administrators
entailment	( Suddenly ( ( ( the officers ) ( had ( the colorists ) ) ) . ) )	( ( The officers ) ( ( had ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS officers)) (VP (VBD had) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD had) (NP (DT the) (NN colorists))) (. .)))	Suddenly the officers had the colorists .	The officers had the colorists .	ex2156	constituent	ce_adverb	temp68	Suddenly the officers had the colorists means the officers had the colorists .	Suddenly the officers had the colorists means the officers had the colorists .	Suddenly officers had the colorists officers had the colorists
entailment	( Clearly ( ( ( the banker ) waited ) . ) )	( ( The banker ) ( waited . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN banker)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD waited)) (. .)))	Clearly the banker waited .	The banker waited .	ex2157	constituent	ce_adverb	temp68	Clearly the banker waited means the banker waited .	Clearly the banker waited means the banker waited .	Clearly banker waited banker waited
entailment	( ( Without ( a doubt ) ) ( ( ( the musician ) ( brought ( the strategists ) ) ) . ) )	( ( The musician ) ( ( brought ( the strategists ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN musician)) (VP (VBD brought) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD brought) (NP (DT the) (NN strategists))) (. .)))	Without a doubt the musician brought the strategists .	The musician brought the strategists .	ex2158	constituent	ce_adverb	temp68	The musician brought the strategists happened .	The musician brought the strategists happened .	Musician brought the strategists
entailment	( Certainly ( ( ( the baker ) lay ) . ) )	( ( The baker ) ( lay . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN baker)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD lay)) (. .)))	Certainly the baker lay .	The baker lay .	ex2159	constituent	ce_adverb	temp68	Certainly the baker lay means the baker lay .	Certainly the baker lay means the baker lay .	Certainly baker lay baker lay
entailment	( Definitely ( ( ( the secretary ) appeared ) . ) )	( ( The secretary ) ( appeared . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN secretary)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD appeared)) (. .)))	Definitely the secretary appeared .	The secretary appeared .	ex2160	constituent	ce_adverb	temp68	Definitely the secretary appeared means the secretary appeared .	Definitely the secretary appeared means the secretary appeared .	Definitely secretary appeared secretary appeared
entailment	( Obviously ( ( ( the musicians ) ( encouraged ( the senator ) ) ) . ) )	( ( The musicians ) ( ( encouraged ( the senator ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NN senator))) (. .)))	Obviously the musicians encouraged the senator .	The musicians encouraged the senator .	ex2161	constituent	ce_adverb	temp68	Obviously the musicians encouraged the senator means the musicians encouraged the senator .	Obviously the musicians encouraged the senator means the musicians encouraged the senator .	Obviously musicians encouraged the senator musicians encouraged the senator
entailment	( Certainly ( ( ( the secretarys ) sat ) . ) )	( ( The secretarys ) ( sat . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS secretarys)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD sat)) (. .)))	Certainly the secretarys sat .	The secretarys sat .	ex2162	constituent	ce_adverb	temp68	Certainly the secretarys sat means the secretarys sat .	Certainly the secretarys sat means the secretarys sat .	Certainly secretarys sat secretarys sat
entailment	( ( Without ( a doubt ) ) ( ( ( the sculptor ) lay ) . ) )	( ( The sculptor ) ( lay . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN sculptor)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD lay)) (. .)))	Without a doubt the sculptor lay .	The sculptor lay .	ex2163	constituent	ce_adverb	temp68	The sculptor lay happened .	The sculptor lay happened .	Sculptor lay
entailment	( ( Of course ) ( ( ( the doctors ) ( mentioned ( the therapists ) ) ) . ) )	( ( The doctors ) ( ( mentioned ( the therapists ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS doctors)) (VP (VBD mentioned) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD mentioned) (NP (DT the) (NN therapists))) (. .)))	Of course the doctors mentioned the therapists .	The doctors mentioned the therapists .	ex2164	constituent	ce_adverb	temp68	The doctors mentioned the therapists happened .	The doctors mentioned the therapists happened .	Doctors mentioned the therapists
entailment	( Clearly ( ( ( the therapists ) arrived ) . ) )	( ( The therapists ) ( arrived . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS therapists)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD arrived)) (. .)))	Clearly the therapists arrived .	The therapists arrived .	ex2165	constituent	ce_adverb	temp68	Clearly the therapists arrived means the therapists arrived .	Clearly the therapists arrived means the therapists arrived .	Clearly therapists arrived therapists arrived
entailment	( Obviously ( ( ( the administrator ) ( helped ( the writer ) ) ) . ) )	( ( The administrator ) ( ( helped ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN administrator)) (VP (VBD helped) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD helped) (NP (DT the) (NN writer))) (. .)))	Obviously the administrator helped the writer .	The administrator helped the writer .	ex2166	constituent	ce_adverb	temp68	Obviously the administrator helped the writer means the administrator helped the writer .	Obviously the administrator helped the writer means the administrator helped the writer .	Obviously administrator helped the writer administrator helped the writer
entailment	( Obviously ( ( ( the lyricists ) left ) . ) )	( ( The lyricists ) ( left . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS lyricists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD left)) (. .)))	Obviously the lyricists left .	The lyricists left .	ex2167	constituent	ce_adverb	temp68	Obviously the lyricists left means the lyricists left .	Obviously the lyricists left means the lyricists left .	Obviously lyricists left lyricists left
entailment	( ( Without ( a doubt ) ) ( ( ( the judge ) resigned ) . ) )	( ( The judge ) ( resigned . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN judge)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD resigned)) (. .)))	Without a doubt the judge resigned .	The judge resigned .	ex2168	constituent	ce_adverb	temp68	The judge resigned happened .	The judge resigned happened .	Judge resigned
entailment	( ( Of course ) ( ( ( the baker ) sat ) . ) )	( ( The baker ) ( sat . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN baker)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD sat)) (. .)))	Of course the baker sat .	The baker sat .	ex2169	constituent	ce_adverb	temp68	The baker sat happened .	The baker sat happened .	Baker sat
entailment	( Clearly ( ( ( the doctors ) performed ) . ) )	( ( The doctors ) ( performed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS doctors)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD performed)) (. .)))	Clearly the doctors performed .	The doctors performed .	ex2170	constituent	ce_adverb	temp68	Clearly the doctors performed means the doctors performed .	Clearly the doctors performed means the doctors performed .	Clearly doctors performed doctors performed
entailment	( ( Without ( a doubt ) ) ( ( ( the baker ) ( offered ( the curators ) ) ) . ) )	( ( The baker ) ( ( offered ( the curators ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN baker)) (VP (VBD offered) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD offered) (NP (DT the) (NN curators))) (. .)))	Without a doubt the baker offered the curators .	The baker offered the curators .	ex2171	constituent	ce_adverb	temp68	The baker offered the curators happened .	The baker offered the curators happened .	Baker offered the curators
entailment	( ( Without ( a doubt ) ) ( ( ( the administrator ) waited ) . ) )	( ( The administrator ) ( waited . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN administrator)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD waited)) (. .)))	Without a doubt the administrator waited .	The administrator waited .	ex2172	constituent	ce_adverb	temp68	The administrator waited happened .	The administrator waited happened .	Administrator waited
entailment	( ( Of course ) ( ( ( the officers ) ( brought ( the baker ) ) ) . ) )	( ( The officers ) ( ( brought ( the baker ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS officers)) (VP (VBD brought) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD brought) (NP (DT the) (NN baker))) (. .)))	Of course the officers brought the baker .	The officers brought the baker .	ex2173	constituent	ce_adverb	temp68	The officers brought the baker happened .	The officers brought the baker happened .	Officers brought the baker
entailment	( ( Without ( a doubt ) ) ( ( ( the curators ) ( discussed ( the designer ) ) ) . ) )	( ( The curators ) ( ( discussed ( the designer ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS curators)) (VP (VBD discussed) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD discussed) (NP (DT the) (NN designer))) (. .)))	Without a doubt the curators discussed the designer .	The curators discussed the designer .	ex2174	constituent	ce_adverb	temp68	The curators discussed the designer happened .	The curators discussed the designer happened .	Curators discussed the designer
entailment	( Obviously ( ( ( the therapist ) ( offered ( the technician ) ) ) . ) )	( ( The therapist ) ( ( offered ( the technician ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN therapist)) (VP (VBD offered) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD offered) (NP (DT the) (NN technician))) (. .)))	Obviously the therapist offered the technician .	The therapist offered the technician .	ex2175	constituent	ce_adverb	temp68	Obviously the therapist offered the technician means the therapist offered the technician .	Obviously the therapist offered the technician means the therapist offered the technician .	Obviously therapist offered the technician therapist offered the technician
entailment	( ( Without ( a doubt ) ) ( ( ( the lyricists ) appeared ) . ) )	( ( The lyricists ) ( appeared . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS lyricists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD appeared)) (. .)))	Without a doubt the lyricists appeared .	The lyricists appeared .	ex2176	constituent	ce_adverb	temp68	The lyricists appeared happened .	The lyricists appeared happened .	Lyricists appeared
entailment	( Certainly ( ( ( the bankers ) ( brought ( the lyricist ) ) ) . ) )	( ( The bankers ) ( ( brought ( the lyricist ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS bankers)) (VP (VBD brought) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD brought) (NP (DT the) (NN lyricist))) (. .)))	Certainly the bankers brought the lyricist .	The bankers brought the lyricist .	ex2177	constituent	ce_adverb	temp68	Certainly the bankers brought the lyricist means the bankers brought the lyricist .	Certainly the bankers brought the lyricist means the bankers brought the lyricist .	Certainly bankers brought the lyricist bankers brought the lyricist
entailment	( ( Without ( a doubt ) ) ( ( ( the writer ) yell ) . ) )	( ( The writer ) ( yell . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN writer)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD yell)) (. .)))	Without a doubt the writer yell .	The writer yell .	ex2178	constituent	ce_adverb	temp68	The writer yell happened .	The writer yell happened .	Writer yell
entailment	( ( Without ( a doubt ) ) ( ( ( the musician ) ( addressed ( the chaplain ) ) ) . ) )	( ( The musician ) ( ( addressed ( the chaplain ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN musician)) (VP (VBD addressed) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	Without a doubt the musician addressed the chaplain .	The musician addressed the chaplain .	ex2179	constituent	ce_adverb	temp68	The musician addressed the chaplain happened .	The musician addressed the chaplain happened .	Musician addressed the chaplain
entailment	( ( Of course ) ( ( ( the artisan ) ( discussed ( the banker ) ) ) . ) )	( ( The artisan ) ( ( discussed ( the banker ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN artisan)) (VP (VBD discussed) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD discussed) (NP (DT the) (NN banker))) (. .)))	Of course the artisan discussed the banker .	The artisan discussed the banker .	ex2180	constituent	ce_adverb	temp68	The artisan discussed the banker happened .	The artisan discussed the banker happened .	Artisan discussed the banker
entailment	( Definitely ( ( ( the writer ) worked ) . ) )	( ( The writer ) ( worked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN writer)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD worked)) (. .)))	Definitely the writer worked .	The writer worked .	ex2181	constituent	ce_adverb	temp68	Definitely the writer worked means the writer worked .	Definitely the writer worked means the writer worked .	Definitely writer worked writer worked
entailment	( Definitely ( ( ( the administrator ) ( mentioned ( the psychologist ) ) ) . ) )	( ( The administrator ) ( ( mentioned ( the psychologist ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN administrator)) (VP (VBD mentioned) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD mentioned) (NP (DT the) (NN psychologist))) (. .)))	Definitely the administrator mentioned the psychologist .	The administrator mentioned the psychologist .	ex2182	constituent	ce_adverb	temp68	Definitely the administrator mentioned the psychologist means the administrator mentioned the psychologist .	Definitely the administrator mentioned the psychologist means the administrator mentioned the psychologist .	Definitely administrator mentioned the psychologist administrator mentioned the psychologist
entailment	( Suddenly ( ( ( the technician ) ran ) . ) )	( ( The technician ) ( ran . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN technician)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD ran)) (. .)))	Suddenly the technician ran .	The technician ran .	ex2183	constituent	ce_adverb	temp68	Suddenly the technician ran means the technician ran .	Suddenly the technician ran means the technician ran .	Suddenly technician ran technician ran
entailment	( Obviously ( ( ( the administrator ) ( recommended ( the analysts ) ) ) . ) )	( ( The administrator ) ( ( recommended ( the analysts ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NN analysts))) (. .)))	Obviously the administrator recommended the analysts .	The administrator recommended the analysts .	ex2184	constituent	ce_adverb	temp68	Obviously the administrator recommended the analysts means the administrator recommended the analysts .	Obviously the administrator recommended the analysts means the administrator recommended the analysts .	Obviously administrator recommended the analysts administrator recommended the analysts
entailment	( Certainly ( ( ( the therapist ) ( addressed ( the writer ) ) ) . ) )	( ( The therapist ) ( ( addressed ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN writer))) (. .)))	Certainly the therapist addressed the writer .	The therapist addressed the writer .	ex2185	constituent	ce_adverb	temp68	Certainly the therapist addressed the writer means the therapist addressed the writer .	Certainly the therapist addressed the writer means the therapist addressed the writer .	Certainly therapist addressed the writer therapist addressed the writer
entailment	( ( Of course ) ( ( ( the bankers ) ( mentioned ( the psychologists ) ) ) . ) )	( ( The bankers ) ( ( mentioned ( the psychologists ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS bankers)) (VP (VBD mentioned) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD mentioned) (NP (DT the) (NN psychologists))) (. .)))	Of course the bankers mentioned the psychologists .	The bankers mentioned the psychologists .	ex2186	constituent	ce_adverb	temp68	The bankers mentioned the psychologists happened .	The bankers mentioned the psychologists happened .	Bankers mentioned the psychologists
entailment	( ( Of course ) ( ( ( the senator ) ( discussed ( the illustrator ) ) ) . ) )	( ( The senator ) ( ( discussed ( the illustrator ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN senator)) (VP (VBD discussed) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD discussed) (NP (DT the) (NN illustrator))) (. .)))	Of course the senator discussed the illustrator .	The senator discussed the illustrator .	ex2187	constituent	ce_adverb	temp68	The senator discussed the illustrator happened .	The senator discussed the illustrator happened .	Senator discussed the illustrator
entailment	( Suddenly ( ( ( the illustrators ) grew ) . ) )	( ( The illustrators ) ( grew . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS illustrators)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD grew)) (. .)))	Suddenly the illustrators grew .	The illustrators grew .	ex2188	constituent	ce_adverb	temp68	Suddenly the illustrators grew means the illustrators grew .	Suddenly the illustrators grew means the illustrators grew .	Suddenly illustrators grew illustrators grew
