gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the tourist ) appeared ) ) ( , ( ( ( the musicians ) left ) . ) ) )	( ( The musicians ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN tourist)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD left)) (. .)))	Unless the tourist appeared , the musicians left .	The musicians left .	ex2581	constituent	cn_after_if_clause	temp51	Do not know if the tourist appeared .	The musicians does not left unless the tourist appeared .	Not know tourist appeared
neutral	( ( If ( ( the tourists ) ( addressed ( the technicians ) ) ) ) ( , ( ( ( the singers ) ( supported ( the artist ) ) ) . ) ) )	( ( The singers ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS tourists)) (VP (VBD addressed) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	If the tourists addressed the technicians , the singers supported the artist .	The singers supported the artist .	ex2582	constituent	cn_after_if_clause	temp51	Do not know if the tourists addressed the technicians .	The singers does not supported the artist unless the tourists addressed the technicians .	Not know tourists addressed the technicians
neutral	( ( If ( ( the bankers ) appeared ) ) ( , ( ( ( the technologists ) ( saw ( the analysts ) ) ) . ) ) )	( ( The technologists ) ( ( saw ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS bankers)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD saw) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD saw) (NP (DT the) (NN analysts))) (. .)))	If the bankers appeared , the technologists saw the analysts .	The technologists saw the analysts .	ex2583	constituent	cn_after_if_clause	temp51	Do not know if the bankers appeared .	The technologists does not saw the analysts unless the bankers appeared .	Not know bankers appeared
neutral	( ( If ( ( the artists ) ( addressed ( the chaplain ) ) ) ) ( , ( ( ( the analyst ) listened ) . ) ) )	( ( The analyst ) ( listened . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD addressed) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD listened)) (. .)))	If the artists addressed the chaplain , the analyst listened .	The analyst listened .	ex2584	constituent	cn_after_if_clause	temp51	Do not know if the artists addressed the chaplain .	The analyst does not listened unless the artists addressed the chaplain .	Not know artists addressed the chaplain
neutral	( ( Unless ( ( the president ) ( avoided ( the athletes ) ) ) ) ( , ( ( ( the artists ) ( recommended ( the authors ) ) ) . ) ) )	( ( The artists ) ( ( recommended ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN president)) (VP (VBD avoided) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN authors))) (. .)))	Unless the president avoided the athletes , the artists recommended the authors .	The artists recommended the authors .	ex2585	constituent	cn_after_if_clause	temp51	Do not know if the president avoided the athletes .	The artists does not recommended the authors unless the president avoided the athletes .	Not know president avoided the athletes
neutral	( ( Unless ( ( the strategists ) ( saw ( the author ) ) ) ) ( , ( ( ( the student ) listened ) . ) ) )	( ( The student ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS strategists)) (VP (VBD saw) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD listened)) (. .)))	Unless the strategists saw the author , the student listened .	The student listened .	ex2586	constituent	cn_after_if_clause	temp51	Do not know if the strategists saw the author .	The student does not listened unless the strategists saw the author .	Not know strategists saw the author
neutral	( ( Unless ( ( the photojournalist ) cried ) ) ( , ( ( ( the tourist ) appeared ) . ) ) )	( ( The tourist ) ( appeared . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photojournalist)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD appeared)) (. .)))	Unless the photojournalist cried , the tourist appeared .	The tourist appeared .	ex2587	constituent	cn_after_if_clause	temp51	Do not know if the photojournalist cried .	The tourist does not appeared unless the photojournalist cried .	Not know photojournalist cried
neutral	( ( Unless ( ( the singers ) performed ) ) ( , ( ( ( the banker ) ( recommended ( the therapists ) ) ) . ) ) )	( ( The banker ) ( ( recommended ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS singers)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD recommended) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recommended) (NP (DT the) (NN therapists))) (. .)))	Unless the singers performed , the banker recommended the therapists .	The banker recommended the therapists .	ex2588	constituent	cn_after_if_clause	temp51	Do not know if the singers performed .	The banker does not recommended the therapists unless the singers performed .	Not know singers performed
neutral	( ( If ( ( the artists ) talked ) ) ( , ( ( ( the senators ) ( raised ( the artisan ) ) ) . ) ) )	( ( The senators ) ( ( raised ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN artisan))) (. .)))	If the artists talked , the senators raised the artisan .	The senators raised the artisan .	ex2589	constituent	cn_after_if_clause	temp51	Do not know if the artists talked .	The senators does not raised the artisan unless the artists talked .	Not know artists talked
neutral	( ( Unless ( ( the tourists ) ( saw ( the students ) ) ) ) ( , ( ( ( the dancers ) ( recommended ( the chaplain ) ) ) . ) ) )	( ( The dancers ) ( ( recommended ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS tourists)) (VP (VBD saw) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD recommended) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	Unless the tourists saw the students , the dancers recommended the chaplain .	The dancers recommended the chaplain .	ex2590	constituent	cn_after_if_clause	temp51	Do not know if the tourists saw the students .	The dancers does not recommended the chaplain unless the tourists saw the students .	Not know tourists saw the students
neutral	( ( If ( ( the chaplain ) ( helped ( the artists ) ) ) ) ( , ( ( ( the therapists ) yell ) . ) ) )	( ( The therapists ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN chaplain)) (VP (VBD helped) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD yell)) (. .)))	If the chaplain helped the artists , the therapists yell .	The therapists yell .	ex2591	constituent	cn_after_if_clause	temp51	Do not know if the chaplain helped the artists .	The therapists does not yell unless the chaplain helped the artists .	Not know chaplain helped the artists
neutral	( ( If ( ( the actors ) ( thanked ( the artist ) ) ) ) ( , ( ( ( the singers ) appeared ) . ) ) )	( ( The singers ) ( appeared . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS actors)) (VP (VBD thanked) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD appeared)) (. .)))	If the actors thanked the artist , the singers appeared .	The singers appeared .	ex2592	constituent	cn_after_if_clause	temp51	Do not know if the actors thanked the artist .	The singers does not appeared unless the actors thanked the artist .	Not know actors thanked the artist
neutral	( ( Unless ( ( the judges ) listened ) ) ( , ( ( ( the strategist ) ( recommended ( the photojournalists ) ) ) . ) ) )	( ( The strategist ) ( ( recommended ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS judges)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD recommended) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD recommended) (NP (DT the) (NN photojournalists))) (. .)))	Unless the judges listened , the strategist recommended the photojournalists .	The strategist recommended the photojournalists .	ex2593	constituent	cn_after_if_clause	temp51	Do not know if the judges listened .	The strategist does not recommended the photojournalists unless the judges listened .	Not know judges listened
neutral	( ( If ( ( the dancer ) ( recommended ( the therapists ) ) ) ) ( , ( ( ( the presidents ) ( stopped ( the photographer ) ) ) . ) ) )	( ( The presidents ) ( ( stopped ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN dancer)) (VP (VBD recommended) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD stopped) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD stopped) (NP (DT the) (NN photographer))) (. .)))	If the dancer recommended the therapists , the presidents stopped the photographer .	The presidents stopped the photographer .	ex2594	constituent	cn_after_if_clause	temp51	Do not know if the dancer recommended the therapists .	The presidents does not stopped the photographer unless the dancer recommended the therapists .	Not know dancer recommended the therapists
neutral	( ( Unless ( ( the photographers ) ( believed ( the judges ) ) ) ) ( , ( ( ( the actor ) talked ) . ) ) )	( ( The actor ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NN judges))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD talked)) (. .)))	Unless the photographers believed the judges , the actor talked .	The actor talked .	ex2595	constituent	cn_after_if_clause	temp51	Do not know if the photographers believed the judges .	The actor does not talked unless the photographers believed the judges .	Not know photographers believed the judges
neutral	( ( Unless ( ( the administrator ) listened ) ) ( , ( ( ( the judge ) ( avoided ( the technologist ) ) ) . ) ) )	( ( The judge ) ( ( avoided ( the technologist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN administrator)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD avoided) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD avoided) (NP (DT the) (NN technologist))) (. .)))	Unless the administrator listened , the judge avoided the technologist .	The judge avoided the technologist .	ex2596	constituent	cn_after_if_clause	temp51	Do not know if the administrator listened .	The judge does not avoided the technologist unless the administrator listened .	Not know administrator listened
neutral	( ( If ( ( the judge ) cried ) ) ( , ( ( ( the singers ) ( raised ( the illustrators ) ) ) . ) ) )	( ( The singers ) ( ( raised ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN judge)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD raised) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD raised) (NP (DT the) (NN illustrators))) (. .)))	If the judge cried , the singers raised the illustrators .	The singers raised the illustrators .	ex2597	constituent	cn_after_if_clause	temp51	Do not know if the judge cried .	The singers does not raised the illustrators unless the judge cried .	Not know judge cried
neutral	( ( Unless ( ( the strategists ) shouted ) ) ( , ( ( ( the technologist ) yell ) . ) ) )	( ( The technologist ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS strategists)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD yell)) (. .)))	Unless the strategists shouted , the technologist yell .	The technologist yell .	ex2598	constituent	cn_after_if_clause	temp51	Do not know if the strategists shouted .	The technologist does not yell unless the strategists shouted .	Not know strategists shouted
neutral	( ( Unless ( ( the dancer ) appeared ) ) ( , ( ( ( the illustrators ) shouted ) . ) ) )	( ( The illustrators ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN dancer)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD shouted)) (. .)))	Unless the dancer appeared , the illustrators shouted .	The illustrators shouted .	ex2599	constituent	cn_after_if_clause	temp51	Do not know if the dancer appeared .	The illustrators does not shouted unless the dancer appeared .	Not know dancer appeared
neutral	( ( If ( ( the photographer ) performed ) ) ( , ( ( ( the nurse ) ( thanked ( the chaplains ) ) ) . ) ) )	( ( The nurse ) ( ( thanked ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN photographer)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD thanked) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD thanked) (NP (DT the) (NN chaplains))) (. .)))	If the photographer performed , the nurse thanked the chaplains .	The nurse thanked the chaplains .	ex2600	constituent	cn_after_if_clause	temp51	Do not know if the photographer performed .	The nurse does not thanked the chaplains unless the photographer performed .	Not know photographer performed
neutral	( ( Unless ( ( the actors ) cried ) ) ( , ( ( ( the lyricist ) left ) . ) ) )	( ( The lyricist ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS actors)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD left)) (. .)))	Unless the actors cried , the lyricist left .	The lyricist left .	ex2601	constituent	cn_after_if_clause	temp51	Do not know if the actors cried .	The lyricist does not left unless the actors cried .	Not know actors cried
neutral	( ( If ( ( the artists ) ( raised ( the nurse ) ) ) ) ( , ( ( ( the therapist ) laughed ) . ) ) )	( ( The therapist ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD raised) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD laughed)) (. .)))	If the artists raised the nurse , the therapist laughed .	The therapist laughed .	ex2602	constituent	cn_after_if_clause	temp51	Do not know if the artists raised the nurse .	The therapist does not laughed unless the artists raised the nurse .	Not know artists raised the nurse
neutral	( ( Unless ( ( the analysts ) ( raised ( the artist ) ) ) ) ( , ( ( ( the students ) laughed ) . ) ) )	( ( The students ) ( laughed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS analysts)) (VP (VBD raised) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD laughed)) (. .)))	Unless the analysts raised the artist , the students laughed .	The students laughed .	ex2603	constituent	cn_after_if_clause	temp51	Do not know if the analysts raised the artist .	The students does not laughed unless the analysts raised the artist .	Not know analysts raised the artist
neutral	( ( Unless ( ( the analyst ) cried ) ) ( , ( ( ( the singers ) ( helped ( the administrator ) ) ) . ) ) )	( ( The singers ) ( ( helped ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN analyst)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD helped) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD helped) (NP (DT the) (NN administrator))) (. .)))	Unless the analyst cried , the singers helped the administrator .	The singers helped the administrator .	ex2604	constituent	cn_after_if_clause	temp51	Do not know if the analyst cried .	The singers does not helped the administrator unless the analyst cried .	Not know analyst cried
neutral	( ( Unless ( ( the nurse ) ( addressed ( the singer ) ) ) ) ( , ( ( ( the strategists ) sat ) . ) ) )	( ( The strategists ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN nurse)) (VP (VBD addressed) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD sat)) (. .)))	Unless the nurse addressed the singer , the strategists sat .	The strategists sat .	ex2605	constituent	cn_after_if_clause	temp51	Do not know if the nurse addressed the singer .	The strategists does not sat unless the nurse addressed the singer .	Not know nurse addressed the singer
neutral	( ( Unless ( ( the presidents ) ( believed ( the analysts ) ) ) ) ( , ( ( ( the technologists ) ( recommended ( the athletes ) ) ) . ) ) )	( ( The technologists ) ( ( recommended ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS presidents)) (VP (VBD believed) (NP (DT the) (NN analysts))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD recommended) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recommended) (NP (DT the) (NN athletes))) (. .)))	Unless the presidents believed the analysts , the technologists recommended the athletes .	The technologists recommended the athletes .	ex2606	constituent	cn_after_if_clause	temp51	Do not know if the presidents believed the analysts .	The technologists does not recommended the athletes unless the presidents believed the analysts .	Not know presidents believed the analysts
neutral	( ( If ( ( the illustrators ) ( recommended ( the musician ) ) ) ) ( , ( ( ( the singer ) ( avoided ( the lyricist ) ) ) . ) ) )	( ( The singer ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS illustrators)) (VP (VBD recommended) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD avoided) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	If the illustrators recommended the musician , the singer avoided the lyricist .	The singer avoided the lyricist .	ex2607	constituent	cn_after_if_clause	temp51	Do not know if the illustrators recommended the musician .	The singer does not avoided the lyricist unless the illustrators recommended the musician .	Not know illustrators recommended the musician
neutral	( ( If ( ( the singer ) ( believed ( the lyricists ) ) ) ) ( , ( ( ( the banker ) ( helped ( the artisans ) ) ) . ) ) )	( ( The banker ) ( ( helped ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN singer)) (VP (VBD believed) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD helped) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD helped) (NP (DT the) (NN artisans))) (. .)))	If the singer believed the lyricists , the banker helped the artisans .	The banker helped the artisans .	ex2608	constituent	cn_after_if_clause	temp51	Do not know if the singer believed the lyricists .	The banker does not helped the artisans unless the singer believed the lyricists .	Not know singer believed the lyricists
neutral	( ( Unless ( ( the athletes ) ( supported ( the dancers ) ) ) ) ( , ( ( ( the administrators ) ( recommended ( the technologists ) ) ) . ) ) )	( ( The administrators ) ( ( recommended ( the technologists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NN dancers))))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD recommended) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recommended) (NP (DT the) (NN technologists))) (. .)))	Unless the athletes supported the dancers , the administrators recommended the technologists .	The administrators recommended the technologists .	ex2609	constituent	cn_after_if_clause	temp51	Do not know if the athletes supported the dancers .	The administrators does not recommended the technologists unless the athletes supported the dancers .	Not know athletes supported the dancers
neutral	( ( Unless ( ( the banker ) talked ) ) ( , ( ( ( the actor ) ( mentioned ( the strategists ) ) ) . ) ) )	( ( The actor ) ( ( mentioned ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN banker)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD mentioned) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD mentioned) (NP (DT the) (NN strategists))) (. .)))	Unless the banker talked , the actor mentioned the strategists .	The actor mentioned the strategists .	ex2610	constituent	cn_after_if_clause	temp51	Do not know if the banker talked .	The actor does not mentioned the strategists unless the banker talked .	Not know banker talked
neutral	( ( Unless ( ( the artisans ) listened ) ) ( , ( ( ( the banker ) ( helped ( the analysts ) ) ) . ) ) )	( ( The banker ) ( ( helped ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artisans)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD helped) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD helped) (NP (DT the) (NN analysts))) (. .)))	Unless the artisans listened , the banker helped the analysts .	The banker helped the analysts .	ex2611	constituent	cn_after_if_clause	temp51	Do not know if the artisans listened .	The banker does not helped the analysts unless the artisans listened .	Not know artisans listened
neutral	( ( If ( ( the athletes ) ( mentioned ( the dancers ) ) ) ) ( , ( ( ( the tourists ) appeared ) . ) ) )	( ( The tourists ) ( appeared . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS athletes)) (VP (VBD mentioned) (NP (DT the) (NN dancers))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD appeared)) (. .)))	If the athletes mentioned the dancers , the tourists appeared .	The tourists appeared .	ex2612	constituent	cn_after_if_clause	temp51	Do not know if the athletes mentioned the dancers .	The tourists does not appeared unless the athletes mentioned the dancers .	Not know athletes mentioned the dancers
neutral	( ( If ( ( the photographer ) ( addressed ( the artist ) ) ) ) ( , ( ( ( the technologist ) continued ) . ) ) )	( ( The technologist ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN photographer)) (VP (VBD addressed) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD continued)) (. .)))	If the photographer addressed the artist , the technologist continued .	The technologist continued .	ex2613	constituent	cn_after_if_clause	temp51	Do not know if the photographer addressed the artist .	The technologist does not continued unless the photographer addressed the artist .	Not know photographer addressed the artist
neutral	( ( Unless ( ( the musician ) sat ) ) ( , ( ( ( the president ) waited ) . ) ) )	( ( The president ) ( waited . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN musician)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD waited)) (. .)))	Unless the musician sat , the president waited .	The president waited .	ex2614	constituent	cn_after_if_clause	temp51	Do not know if the musician sat .	The president does not waited unless the musician sat .	Not know musician sat
neutral	( ( If ( ( the therapists ) ( stopped ( the administrators ) ) ) ) ( , ( ( ( the photographers ) yell ) . ) ) )	( ( The photographers ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS therapists)) (VP (VBD stopped) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD yell)) (. .)))	If the therapists stopped the administrators , the photographers yell .	The photographers yell .	ex2615	constituent	cn_after_if_clause	temp51	Do not know if the therapists stopped the administrators .	The photographers does not yell unless the therapists stopped the administrators .	Not know therapists stopped the administrators
neutral	( ( If ( ( the actor ) ( helped ( the artisans ) ) ) ) ( , ( ( ( the bankers ) sat ) . ) ) )	( ( The bankers ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN actor)) (VP (VBD helped) (NP (DT the) (NN artisans))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD sat)) (. .)))	If the actor helped the artisans , the bankers sat .	The bankers sat .	ex2616	constituent	cn_after_if_clause	temp51	Do not know if the actor helped the artisans .	The bankers does not sat unless the actor helped the artisans .	Not know actor helped the artisans
neutral	( ( Unless ( ( the analyst ) ( called ( the actors ) ) ) ) ( , ( ( ( the technologists ) ( believed ( the author ) ) ) . ) ) )	( ( The technologists ) ( ( believed ( the author ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN analyst)) (VP (VBD called) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD believed) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	Unless the analyst called the actors , the technologists believed the author .	The technologists believed the author .	ex2617	constituent	cn_after_if_clause	temp51	Do not know if the analyst called the actors .	The technologists does not believed the author unless the analyst called the actors .	Not know analyst called the actors
neutral	( ( Unless ( ( the singer ) ( supported ( the dancers ) ) ) ) ( , ( ( ( the strategists ) talked ) . ) ) )	( ( The strategists ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN singer)) (VP (VBD supported) (NP (DT the) (NN dancers))))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD talked)) (. .)))	Unless the singer supported the dancers , the strategists talked .	The strategists talked .	ex2618	constituent	cn_after_if_clause	temp51	Do not know if the singer supported the dancers .	The strategists does not talked unless the singer supported the dancers .	Not know singer supported the dancers
neutral	( ( Unless ( ( the lyricist ) cried ) ) ( , ( ( ( the senators ) performed ) . ) ) )	( ( The senators ) ( performed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lyricist)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD performed)) (. .)))	Unless the lyricist cried , the senators performed .	The senators performed .	ex2619	constituent	cn_after_if_clause	temp51	Do not know if the lyricist cried .	The senators does not performed unless the lyricist cried .	Not know lyricist cried
neutral	( ( If ( ( the artist ) ( recommended ( the students ) ) ) ) ( , ( ( ( the technicians ) continued ) . ) ) )	( ( The technicians ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD continued)) (. .)))	If the artist recommended the students , the technicians continued .	The technicians continued .	ex2620	constituent	cn_after_if_clause	temp51	Do not know if the artist recommended the students .	The technicians does not continued unless the artist recommended the students .	Not know artist recommended the students
