gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the athlete ) existed ) ) ( , ( ( ( the workers ) agreed ) . ) ) )	( ( The athlete ) ( existed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN athlete)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD existed)) (. .)))	If the athlete existed , the workers agreed .	The athlete existed .	ex2914	constituent	cn_embedded_under_if	temp50	Do not know if the athlete existed .	If the athlete existed does not imply the athlete existed .	Not know athlete existed
neutral	( ( Whether ( or ( not ( ( the psychiatrist ) died ) ) ) ) ( , ( ( ( the designers ) ( brought ( the engineer ) ) ) . ) ) )	( ( The psychiatrist ) ( died . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN psychiatrist)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD brought) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD died)) (. .)))	Whether or not the psychiatrist died , the designers brought the engineer .	The psychiatrist died .	ex2915	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrist died .	Whether or not the psychiatrist died does not imply the psychiatrist died .	Not know psychiatrist died
neutral	( ( Unless ( ( the strategists ) worked ) ) ( , ( ( ( the dancer ) ( brought ( the tourist ) ) ) . ) ) )	( ( The strategists ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS strategists)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD worked)) (. .)))	Unless the strategists worked , the dancer brought the tourist .	The strategists worked .	ex2916	constituent	cn_embedded_under_if	temp50	Do not know if the strategists worked .	Unless the strategists worked does not imply the strategists worked .	Not know strategists worked
neutral	( ( ( In case ) ( ( the lyricist ) ( raised ( the worker ) ) ) ) ( , ( ( ( the photojournalist ) worked ) . ) ) )	( ( The lyricist ) ( ( raised ( the worker ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN lyricist)) (VP (VBD raised) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD raised) (NP (DT the) (NN worker))) (. .)))	In case the lyricist raised the worker , the photojournalist worked .	The lyricist raised the worker .	ex2917	constituent	cn_embedded_under_if	temp50	Do not know if the lyricist raised the worker .	In case the lyricist raised the worker does not imply the lyricist raised the worker .	Not know lyricist raised the worker
neutral	( ( Unless ( ( the worker ) ( borrowed ( the essayist ) ) ) ) ( , ( ( ( the lawyers ) ( supported ( the artist ) ) ) . ) ) )	( ( The worker ) ( ( borrowed ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN worker)) (VP (VBD borrowed) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD borrowed) (NP (DT the) (NN essayist))) (. .)))	Unless the worker borrowed the essayist , the lawyers supported the artist .	The worker borrowed the essayist .	ex2918	constituent	cn_embedded_under_if	temp50	Do not know if the worker borrowed the essayist .	Unless the worker borrowed the essayist does not imply the worker borrowed the essayist .	Not know worker borrowed the essayist
neutral	( ( If ( ( the worker ) ( avoided ( the planners ) ) ) ) ( , ( ( ( the engineer ) ( introduced ( the psychiatrist ) ) ) . ) ) )	( ( The worker ) ( ( avoided ( the planners ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN worker)) (VP (VBD avoided) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD introduced) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (DT the) (NN planners))) (. .)))	If the worker avoided the planners , the engineer introduced the psychiatrist .	The worker avoided the planners .	ex2919	constituent	cn_embedded_under_if	temp50	Do not know if the worker avoided the planners .	If the worker avoided the planners does not imply the worker avoided the planners .	Not know worker avoided the planners
neutral	( ( Whether ( or ( not ( ( the psychologists ) continued ) ) ) ) ( , ( ( ( the artists ) ( mentioned ( the presidents ) ) ) . ) ) )	( ( The psychologists ) ( continued . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS psychologists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD continued)) (. .)))	Whether or not the psychologists continued , the artists mentioned the presidents .	The psychologists continued .	ex2920	constituent	cn_embedded_under_if	temp50	Do not know if the psychologists continued .	Whether or not the psychologists continued does not imply the psychologists continued .	Not know psychologists continued
neutral	( ( ( In case ) ( ( the doctors ) existed ) ) ( , ( ( ( the designer ) agreed ) . ) ) )	( ( The doctors ) ( existed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS doctors)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD existed)) (. .)))	In case the doctors existed , the designer agreed .	The doctors existed .	ex2921	constituent	cn_embedded_under_if	temp50	Do not know if the doctors existed .	In case the doctors existed does not imply the doctors existed .	Not know doctors existed
neutral	( ( ( In case ) ( ( the planner ) died ) ) ( , ( ( ( the strategist ) ( borrowed ( the chaplains ) ) ) . ) ) )	( ( The planner ) ( died . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN planner)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD borrowed) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD died)) (. .)))	In case the planner died , the strategist borrowed the chaplains .	The planner died .	ex2922	constituent	cn_embedded_under_if	temp50	Do not know if the planner died .	In case the planner died does not imply the planner died .	Not know planner died
neutral	( ( ( In case ) ( ( the senators ) ( mentioned ( the lyricist ) ) ) ) ( , ( ( ( the technologists ) continued ) . ) ) )	( ( The senators ) ( ( mentioned ( the lyricist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS senators)) (VP (VBD mentioned) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD mentioned) (NP (DT the) (NN lyricist))) (. .)))	In case the senators mentioned the lyricist , the technologists continued .	The senators mentioned the lyricist .	ex2923	constituent	cn_embedded_under_if	temp50	Do not know if the senators mentioned the lyricist .	In case the senators mentioned the lyricist does not imply the senators mentioned the lyricist .	Not know senators mentioned the lyricist
neutral	( ( If ( ( the judges ) voted ) ) ( , ( ( ( the psychiatrists ) shouted ) . ) ) )	( ( The judges ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS judges)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD voted)) (. .)))	If the judges voted , the psychiatrists shouted .	The judges voted .	ex2924	constituent	cn_embedded_under_if	temp50	Do not know if the judges voted .	If the judges voted does not imply the judges voted .	Not know judges voted
neutral	( ( Whether ( or ( not ( ( the psychologist ) died ) ) ) ) ( , ( ( ( the photojournalist ) ( borrowed ( the baker ) ) ) . ) ) )	( ( The psychologist ) ( died . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN psychologist)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD borrowed) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD died)) (. .)))	Whether or not the psychologist died , the photojournalist borrowed the baker .	The psychologist died .	ex2925	constituent	cn_embedded_under_if	temp50	Do not know if the psychologist died .	Whether or not the psychologist died does not imply the psychologist died .	Not know psychologist died
neutral	( ( If ( ( the scientists ) agreed ) ) ( , ( ( ( the lawyer ) talked ) . ) ) )	( ( The scientists ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS scientists)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD agreed)) (. .)))	If the scientists agreed , the lawyer talked .	The scientists agreed .	ex2926	constituent	cn_embedded_under_if	temp50	Do not know if the scientists agreed .	If the scientists agreed does not imply the scientists agreed .	Not know scientists agreed
neutral	( ( Whether ( or ( not ( ( the planners ) laughed ) ) ) ) ( , ( ( ( the scientists ) yell ) . ) ) )	( ( The planners ) ( laughed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS planners)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD laughed)) (. .)))	Whether or not the planners laughed , the scientists yell .	The planners laughed .	ex2927	constituent	cn_embedded_under_if	temp50	Do not know if the planners laughed .	Whether or not the planners laughed does not imply the planners laughed .	Not know planners laughed
neutral	( ( ( In case ) ( ( the analyst ) ( raised ( the baker ) ) ) ) ( , ( ( ( the technologists ) died ) . ) ) )	( ( The analyst ) ( ( raised ( the baker ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN analyst)) (VP (VBD raised) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD raised) (NP (DT the) (NN baker))) (. .)))	In case the analyst raised the baker , the technologists died .	The analyst raised the baker .	ex2928	constituent	cn_embedded_under_if	temp50	Do not know if the analyst raised the baker .	In case the analyst raised the baker does not imply the analyst raised the baker .	Not know analyst raised the baker
neutral	( ( Whether ( or ( not ( ( the athletes ) worked ) ) ) ) ( , ( ( ( the lawyer ) listened ) . ) ) )	( ( The athletes ) ( worked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS athletes)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD worked)) (. .)))	Whether or not the athletes worked , the lawyer listened .	The athletes worked .	ex2929	constituent	cn_embedded_under_if	temp50	Do not know if the athletes worked .	Whether or not the athletes worked does not imply the athletes worked .	Not know athletes worked
neutral	( ( Unless ( ( the judge ) laughed ) ) ( , ( ( ( the scientists ) existed ) . ) ) )	( ( The judge ) ( laughed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN judge)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD laughed)) (. .)))	Unless the judge laughed , the scientists existed .	The judge laughed .	ex2930	constituent	cn_embedded_under_if	temp50	Do not know if the judge laughed .	Unless the judge laughed does not imply the judge laughed .	Not know judge laughed
neutral	( ( If ( ( the dancers ) shouted ) ) ( , ( ( ( the strategists ) ( thanked ( the lyricists ) ) ) . ) ) )	( ( The dancers ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS dancers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD thanked) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD shouted)) (. .)))	If the dancers shouted , the strategists thanked the lyricists .	The dancers shouted .	ex2931	constituent	cn_embedded_under_if	temp50	Do not know if the dancers shouted .	If the dancers shouted does not imply the dancers shouted .	Not know dancers shouted
neutral	( ( Unless ( ( the workers ) ( thanked ( the psychologists ) ) ) ) ( , ( ( ( the tourists ) ( helped ( the psychiatrists ) ) ) . ) ) )	( ( The workers ) ( ( thanked ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS workers)) (VP (VBD thanked) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD thanked) (NP (DT the) (NN psychologists))) (. .)))	Unless the workers thanked the psychologists , the tourists helped the psychiatrists .	The workers thanked the psychologists .	ex2932	constituent	cn_embedded_under_if	temp50	Do not know if the workers thanked the psychologists .	Unless the workers thanked the psychologists does not imply the workers thanked the psychologists .	Not know workers thanked the psychologists
neutral	( ( ( In case ) ( ( the workers ) ( supported ( the athlete ) ) ) ) ( , ( ( ( the strategists ) ( mentioned ( the bakers ) ) ) . ) ) )	( ( The workers ) ( ( supported ( the athlete ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS workers)) (VP (VBD supported) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD mentioned) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	In case the workers supported the athlete , the strategists mentioned the bakers .	The workers supported the athlete .	ex2933	constituent	cn_embedded_under_if	temp50	Do not know if the workers supported the athlete .	In case the workers supported the athlete does not imply the workers supported the athlete .	Not know workers supported the athlete
neutral	( ( ( In case ) ( ( the designers ) died ) ) ( , ( ( ( the artists ) worked ) . ) ) )	( ( The designers ) ( died . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS designers)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD died)) (. .)))	In case the designers died , the artists worked .	The designers died .	ex2934	constituent	cn_embedded_under_if	temp50	Do not know if the designers died .	In case the designers died does not imply the designers died .	Not know designers died
neutral	( ( If ( ( the analysts ) yell ) ) ( , ( ( ( the artist ) ( raised ( the photojournalist ) ) ) . ) ) )	( ( The analysts ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS analysts)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD raised) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD yell)) (. .)))	If the analysts yell , the artist raised the photojournalist .	The analysts yell .	ex2935	constituent	cn_embedded_under_if	temp50	Do not know if the analysts yell .	If the analysts yell does not imply the analysts yell .	Not know analysts yell
neutral	( ( ( In case ) ( ( the judge ) ( brought ( the essayists ) ) ) ) ( , ( ( ( the president ) ( thanked ( the doctors ) ) ) . ) ) )	( ( The judge ) ( ( brought ( the essayists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN judge)) (VP (VBD brought) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD thanked) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD brought) (NP (DT the) (NN essayists))) (. .)))	In case the judge brought the essayists , the president thanked the doctors .	The judge brought the essayists .	ex2936	constituent	cn_embedded_under_if	temp50	Do not know if the judge brought the essayists .	In case the judge brought the essayists does not imply the judge brought the essayists .	Not know judge brought the essayists
neutral	( ( Unless ( ( the strategist ) ( believed ( the photojournalists ) ) ) ) ( , ( ( ( the analyst ) ( called ( the engineers ) ) ) . ) ) )	( ( The strategist ) ( ( believed ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN strategist)) (VP (VBD believed) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD called) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (NP (DT the) (NN photojournalists))) (. .)))	Unless the strategist believed the photojournalists , the analyst called the engineers .	The strategist believed the photojournalists .	ex2937	constituent	cn_embedded_under_if	temp50	Do not know if the strategist believed the photojournalists .	Unless the strategist believed the photojournalists does not imply the strategist believed the photojournalists .	Not know strategist believed the photojournalists
neutral	( ( Whether ( or ( not ( ( the essayist ) ( promised ( the strategists ) ) ) ) ) ) ( , ( ( ( the presidents ) listened ) . ) ) )	( ( The essayist ) ( ( promised ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN essayist)) (VP (VBD promised) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD promised) (NP (DT the) (NN strategists))) (. .)))	Whether or not the essayist promised the strategists , the presidents listened .	The essayist promised the strategists .	ex2938	constituent	cn_embedded_under_if	temp50	Do not know if the essayist promised the strategists .	Whether or not the essayist promised the strategists does not imply the essayist promised the strategists .	Not know essayist promised the strategists
neutral	( ( ( In case ) ( ( the strategists ) ( believed ( the analyst ) ) ) ) ( , ( ( ( the photographers ) died ) . ) ) )	( ( The strategists ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NN analyst))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	In case the strategists believed the analyst , the photographers died .	The strategists believed the analyst .	ex2939	constituent	cn_embedded_under_if	temp50	Do not know if the strategists believed the analyst .	In case the strategists believed the analyst does not imply the strategists believed the analyst .	Not know strategists believed the analyst
neutral	( ( If ( ( the photographers ) ( helped ( the lyricists ) ) ) ) ( , ( ( ( the chaplain ) ( brought ( the bakers ) ) ) . ) ) )	( ( The photographers ) ( ( helped ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photographers)) (VP (VBD helped) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD helped) (NP (DT the) (NN lyricists))) (. .)))	If the photographers helped the lyricists , the chaplain brought the bakers .	The photographers helped the lyricists .	ex2940	constituent	cn_embedded_under_if	temp50	Do not know if the photographers helped the lyricists .	If the photographers helped the lyricists does not imply the photographers helped the lyricists .	Not know photographers helped the lyricists
neutral	( ( Unless ( ( the strategists ) continued ) ) ( , ( ( ( the technologist ) ( avoided ( the president ) ) ) . ) ) )	( ( The strategists ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS strategists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD avoided) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD continued)) (. .)))	Unless the strategists continued , the technologist avoided the president .	The strategists continued .	ex2941	constituent	cn_embedded_under_if	temp50	Do not know if the strategists continued .	Unless the strategists continued does not imply the strategists continued .	Not know strategists continued
neutral	( ( Unless ( ( the essayists ) ( brought ( the judge ) ) ) ) ( , ( ( ( the tourists ) ( borrowed ( the planner ) ) ) . ) ) )	( ( The essayists ) ( ( brought ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS essayists)) (VP (VBD brought) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD borrowed) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD brought) (NP (DT the) (NN judge))) (. .)))	Unless the essayists brought the judge , the tourists borrowed the planner .	The essayists brought the judge .	ex2942	constituent	cn_embedded_under_if	temp50	Do not know if the essayists brought the judge .	Unless the essayists brought the judge does not imply the essayists brought the judge .	Not know essayists brought the judge
neutral	( ( If ( ( the lawyers ) ( mentioned ( the analyst ) ) ) ) ( , ( ( ( the photographers ) talked ) . ) ) )	( ( The lawyers ) ( ( mentioned ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lawyers)) (VP (VBD mentioned) (NP (DT the) (NN analyst))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	If the lawyers mentioned the analyst , the photographers talked .	The lawyers mentioned the analyst .	ex2943	constituent	cn_embedded_under_if	temp50	Do not know if the lawyers mentioned the analyst .	If the lawyers mentioned the analyst does not imply the lawyers mentioned the analyst .	Not know lawyers mentioned the analyst
neutral	( ( ( In case ) ( ( the lyricists ) yell ) ) ( , ( ( ( the senator ) ( supported ( the athletes ) ) ) . ) ) )	( ( The lyricists ) ( yell . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS lyricists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD supported) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD yell)) (. .)))	In case the lyricists yell , the senator supported the athletes .	The lyricists yell .	ex2944	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists yell .	In case the lyricists yell does not imply the lyricists yell .	Not know lyricists yell
neutral	( ( If ( ( the tourist ) laughed ) ) ( , ( ( ( the artists ) waited ) . ) ) )	( ( The tourist ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN tourist)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD laughed)) (. .)))	If the tourist laughed , the artists waited .	The tourist laughed .	ex2945	constituent	cn_embedded_under_if	temp50	Do not know if the tourist laughed .	If the tourist laughed does not imply the tourist laughed .	Not know tourist laughed
neutral	( ( Unless ( ( the strategist ) ( raised ( the scientist ) ) ) ) ( , ( ( ( the president ) shouted ) . ) ) )	( ( The strategist ) ( ( raised ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN strategist)) (VP (VBD raised) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD raised) (NP (DT the) (NN scientist))) (. .)))	Unless the strategist raised the scientist , the president shouted .	The strategist raised the scientist .	ex2946	constituent	cn_embedded_under_if	temp50	Do not know if the strategist raised the scientist .	Unless the strategist raised the scientist does not imply the strategist raised the scientist .	Not know strategist raised the scientist
neutral	( ( Unless ( ( the writers ) ( mentioned ( the workers ) ) ) ) ( , ( ( ( the scientist ) shouted ) . ) ) )	( ( The writers ) ( ( mentioned ( the workers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NN workers))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NN workers))) (. .)))	Unless the writers mentioned the workers , the scientist shouted .	The writers mentioned the workers .	ex2947	constituent	cn_embedded_under_if	temp50	Do not know if the writers mentioned the workers .	Unless the writers mentioned the workers does not imply the writers mentioned the workers .	Not know writers mentioned the workers
neutral	( ( ( In case ) ( ( the dancers ) ( supported ( the psychiatrists ) ) ) ) ( , ( ( ( the worker ) ( helped ( the presidents ) ) ) . ) ) )	( ( The dancers ) ( ( supported ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS dancers)) (VP (VBD supported) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD helped) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD supported) (NP (DT the) (NN psychiatrists))) (. .)))	In case the dancers supported the psychiatrists , the worker helped the presidents .	The dancers supported the psychiatrists .	ex2948	constituent	cn_embedded_under_if	temp50	Do not know if the dancers supported the psychiatrists .	In case the dancers supported the psychiatrists does not imply the dancers supported the psychiatrists .	Not know dancers supported the psychiatrists
neutral	( ( ( In case ) ( ( the workers ) ( thanked ( the engineer ) ) ) ) ( , ( ( ( the planners ) ( brought ( the judge ) ) ) . ) ) )	( ( The workers ) ( ( thanked ( the engineer ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS workers)) (VP (VBD thanked) (NP (DT the) (NN engineer))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD brought) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD thanked) (NP (DT the) (NN engineer))) (. .)))	In case the workers thanked the engineer , the planners brought the judge .	The workers thanked the engineer .	ex2949	constituent	cn_embedded_under_if	temp50	Do not know if the workers thanked the engineer .	In case the workers thanked the engineer does not imply the workers thanked the engineer .	Not know workers thanked the engineer
neutral	( ( If ( ( the psychotherapists ) continued ) ) ( , ( ( ( the analyst ) ( raised ( the writer ) ) ) . ) ) )	( ( The psychotherapists ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD raised) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD continued)) (. .)))	If the psychotherapists continued , the analyst raised the writer .	The psychotherapists continued .	ex2950	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapists continued .	If the psychotherapists continued does not imply the psychotherapists continued .	Not know psychotherapists continued
neutral	( ( ( In case ) ( ( the athlete ) ( borrowed ( the tourist ) ) ) ) ( , ( ( ( the chaplains ) ( raised ( the photographers ) ) ) . ) ) )	( ( The athlete ) ( ( borrowed ( the tourist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN athlete)) (VP (VBD borrowed) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD raised) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD borrowed) (NP (DT the) (NN tourist))) (. .)))	In case the athlete borrowed the tourist , the chaplains raised the photographers .	The athlete borrowed the tourist .	ex2951	constituent	cn_embedded_under_if	temp50	Do not know if the athlete borrowed the tourist .	In case the athlete borrowed the tourist does not imply the athlete borrowed the tourist .	Not know athlete borrowed the tourist
