gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The lyricists ) ( who ( found ( the designers ) ) ) ) ( talked . ) )	( ( The designers ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NNS designers)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD talked)) (. .)))	The lyricists who found the designers talked .	The designers talked .	ex1995	subsequence	sn_relative_clause_on_subject	temp39	The lyricists talked .	The lyricists who found the designers is the lyricists .	Lyricists who found
contradiction	( ( ( The musicians ) ( who ( stopped ( the illustrators ) ) ) ) ( ran . ) )	( ( The illustrators ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS illustrators)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD ran)) (. .)))	The musicians who stopped the illustrators ran .	The illustrators ran .	ex1996	subsequence	sn_relative_clause_on_subject	temp39	The musicians ran .	The musicians who stopped the illustrators is the musicians .	Musicians who stopped
contradiction	( ( ( The tourist ) ( that ( found ( the scientists ) ) ) ) ( panicked . ) )	( ( The scientists ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS scientists)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD panicked)) (. .)))	The tourist that found the scientists panicked .	The scientists panicked .	ex1997	subsequence	sn_relative_clause_on_subject	temp39	The tourist panicked .	The tourist that found the scientists is the tourist .	Tourist that found
contradiction	( ( ( The technicians ) ( that ( believed ( the senator ) ) ) ) ( ( recognized ( the musician ) ) . ) )	( ( The senator ) ( ( recognized ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN senator)))))) (VP (VBD recognized) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recognized) (NP (DT the) (NN musician))) (. .)))	The technicians that believed the senator recognized the musician .	The senator recognized the musician .	ex1998	subsequence	sn_relative_clause_on_subject	temp39	The technicians recognized the musician .	The technicians that believed the senator is the technicians .	Technicians that believed
contradiction	( ( ( The curators ) ( that ( expected ( the pencillers ) ) ) ) ( appeared . ) )	( ( The pencillers ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NNS pencillers)))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD appeared)) (. .)))	The curators that expected the pencillers appeared .	The pencillers appeared .	ex1999	subsequence	sn_relative_clause_on_subject	temp39	The curators appeared .	The curators that expected the pencillers is the curators .	Curators that expected
entailment	( ( Although ( ( the stylists ) ( mentioned ( the engineer ) ) ) ) ( , ( ( ( the managers ) ( recognized ( the doctor ) ) ) . ) ) )	( ( The stylists ) ( ( mentioned ( the engineer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN engineer))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD recognized) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN engineer))) (. .)))	Although the stylists mentioned the engineer , the managers recognized the doctor .	The stylists mentioned the engineer .	ex2000	constituent	ce_embedded_under_since	temp59	The stylists mentioned the engineer happened .	The stylists mentioned the engineer happened .	Stylists mentioned the engineer
entailment	( ( While ( ( the essayists ) resigned ) ) ( , ( ( ( the officers ) arrived ) . ) ) )	( ( The essayists ) ( resigned . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS essayists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD resigned)) (. .)))	While the essayists resigned , the officers arrived .	The essayists resigned .	ex2001	constituent	ce_embedded_under_since	temp59	The essayists resigned happened .	The essayists resigned happened .	Essayists resigned
entailment	( ( Because ( ( the judge ) panicked ) ) ( , ( ( ( the administrator ) ( saw ( the officer ) ) ) . ) ) )	( ( The judge ) ( panicked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN judge)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD panicked)) (. .)))	Because the judge panicked , the administrator saw the officer .	The judge panicked .	ex2002	constituent	ce_embedded_under_since	temp59	The judge panicked happened .	The judge panicked happened .	Judge panicked
entailment	( ( Although ( ( the dancer ) shouted ) ) ( , ( ( ( the analyst ) ( expected ( the essayist ) ) ) . ) ) )	( ( The dancer ) ( shouted . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN dancer)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD expected) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD shouted)) (. .)))	Although the dancer shouted , the analyst expected the essayist .	The dancer shouted .	ex2003	constituent	ce_embedded_under_since	temp59	The dancer shouted happened .	The dancer shouted happened .	Dancer shouted
entailment	( ( Since ( ( the administrators ) ( stopped ( the dancers ) ) ) ) ( , ( ( ( the doctor ) ( thanked ( the planners ) ) ) . ) ) )	( ( The administrators ) ( ( stopped ( the dancers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS administrators)) (VP (VBD stopped) (NP (DT the) (NN dancers))))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD thanked) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD stopped) (NP (DT the) (NN dancers))) (. .)))	Since the administrators stopped the dancers , the doctor thanked the planners .	The administrators stopped the dancers .	ex2004	constituent	ce_embedded_under_since	temp59	The administrators stopped the dancers happened .	The administrators stopped the dancers happened .	Administrators stopped the dancers
entailment	( ( Since ( ( the administrators ) continued ) ) ( , ( ( ( the lyricists ) ( saw ( the essayist ) ) ) . ) ) )	( ( The administrators ) ( continued . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS administrators)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD saw) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD continued)) (. .)))	Since the administrators continued , the lyricists saw the essayist .	The administrators continued .	ex2005	constituent	ce_embedded_under_since	temp59	The administrators continued happened .	The administrators continued happened .	Administrators continued
entailment	( ( Because ( ( the planners ) ( expected ( the dancers ) ) ) ) ( , ( ( ( the designer ) ran ) . ) ) )	( ( The planners ) ( ( expected ( the dancers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS planners)) (VP (VBD expected) (NP (DT the) (NN dancers))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD expected) (NP (DT the) (NN dancers))) (. .)))	Because the planners expected the dancers , the designer ran .	The planners expected the dancers .	ex2006	constituent	ce_embedded_under_since	temp59	The planners expected the dancers happened .	The planners expected the dancers happened .	Planners expected the dancers
entailment	( ( Since ( ( the planners ) appeared ) ) ( , ( ( ( the designer ) continued ) . ) ) )	( ( The planners ) ( appeared . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS planners)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD appeared)) (. .)))	Since the planners appeared , the designer continued .	The planners appeared .	ex2007	constituent	ce_embedded_under_since	temp59	The planners appeared happened .	The planners appeared happened .	Planners appeared
entailment	( ( Though ( ( the senators ) ( found ( the athletes ) ) ) ) ( , ( ( ( the officers ) grew ) . ) ) )	( ( The senators ) ( ( found ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS senators)) (VP (VBD found) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD found) (NP (DT the) (NN athletes))) (. .)))	Though the senators found the athletes , the officers grew .	The senators found the athletes .	ex2008	constituent	ce_embedded_under_since	temp59	The senators found the athletes happened .	The senators found the athletes happened .	Senators found the athletes
entailment	( ( Though ( ( the planner ) ( found ( the chaplain ) ) ) ) ( , ( ( ( the engineer ) ( addressed ( the stylists ) ) ) . ) ) )	( ( The planner ) ( ( found ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN planner)) (VP (VBD found) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD addressed) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD found) (NP (DT the) (NN chaplain))) (. .)))	Though the planner found the chaplain , the engineer addressed the stylists .	The planner found the chaplain .	ex2009	constituent	ce_embedded_under_since	temp59	The planner found the chaplain happened .	The planner found the chaplain happened .	Planner found the chaplain
entailment	( ( Because ( ( the lyricists ) continued ) ) ( , ( ( ( the psychiatrists ) ( expected ( the planners ) ) ) . ) ) )	( ( The lyricists ) ( continued . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS lyricists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD expected) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD continued)) (. .)))	Because the lyricists continued , the psychiatrists expected the planners .	The lyricists continued .	ex2010	constituent	ce_embedded_under_since	temp59	The lyricists continued happened .	The lyricists continued happened .	Lyricists continued
entailment	( ( Because ( ( the administrators ) appeared ) ) ( , ( ( ( the lyricist ) panicked ) . ) ) )	( ( The administrators ) ( appeared . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS administrators)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD appeared)) (. .)))	Because the administrators appeared , the lyricist panicked .	The administrators appeared .	ex2011	constituent	ce_embedded_under_since	temp59	The administrators appeared happened .	The administrators appeared happened .	Administrators appeared
entailment	( ( Although ( ( the curators ) panicked ) ) ( , ( ( ( the chaplain ) ( thanked ( the judge ) ) ) . ) ) )	( ( The curators ) ( panicked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS curators)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD thanked) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD panicked)) (. .)))	Although the curators panicked , the chaplain thanked the judge .	The curators panicked .	ex2012	constituent	ce_embedded_under_since	temp59	The curators panicked happened .	The curators panicked happened .	Curators panicked
entailment	( ( Since ( ( the pencillers ) shouted ) ) ( , ( ( ( the doctors ) panicked ) . ) ) )	( ( The pencillers ) ( shouted . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS pencillers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD shouted)) (. .)))	Since the pencillers shouted , the doctors panicked .	The pencillers shouted .	ex2013	constituent	ce_embedded_under_since	temp59	The pencillers shouted happened .	The pencillers shouted happened .	Pencillers shouted
entailment	( ( While ( ( the engineers ) worked ) ) ( , ( ( ( the manager ) ( believed ( the stylists ) ) ) . ) ) )	( ( The engineers ) ( worked . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS engineers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD believed) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD worked)) (. .)))	While the engineers worked , the manager believed the stylists .	The engineers worked .	ex2014	constituent	ce_embedded_under_since	temp59	The engineers worked happened .	The engineers worked happened .	Engineers worked
entailment	( ( Although ( ( the essayist ) ( expected ( the authors ) ) ) ) ( , ( ( ( the sculptor ) ( addressed ( the designers ) ) ) . ) ) )	( ( The essayist ) ( ( expected ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN essayist)) (VP (VBD expected) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD addressed) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD expected) (NP (DT the) (NN authors))) (. .)))	Although the essayist expected the authors , the sculptor addressed the designers .	The essayist expected the authors .	ex2015	constituent	ce_embedded_under_since	temp59	The essayist expected the authors happened .	The essayist expected the authors happened .	Essayist expected the authors
entailment	( ( Because ( ( the lyricists ) ( thanked ( the scientist ) ) ) ) ( , ( ( ( the manager ) grew ) . ) ) )	( ( The lyricists ) ( ( thanked ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS lyricists)) (VP (VBD thanked) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD thanked) (NP (DT the) (NN scientist))) (. .)))	Because the lyricists thanked the scientist , the manager grew .	The lyricists thanked the scientist .	ex2016	constituent	ce_embedded_under_since	temp59	The lyricists thanked the scientist happened .	The lyricists thanked the scientist happened .	Lyricists thanked the scientist
entailment	( ( While ( ( the doctors ) panicked ) ) ( , ( ( ( the athletes ) worked ) . ) ) )	( ( The doctors ) ( panicked . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS doctors)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD panicked)) (. .)))	While the doctors panicked , the athletes worked .	The doctors panicked .	ex2017	constituent	ce_embedded_under_since	temp59	The doctors panicked happened .	The doctors panicked happened .	Doctors panicked
entailment	( ( After ( ( the doctors ) ( found ( the athlete ) ) ) ) ( , ( ( ( the penciller ) ( admired ( the dancer ) ) ) . ) ) )	( ( The doctors ) ( ( found ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS doctors)) (VP (VBD found) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD admired) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD found) (NP (DT the) (NN athlete))) (. .)))	After the doctors found the athlete , the penciller admired the dancer .	The doctors found the athlete .	ex2018	constituent	ce_embedded_under_since	temp59	The doctors found the athlete happened .	The doctors found the athlete happened .	Doctors found the athlete
entailment	( ( Because ( ( the photojournalist ) continued ) ) ( , ( ( ( the athlete ) ( expected ( the authors ) ) ) . ) ) )	( ( The photojournalist ) ( continued . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN photojournalist)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD expected) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD continued)) (. .)))	Because the photojournalist continued , the athlete expected the authors .	The photojournalist continued .	ex2019	constituent	ce_embedded_under_since	temp59	The photojournalist continued happened .	The photojournalist continued happened .	Photojournalist continued
entailment	( ( Since ( ( the analysts ) ( helped ( the photojournalists ) ) ) ) ( , ( ( ( the doctor ) smiled ) . ) ) )	( ( The analysts ) ( ( helped ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS analysts)) (VP (VBD helped) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD helped) (NP (DT the) (NN photojournalists))) (. .)))	Since the analysts helped the photojournalists , the doctor smiled .	The analysts helped the photojournalists .	ex2020	constituent	ce_embedded_under_since	temp59	The analysts helped the photojournalists happened .	The analysts helped the photojournalists happened .	Analysts helped the photojournalists
entailment	( ( Because ( ( the curators ) left ) ) ( , ( ( ( the photojournalists ) smiled ) . ) ) )	( ( The curators ) ( left . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS curators)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD left)) (. .)))	Because the curators left , the photojournalists smiled .	The curators left .	ex2021	constituent	ce_embedded_under_since	temp59	The curators left happened .	The curators left happened .	Curators left
entailment	( ( While ( ( the athlete ) appeared ) ) ( , ( ( ( the judges ) continued ) . ) ) )	( ( The athlete ) ( appeared . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN athlete)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD appeared)) (. .)))	While the athlete appeared , the judges continued .	The athlete appeared .	ex2022	constituent	ce_embedded_under_since	temp59	The athlete appeared happened .	The athlete appeared happened .	Athlete appeared
entailment	( ( After ( ( the illustrators ) ( expected ( the photojournalists ) ) ) ) ( , ( ( ( the stylists ) ( mentioned ( the lyricist ) ) ) . ) ) )	( ( The illustrators ) ( ( expected ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS illustrators)) (VP (VBD expected) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD expected) (NP (DT the) (NN photojournalists))) (. .)))	After the illustrators expected the photojournalists , the stylists mentioned the lyricist .	The illustrators expected the photojournalists .	ex2023	constituent	ce_embedded_under_since	temp59	The illustrators expected the photojournalists happened .	The illustrators expected the photojournalists happened .	Illustrators expected the photojournalists
entailment	( ( Although ( ( the administrator ) ( saw ( the author ) ) ) ) ( , ( ( ( the athletes ) appeared ) . ) ) )	( ( The administrator ) ( ( saw ( the author ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN author))) (. .)))	Although the administrator saw the author , the athletes appeared .	The administrator saw the author .	ex2024	constituent	ce_embedded_under_since	temp59	The administrator saw the author happened .	The administrator saw the author happened .	Administrator saw the author
entailment	( ( Though ( ( the scientists ) resigned ) ) ( , ( ( ( the technicians ) ( found ( the planners ) ) ) . ) ) )	( ( The scientists ) ( resigned . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS scientists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD found) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD resigned)) (. .)))	Though the scientists resigned , the technicians found the planners .	The scientists resigned .	ex2025	constituent	ce_embedded_under_since	temp59	The scientists resigned happened .	The scientists resigned happened .	Scientists resigned
entailment	( ( After ( ( the engineers ) ( needed ( the essayists ) ) ) ) ( , ( ( ( the tourist ) panicked ) . ) ) )	( ( The engineers ) ( ( needed ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS engineers)) (VP (VBD needed) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD needed) (NP (DT the) (NN essayists))) (. .)))	After the engineers needed the essayists , the tourist panicked .	The engineers needed the essayists .	ex2026	constituent	ce_embedded_under_since	temp59	The engineers needed the essayists happened .	The engineers needed the essayists happened .	Engineers needed the essayists
entailment	( ( Since ( ( the photojournalists ) continued ) ) ( , ( ( ( the technician ) ( needed ( the psychiatrist ) ) ) . ) ) )	( ( The photojournalists ) ( continued . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS photojournalists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD needed) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD continued)) (. .)))	Since the photojournalists continued , the technician needed the psychiatrist .	The photojournalists continued .	ex2027	constituent	ce_embedded_under_since	temp59	The photojournalists continued happened .	The photojournalists continued happened .	Photojournalists continued
entailment	( ( While ( ( the senator ) ( believed ( the tourists ) ) ) ) ( , ( ( ( the technicians ) ( deceived ( the planners ) ) ) . ) ) )	( ( The senator ) ( ( believed ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN senator)) (VP (VBD believed) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD deceived) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD believed) (NP (DT the) (NN tourists))) (. .)))	While the senator believed the tourists , the technicians deceived the planners .	The senator believed the tourists .	ex2028	constituent	ce_embedded_under_since	temp59	The senator believed the tourists happened .	The senator believed the tourists happened .	Senator believed the tourists
entailment	( ( Although ( ( the administrator ) ( addressed ( the engineer ) ) ) ) ( , ( ( ( the curator ) ( saw ( the senators ) ) ) . ) ) )	( ( The administrator ) ( ( addressed ( the engineer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN administrator)) (VP (VBD addressed) (NP (DT the) (NN engineer))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD saw) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD addressed) (NP (DT the) (NN engineer))) (. .)))	Although the administrator addressed the engineer , the curator saw the senators .	The administrator addressed the engineer .	ex2029	constituent	ce_embedded_under_since	temp59	The administrator addressed the engineer happened .	The administrator addressed the engineer happened .	Administrator addressed the engineer
entailment	( ( Since ( ( the curators ) resigned ) ) ( , ( ( ( the judge ) left ) . ) ) )	( ( The curators ) ( resigned . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS curators)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD resigned)) (. .)))	Since the curators resigned , the judge left .	The curators resigned .	ex2030	constituent	ce_embedded_under_since	temp59	The curators resigned happened .	The curators resigned happened .	Curators resigned
entailment	( ( Although ( ( the dancers ) grew ) ) ( , ( ( ( the penciller ) ( needed ( the tourists ) ) ) . ) ) )	( ( The dancers ) ( grew . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS dancers)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD needed) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD grew)) (. .)))	Although the dancers grew , the penciller needed the tourists .	The dancers grew .	ex2031	constituent	ce_embedded_under_since	temp59	The dancers grew happened .	The dancers grew happened .	Dancers grew
entailment	( ( Although ( ( the photojournalists ) ( believed ( the judge ) ) ) ) ( , ( ( ( the administrator ) grew ) . ) ) )	( ( The photojournalists ) ( ( believed ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS photojournalists)) (VP (VBD believed) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD believed) (NP (DT the) (NN judge))) (. .)))	Although the photojournalists believed the judge , the administrator grew .	The photojournalists believed the judge .	ex2032	constituent	ce_embedded_under_since	temp59	The photojournalists believed the judge happened .	The photojournalists believed the judge happened .	Photojournalists believed the judge
entailment	( ( Before ( ( the essayist ) talked ) ) ( , ( ( ( the lyricists ) appeared ) . ) ) )	( ( The essayist ) ( talked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN essayist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD talked)) (. .)))	Before the essayist talked , the lyricists appeared .	The essayist talked .	ex2033	constituent	ce_embedded_under_since	temp59	The essayist talked happened .	The essayist talked happened .	Essayist talked
entailment	( ( While ( ( the officers ) ( needed ( the engineer ) ) ) ) ( , ( ( ( the sculptors ) resigned ) . ) ) )	( ( The officers ) ( ( needed ( the engineer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS officers)) (VP (VBD needed) (NP (DT the) (NN engineer))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD needed) (NP (DT the) (NN engineer))) (. .)))	While the officers needed the engineer , the sculptors resigned .	The officers needed the engineer .	ex2034	constituent	ce_embedded_under_since	temp59	The officers needed the engineer happened .	The officers needed the engineer happened .	Officers needed the engineer
entailment	( ( While ( ( the stylist ) shouted ) ) ( , ( ( ( the judges ) ( mentioned ( the technician ) ) ) . ) ) )	( ( The stylist ) ( shouted . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN stylist)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD shouted)) (. .)))	While the stylist shouted , the judges mentioned the technician .	The stylist shouted .	ex2035	constituent	ce_embedded_under_since	temp59	The stylist shouted happened .	The stylist shouted happened .	Stylist shouted
entailment	( ( Though ( ( the officer ) ( thanked ( the curators ) ) ) ) ( , ( ( ( the author ) ( saw ( the photojournalists ) ) ) . ) ) )	( ( The officer ) ( ( thanked ( the curators ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN officer)) (VP (VBD thanked) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD saw) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD thanked) (NP (DT the) (NN curators))) (. .)))	Though the officer thanked the curators , the author saw the photojournalists .	The officer thanked the curators .	ex2036	constituent	ce_embedded_under_since	temp59	The officer thanked the curators happened .	The officer thanked the curators happened .	Officer thanked the curators
