gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The analyst ) ( ( knew ( that ( ( the administrators ) continued ) ) ) . ) )	( ( The administrators ) ( continued . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD continued)) (. .)))	The analyst knew that the administrators continued .	The administrators continued .	ex2344	constituent	ce_embedded_under_verb	temp61	The administrators continued happened .	The administrators continued happened because the analyst knew it .	Administrators continued
entailment	( ( The musician ) ( ( knew ( that ( ( the sculptors ) ( mentioned ( the artist ) ) ) ) ) . ) )	( ( The sculptors ) ( ( mentioned ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	The musician knew that the sculptors mentioned the artist .	The sculptors mentioned the artist .	ex2345	constituent	ce_embedded_under_verb	temp61	The sculptors mentioned the artist happened .	The sculptors mentioned the artist happened because the musician knew it .	Sculptors mentioned the artist
entailment	( ( The professor ) ( ( remembered ( that ( ( the scientist ) worked ) ) ) . ) )	( ( The scientist ) ( worked . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD worked)) (. .)))	The professor remembered that the scientist worked .	The scientist worked .	ex2346	constituent	ce_embedded_under_verb	temp61	The scientist worked happened .	The scientist worked happened because the professor remembered it .	Scientist worked
entailment	( ( The lawyer ) ( ( learned ( that ( ( the photographers ) continued ) ) ) . ) )	( ( The photographers ) ( continued . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS photographers)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD continued)) (. .)))	The lawyer learned that the photographers continued .	The photographers continued .	ex2347	constituent	ce_embedded_under_verb	temp61	The photographers continued happened .	The photographers continued happened because the lawyer learned it .	Photographers continued
entailment	( ( The psychotherapist ) ( ( forgot ( that ( ( the dancer ) voted ) ) ) . ) )	( ( The dancer ) ( voted . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN dancer)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD voted)) (. .)))	The psychotherapist forgot that the dancer voted .	The dancer voted .	ex2348	constituent	ce_embedded_under_verb	temp61	The dancer voted happened .	The dancer voted happened because the psychotherapist forgot it .	Dancer voted
entailment	( ( The photographer ) ( ( learned ( that ( ( the scientist ) shouted ) ) ) . ) )	( ( The scientist ) ( shouted . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD shouted)) (. .)))	The photographer learned that the scientist shouted .	The scientist shouted .	ex2349	constituent	ce_embedded_under_verb	temp61	The scientist shouted happened .	The scientist shouted happened because the photographer learned it .	Scientist shouted
entailment	( ( The tourists ) ( ( remembered ( that ( ( the senators ) worked ) ) ) . ) )	( ( The senators ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD worked)) (. .)))	The tourists remembered that the senators worked .	The senators worked .	ex2350	constituent	ce_embedded_under_verb	temp61	The senators worked happened .	The senators worked happened because the tourists remembered it .	Senators worked
entailment	( ( The professor ) ( ( forgot ( that ( ( the essayists ) died ) ) ) . ) )	( ( The essayists ) ( died . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD died)) (. .)))	The professor forgot that the essayists died .	The essayists died .	ex2351	constituent	ce_embedded_under_verb	temp61	The essayists died happened .	The essayists died happened because the professor forgot it .	Essayists died
entailment	( ( The bankers ) ( ( knew ( that ( ( the professors ) arrived ) ) ) . ) )	( ( The professors ) ( arrived . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD arrived)) (. .)))	The bankers knew that the professors arrived .	The professors arrived .	ex2352	constituent	ce_embedded_under_verb	temp61	The professors arrived happened .	The professors arrived happened because the bankers knew it .	Professors arrived
entailment	( ( The engineer ) ( ( learned ( that ( ( the photojournalists ) continued ) ) ) . ) )	( ( The photojournalists ) ( continued . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD continued)) (. .)))	The engineer learned that the photojournalists continued .	The photojournalists continued .	ex2353	constituent	ce_embedded_under_verb	temp61	The photojournalists continued happened .	The photojournalists continued happened because the engineer learned it .	Photojournalists continued
entailment	( ( The dancers ) ( ( forgot ( that ( ( the officers ) yell ) ) ) . ) )	( ( The officers ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD yell)) (. .)))	The dancers forgot that the officers yell .	The officers yell .	ex2354	constituent	ce_embedded_under_verb	temp61	The officers yell happened .	The officers yell happened because the dancers forgot it .	Officers yell
entailment	( ( The senator ) ( ( learned ( that ( ( the technologists ) continued ) ) ) . ) )	( ( The technologists ) ( continued . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS technologists)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD continued)) (. .)))	The senator learned that the technologists continued .	The technologists continued .	ex2355	constituent	ce_embedded_under_verb	temp61	The technologists continued happened .	The technologists continued happened because the senator learned it .	Technologists continued
entailment	( ( The technician ) ( ( knew ( that ( ( the bankers ) continued ) ) ) . ) )	( ( The bankers ) ( continued . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS bankers)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD continued)) (. .)))	The technician knew that the bankers continued .	The bankers continued .	ex2356	constituent	ce_embedded_under_verb	temp61	The bankers continued happened .	The bankers continued happened because the technician knew it .	Bankers continued
entailment	( ( The administrators ) ( ( learned ( that ( ( the artist ) arrived ) ) ) . ) )	( ( The artist ) ( arrived . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD arrived)) (. .)))	The administrators learned that the artist arrived .	The artist arrived .	ex2357	constituent	ce_embedded_under_verb	temp61	The artist arrived happened .	The artist arrived happened because the administrators learned it .	Artist arrived
entailment	( ( The administrator ) ( ( learned ( that ( ( the officers ) ( disturbed ( the musician ) ) ) ) ) . ) )	( ( The officers ) ( ( disturbed ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD disturbed) (NP (DT the) (NN musician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD disturbed) (NP (DT the) (NN musician))) (. .)))	The administrator learned that the officers disturbed the musician .	The officers disturbed the musician .	ex2358	constituent	ce_embedded_under_verb	temp61	The officers disturbed the musician happened .	The officers disturbed the musician happened because the administrator learned it .	Officers disturbed the musician
entailment	( ( The senators ) ( ( forgot ( that ( ( the tourist ) worked ) ) ) . ) )	( ( The tourist ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD worked)) (. .)))	The senators forgot that the tourist worked .	The tourist worked .	ex2359	constituent	ce_embedded_under_verb	temp61	The tourist worked happened .	The tourist worked happened because the senators forgot it .	Tourist worked
entailment	( ( The banker ) ( ( remembered ( that ( ( the lawyers ) continued ) ) ) . ) )	( ( The lawyers ) ( continued . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS lawyers)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD continued)) (. .)))	The banker remembered that the lawyers continued .	The lawyers continued .	ex2360	constituent	ce_embedded_under_verb	temp61	The lawyers continued happened .	The lawyers continued happened because the banker remembered it .	Lawyers continued
entailment	( ( The architect ) ( ( knew ( that ( ( the baker ) continued ) ) ) . ) )	( ( The baker ) ( continued . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD continued)) (. .)))	The architect knew that the baker continued .	The baker continued .	ex2361	constituent	ce_embedded_under_verb	temp61	The baker continued happened .	The baker continued happened because the architect knew it .	Baker continued
entailment	( ( The athlete ) ( ( forgot ( that ( ( the professor ) yell ) ) ) . ) )	( ( The professor ) ( yell . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD yell)) (. .)))	The athlete forgot that the professor yell .	The professor yell .	ex2362	constituent	ce_embedded_under_verb	temp61	The professor yell happened .	The professor yell happened because the athlete forgot it .	Professor yell
entailment	( ( The psychologist ) ( ( learned ( that ( ( the strategists ) yell ) ) ) . ) )	( ( The strategists ) ( yell . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD yell)) (. .)))	The psychologist learned that the strategists yell .	The strategists yell .	ex2363	constituent	ce_embedded_under_verb	temp61	The strategists yell happened .	The strategists yell happened because the psychologist learned it .	Strategists yell
entailment	( ( The photojournalists ) ( ( forgot ( that ( ( the tourist ) existed ) ) ) . ) )	( ( The tourist ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD existed)) (. .)))	The photojournalists forgot that the tourist existed .	The tourist existed .	ex2364	constituent	ce_embedded_under_verb	temp61	The tourist existed happened .	The tourist existed happened because the photojournalists forgot it .	Tourist existed
entailment	( ( The technician ) ( ( remembered ( that ( ( the psychologists ) ( encouraged ( the photographer ) ) ) ) ) . ) )	( ( The psychologists ) ( ( encouraged ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS psychologists)) (VP (VBD encouraged) (NP (DT the) (NN photographer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	The technician remembered that the psychologists encouraged the photographer .	The psychologists encouraged the photographer .	ex2365	constituent	ce_embedded_under_verb	temp61	The psychologists encouraged the photographer happened .	The psychologists encouraged the photographer happened because the technician remembered it .	Psychologists encouraged the photographer
entailment	( ( The professors ) ( ( remembered ( that ( ( the senator ) ( encouraged ( the artist ) ) ) ) ) . ) )	( ( The senator ) ( ( encouraged ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN senator)) (VP (VBD encouraged) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD encouraged) (NP (DT the) (NN artist))) (. .)))	The professors remembered that the senator encouraged the artist .	The senator encouraged the artist .	ex2366	constituent	ce_embedded_under_verb	temp61	The senator encouraged the artist happened .	The senator encouraged the artist happened because the professors remembered it .	Senator encouraged the artist
entailment	( ( The banker ) ( ( learned ( that ( ( the photojournalist ) arrived ) ) ) . ) )	( ( The photojournalist ) ( arrived . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD arrived)) (. .)))	The banker learned that the photojournalist arrived .	The photojournalist arrived .	ex2367	constituent	ce_embedded_under_verb	temp61	The photojournalist arrived happened .	The photojournalist arrived happened because the banker learned it .	Photojournalist arrived
entailment	( ( The engineer ) ( ( forgot ( that ( ( the strategist ) yell ) ) ) . ) )	( ( The strategist ) ( yell . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD yell)) (. .)))	The engineer forgot that the strategist yell .	The strategist yell .	ex2368	constituent	ce_embedded_under_verb	temp61	The strategist yell happened .	The strategist yell happened because the engineer forgot it .	Strategist yell
entailment	( ( The officer ) ( ( remembered ( that ( ( the architect ) ( contacted ( the essayist ) ) ) ) ) . ) )	( ( The architect ) ( ( contacted ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN architect)) (VP (VBD contacted) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD contacted) (NP (DT the) (NN essayist))) (. .)))	The officer remembered that the architect contacted the essayist .	The architect contacted the essayist .	ex2369	constituent	ce_embedded_under_verb	temp61	The architect contacted the essayist happened .	The architect contacted the essayist happened because the officer remembered it .	Architect contacted the essayist
entailment	( ( The tourists ) ( ( remembered ( that ( ( the strategists ) yell ) ) ) . ) )	( ( The strategists ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD yell)) (. .)))	The tourists remembered that the strategists yell .	The strategists yell .	ex2370	constituent	ce_embedded_under_verb	temp61	The strategists yell happened .	The strategists yell happened because the tourists remembered it .	Strategists yell
entailment	( ( The psychotherapists ) ( ( remembered ( that ( ( the technicians ) ( brought ( the technologist ) ) ) ) ) . ) )	( ( The technicians ) ( ( brought ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD brought) (NP (DT the) (NN technologist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD brought) (NP (DT the) (NN technologist))) (. .)))	The psychotherapists remembered that the technicians brought the technologist .	The technicians brought the technologist .	ex2371	constituent	ce_embedded_under_verb	temp61	The technicians brought the technologist happened .	The technicians brought the technologist happened because the psychotherapists remembered it .	Technicians brought the technologist
entailment	( ( The officer ) ( ( learned ( that ( ( the tourist ) ( encouraged ( the musicians ) ) ) ) ) . ) )	( ( The tourist ) ( ( encouraged ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD encouraged) (NP (DT the) (NN musicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD encouraged) (NP (DT the) (NN musicians))) (. .)))	The officer learned that the tourist encouraged the musicians .	The tourist encouraged the musicians .	ex2372	constituent	ce_embedded_under_verb	temp61	The tourist encouraged the musicians happened .	The tourist encouraged the musicians happened because the officer learned it .	Tourist encouraged the musicians
entailment	( ( The officer ) ( ( knew ( that ( ( the lawyer ) ( disturbed ( the dancers ) ) ) ) ) . ) )	( ( The lawyer ) ( ( disturbed ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD disturbed) (NP (DT the) (NN dancers)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD disturbed) (NP (DT the) (NN dancers))) (. .)))	The officer knew that the lawyer disturbed the dancers .	The lawyer disturbed the dancers .	ex2373	constituent	ce_embedded_under_verb	temp61	The lawyer disturbed the dancers happened .	The lawyer disturbed the dancers happened because the officer knew it .	Lawyer disturbed the dancers
entailment	( ( The dancers ) ( ( knew ( that ( ( the professors ) ( needed ( the technicians ) ) ) ) ) . ) )	( ( The professors ) ( ( needed ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD needed) (NP (DT the) (NN technicians)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD needed) (NP (DT the) (NN technicians))) (. .)))	The dancers knew that the professors needed the technicians .	The professors needed the technicians .	ex2374	constituent	ce_embedded_under_verb	temp61	The professors needed the technicians happened .	The professors needed the technicians happened because the dancers knew it .	Professors needed the technicians
entailment	( ( The technicians ) ( ( remembered ( that ( ( the scientist ) talked ) ) ) . ) )	( ( The scientist ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD talked)) (. .)))	The technicians remembered that the scientist talked .	The scientist talked .	ex2375	constituent	ce_embedded_under_verb	temp61	The scientist talked happened .	The scientist talked happened because the technicians remembered it .	Scientist talked
entailment	( ( The photographers ) ( ( remembered ( that ( ( the psychologists ) ( brought ( the dancer ) ) ) ) ) . ) )	( ( The psychologists ) ( ( brought ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS psychologists)) (VP (VBD brought) (NP (DT the) (NN dancer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD brought) (NP (DT the) (NN dancer))) (. .)))	The photographers remembered that the psychologists brought the dancer .	The psychologists brought the dancer .	ex2376	constituent	ce_embedded_under_verb	temp61	The psychologists brought the dancer happened .	The psychologists brought the dancer happened because the photographers remembered it .	Psychologists brought the dancer
entailment	( ( The photojournalists ) ( ( learned ( that ( ( the technologist ) ( supported ( the psychologist ) ) ) ) ) . ) )	( ( The technologist ) ( ( supported ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN technologist)) (VP (VBD supported) (NP (DT the) (NN psychologist)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD supported) (NP (DT the) (NN psychologist))) (. .)))	The photojournalists learned that the technologist supported the psychologist .	The technologist supported the psychologist .	ex2377	constituent	ce_embedded_under_verb	temp61	The technologist supported the psychologist happened .	The technologist supported the psychologist happened because the photojournalists learned it .	Technologist supported the psychologist
entailment	( ( The photographer ) ( ( forgot ( that ( ( the engineer ) yell ) ) ) . ) )	( ( The engineer ) ( yell . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN engineer)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD yell)) (. .)))	The photographer forgot that the engineer yell .	The engineer yell .	ex2378	constituent	ce_embedded_under_verb	temp61	The engineer yell happened .	The engineer yell happened because the photographer forgot it .	Engineer yell
entailment	( ( The artists ) ( ( knew ( that ( ( the penciller ) died ) ) ) . ) )	( ( The penciller ) ( died . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN penciller)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD died)) (. .)))	The artists knew that the penciller died .	The penciller died .	ex2379	constituent	ce_embedded_under_verb	temp61	The penciller died happened .	The penciller died happened because the artists knew it .	Penciller died
entailment	( ( The athletes ) ( ( learned ( that ( ( the architect ) agreed ) ) ) . ) )	( ( The architect ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN architect)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD agreed)) (. .)))	The athletes learned that the architect agreed .	The architect agreed .	ex2380	constituent	ce_embedded_under_verb	temp61	The architect agreed happened .	The architect agreed happened because the athletes learned it .	Architect agreed
entailment	( ( The photographers ) ( ( learned ( that ( ( the essayist ) talked ) ) ) . ) )	( ( The essayist ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD talked)) (. .)))	The photographers learned that the essayist talked .	The essayist talked .	ex2381	constituent	ce_embedded_under_verb	temp61	The essayist talked happened .	The essayist talked happened because the photographers learned it .	Essayist talked
entailment	( ( The baker ) ( ( remembered ( that ( ( the essayist ) talked ) ) ) . ) )	( ( The essayist ) ( talked . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD talked)) (. .)))	The baker remembered that the essayist talked .	The essayist talked .	ex2382	constituent	ce_embedded_under_verb	temp61	The essayist talked happened .	The essayist talked happened because the baker remembered it .	Essayist talked
entailment	( ( The planner ) ( ( remembered ( that ( ( the scientist ) existed ) ) ) . ) )	( ( The scientist ) ( existed . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD existed)) (. .)))	The planner remembered that the scientist existed .	The scientist existed .	ex2383	constituent	ce_embedded_under_verb	temp61	The scientist existed happened .	The scientist existed happened because the planner remembered it .	Scientist existed
entailment	( ( The lawyer ) ( ( learned ( that ( ( the professors ) worked ) ) ) . ) )	( ( The professors ) ( worked . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD worked)) (. .)))	The lawyer learned that the professors worked .	The professors worked .	ex2384	constituent	ce_embedded_under_verb	temp61	The professors worked happened .	The professors worked happened because the lawyer learned it .	Professors worked
entailment	( ( The professor ) ( ( remembered ( that ( ( the analyst ) grew ) ) ) . ) )	( ( The analyst ) ( grew . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD grew)) (. .)))	The professor remembered that the analyst grew .	The analyst grew .	ex2385	constituent	ce_embedded_under_verb	temp61	The analyst grew happened .	The analyst grew happened because the professor remembered it .	Analyst grew
entailment	( ( The photojournalist ) ( ( forgot ( that ( ( the psychologist ) talked ) ) ) . ) )	( ( The psychologist ) ( talked . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN psychologist)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD talked)) (. .)))	The photojournalist forgot that the psychologist talked .	The psychologist talked .	ex2386	constituent	ce_embedded_under_verb	temp61	The psychologist talked happened .	The psychologist talked happened because the photojournalist forgot it .	Psychologist talked
entailment	( ( The technologists ) ( ( knew ( that ( ( the officer ) talked ) ) ) . ) )	( ( The officer ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD talked)) (. .)))	The technologists knew that the officer talked .	The officer talked .	ex2387	constituent	ce_embedded_under_verb	temp61	The officer talked happened .	The officer talked happened because the technologists knew it .	Officer talked
entailment	( ( The analysts ) ( ( knew ( that ( ( the professor ) ran ) ) ) . ) )	( ( The professor ) ( ran . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD ran)) (. .)))	The analysts knew that the professor ran .	The professor ran .	ex2388	constituent	ce_embedded_under_verb	temp61	The professor ran happened .	The professor ran happened because the analysts knew it .	Professor ran
entailment	( ( The lawyer ) ( ( knew ( that ( ( the engineers ) ( recommended ( the scientist ) ) ) ) ) . ) )	( ( The engineers ) ( ( recommended ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS engineers)) (VP (VBD recommended) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recommended) (NP (DT the) (NN scientist))) (. .)))	The lawyer knew that the engineers recommended the scientist .	The engineers recommended the scientist .	ex2389	constituent	ce_embedded_under_verb	temp61	The engineers recommended the scientist happened .	The engineers recommended the scientist happened because the lawyer knew it .	Engineers recommended the scientist
entailment	( ( The lawyer ) ( ( knew ( that ( ( the professors ) ( contacted ( the technicians ) ) ) ) ) . ) )	( ( The professors ) ( ( contacted ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN technicians)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN technicians))) (. .)))	The lawyer knew that the professors contacted the technicians .	The professors contacted the technicians .	ex2390	constituent	ce_embedded_under_verb	temp61	The professors contacted the technicians happened .	The professors contacted the technicians happened because the lawyer knew it .	Professors contacted the technicians
