gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Obviously ( ( ( the psychiatrist ) worked ) . ) )	( ( The psychiatrist ) ( worked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD worked)) (. .)))	Obviously the psychiatrist worked .	The psychiatrist worked .	ex2452	constituent	ce_adverb	temp68	Obviously the psychiatrist worked means the psychiatrist worked .	Obviously the psychiatrist worked means the psychiatrist worked .	Obviously psychiatrist worked psychiatrist worked
entailment	( ( Without ( a doubt ) ) ( ( ( the doctors ) ( called ( the senator ) ) ) . ) )	( ( The doctors ) ( ( called ( the senator ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS doctors)) (VP (VBD called) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (DT the) (NN senator))) (. .)))	Without a doubt the doctors called the senator .	The doctors called the senator .	ex2453	constituent	ce_adverb	temp68	The doctors called the senator happened .	The doctors called the senator happened .	Doctors called the senator
entailment	( ( Of course ) ( ( ( the psychiatrists ) worked ) . ) )	( ( The psychiatrists ) ( worked . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD worked)) (. .)))	Of course the psychiatrists worked .	The psychiatrists worked .	ex2454	constituent	ce_adverb	temp68	The psychiatrists worked happened .	The psychiatrists worked happened .	Psychiatrists worked
entailment	( Obviously ( ( ( the musicians ) ( affected ( the psychiatrist ) ) ) . ) )	( ( The musicians ) ( ( affected ( the psychiatrist ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS musicians)) (VP (VBD affected) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD affected) (NP (DT the) (NN psychiatrist))) (. .)))	Obviously the musicians affected the psychiatrist .	The musicians affected the psychiatrist .	ex2455	constituent	ce_adverb	temp68	Obviously the musicians affected the psychiatrist means the musicians affected the psychiatrist .	Obviously the musicians affected the psychiatrist means the musicians affected the psychiatrist .	Obviously musicians affected the psychiatrist musicians affected the psychiatrist
entailment	( Certainly ( ( ( the workers ) ( contacted ( the potters ) ) ) . ) )	( ( The workers ) ( ( contacted ( the potters ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS workers)) (VP (VBD contacted) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD contacted) (NP (DT the) (NN potters))) (. .)))	Certainly the workers contacted the potters .	The workers contacted the potters .	ex2456	constituent	ce_adverb	temp68	Certainly the workers contacted the potters means the workers contacted the potters .	Certainly the workers contacted the potters means the workers contacted the potters .	Certainly workers contacted the potters workers contacted the potters
entailment	( Definitely ( ( ( the senator ) ( called ( the administrators ) ) ) . ) )	( ( The senator ) ( ( called ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN senator)) (VP (VBD called) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD called) (NP (DT the) (NN administrators))) (. .)))	Definitely the senator called the administrators .	The senator called the administrators .	ex2457	constituent	ce_adverb	temp68	Definitely the senator called the administrators means the senator called the administrators .	Definitely the senator called the administrators means the senator called the administrators .	Definitely senator called the administrators senator called the administrators
entailment	( Obviously ( ( ( the bankers ) ( disturbed ( the technician ) ) ) . ) )	( ( The bankers ) ( ( disturbed ( the technician ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS bankers)) (VP (VBD disturbed) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD disturbed) (NP (DT the) (NN technician))) (. .)))	Obviously the bankers disturbed the technician .	The bankers disturbed the technician .	ex2458	constituent	ce_adverb	temp68	Obviously the bankers disturbed the technician means the bankers disturbed the technician .	Obviously the bankers disturbed the technician means the bankers disturbed the technician .	Obviously bankers disturbed the technician bankers disturbed the technician
entailment	( ( Without ( a doubt ) ) ( ( ( the psychiatrists ) ( deceived ( the essayist ) ) ) . ) )	( ( The psychiatrists ) ( ( deceived ( the essayist ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD deceived) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD deceived) (NP (DT the) (NN essayist))) (. .)))	Without a doubt the psychiatrists deceived the essayist .	The psychiatrists deceived the essayist .	ex2459	constituent	ce_adverb	temp68	The psychiatrists deceived the essayist happened .	The psychiatrists deceived the essayist happened .	Psychiatrists deceived the essayist
entailment	( Definitely ( ( ( the psychiatrists ) ( deceived ( the engineers ) ) ) . ) )	( ( The psychiatrists ) ( ( deceived ( the engineers ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD deceived) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD deceived) (NP (DT the) (NN engineers))) (. .)))	Definitely the psychiatrists deceived the engineers .	The psychiatrists deceived the engineers .	ex2460	constituent	ce_adverb	temp68	Definitely the psychiatrists deceived the engineers means the psychiatrists deceived the engineers .	Definitely the psychiatrists deceived the engineers means the psychiatrists deceived the engineers .	Definitely psychiatrists deceived the engineers psychiatrists deceived the engineers
entailment	( Certainly ( ( ( the stylist ) ( admired ( the engineers ) ) ) . ) )	( ( The stylist ) ( ( admired ( the engineers ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN stylist)) (VP (VBD admired) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD admired) (NP (DT the) (NN engineers))) (. .)))	Certainly the stylist admired the engineers .	The stylist admired the engineers .	ex2461	constituent	ce_adverb	temp68	Certainly the stylist admired the engineers means the stylist admired the engineers .	Certainly the stylist admired the engineers means the stylist admired the engineers .	Certainly stylist admired the engineers stylist admired the engineers
entailment	( ( Of course ) ( ( ( the musician ) performed ) . ) )	( ( The musician ) ( performed . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN musician)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD performed)) (. .)))	Of course the musician performed .	The musician performed .	ex2462	constituent	ce_adverb	temp68	The musician performed happened .	The musician performed happened .	Musician performed
entailment	( Definitely ( ( ( the chaplain ) ( brought ( the writers ) ) ) . ) )	( ( The chaplain ) ( ( brought ( the writers ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NN writers))) (. .)))	Definitely the chaplain brought the writers .	The chaplain brought the writers .	ex2463	constituent	ce_adverb	temp68	Definitely the chaplain brought the writers means the chaplain brought the writers .	Definitely the chaplain brought the writers means the chaplain brought the writers .	Definitely chaplain brought the writers chaplain brought the writers
entailment	( Definitely ( ( ( the artists ) continued ) . ) )	( ( The artists ) ( continued . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS artists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD continued)) (. .)))	Definitely the artists continued .	The artists continued .	ex2464	constituent	ce_adverb	temp68	Definitely the artists continued means the artists continued .	Definitely the artists continued means the artists continued .	Definitely artists continued artists continued
entailment	( ( Without ( a doubt ) ) ( ( ( the stylist ) agreed ) . ) )	( ( The stylist ) ( agreed . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN stylist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD agreed)) (. .)))	Without a doubt the stylist agreed .	The stylist agreed .	ex2465	constituent	ce_adverb	temp68	The stylist agreed happened .	The stylist agreed happened .	Stylist agreed
entailment	( Clearly ( ( ( the singers ) ( brought ( the sculptors ) ) ) . ) )	( ( The singers ) ( ( brought ( the sculptors ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS singers)) (VP (VBD brought) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD brought) (NP (DT the) (NN sculptors))) (. .)))	Clearly the singers brought the sculptors .	The singers brought the sculptors .	ex2466	constituent	ce_adverb	temp68	Clearly the singers brought the sculptors means the singers brought the sculptors .	Clearly the singers brought the sculptors means the singers brought the sculptors .	Clearly singers brought the sculptors singers brought the sculptors
entailment	( ( Without ( a doubt ) ) ( ( ( the musicians ) appeared ) . ) )	( ( The musicians ) ( appeared . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS musicians)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD appeared)) (. .)))	Without a doubt the musicians appeared .	The musicians appeared .	ex2467	constituent	ce_adverb	temp68	The musicians appeared happened .	The musicians appeared happened .	Musicians appeared
entailment	( ( Of course ) ( ( ( the engineer ) ( brought ( the artist ) ) ) . ) )	( ( The engineer ) ( ( brought ( the artist ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN engineer)) (VP (VBD brought) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	Of course the engineer brought the artist .	The engineer brought the artist .	ex2468	constituent	ce_adverb	temp68	The engineer brought the artist happened .	The engineer brought the artist happened .	Engineer brought the artist
entailment	( Definitely ( ( ( the curator ) ( avoided ( the potter ) ) ) . ) )	( ( The curator ) ( ( avoided ( the potter ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN curator)) (VP (VBD avoided) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (DT the) (NN potter))) (. .)))	Definitely the curator avoided the potter .	The curator avoided the potter .	ex2469	constituent	ce_adverb	temp68	Definitely the curator avoided the potter means the curator avoided the potter .	Definitely the curator avoided the potter means the curator avoided the potter .	Definitely curator avoided the potter curator avoided the potter
entailment	( Definitely ( ( ( the musicians ) performed ) . ) )	( ( The musicians ) ( performed . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS musicians)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD performed)) (. .)))	Definitely the musicians performed .	The musicians performed .	ex2470	constituent	ce_adverb	temp68	Definitely the musicians performed means the musicians performed .	Definitely the musicians performed means the musicians performed .	Definitely musicians performed musicians performed
entailment	( Obviously ( ( ( the administrators ) ( affected ( the director ) ) ) . ) )	( ( The administrators ) ( ( affected ( the director ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS administrators)) (VP (VBD affected) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD affected) (NP (DT the) (NN director))) (. .)))	Obviously the administrators affected the director .	The administrators affected the director .	ex2471	constituent	ce_adverb	temp68	Obviously the administrators affected the director means the administrators affected the director .	Obviously the administrators affected the director means the administrators affected the director .	Obviously administrators affected the director administrators affected the director
entailment	( Suddenly ( ( ( the engineer ) ( contacted ( the chaplains ) ) ) . ) )	( ( The engineer ) ( ( contacted ( the chaplains ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN engineer)) (VP (VBD contacted) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD contacted) (NP (DT the) (NN chaplains))) (. .)))	Suddenly the engineer contacted the chaplains .	The engineer contacted the chaplains .	ex2472	constituent	ce_adverb	temp68	Suddenly the engineer contacted the chaplains means the engineer contacted the chaplains .	Suddenly the engineer contacted the chaplains means the engineer contacted the chaplains .	Suddenly engineer contacted the chaplains engineer contacted the chaplains
entailment	( Clearly ( ( ( the worker ) ( recommended ( the colorist ) ) ) . ) )	( ( The worker ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN worker)) (VP (VBD recommended) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	Clearly the worker recommended the colorist .	The worker recommended the colorist .	ex2473	constituent	ce_adverb	temp68	Clearly the worker recommended the colorist means the worker recommended the colorist .	Clearly the worker recommended the colorist means the worker recommended the colorist .	Clearly worker recommended the colorist worker recommended the colorist
entailment	( ( Of course ) ( ( ( the technician ) ( admired ( the designers ) ) ) . ) )	( ( The technician ) ( ( admired ( the designers ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN technician)) (VP (VBD admired) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD admired) (NP (DT the) (NN designers))) (. .)))	Of course the technician admired the designers .	The technician admired the designers .	ex2474	constituent	ce_adverb	temp68	The technician admired the designers happened .	The technician admired the designers happened .	Technician admired the designers
entailment	( ( Of course ) ( ( ( the analyst ) ( brought ( the stylist ) ) ) . ) )	( ( The analyst ) ( ( brought ( the stylist ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN analyst)) (VP (VBD brought) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD brought) (NP (DT the) (NN stylist))) (. .)))	Of course the analyst brought the stylist .	The analyst brought the stylist .	ex2475	constituent	ce_adverb	temp68	The analyst brought the stylist happened .	The analyst brought the stylist happened .	Analyst brought the stylist
entailment	( ( Without ( a doubt ) ) ( ( ( the administrators ) grew ) . ) )	( ( The administrators ) ( grew . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS administrators)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD grew)) (. .)))	Without a doubt the administrators grew .	The administrators grew .	ex2476	constituent	ce_adverb	temp68	The administrators grew happened .	The administrators grew happened .	Administrators grew
entailment	( ( Of course ) ( ( ( the potter ) ( recommended ( the curators ) ) ) . ) )	( ( The potter ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN potter)) (VP (VBD recommended) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recommended) (NP (DT the) (NN curators))) (. .)))	Of course the potter recommended the curators .	The potter recommended the curators .	ex2477	constituent	ce_adverb	temp68	The potter recommended the curators happened .	The potter recommended the curators happened .	Potter recommended the curators
entailment	( Definitely ( ( ( the analyst ) panicked ) . ) )	( ( The analyst ) ( panicked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN analyst)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD panicked)) (. .)))	Definitely the analyst panicked .	The analyst panicked .	ex2478	constituent	ce_adverb	temp68	Definitely the analyst panicked means the analyst panicked .	Definitely the analyst panicked means the analyst panicked .	Definitely analyst panicked analyst panicked
entailment	( Certainly ( ( ( the sculptor ) ( disturbed ( the banker ) ) ) . ) )	( ( The sculptor ) ( ( disturbed ( the banker ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN sculptor)) (VP (VBD disturbed) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD disturbed) (NP (DT the) (NN banker))) (. .)))	Certainly the sculptor disturbed the banker .	The sculptor disturbed the banker .	ex2479	constituent	ce_adverb	temp68	Certainly the sculptor disturbed the banker means the sculptor disturbed the banker .	Certainly the sculptor disturbed the banker means the sculptor disturbed the banker .	Certainly sculptor disturbed the banker sculptor disturbed the banker
entailment	( Certainly ( ( ( the therapists ) ( avoided ( the colorist ) ) ) . ) )	( ( The therapists ) ( ( avoided ( the colorist ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NN colorist))) (. .)))	Certainly the therapists avoided the colorist .	The therapists avoided the colorist .	ex2480	constituent	ce_adverb	temp68	Certainly the therapists avoided the colorist means the therapists avoided the colorist .	Certainly the therapists avoided the colorist means the therapists avoided the colorist .	Certainly therapists avoided the colorist therapists avoided the colorist
entailment	( Suddenly ( ( ( the designers ) ( offended ( the worker ) ) ) . ) )	( ( The designers ) ( ( offended ( the worker ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS designers)) (VP (VBD offended) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD offended) (NP (DT the) (NN worker))) (. .)))	Suddenly the designers offended the worker .	The designers offended the worker .	ex2481	constituent	ce_adverb	temp68	Suddenly the designers offended the worker means the designers offended the worker .	Suddenly the designers offended the worker means the designers offended the worker .	Suddenly designers offended the worker designers offended the worker
entailment	( Obviously ( ( ( the workers ) panicked ) . ) )	( ( The workers ) ( panicked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS workers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD panicked)) (. .)))	Obviously the workers panicked .	The workers panicked .	ex2482	constituent	ce_adverb	temp68	Obviously the workers panicked means the workers panicked .	Obviously the workers panicked means the workers panicked .	Obviously workers panicked workers panicked
entailment	( Suddenly ( ( ( the musicians ) ( affected ( the analyst ) ) ) . ) )	( ( The musicians ) ( ( affected ( the analyst ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS musicians)) (VP (VBD affected) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD affected) (NP (DT the) (NN analyst))) (. .)))	Suddenly the musicians affected the analyst .	The musicians affected the analyst .	ex2483	constituent	ce_adverb	temp68	Suddenly the musicians affected the analyst means the musicians affected the analyst .	Suddenly the musicians affected the analyst means the musicians affected the analyst .	Suddenly musicians affected the analyst musicians affected the analyst
entailment	( Definitely ( ( ( the potters ) ( offended ( the psychiatrist ) ) ) . ) )	( ( The potters ) ( ( offended ( the psychiatrist ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS potters)) (VP (VBD offended) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD offended) (NP (DT the) (NN psychiatrist))) (. .)))	Definitely the potters offended the psychiatrist .	The potters offended the psychiatrist .	ex2484	constituent	ce_adverb	temp68	Definitely the potters offended the psychiatrist means the potters offended the psychiatrist .	Definitely the potters offended the psychiatrist means the potters offended the psychiatrist .	Definitely potters offended the psychiatrist potters offended the psychiatrist
entailment	( ( Without ( a doubt ) ) ( ( ( the designer ) panicked ) . ) )	( ( The designer ) ( panicked . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN designer)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD panicked)) (. .)))	Without a doubt the designer panicked .	The designer panicked .	ex2485	constituent	ce_adverb	temp68	The designer panicked happened .	The designer panicked happened .	Designer panicked
entailment	( ( Without ( a doubt ) ) ( ( ( the singer ) smiled ) . ) )	( ( The singer ) ( smiled . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN singer)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD smiled)) (. .)))	Without a doubt the singer smiled .	The singer smiled .	ex2486	constituent	ce_adverb	temp68	The singer smiled happened .	The singer smiled happened .	Singer smiled
entailment	( Suddenly ( ( ( the technician ) ( avoided ( the senators ) ) ) . ) )	( ( The technician ) ( ( avoided ( the senators ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN technician)) (VP (VBD avoided) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD avoided) (NP (DT the) (NN senators))) (. .)))	Suddenly the technician avoided the senators .	The technician avoided the senators .	ex2487	constituent	ce_adverb	temp68	Suddenly the technician avoided the senators means the technician avoided the senators .	Suddenly the technician avoided the senators means the technician avoided the senators .	Suddenly technician avoided the senators technician avoided the senators
entailment	( ( Of course ) ( ( ( the illustrators ) worked ) . ) )	( ( The illustrators ) ( worked . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS illustrators)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD worked)) (. .)))	Of course the illustrators worked .	The illustrators worked .	ex2488	constituent	ce_adverb	temp68	The illustrators worked happened .	The illustrators worked happened .	Illustrators worked
entailment	( Certainly ( ( ( the senator ) ( introduced ( the illustrator ) ) ) . ) )	( ( The senator ) ( ( introduced ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN senator)) (VP (VBD introduced) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD introduced) (NP (DT the) (NN illustrator))) (. .)))	Certainly the senator introduced the illustrator .	The senator introduced the illustrator .	ex2489	constituent	ce_adverb	temp68	Certainly the senator introduced the illustrator means the senator introduced the illustrator .	Certainly the senator introduced the illustrator means the senator introduced the illustrator .	Certainly senator introduced the illustrator senator introduced the illustrator
entailment	( ( Of course ) ( ( ( the senators ) panicked ) . ) )	( ( The senators ) ( panicked . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS senators)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD panicked)) (. .)))	Of course the senators panicked .	The senators panicked .	ex2490	constituent	ce_adverb	temp68	The senators panicked happened .	The senators panicked happened .	Senators panicked
entailment	( Definitely ( ( ( the writers ) ( offended ( the musicians ) ) ) . ) )	( ( The writers ) ( ( offended ( the musicians ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS writers)) (VP (VBD offended) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD offended) (NP (DT the) (NN musicians))) (. .)))	Definitely the writers offended the musicians .	The writers offended the musicians .	ex2491	constituent	ce_adverb	temp68	Definitely the writers offended the musicians means the writers offended the musicians .	Definitely the writers offended the musicians means the writers offended the musicians .	Definitely writers offended the musicians writers offended the musicians
entailment	( ( Of course ) ( ( ( the musicians ) ( offended ( the chaplains ) ) ) . ) )	( ( The musicians ) ( ( offended ( the chaplains ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS musicians)) (VP (VBD offended) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD offended) (NP (DT the) (NN chaplains))) (. .)))	Of course the musicians offended the chaplains .	The musicians offended the chaplains .	ex2492	constituent	ce_adverb	temp68	The musicians offended the chaplains happened .	The musicians offended the chaplains happened .	Musicians offended the chaplains
entailment	( Obviously ( ( ( the sculptors ) sat ) . ) )	( ( The sculptors ) ( sat . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS sculptors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD sat)) (. .)))	Obviously the sculptors sat .	The sculptors sat .	ex2493	constituent	ce_adverb	temp68	Obviously the sculptors sat means the sculptors sat .	Obviously the sculptors sat means the sculptors sat .	Obviously sculptors sat sculptors sat
entailment	( ( Of course ) ( ( ( the essayists ) cried ) . ) )	( ( The essayists ) ( cried . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS essayists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD cried)) (. .)))	Of course the essayists cried .	The essayists cried .	ex2494	constituent	ce_adverb	temp68	The essayists cried happened .	The essayists cried happened .	Essayists cried
entailment	( ( Without ( a doubt ) ) ( ( ( the musicians ) cried ) . ) )	( ( The musicians ) ( cried . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS musicians)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD cried)) (. .)))	Without a doubt the musicians cried .	The musicians cried .	ex2495	constituent	ce_adverb	temp68	The musicians cried happened .	The musicians cried happened .	Musicians cried
entailment	( Certainly ( ( ( the artist ) appeared ) . ) )	( ( The artist ) ( appeared . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN artist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD appeared)) (. .)))	Certainly the artist appeared .	The artist appeared .	ex2496	constituent	ce_adverb	temp68	Certainly the artist appeared means the artist appeared .	Certainly the artist appeared means the artist appeared .	Certainly artist appeared artist appeared
entailment	( ( Without ( a doubt ) ) ( ( ( the essayists ) lay ) . ) )	( ( The essayists ) ( lay . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS essayists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD lay)) (. .)))	Without a doubt the essayists lay .	The essayists lay .	ex2497	constituent	ce_adverb	temp68	The essayists lay happened .	The essayists lay happened .	Essayists lay
entailment	( Certainly ( ( ( the administrator ) panicked ) . ) )	( ( The administrator ) ( panicked . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN administrator)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD panicked)) (. .)))	Certainly the administrator panicked .	The administrator panicked .	ex2498	constituent	ce_adverb	temp68	Certainly the administrator panicked means the administrator panicked .	Certainly the administrator panicked means the administrator panicked .	Certainly administrator panicked administrator panicked
entailment	( ( Without ( a doubt ) ) ( ( ( the musician ) appeared ) . ) )	( ( The musician ) ( appeared . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN musician)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD appeared)) (. .)))	Without a doubt the musician appeared .	The musician appeared .	ex2499	constituent	ce_adverb	temp68	The musician appeared happened .	The musician appeared happened .	Musician appeared
neutral	( Maybe ( ( ( the colorist ) died ) . ) )	( ( The colorist ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN colorist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD died)) (. .)))	Maybe the colorist died .	The colorist died .	ex2500	constituent	cn_adverb	temp58	Do not know if the colorist died .	Do not know if the colorist died .	Not know colorist died
