gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the artists ) left ) ) ( , ( ( ( the directors ) ( wrote ( the designer ) ) ) . ) ) )	( ( The artists ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD wrote) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD left)) (. .)))	If the artists left , the directors wrote the designer .	The artists left .	ex2534	constituent	cn_embedded_under_if	temp50	Do not know if the artists left .	If the artists left does not imply the artists left .	Not know artists left
neutral	( ( If ( ( the potters ) ( believed ( the nurses ) ) ) ) ( , ( ( ( the colorist ) ( supported ( the psychotherapists ) ) ) . ) ) )	( ( The potters ) ( ( believed ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS potters)) (VP (VBD believed) (NP (DT the) (NN nurses))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD supported) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD believed) (NP (DT the) (NN nurses))) (. .)))	If the potters believed the nurses , the colorist supported the psychotherapists .	The potters believed the nurses .	ex2535	constituent	cn_embedded_under_if	temp50	Do not know if the potters believed the nurses .	If the potters believed the nurses does not imply the potters believed the nurses .	Not know potters believed the nurses
neutral	( ( Whether ( or ( not ( ( the architects ) agreed ) ) ) ) ( , ( ( ( the designers ) ( wrote ( the photojournalist ) ) ) . ) ) )	( ( The architects ) ( agreed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS architects)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD wrote) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD agreed)) (. .)))	Whether or not the architects agreed , the designers wrote the photojournalist .	The architects agreed .	ex2536	constituent	cn_embedded_under_if	temp50	Do not know if the architects agreed .	Whether or not the architects agreed does not imply the architects agreed .	Not know architects agreed
neutral	( ( If ( ( the colorist ) sat ) ) ( , ( ( ( the nurse ) ( raised ( the animators ) ) ) . ) ) )	( ( The colorist ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN colorist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD raised) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD sat)) (. .)))	If the colorist sat , the nurse raised the animators .	The colorist sat .	ex2537	constituent	cn_embedded_under_if	temp50	Do not know if the colorist sat .	If the colorist sat does not imply the colorist sat .	Not know colorist sat
neutral	( ( Unless ( ( the author ) yell ) ) ( , ( ( ( the singers ) left ) . ) ) )	( ( The author ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN author)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD yell)) (. .)))	Unless the author yell , the singers left .	The author yell .	ex2538	constituent	cn_embedded_under_if	temp50	Do not know if the author yell .	Unless the author yell does not imply the author yell .	Not know author yell
neutral	( ( Unless ( ( the nurses ) panicked ) ) ( , ( ( ( the managers ) ( recommended ( the professor ) ) ) . ) ) )	( ( The nurses ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS nurses)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD panicked)) (. .)))	Unless the nurses panicked , the managers recommended the professor .	The nurses panicked .	ex2539	constituent	cn_embedded_under_if	temp50	Do not know if the nurses panicked .	Unless the nurses panicked does not imply the nurses panicked .	Not know nurses panicked
neutral	( ( Unless ( ( the potters ) ( wrote ( the director ) ) ) ) ( , ( ( ( the artists ) panicked ) . ) ) )	( ( The potters ) ( ( wrote ( the director ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS potters)) (VP (VBD wrote) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD wrote) (NP (DT the) (NN director))) (. .)))	Unless the potters wrote the director , the artists panicked .	The potters wrote the director .	ex2540	constituent	cn_embedded_under_if	temp50	Do not know if the potters wrote the director .	Unless the potters wrote the director does not imply the potters wrote the director .	Not know potters wrote the director
neutral	( ( Whether ( or ( not ( ( the photojournalists ) sat ) ) ) ) ( , ( ( ( the engineer ) arrived ) . ) ) )	( ( The photojournalists ) ( sat . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS photojournalists)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD sat)) (. .)))	Whether or not the photojournalists sat , the engineer arrived .	The photojournalists sat .	ex2541	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalists sat .	Whether or not the photojournalists sat does not imply the photojournalists sat .	Not know photojournalists sat
neutral	( ( Whether ( or ( not ( ( the artist ) resigned ) ) ) ) ( , ( ( ( the analyst ) yell ) . ) ) )	( ( The artist ) ( resigned . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artist)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD resigned)) (. .)))	Whether or not the artist resigned , the analyst yell .	The artist resigned .	ex2542	constituent	cn_embedded_under_if	temp50	Do not know if the artist resigned .	Whether or not the artist resigned does not imply the artist resigned .	Not know artist resigned
neutral	( ( Unless ( ( the photojournalist ) ( supported ( the architects ) ) ) ) ( , ( ( ( the illustrator ) yell ) . ) ) )	( ( The photojournalist ) ( ( supported ( the architects ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN architects))) (. .)))	Unless the photojournalist supported the architects , the illustrator yell .	The photojournalist supported the architects .	ex2543	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalist supported the architects .	Unless the photojournalist supported the architects does not imply the photojournalist supported the architects .	Not know photojournalist supported the architects
neutral	( ( Whether ( or ( not ( ( the artisan ) ( recommended ( the animator ) ) ) ) ) ) ( , ( ( ( the analyst ) sat ) . ) ) )	( ( The artisan ) ( ( recommended ( the animator ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artisan)) (VP (VBD recommended) (NP (DT the) (NN animator))))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recommended) (NP (DT the) (NN animator))) (. .)))	Whether or not the artisan recommended the animator , the analyst sat .	The artisan recommended the animator .	ex2544	constituent	cn_embedded_under_if	temp50	Do not know if the artisan recommended the animator .	Whether or not the artisan recommended the animator does not imply the artisan recommended the animator .	Not know artisan recommended the animator
neutral	( ( ( In case ) ( ( the singers ) sat ) ) ( , ( ( ( the author ) ( introduced ( the illustrators ) ) ) . ) ) )	( ( The singers ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS singers)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD introduced) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD sat)) (. .)))	In case the singers sat , the author introduced the illustrators .	The singers sat .	ex2545	constituent	cn_embedded_under_if	temp50	Do not know if the singers sat .	In case the singers sat does not imply the singers sat .	Not know singers sat
neutral	( ( ( In case ) ( ( the psychotherapist ) ( believed ( the architect ) ) ) ) ( , ( ( ( the writer ) ( supported ( the potters ) ) ) . ) ) )	( ( The psychotherapist ) ( ( believed ( the architect ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD supported) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN architect))) (. .)))	In case the psychotherapist believed the architect , the writer supported the potters .	The psychotherapist believed the architect .	ex2546	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapist believed the architect .	In case the psychotherapist believed the architect does not imply the psychotherapist believed the architect .	Not know psychotherapist believed the architect
neutral	( ( If ( ( the potter ) ( believed ( the students ) ) ) ) ( , ( ( ( the architects ) slept ) . ) ) )	( ( The potter ) ( ( believed ( the students ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN potter)) (VP (VBD believed) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD believed) (NP (DT the) (NN students))) (. .)))	If the potter believed the students , the architects slept .	The potter believed the students .	ex2547	constituent	cn_embedded_under_if	temp50	Do not know if the potter believed the students .	If the potter believed the students does not imply the potter believed the students .	Not know potter believed the students
neutral	( ( ( In case ) ( ( the singers ) left ) ) ( , ( ( ( the lyricists ) ( believed ( the bakers ) ) ) . ) ) )	( ( The singers ) ( left . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS singers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD left)) (. .)))	In case the singers left , the lyricists believed the bakers .	The singers left .	ex2548	constituent	cn_embedded_under_if	temp50	Do not know if the singers left .	In case the singers left does not imply the singers left .	Not know singers left
neutral	( ( Whether ( or ( not ( ( the writer ) left ) ) ) ) ( , ( ( ( the lyricists ) ( believed ( the senators ) ) ) . ) ) )	( ( The writer ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN writer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD left)) (. .)))	Whether or not the writer left , the lyricists believed the senators .	The writer left .	ex2549	constituent	cn_embedded_under_if	temp50	Do not know if the writer left .	Whether or not the writer left does not imply the writer left .	Not know writer left
neutral	( ( If ( ( the nurse ) slept ) ) ( , ( ( ( the photojournalist ) ( thanked ( the manager ) ) ) . ) ) )	( ( The nurse ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN nurse)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD thanked) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD slept)) (. .)))	If the nurse slept , the photojournalist thanked the manager .	The nurse slept .	ex2550	constituent	cn_embedded_under_if	temp50	Do not know if the nurse slept .	If the nurse slept does not imply the nurse slept .	Not know nurse slept
neutral	( ( Unless ( ( the photojournalist ) ( thanked ( the architect ) ) ) ) ( , ( ( ( the designer ) ( brought ( the artisans ) ) ) . ) ) )	( ( The photojournalist ) ( ( thanked ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photojournalist)) (VP (VBD thanked) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD brought) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD thanked) (NP (DT the) (NN architect))) (. .)))	Unless the photojournalist thanked the architect , the designer brought the artisans .	The photojournalist thanked the architect .	ex2551	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalist thanked the architect .	Unless the photojournalist thanked the architect does not imply the photojournalist thanked the architect .	Not know photojournalist thanked the architect
neutral	( ( ( In case ) ( ( the director ) voted ) ) ( , ( ( ( the nurses ) ( admired ( the artist ) ) ) . ) ) )	( ( The director ) ( voted . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN director)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD admired) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD voted)) (. .)))	In case the director voted , the nurses admired the artist .	The director voted .	ex2552	constituent	cn_embedded_under_if	temp50	Do not know if the director voted .	In case the director voted does not imply the director voted .	Not know director voted
neutral	( ( ( In case ) ( ( the nurses ) sat ) ) ( , ( ( ( the planner ) ( contacted ( the lyricists ) ) ) . ) ) )	( ( The nurses ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS nurses)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD contacted) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD sat)) (. .)))	In case the nurses sat , the planner contacted the lyricists .	The nurses sat .	ex2553	constituent	cn_embedded_under_if	temp50	Do not know if the nurses sat .	In case the nurses sat does not imply the nurses sat .	Not know nurses sat
neutral	( ( Unless ( ( the colorists ) ( supported ( the authors ) ) ) ) ( , ( ( ( the potter ) ( recommended ( the professors ) ) ) . ) ) )	( ( The colorists ) ( ( supported ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS colorists)) (VP (VBD supported) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD recommended) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD supported) (NP (DT the) (NN authors))) (. .)))	Unless the colorists supported the authors , the potter recommended the professors .	The colorists supported the authors .	ex2554	constituent	cn_embedded_under_if	temp50	Do not know if the colorists supported the authors .	Unless the colorists supported the authors does not imply the colorists supported the authors .	Not know colorists supported the authors
neutral	( ( ( In case ) ( ( the artist ) ( borrowed ( the director ) ) ) ) ( , ( ( ( the lyricists ) ( promised ( the animators ) ) ) . ) ) )	( ( The artist ) ( ( borrowed ( the director ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD promised) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN director))) (. .)))	In case the artist borrowed the director , the lyricists promised the animators .	The artist borrowed the director .	ex2555	constituent	cn_embedded_under_if	temp50	Do not know if the artist borrowed the director .	In case the artist borrowed the director does not imply the artist borrowed the director .	Not know artist borrowed the director
neutral	( ( If ( ( the psychotherapists ) ( promised ( the potters ) ) ) ) ( , ( ( ( the psychiatrist ) ( contacted ( the lyricists ) ) ) . ) ) )	( ( The psychotherapists ) ( ( promised ( the potters ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD promised) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD contacted) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD promised) (NP (DT the) (NN potters))) (. .)))	If the psychotherapists promised the potters , the psychiatrist contacted the lyricists .	The psychotherapists promised the potters .	ex2556	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapists promised the potters .	If the psychotherapists promised the potters does not imply the psychotherapists promised the potters .	Not know psychotherapists promised the potters
neutral	( ( If ( ( the photojournalist ) smiled ) ) ( , ( ( ( the artists ) lay ) . ) ) )	( ( The photojournalist ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN photojournalist)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD smiled)) (. .)))	If the photojournalist smiled , the artists lay .	The photojournalist smiled .	ex2557	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalist smiled .	If the photojournalist smiled does not imply the photojournalist smiled .	Not know photojournalist smiled
neutral	( ( If ( ( the psychiatrists ) voted ) ) ( , ( ( ( the architects ) ( recommended ( the lyricists ) ) ) . ) ) )	( ( The psychiatrists ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD voted)) (. .)))	If the psychiatrists voted , the architects recommended the lyricists .	The psychiatrists voted .	ex2558	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists voted .	If the psychiatrists voted does not imply the psychiatrists voted .	Not know psychiatrists voted
neutral	( ( If ( ( the planners ) resigned ) ) ( , ( ( ( the writers ) ( promised ( the photojournalists ) ) ) . ) ) )	( ( The planners ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS planners)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD promised) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD resigned)) (. .)))	If the planners resigned , the writers promised the photojournalists .	The planners resigned .	ex2559	constituent	cn_embedded_under_if	temp50	Do not know if the planners resigned .	If the planners resigned does not imply the planners resigned .	Not know planners resigned
neutral	( ( If ( ( the writer ) lay ) ) ( , ( ( ( the analysts ) slept ) . ) ) )	( ( The writer ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN writer)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD lay)) (. .)))	If the writer lay , the analysts slept .	The writer lay .	ex2560	constituent	cn_embedded_under_if	temp50	Do not know if the writer lay .	If the writer lay does not imply the writer lay .	Not know writer lay
neutral	( ( Whether ( or ( not ( ( the senators ) arrived ) ) ) ) ( , ( ( ( the designer ) yell ) . ) ) )	( ( The senators ) ( arrived . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS senators)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD arrived)) (. .)))	Whether or not the senators arrived , the designer yell .	The senators arrived .	ex2561	constituent	cn_embedded_under_if	temp50	Do not know if the senators arrived .	Whether or not the senators arrived does not imply the senators arrived .	Not know senators arrived
neutral	( ( ( In case ) ( ( the analysts ) ( supported ( the architect ) ) ) ) ( , ( ( ( the directors ) smiled ) . ) ) )	( ( The analysts ) ( ( supported ( the architect ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS analysts)) (VP (VBD supported) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD supported) (NP (DT the) (NN architect))) (. .)))	In case the analysts supported the architect , the directors smiled .	The analysts supported the architect .	ex2562	constituent	cn_embedded_under_if	temp50	Do not know if the analysts supported the architect .	In case the analysts supported the architect does not imply the analysts supported the architect .	Not know analysts supported the architect
neutral	( ( ( In case ) ( ( the manager ) ( admired ( the professor ) ) ) ) ( , ( ( ( the potter ) slept ) . ) ) )	( ( The manager ) ( ( admired ( the professor ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN manager)) (VP (VBD admired) (NP (DT the) (NN professor))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD admired) (NP (DT the) (NN professor))) (. .)))	In case the manager admired the professor , the potter slept .	The manager admired the professor .	ex2563	constituent	cn_embedded_under_if	temp50	Do not know if the manager admired the professor .	In case the manager admired the professor does not imply the manager admired the professor .	Not know manager admired the professor
neutral	( ( Whether ( or ( not ( ( the writers ) resigned ) ) ) ) ( , ( ( ( the potters ) yell ) . ) ) )	( ( The writers ) ( resigned . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS writers)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD resigned)) (. .)))	Whether or not the writers resigned , the potters yell .	The writers resigned .	ex2564	constituent	cn_embedded_under_if	temp50	Do not know if the writers resigned .	Whether or not the writers resigned does not imply the writers resigned .	Not know writers resigned
neutral	( ( Unless ( ( the senator ) arrived ) ) ( , ( ( ( the potter ) ( raised ( the director ) ) ) . ) ) )	( ( The senator ) ( arrived . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN senator)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD raised) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD arrived)) (. .)))	Unless the senator arrived , the potter raised the director .	The senator arrived .	ex2565	constituent	cn_embedded_under_if	temp50	Do not know if the senator arrived .	Unless the senator arrived does not imply the senator arrived .	Not know senator arrived
neutral	( ( Whether ( or ( not ( ( the bakers ) sat ) ) ) ) ( , ( ( ( the photojournalists ) ( introduced ( the artist ) ) ) . ) ) )	( ( The bakers ) ( sat . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS bakers)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD introduced) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD sat)) (. .)))	Whether or not the bakers sat , the photojournalists introduced the artist .	The bakers sat .	ex2566	constituent	cn_embedded_under_if	temp50	Do not know if the bakers sat .	Whether or not the bakers sat does not imply the bakers sat .	Not know bakers sat
neutral	( ( Whether ( or ( not ( ( the director ) left ) ) ) ) ( , ( ( ( the singers ) agreed ) . ) ) )	( ( The director ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN director)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD left)) (. .)))	Whether or not the director left , the singers agreed .	The director left .	ex2567	constituent	cn_embedded_under_if	temp50	Do not know if the director left .	Whether or not the director left does not imply the director left .	Not know director left
neutral	( ( If ( ( the senator ) ( believed ( the planner ) ) ) ) ( , ( ( ( the bakers ) ( introduced ( the artisan ) ) ) . ) ) )	( ( The senator ) ( ( believed ( the planner ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN senator)) (VP (VBD believed) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD introduced) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD believed) (NP (DT the) (NN planner))) (. .)))	If the senator believed the planner , the bakers introduced the artisan .	The senator believed the planner .	ex2568	constituent	cn_embedded_under_if	temp50	Do not know if the senator believed the planner .	If the senator believed the planner does not imply the senator believed the planner .	Not know senator believed the planner
neutral	( ( Whether ( or ( not ( ( the singer ) voted ) ) ) ) ( , ( ( ( the writer ) ( promised ( the psychotherapists ) ) ) . ) ) )	( ( The singer ) ( voted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN singer)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD promised) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD voted)) (. .)))	Whether or not the singer voted , the writer promised the psychotherapists .	The singer voted .	ex2569	constituent	cn_embedded_under_if	temp50	Do not know if the singer voted .	Whether or not the singer voted does not imply the singer voted .	Not know singer voted
neutral	( ( Whether ( or ( not ( ( the managers ) ( borrowed ( the animators ) ) ) ) ) ) ( , ( ( ( the illustrators ) ( believed ( the lyricist ) ) ) . ) ) )	( ( The managers ) ( ( borrowed ( the animators ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD believed) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NN animators))) (. .)))	Whether or not the managers borrowed the animators , the illustrators believed the lyricist .	The managers borrowed the animators .	ex2570	constituent	cn_embedded_under_if	temp50	Do not know if the managers borrowed the animators .	Whether or not the managers borrowed the animators does not imply the managers borrowed the animators .	Not know managers borrowed the animators
neutral	( ( Unless ( ( the singer ) worked ) ) ( , ( ( ( the psychotherapists ) ( thanked ( the colorists ) ) ) . ) ) )	( ( The singer ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN singer)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD thanked) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD worked)) (. .)))	Unless the singer worked , the psychotherapists thanked the colorists .	The singer worked .	ex2571	constituent	cn_embedded_under_if	temp50	Do not know if the singer worked .	Unless the singer worked does not imply the singer worked .	Not know singer worked
neutral	( ( If ( ( the lyricists ) ( believed ( the managers ) ) ) ) ( , ( ( ( the senator ) smiled ) . ) ) )	( ( The lyricists ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN managers))) (. .)))	If the lyricists believed the managers , the senator smiled .	The lyricists believed the managers .	ex2572	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists believed the managers .	If the lyricists believed the managers does not imply the lyricists believed the managers .	Not know lyricists believed the managers
