gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Certainly ( ( ( the nurse ) ( borrowed ( the colorist ) ) ) . ) )	( ( The nurse ) ( ( borrowed ( the colorist ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN nurse)) (VP (VBD borrowed) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD borrowed) (NP (DT the) (NN colorist))) (. .)))	Certainly the nurse borrowed the colorist .	The nurse borrowed the colorist .	ex2060	constituent	ce_adverb	temp68	Certainly the nurse borrowed the colorist means the nurse borrowed the colorist .	Certainly the nurse borrowed the colorist means the nurse borrowed the colorist .	Certainly nurse borrowed the colorist nurse borrowed the colorist
entailment	( Obviously ( ( ( the artisans ) continued ) . ) )	( ( The artisans ) ( continued . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS artisans)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD continued)) (. .)))	Obviously the artisans continued .	The artisans continued .	ex2061	constituent	ce_adverb	temp68	Obviously the artisans continued means the artisans continued .	Obviously the artisans continued means the artisans continued .	Obviously artisans continued artisans continued
entailment	( Definitely ( ( ( the doctors ) ( saw ( the colorists ) ) ) . ) )	( ( The doctors ) ( ( saw ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NN colorists))) (. .)))	Definitely the doctors saw the colorists .	The doctors saw the colorists .	ex2062	constituent	ce_adverb	temp68	Definitely the doctors saw the colorists means the doctors saw the colorists .	Definitely the doctors saw the colorists means the doctors saw the colorists .	Definitely doctors saw the colorists doctors saw the colorists
entailment	( Definitely ( ( ( the bakers ) shouted ) . ) )	( ( The bakers ) ( shouted . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS bakers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD shouted)) (. .)))	Definitely the bakers shouted .	The bakers shouted .	ex2063	constituent	ce_adverb	temp68	Definitely the bakers shouted means the bakers shouted .	Definitely the bakers shouted means the bakers shouted .	Definitely bakers shouted bakers shouted
entailment	( Clearly ( ( ( the musicians ) left ) . ) )	( ( The musicians ) ( left . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS musicians)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD left)) (. .)))	Clearly the musicians left .	The musicians left .	ex2064	constituent	ce_adverb	temp68	Clearly the musicians left means the musicians left .	Clearly the musicians left means the musicians left .	Clearly musicians left musicians left
entailment	( ( Without ( a doubt ) ) ( ( ( the doctors ) cried ) . ) )	( ( The doctors ) ( cried . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS doctors)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD cried)) (. .)))	Without a doubt the doctors cried .	The doctors cried .	ex2065	constituent	ce_adverb	temp68	The doctors cried happened .	The doctors cried happened .	Doctors cried
entailment	( Certainly ( ( ( the planners ) slept ) . ) )	( ( The planners ) ( slept . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS planners)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD slept)) (. .)))	Certainly the planners slept .	The planners slept .	ex2066	constituent	ce_adverb	temp68	Certainly the planners slept means the planners slept .	Certainly the planners slept means the planners slept .	Certainly planners slept planners slept
entailment	( Clearly ( ( ( the musician ) ( contacted ( the actors ) ) ) . ) )	( ( The musician ) ( ( contacted ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN musician)) (VP (VBD contacted) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD contacted) (NP (DT the) (NN actors))) (. .)))	Clearly the musician contacted the actors .	The musician contacted the actors .	ex2067	constituent	ce_adverb	temp68	Clearly the musician contacted the actors means the musician contacted the actors .	Clearly the musician contacted the actors means the musician contacted the actors .	Clearly musician contacted the actors musician contacted the actors
entailment	( Certainly ( ( ( the therapist ) ( discussed ( the psychologist ) ) ) . ) )	( ( The therapist ) ( ( discussed ( the psychologist ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NN psychologist))) (. .)))	Certainly the therapist discussed the psychologist .	The therapist discussed the psychologist .	ex2068	constituent	ce_adverb	temp68	Certainly the therapist discussed the psychologist means the therapist discussed the psychologist .	Certainly the therapist discussed the psychologist means the therapist discussed the psychologist .	Certainly therapist discussed the psychologist therapist discussed the psychologist
entailment	( Definitely ( ( ( the baker ) ( saw ( the counselor ) ) ) . ) )	( ( The baker ) ( ( saw ( the counselor ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN baker)) (VP (VBD saw) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	Definitely the baker saw the counselor .	The baker saw the counselor .	ex2069	constituent	ce_adverb	temp68	Definitely the baker saw the counselor means the baker saw the counselor .	Definitely the baker saw the counselor means the baker saw the counselor .	Definitely baker saw the counselor baker saw the counselor
entailment	( Definitely ( ( ( the nurse ) left ) . ) )	( ( The nurse ) ( left . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN nurse)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD left)) (. .)))	Definitely the nurse left .	The nurse left .	ex2070	constituent	ce_adverb	temp68	Definitely the nurse left means the nurse left .	Definitely the nurse left means the nurse left .	Definitely nurse left nurse left
entailment	( ( Of course ) ( ( ( the actor ) voted ) . ) )	( ( The actor ) ( voted . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN actor)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD voted)) (. .)))	Of course the actor voted .	The actor voted .	ex2071	constituent	ce_adverb	temp68	The actor voted happened .	The actor voted happened .	Actor voted
entailment	( Suddenly ( ( ( the planner ) ( called ( the nurse ) ) ) . ) )	( ( The planner ) ( ( called ( the nurse ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN planner)) (VP (VBD called) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD called) (NP (DT the) (NN nurse))) (. .)))	Suddenly the planner called the nurse .	The planner called the nurse .	ex2072	constituent	ce_adverb	temp68	Suddenly the planner called the nurse means the planner called the nurse .	Suddenly the planner called the nurse means the planner called the nurse .	Suddenly planner called the nurse planner called the nurse
entailment	( Certainly ( ( ( the curator ) yell ) . ) )	( ( The curator ) ( yell . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN curator)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD yell)) (. .)))	Certainly the curator yell .	The curator yell .	ex2073	constituent	ce_adverb	temp68	Certainly the curator yell means the curator yell .	Certainly the curator yell means the curator yell .	Certainly curator yell curator yell
entailment	( ( Without ( a doubt ) ) ( ( ( the architect ) ( addressed ( the chaplains ) ) ) . ) )	( ( The architect ) ( ( addressed ( the chaplains ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN architect)) (VP (VBD addressed) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD addressed) (NP (DT the) (NN chaplains))) (. .)))	Without a doubt the architect addressed the chaplains .	The architect addressed the chaplains .	ex2074	constituent	ce_adverb	temp68	The architect addressed the chaplains happened .	The architect addressed the chaplains happened .	Architect addressed the chaplains
entailment	( Clearly ( ( ( the technician ) slept ) . ) )	( ( The technician ) ( slept . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN technician)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD slept)) (. .)))	Clearly the technician slept .	The technician slept .	ex2075	constituent	ce_adverb	temp68	Clearly the technician slept means the technician slept .	Clearly the technician slept means the technician slept .	Clearly technician slept technician slept
entailment	( Certainly ( ( ( the lyricists ) yell ) . ) )	( ( The lyricists ) ( yell . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS lyricists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD yell)) (. .)))	Certainly the lyricists yell .	The lyricists yell .	ex2076	constituent	ce_adverb	temp68	Certainly the lyricists yell means the lyricists yell .	Certainly the lyricists yell means the lyricists yell .	Certainly lyricists yell lyricists yell
entailment	( ( Of course ) ( ( ( the essayists ) left ) . ) )	( ( The essayists ) ( left . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS essayists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD left)) (. .)))	Of course the essayists left .	The essayists left .	ex2077	constituent	ce_adverb	temp68	The essayists left happened .	The essayists left happened .	Essayists left
entailment	( Certainly ( ( ( the director ) ( recommended ( the manager ) ) ) . ) )	( ( The director ) ( ( recommended ( the manager ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN director)) (VP (VBD recommended) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	Certainly the director recommended the manager .	The director recommended the manager .	ex2078	constituent	ce_adverb	temp68	Certainly the director recommended the manager means the director recommended the manager .	Certainly the director recommended the manager means the director recommended the manager .	Certainly director recommended the manager director recommended the manager
entailment	( Clearly ( ( ( the lyricist ) ( contacted ( the judge ) ) ) . ) )	( ( The lyricist ) ( ( contacted ( the judge ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN lyricist)) (VP (VBD contacted) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD contacted) (NP (DT the) (NN judge))) (. .)))	Clearly the lyricist contacted the judge .	The lyricist contacted the judge .	ex2079	constituent	ce_adverb	temp68	Clearly the lyricist contacted the judge means the lyricist contacted the judge .	Clearly the lyricist contacted the judge means the lyricist contacted the judge .	Clearly lyricist contacted the judge lyricist contacted the judge
entailment	( Definitely ( ( ( the counselor ) left ) . ) )	( ( The counselor ) ( left . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN counselor)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD left)) (. .)))	Definitely the counselor left .	The counselor left .	ex2080	constituent	ce_adverb	temp68	Definitely the counselor left means the counselor left .	Definitely the counselor left means the counselor left .	Definitely counselor left counselor left
entailment	( Clearly ( ( ( the planners ) lay ) . ) )	( ( The planners ) ( lay . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS planners)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD lay)) (. .)))	Clearly the planners lay .	The planners lay .	ex2081	constituent	ce_adverb	temp68	Clearly the planners lay means the planners lay .	Clearly the planners lay means the planners lay .	Clearly planners lay planners lay
entailment	( Obviously ( ( ( the planner ) ( discussed ( the architect ) ) ) . ) )	( ( The planner ) ( ( discussed ( the architect ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN planner)) (VP (VBD discussed) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD discussed) (NP (DT the) (NN architect))) (. .)))	Obviously the planner discussed the architect .	The planner discussed the architect .	ex2082	constituent	ce_adverb	temp68	Obviously the planner discussed the architect means the planner discussed the architect .	Obviously the planner discussed the architect means the planner discussed the architect .	Obviously planner discussed the architect planner discussed the architect
entailment	( Certainly ( ( ( the planners ) ( contacted ( the scientists ) ) ) . ) )	( ( The planners ) ( ( contacted ( the scientists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS planners)) (VP (VBD contacted) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD contacted) (NP (DT the) (NN scientists))) (. .)))	Certainly the planners contacted the scientists .	The planners contacted the scientists .	ex2083	constituent	ce_adverb	temp68	Certainly the planners contacted the scientists means the planners contacted the scientists .	Certainly the planners contacted the scientists means the planners contacted the scientists .	Certainly planners contacted the scientists planners contacted the scientists
entailment	( ( Of course ) ( ( ( the artisan ) cried ) . ) )	( ( The artisan ) ( cried . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN artisan)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD cried)) (. .)))	Of course the artisan cried .	The artisan cried .	ex2084	constituent	ce_adverb	temp68	The artisan cried happened .	The artisan cried happened .	Artisan cried
entailment	( Definitely ( ( ( the scientist ) ( raised ( the essayist ) ) ) . ) )	( ( The scientist ) ( ( raised ( the essayist ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN scientist)) (VP (VBD raised) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD raised) (NP (DT the) (NN essayist))) (. .)))	Definitely the scientist raised the essayist .	The scientist raised the essayist .	ex2085	constituent	ce_adverb	temp68	Definitely the scientist raised the essayist means the scientist raised the essayist .	Definitely the scientist raised the essayist means the scientist raised the essayist .	Definitely scientist raised the essayist scientist raised the essayist
entailment	( Obviously ( ( ( the psychologist ) ( advised ( the directors ) ) ) . ) )	( ( The psychologist ) ( ( advised ( the directors ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NN directors))) (. .)))	Obviously the psychologist advised the directors .	The psychologist advised the directors .	ex2086	constituent	ce_adverb	temp68	Obviously the psychologist advised the directors means the psychologist advised the directors .	Obviously the psychologist advised the directors means the psychologist advised the directors .	Obviously psychologist advised the directors psychologist advised the directors
entailment	( Clearly ( ( ( the essayists ) ( recommended ( the therapist ) ) ) . ) )	( ( The essayists ) ( ( recommended ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	Clearly the essayists recommended the therapist .	The essayists recommended the therapist .	ex2087	constituent	ce_adverb	temp68	Clearly the essayists recommended the therapist means the essayists recommended the therapist .	Clearly the essayists recommended the therapist means the essayists recommended the therapist .	Clearly essayists recommended the therapist essayists recommended the therapist
entailment	( Clearly ( ( ( the technician ) ( offered ( the colorists ) ) ) . ) )	( ( The technician ) ( ( offered ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN technician)) (VP (VBD offered) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD offered) (NP (DT the) (NN colorists))) (. .)))	Clearly the technician offered the colorists .	The technician offered the colorists .	ex2088	constituent	ce_adverb	temp68	Clearly the technician offered the colorists means the technician offered the colorists .	Clearly the technician offered the colorists means the technician offered the colorists .	Clearly technician offered the colorists technician offered the colorists
entailment	( Clearly ( ( ( the sculptors ) ( raised ( the counselors ) ) ) . ) )	( ( The sculptors ) ( ( raised ( the counselors ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD raised) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD raised) (NP (DT the) (NN counselors))) (. .)))	Clearly the sculptors raised the counselors .	The sculptors raised the counselors .	ex2089	constituent	ce_adverb	temp68	Clearly the sculptors raised the counselors means the sculptors raised the counselors .	Clearly the sculptors raised the counselors means the sculptors raised the counselors .	Clearly sculptors raised the counselors sculptors raised the counselors
entailment	( ( Without ( a doubt ) ) ( ( ( the nurse ) ( advised ( the curator ) ) ) . ) )	( ( The nurse ) ( ( advised ( the curator ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN nurse)) (VP (VBD advised) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD advised) (NP (DT the) (NN curator))) (. .)))	Without a doubt the nurse advised the curator .	The nurse advised the curator .	ex2090	constituent	ce_adverb	temp68	The nurse advised the curator happened .	The nurse advised the curator happened .	Nurse advised the curator
entailment	( Definitely ( ( ( the officers ) ( introduced ( the managers ) ) ) . ) )	( ( The officers ) ( ( introduced ( the managers ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS officers)) (VP (VBD introduced) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD introduced) (NP (DT the) (NN managers))) (. .)))	Definitely the officers introduced the managers .	The officers introduced the managers .	ex2091	constituent	ce_adverb	temp68	Definitely the officers introduced the managers means the officers introduced the managers .	Definitely the officers introduced the managers means the officers introduced the managers .	Definitely officers introduced the managers officers introduced the managers
entailment	( ( Of course ) ( ( ( the tourist ) ( advised ( the planner ) ) ) . ) )	( ( The tourist ) ( ( advised ( the planner ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN tourist)) (VP (VBD advised) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (DT the) (NN planner))) (. .)))	Of course the tourist advised the planner .	The tourist advised the planner .	ex2092	constituent	ce_adverb	temp68	The tourist advised the planner happened .	The tourist advised the planner happened .	Tourist advised the planner
entailment	( Obviously ( ( ( the actors ) ( raised ( the chaplain ) ) ) . ) )	( ( The actors ) ( ( raised ( the chaplain ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS actors)) (VP (VBD raised) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD raised) (NP (DT the) (NN chaplain))) (. .)))	Obviously the actors raised the chaplain .	The actors raised the chaplain .	ex2093	constituent	ce_adverb	temp68	Obviously the actors raised the chaplain means the actors raised the chaplain .	Obviously the actors raised the chaplain means the actors raised the chaplain .	Obviously actors raised the chaplain actors raised the chaplain
entailment	( ( Of course ) ( ( ( the chaplain ) ( contacted ( the director ) ) ) . ) )	( ( The chaplain ) ( ( contacted ( the director ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN chaplain)) (VP (VBD contacted) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	Of course the chaplain contacted the director .	The chaplain contacted the director .	ex2094	constituent	ce_adverb	temp68	The chaplain contacted the director happened .	The chaplain contacted the director happened .	Chaplain contacted the director
entailment	( ( Without ( a doubt ) ) ( ( ( the doctor ) arrived ) . ) )	( ( The doctor ) ( arrived . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN doctor)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD arrived)) (. .)))	Without a doubt the doctor arrived .	The doctor arrived .	ex2095	constituent	ce_adverb	temp68	The doctor arrived happened .	The doctor arrived happened .	Doctor arrived
entailment	( Clearly ( ( ( the manager ) arrived ) . ) )	( ( The manager ) ( arrived . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN manager)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD arrived)) (. .)))	Clearly the manager arrived .	The manager arrived .	ex2096	constituent	ce_adverb	temp68	Clearly the manager arrived means the manager arrived .	Clearly the manager arrived means the manager arrived .	Clearly manager arrived manager arrived
entailment	( Certainly ( ( ( the actor ) ( discussed ( the psychologists ) ) ) . ) )	( ( The actor ) ( ( discussed ( the psychologists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN actor)) (VP (VBD discussed) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD discussed) (NP (DT the) (NN psychologists))) (. .)))	Certainly the actor discussed the psychologists .	The actor discussed the psychologists .	ex2097	constituent	ce_adverb	temp68	Certainly the actor discussed the psychologists means the actor discussed the psychologists .	Certainly the actor discussed the psychologists means the actor discussed the psychologists .	Certainly actor discussed the psychologists actor discussed the psychologists
entailment	( ( Without ( a doubt ) ) ( ( ( the architects ) ( recommended ( the essayist ) ) ) . ) )	( ( The architects ) ( ( recommended ( the essayist ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN essayist))) (. .)))	Without a doubt the architects recommended the essayist .	The architects recommended the essayist .	ex2098	constituent	ce_adverb	temp68	The architects recommended the essayist happened .	The architects recommended the essayist happened .	Architects recommended the essayist
entailment	( Clearly ( ( ( the counselors ) left ) . ) )	( ( The counselors ) ( left . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS counselors)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD left)) (. .)))	Clearly the counselors left .	The counselors left .	ex2099	constituent	ce_adverb	temp68	Clearly the counselors left means the counselors left .	Clearly the counselors left means the counselors left .	Clearly counselors left counselors left
entailment	( Clearly ( ( ( the tourists ) ( discussed ( the technicians ) ) ) . ) )	( ( The tourists ) ( ( discussed ( the technicians ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS tourists)) (VP (VBD discussed) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD discussed) (NP (DT the) (NN technicians))) (. .)))	Clearly the tourists discussed the technicians .	The tourists discussed the technicians .	ex2100	constituent	ce_adverb	temp68	Clearly the tourists discussed the technicians means the tourists discussed the technicians .	Clearly the tourists discussed the technicians means the tourists discussed the technicians .	Clearly tourists discussed the technicians tourists discussed the technicians
entailment	( Certainly ( ( ( the colorist ) shouted ) . ) )	( ( The colorist ) ( shouted . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN colorist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD shouted)) (. .)))	Certainly the colorist shouted .	The colorist shouted .	ex2101	constituent	ce_adverb	temp68	Certainly the colorist shouted means the colorist shouted .	Certainly the colorist shouted means the colorist shouted .	Certainly colorist shouted colorist shouted
entailment	( Clearly ( ( ( the directors ) talked ) . ) )	( ( The directors ) ( talked . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS directors)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD talked)) (. .)))	Clearly the directors talked .	The directors talked .	ex2102	constituent	ce_adverb	temp68	Clearly the directors talked means the directors talked .	Clearly the directors talked means the directors talked .	Clearly directors talked directors talked
entailment	( Clearly ( ( ( the designer ) left ) . ) )	( ( The designer ) ( left . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN designer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD left)) (. .)))	Clearly the designer left .	The designer left .	ex2103	constituent	ce_adverb	temp68	Clearly the designer left means the designer left .	Clearly the designer left means the designer left .	Clearly designer left designer left
entailment	( ( Of course ) ( ( ( the essayist ) slept ) . ) )	( ( The essayist ) ( slept . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN essayist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD slept)) (. .)))	Of course the essayist slept .	The essayist slept .	ex2104	constituent	ce_adverb	temp68	The essayist slept happened .	The essayist slept happened .	Essayist slept
entailment	( Obviously ( ( ( the counselors ) ( introduced ( the managers ) ) ) . ) )	( ( The counselors ) ( ( introduced ( the managers ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS counselors)) (VP (VBD introduced) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD introduced) (NP (DT the) (NN managers))) (. .)))	Obviously the counselors introduced the managers .	The counselors introduced the managers .	ex2105	constituent	ce_adverb	temp68	Obviously the counselors introduced the managers means the counselors introduced the managers .	Obviously the counselors introduced the managers means the counselors introduced the managers .	Obviously counselors introduced the managers counselors introduced the managers
entailment	( Suddenly ( ( ( the manager ) left ) . ) )	( ( The manager ) ( left . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN manager)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD left)) (. .)))	Suddenly the manager left .	The manager left .	ex2106	constituent	ce_adverb	temp68	Suddenly the manager left means the manager left .	Suddenly the manager left means the manager left .	Suddenly manager left manager left
entailment	( Clearly ( ( ( the colorist ) ( introduced ( the doctor ) ) ) . ) )	( ( The colorist ) ( ( introduced ( the doctor ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN colorist)) (VP (VBD introduced) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD introduced) (NP (DT the) (NN doctor))) (. .)))	Clearly the colorist introduced the doctor .	The colorist introduced the doctor .	ex2107	constituent	ce_adverb	temp68	Clearly the colorist introduced the doctor means the colorist introduced the doctor .	Clearly the colorist introduced the doctor means the colorist introduced the doctor .	Clearly colorist introduced the doctor colorist introduced the doctor
entailment	( Certainly ( ( ( the nurses ) slept ) . ) )	( ( The nurses ) ( slept . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS nurses)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD slept)) (. .)))	Certainly the nurses slept .	The nurses slept .	ex2108	constituent	ce_adverb	temp68	Certainly the nurses slept means the nurses slept .	Certainly the nurses slept means the nurses slept .	Certainly nurses slept nurses slept
entailment	( Certainly ( ( ( the director ) lay ) . ) )	( ( The director ) ( lay . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN director)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD lay)) (. .)))	Certainly the director lay .	The director lay .	ex2109	constituent	ce_adverb	temp68	Certainly the director lay means the director lay .	Certainly the director lay means the director lay .	Certainly director lay director lay
