gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The workers ) ( saw ( the artists ) ) ) ( , ( or ( ( ( the authors ) resigned ) . ) ) ) )	( ( The authors ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD saw) (NP (DT the) (NN artists)))) (, ,) (CC or) (S (NP (DT the) (NNS authors)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD resigned)) (. .)))	The workers saw the artists , or the authors resigned .	The authors resigned .	ex2554	constituent	cn_disjunction	temp54	The authors might not resigned .	If the workers , then the authors might not resigned .	Authors not resigned
neutral	( ( ( The curators ) ( introduced ( the chaplains ) ) ) ( , ( or ( ( ( the psychiatrists ) ( borrowed ( the psychologists ) ) ) . ) ) ) )	( ( The curators ) ( ( introduced ( the chaplains ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD introduced) (NP (DT the) (NN chaplains)))) (, ,) (CC or) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD borrowed) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD introduced) (NP (DT the) (NN chaplains))) (. .)))	The curators introduced the chaplains , or the psychiatrists borrowed the psychologists .	The curators introduced the chaplains .	ex2555	constituent	cn_disjunction	temp53	The curators might not introduced the chaplains .	If the psychiatrists , then the curators might not introduced the chaplains .	Curators not introduced the chaplains
neutral	( ( ( The essayist ) ( mentioned ( the curators ) ) ) ( , ( or ( ( ( the baker ) smiled ) . ) ) ) )	( ( The essayist ) ( ( mentioned ( the curators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD mentioned) (NP (DT the) (NN curators)))) (, ,) (CC or) (S (NP (DT the) (NN baker)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD mentioned) (NP (DT the) (NN curators))) (. .)))	The essayist mentioned the curators , or the baker smiled .	The essayist mentioned the curators .	ex2556	constituent	cn_disjunction	temp53	The essayist might not mentioned the curators .	If the baker , then the essayist might not mentioned the curators .	Essayist not mentioned the curators
neutral	( ( ( The artist ) ( borrowed ( the athlete ) ) ) ( , ( or ( ( ( the sculptors ) lay ) . ) ) ) )	( ( The sculptors ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN athlete)))) (, ,) (CC or) (S (NP (DT the) (NNS sculptors)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD lay)) (. .)))	The artist borrowed the athlete , or the sculptors lay .	The sculptors lay .	ex2557	constituent	cn_disjunction	temp54	The sculptors might not lay .	If the artist , then the sculptors might not lay .	Sculptors not lay
neutral	( ( ( The worker ) ( stopped ( the manager ) ) ) ( , ( or ( ( ( the analysts ) smiled ) . ) ) ) )	( ( The analysts ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD stopped) (NP (DT the) (NN manager)))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD smiled)) (. .)))	The worker stopped the manager , or the analysts smiled .	The analysts smiled .	ex2558	constituent	cn_disjunction	temp54	The analysts might not smiled .	If the worker , then the analysts might not smiled .	Analysts not smiled
neutral	( ( ( The designers ) ( believed ( the author ) ) ) ( , ( or ( ( ( the directors ) laughed ) . ) ) ) )	( ( The directors ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN author)))) (, ,) (CC or) (S (NP (DT the) (NNS directors)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD laughed)) (. .)))	The designers believed the author , or the directors laughed .	The directors laughed .	ex2559	constituent	cn_disjunction	temp54	The directors might not laughed .	If the designers , then the directors might not laughed .	Directors not laughed
neutral	( ( ( The worker ) resigned ) ( , ( or ( ( ( the psychiatrists ) laughed ) . ) ) ) )	( ( The psychiatrists ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD laughed)) (. .)))	The worker resigned , or the psychiatrists laughed .	The psychiatrists laughed .	ex2560	constituent	cn_disjunction	temp54	The psychiatrists might not laughed .	If the worker , then the psychiatrists might not laughed .	Psychiatrists not laughed
neutral	( ( ( The psychiatrists ) laughed ) ( , ( or ( ( ( the professor ) ( mentioned ( the baker ) ) ) . ) ) ) )	( ( The professor ) ( ( mentioned ( the baker ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NN professor)) (VP (VBD mentioned) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD mentioned) (NP (DT the) (NN baker))) (. .)))	The psychiatrists laughed , or the professor mentioned the baker .	The professor mentioned the baker .	ex2561	constituent	cn_disjunction	temp54	The professor might not mentioned the baker .	If the psychiatrists , then the professor might not mentioned the baker .	Professor not mentioned the baker
neutral	( ( ( The psychologists ) ( supported ( the artists ) ) ) ( , ( or ( ( ( the designers ) ( believed ( the lawyers ) ) ) . ) ) ) )	( ( The psychologists ) ( ( supported ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD supported) (NP (DT the) (NN artists)))) (, ,) (CC or) (S (NP (DT the) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD supported) (NP (DT the) (NN artists))) (. .)))	The psychologists supported the artists , or the designers believed the lawyers .	The psychologists supported the artists .	ex2562	constituent	cn_disjunction	temp53	The psychologists might not supported the artists .	If the designers , then the psychologists might not supported the artists .	Psychologists not supported the artists
neutral	( ( ( The chaplain ) laughed ) ( , ( or ( ( ( the professors ) sat ) . ) ) ) )	( ( The professors ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN chaplain)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS professors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD sat)) (. .)))	The chaplain laughed , or the professors sat .	The professors sat .	ex2563	constituent	cn_disjunction	temp54	The professors might not sat .	If the chaplain , then the professors might not sat .	Professors not sat
neutral	( ( ( The photographers ) listened ) ( , ( or ( ( ( the tourist ) ( believed ( the technicians ) ) ) . ) ) ) )	( ( The tourist ) ( ( believed ( the technicians ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN tourist)) (VP (VBD believed) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD believed) (NP (DT the) (NN technicians))) (. .)))	The photographers listened , or the tourist believed the technicians .	The tourist believed the technicians .	ex2564	constituent	cn_disjunction	temp54	The tourist might not believed the technicians .	If the photographers , then the tourist might not believed the technicians .	Tourist not believed the technicians
neutral	( ( ( The psychologists ) sat ) ( , ( or ( ( ( the psychiatrist ) ( offered ( the strategist ) ) ) . ) ) ) )	( ( The psychologists ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NN psychiatrist)) (VP (VBD offered) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD sat)) (. .)))	The psychologists sat , or the psychiatrist offered the strategist .	The psychologists sat .	ex2565	constituent	cn_disjunction	temp53	The psychologists might not sat .	If the psychiatrist , then the psychologists might not sat .	Psychologists not sat
neutral	( ( ( The director ) lay ) ( , ( or ( ( ( the technicians ) smiled ) . ) ) ) )	( ( The technicians ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NN director)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NNS technicians)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD smiled)) (. .)))	The director lay , or the technicians smiled .	The technicians smiled .	ex2566	constituent	cn_disjunction	temp54	The technicians might not smiled .	If the director , then the technicians might not smiled .	Technicians not smiled
neutral	( ( ( The managers ) resigned ) ( , ( or ( ( ( the baker ) arrived ) . ) ) ) )	( ( The managers ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN baker)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD resigned)) (. .)))	The managers resigned , or the baker arrived .	The managers resigned .	ex2567	constituent	cn_disjunction	temp53	The managers might not resigned .	If the baker , then the managers might not resigned .	Managers not resigned
neutral	( ( ( The lawyers ) ( called ( the worker ) ) ) ( , ( or ( ( ( the baker ) listened ) . ) ) ) )	( ( The lawyers ) ( ( called ( the worker ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lawyers)) (VP (VBD called) (NP (DT the) (NN worker)))) (, ,) (CC or) (S (NP (DT the) (NN baker)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	The lawyers called the worker , or the baker listened .	The lawyers called the worker .	ex2568	constituent	cn_disjunction	temp53	The lawyers might not called the worker .	If the baker , then the lawyers might not called the worker .	Lawyers not called the worker
neutral	( ( ( The worker ) ( introduced ( the musician ) ) ) ( , ( or ( ( ( the psychologist ) agreed ) . ) ) ) )	( ( The worker ) ( ( introduced ( the musician ) ) . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD introduced) (NP (DT the) (NN musician)))) (, ,) (CC or) (S (NP (DT the) (NN psychologist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD introduced) (NP (DT the) (NN musician))) (. .)))	The worker introduced the musician , or the psychologist agreed .	The worker introduced the musician .	ex2569	constituent	cn_disjunction	temp53	The worker might not introduced the musician .	If the psychologist , then the worker might not introduced the musician .	Worker not introduced the musician
neutral	( ( ( The musicians ) ( brought ( the lawyers ) ) ) ( , ( or ( ( ( the directors ) smiled ) . ) ) ) )	( ( The directors ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD brought) (NP (DT the) (NN lawyers)))) (, ,) (CC or) (S (NP (DT the) (NNS directors)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD smiled)) (. .)))	The musicians brought the lawyers , or the directors smiled .	The directors smiled .	ex2570	constituent	cn_disjunction	temp54	The directors might not smiled .	If the musicians , then the directors might not smiled .	Directors not smiled
neutral	( ( ( The artists ) panicked ) ( , ( or ( ( ( the technician ) arrived ) . ) ) ) )	( ( The technician ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NN technician)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD arrived)) (. .)))	The artists panicked , or the technician arrived .	The technician arrived .	ex2571	constituent	cn_disjunction	temp54	The technician might not arrived .	If the artists , then the technician might not arrived .	Technician not arrived
neutral	( ( ( The artist ) ( borrowed ( the essayists ) ) ) ( , ( or ( ( ( the professor ) ( called ( the photographers ) ) ) . ) ) ) )	( ( The professor ) ( ( called ( the photographers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN essayists)))) (, ,) (CC or) (S (NP (DT the) (NN professor)) (VP (VBD called) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD called) (NP (DT the) (NN photographers))) (. .)))	The artist borrowed the essayists , or the professor called the photographers .	The professor called the photographers .	ex2572	constituent	cn_disjunction	temp54	The professor might not called the photographers .	If the artist , then the professor might not called the photographers .	Professor not called the photographers
neutral	( ( ( The administrator ) lay ) ( , ( or ( ( ( the workers ) ( brought ( the students ) ) ) . ) ) ) )	( ( The workers ) ( ( brought ( the students ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NNS workers)) (VP (VBD brought) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (DT the) (NN students))) (. .)))	The administrator lay , or the workers brought the students .	The workers brought the students .	ex2573	constituent	cn_disjunction	temp54	The workers might not brought the students .	If the administrator , then the workers might not brought the students .	Workers not brought the students
neutral	( ( ( The designer ) panicked ) ( , ( or ( ( ( the analysts ) cried ) . ) ) ) )	( ( The designer ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD panicked)) (. .)))	The designer panicked , or the analysts cried .	The designer panicked .	ex2574	constituent	cn_disjunction	temp53	The designer might not panicked .	If the analysts , then the designer might not panicked .	Designer not panicked
neutral	( ( ( The psychiatrists ) ( introduced ( the psychologist ) ) ) ( , ( or ( ( ( the senator ) smiled ) . ) ) ) )	( ( The psychiatrists ) ( ( introduced ( the psychologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD introduced) (NP (DT the) (NN psychologist)))) (, ,) (CC or) (S (NP (DT the) (NN senator)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD introduced) (NP (DT the) (NN psychologist))) (. .)))	The psychiatrists introduced the psychologist , or the senator smiled .	The psychiatrists introduced the psychologist .	ex2575	constituent	cn_disjunction	temp53	The psychiatrists might not introduced the psychologist .	If the senator , then the psychiatrists might not introduced the psychologist .	Psychiatrists not introduced the psychologist
neutral	( ( ( The analysts ) talked ) ( , ( or ( ( ( the musicians ) ( believed ( the essayist ) ) ) . ) ) ) )	( ( The musicians ) ( ( believed ( the essayist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD believed) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD believed) (NP (DT the) (NN essayist))) (. .)))	The analysts talked , or the musicians believed the essayist .	The musicians believed the essayist .	ex2576	constituent	cn_disjunction	temp54	The musicians might not believed the essayist .	If the analysts , then the musicians might not believed the essayist .	Musicians not believed the essayist
neutral	( ( ( The administrator ) worked ) ( , ( or ( ( ( the student ) ( supported ( the directors ) ) ) . ) ) ) )	( ( The student ) ( ( supported ( the directors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD worked))) (, ,) (CC or) (S (NP (DT the) (NN student)) (VP (VBD supported) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD supported) (NP (DT the) (NN directors))) (. .)))	The administrator worked , or the student supported the directors .	The student supported the directors .	ex2577	constituent	cn_disjunction	temp54	The student might not supported the directors .	If the administrator , then the student might not supported the directors .	Student not supported the directors
neutral	( ( ( The directors ) ( called ( the chaplain ) ) ) ( , ( or ( ( ( the students ) ( introduced ( the designers ) ) ) . ) ) ) )	( ( The directors ) ( ( called ( the chaplain ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD called) (NP (DT the) (NN chaplain)))) (, ,) (CC or) (S (NP (DT the) (NNS students)) (VP (VBD introduced) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	The directors called the chaplain , or the students introduced the designers .	The directors called the chaplain .	ex2578	constituent	cn_disjunction	temp53	The directors might not called the chaplain .	If the students , then the directors might not called the chaplain .	Directors not called the chaplain
neutral	( ( ( The worker ) worked ) ( , ( or ( ( ( the students ) ( supported ( the artists ) ) ) . ) ) ) )	( ( The students ) ( ( supported ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD worked))) (, ,) (CC or) (S (NP (DT the) (NNS students)) (VP (VBD supported) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD supported) (NP (DT the) (NN artists))) (. .)))	The worker worked , or the students supported the artists .	The students supported the artists .	ex2579	constituent	cn_disjunction	temp54	The students might not supported the artists .	If the worker , then the students might not supported the artists .	Students not supported the artists
neutral	( ( ( The musicians ) ( stopped ( the technician ) ) ) ( , ( or ( ( ( the designers ) agreed ) . ) ) ) )	( ( The designers ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD stopped) (NP (DT the) (NN technician)))) (, ,) (CC or) (S (NP (DT the) (NNS designers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD agreed)) (. .)))	The musicians stopped the technician , or the designers agreed .	The designers agreed .	ex2580	constituent	cn_disjunction	temp54	The designers might not agreed .	If the musicians , then the designers might not agreed .	Designers not agreed
neutral	( ( ( The tourists ) laughed ) ( , ( or ( ( ( the professor ) ( called ( the students ) ) ) . ) ) ) )	( ( The professor ) ( ( called ( the students ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NN professor)) (VP (VBD called) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD called) (NP (DT the) (NN students))) (. .)))	The tourists laughed , or the professor called the students .	The professor called the students .	ex2581	constituent	cn_disjunction	temp54	The professor might not called the students .	If the tourists , then the professor might not called the students .	Professor not called the students
neutral	( ( ( The athlete ) talked ) ( , ( or ( ( ( the administrators ) ( believed ( the musicians ) ) ) . ) ) ) )	( ( The administrators ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NN musicians))) (. .)))	The athlete talked , or the administrators believed the musicians .	The administrators believed the musicians .	ex2582	constituent	cn_disjunction	temp54	The administrators might not believed the musicians .	If the athlete , then the administrators might not believed the musicians .	Administrators not believed the musicians
neutral	( ( ( The psychiatrists ) lay ) ( , ( or ( ( ( the bakers ) ( called ( the artist ) ) ) . ) ) ) )	( ( The psychiatrists ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NNS bakers)) (VP (VBD called) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD lay)) (. .)))	The psychiatrists lay , or the bakers called the artist .	The psychiatrists lay .	ex2583	constituent	cn_disjunction	temp53	The psychiatrists might not lay .	If the bakers , then the psychiatrists might not lay .	Psychiatrists not lay
neutral	( ( ( The designer ) ( raised ( the psychologist ) ) ) ( , ( or ( ( ( the bakers ) talked ) . ) ) ) )	( ( The bakers ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD raised) (NP (DT the) (NN psychologist)))) (, ,) (CC or) (S (NP (DT the) (NNS bakers)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD talked)) (. .)))	The designer raised the psychologist , or the bakers talked .	The bakers talked .	ex2584	constituent	cn_disjunction	temp54	The bakers might not talked .	If the designer , then the bakers might not talked .	Bakers not talked
neutral	( ( ( The designer ) ( borrowed ( the chaplain ) ) ) ( , ( or ( ( ( the analysts ) ( introduced ( the senators ) ) ) . ) ) ) )	( ( The analysts ) ( ( introduced ( the senators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD borrowed) (NP (DT the) (NN chaplain)))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN senators))) (. .)))	The designer borrowed the chaplain , or the analysts introduced the senators .	The analysts introduced the senators .	ex2585	constituent	cn_disjunction	temp54	The analysts might not introduced the senators .	If the designer , then the analysts might not introduced the senators .	Analysts not introduced the senators
neutral	( ( ( The analysts ) arrived ) ( , ( or ( ( ( the athlete ) listened ) . ) ) ) )	( ( The analysts ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD arrived)) (. .)))	The analysts arrived , or the athlete listened .	The analysts arrived .	ex2586	constituent	cn_disjunction	temp53	The analysts might not arrived .	If the athlete , then the analysts might not arrived .	Analysts not arrived
neutral	( ( ( The athlete ) ( offered ( the strategist ) ) ) ( , ( or ( ( ( the senators ) ( introduced ( the bakers ) ) ) . ) ) ) )	( ( The athlete ) ( ( offered ( the strategist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD offered) (NP (DT the) (NN strategist)))) (, ,) (CC or) (S (NP (DT the) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD offered) (NP (DT the) (NN strategist))) (. .)))	The athlete offered the strategist , or the senators introduced the bakers .	The athlete offered the strategist .	ex2587	constituent	cn_disjunction	temp53	The athlete might not offered the strategist .	If the senators , then the athlete might not offered the strategist .	Athlete not offered the strategist
neutral	( ( ( The chaplains ) talked ) ( , ( or ( ( ( the psychiatrist ) lay ) . ) ) ) )	( ( The chaplains ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NN psychiatrist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD talked)) (. .)))	The chaplains talked , or the psychiatrist lay .	The chaplains talked .	ex2588	constituent	cn_disjunction	temp53	The chaplains might not talked .	If the psychiatrist , then the chaplains might not talked .	Chaplains not talked
neutral	( ( ( The student ) arrived ) ( , ( or ( ( ( the author ) laughed ) . ) ) ) )	( ( The student ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN author)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD arrived)) (. .)))	The student arrived , or the author laughed .	The student arrived .	ex2589	constituent	cn_disjunction	temp53	The student might not arrived .	If the author , then the student might not arrived .	Student not arrived
neutral	( ( ( The athlete ) ( believed ( the strategists ) ) ) ( , ( or ( ( ( the sculptor ) laughed ) . ) ) ) )	( ( The athlete ) ( ( believed ( the strategists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD believed) (NP (DT the) (NN strategists)))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD believed) (NP (DT the) (NN strategists))) (. .)))	The athlete believed the strategists , or the sculptor laughed .	The athlete believed the strategists .	ex2590	constituent	cn_disjunction	temp53	The athlete might not believed the strategists .	If the sculptor , then the athlete might not believed the strategists .	Athlete not believed the strategists
neutral	( ( ( The analyst ) listened ) ( , ( or ( ( ( the authors ) continued ) . ) ) ) )	( ( The authors ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NNS authors)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD continued)) (. .)))	The analyst listened , or the authors continued .	The authors continued .	ex2591	constituent	cn_disjunction	temp54	The authors might not continued .	If the analyst , then the authors might not continued .	Authors not continued
neutral	( ( ( The tourists ) listened ) ( , ( or ( ( ( the athlete ) arrived ) . ) ) ) )	( ( The tourists ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD listened)) (. .)))	The tourists listened , or the athlete arrived .	The tourists listened .	ex2592	constituent	cn_disjunction	temp53	The tourists might not listened .	If the athlete , then the tourists might not listened .	Tourists not listened
neutral	( ( ( The strategist ) ( offered ( the technicians ) ) ) ( , ( or ( ( ( the chaplains ) agreed ) . ) ) ) )	( ( The chaplains ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD offered) (NP (DT the) (NN technicians)))) (, ,) (CC or) (S (NP (DT the) (NNS chaplains)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD agreed)) (. .)))	The strategist offered the technicians , or the chaplains agreed .	The chaplains agreed .	ex2593	constituent	cn_disjunction	temp54	The chaplains might not agreed .	If the strategist , then the chaplains might not agreed .	Chaplains not agreed
neutral	( ( ( The technicians ) listened ) ( , ( or ( ( ( the artist ) panicked ) . ) ) ) )	( ( The technicians ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD listened)) (. .)))	The technicians listened , or the artist panicked .	The technicians listened .	ex2594	constituent	cn_disjunction	temp53	The technicians might not listened .	If the artist , then the technicians might not listened .	Technicians not listened
neutral	( ( ( The technician ) ( raised ( the curators ) ) ) ( , ( or ( ( ( the lawyers ) arrived ) . ) ) ) )	( ( The lawyers ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD raised) (NP (DT the) (NN curators)))) (, ,) (CC or) (S (NP (DT the) (NNS lawyers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD arrived)) (. .)))	The technician raised the curators , or the lawyers arrived .	The lawyers arrived .	ex2595	constituent	cn_disjunction	temp54	The lawyers might not arrived .	If the technician , then the lawyers might not arrived .	Lawyers not arrived
neutral	( ( ( The strategists ) agreed ) ( , ( or ( ( ( the author ) ( believed ( the administrators ) ) ) . ) ) ) )	( ( The author ) ( ( believed ( the administrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS strategists)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NN author)) (VP (VBD believed) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD believed) (NP (DT the) (NN administrators))) (. .)))	The strategists agreed , or the author believed the administrators .	The author believed the administrators .	ex2596	constituent	cn_disjunction	temp54	The author might not believed the administrators .	If the strategists , then the author might not believed the administrators .	Author not believed the administrators
