gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The managers ) ( ( knew ( that ( ( the author ) ( mentioned ( the engineers ) ) ) ) ) . ) )	( ( The author ) ( ( mentioned ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD mentioned) (NP (DT the) (NN engineers)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (DT the) (NN engineers))) (. .)))	The managers knew that the author mentioned the engineers .	The author mentioned the engineers .	ex2167	constituent	ce_embedded_under_verb	temp61	The author mentioned the engineers happened .	The author mentioned the engineers happened because the managers knew it .	Author mentioned the engineers
entailment	( ( The curator ) ( ( remembered ( that ( ( the lawyers ) waited ) ) ) . ) )	( ( The lawyers ) ( waited . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS lawyers)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD waited)) (. .)))	The curator remembered that the lawyers waited .	The lawyers waited .	ex2168	constituent	ce_embedded_under_verb	temp61	The lawyers waited happened .	The lawyers waited happened because the curator remembered it .	Lawyers waited
entailment	( ( The strategists ) ( ( knew ( that ( ( the designer ) resigned ) ) ) . ) )	( ( The designer ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN designer)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD resigned)) (. .)))	The strategists knew that the designer resigned .	The designer resigned .	ex2169	constituent	ce_embedded_under_verb	temp61	The designer resigned happened .	The designer resigned happened because the strategists knew it .	Designer resigned
entailment	( ( The engineer ) ( ( learned ( that ( ( the psychotherapist ) grew ) ) ) . ) )	( ( The psychotherapist ) ( grew . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD grew)) (. .)))	The engineer learned that the psychotherapist grew .	The psychotherapist grew .	ex2170	constituent	ce_embedded_under_verb	temp61	The psychotherapist grew happened .	The psychotherapist grew happened because the engineer learned it .	Psychotherapist grew
entailment	( ( The author ) ( ( forgot ( that ( ( the curators ) grew ) ) ) . ) )	( ( The curators ) ( grew . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD grew)) (. .)))	The author forgot that the curators grew .	The curators grew .	ex2171	constituent	ce_embedded_under_verb	temp61	The curators grew happened .	The curators grew happened because the author forgot it .	Curators grew
entailment	( ( The lawyers ) ( ( forgot ( that ( ( the administrator ) worked ) ) ) . ) )	( ( The administrator ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD worked)) (. .)))	The lawyers forgot that the administrator worked .	The administrator worked .	ex2172	constituent	ce_embedded_under_verb	temp61	The administrator worked happened .	The administrator worked happened because the lawyers forgot it .	Administrator worked
entailment	( ( The analyst ) ( ( remembered ( that ( ( the stylist ) ( addressed ( the curator ) ) ) ) ) . ) )	( ( The stylist ) ( ( addressed ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD addressed) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	The analyst remembered that the stylist addressed the curator .	The stylist addressed the curator .	ex2173	constituent	ce_embedded_under_verb	temp61	The stylist addressed the curator happened .	The stylist addressed the curator happened because the analyst remembered it .	Stylist addressed the curator
entailment	( ( The lawyer ) ( ( learned ( that ( ( the curators ) waited ) ) ) . ) )	( ( The curators ) ( waited . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD waited)) (. .)))	The lawyer learned that the curators waited .	The curators waited .	ex2174	constituent	ce_embedded_under_verb	temp61	The curators waited happened .	The curators waited happened because the lawyer learned it .	Curators waited
entailment	( ( The manager ) ( ( learned ( that ( ( the doctor ) existed ) ) ) . ) )	( ( The doctor ) ( existed . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD existed)) (. .)))	The manager learned that the doctor existed .	The doctor existed .	ex2175	constituent	ce_embedded_under_verb	temp61	The doctor existed happened .	The doctor existed happened because the manager learned it .	Doctor existed
entailment	( ( The administrator ) ( ( remembered ( that ( ( the officers ) laughed ) ) ) . ) )	( ( The officers ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD laughed)) (. .)))	The administrator remembered that the officers laughed .	The officers laughed .	ex2176	constituent	ce_embedded_under_verb	temp61	The officers laughed happened .	The officers laughed happened because the administrator remembered it .	Officers laughed
entailment	( ( The manager ) ( ( remembered ( that ( ( the officer ) resigned ) ) ) . ) )	( ( The officer ) ( resigned . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD resigned)) (. .)))	The manager remembered that the officer resigned .	The officer resigned .	ex2177	constituent	ce_embedded_under_verb	temp61	The officer resigned happened .	The officer resigned happened because the manager remembered it .	Officer resigned
entailment	( ( The designers ) ( ( forgot ( that ( ( the chaplain ) ( raised ( the essayist ) ) ) ) ) . ) )	( ( The chaplain ) ( ( raised ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD raised) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD raised) (NP (DT the) (NN essayist))) (. .)))	The designers forgot that the chaplain raised the essayist .	The chaplain raised the essayist .	ex2178	constituent	ce_embedded_under_verb	temp61	The chaplain raised the essayist happened .	The chaplain raised the essayist happened because the designers forgot it .	Chaplain raised the essayist
entailment	( ( The curators ) ( ( learned ( that ( ( the psychiatrists ) left ) ) ) . ) )	( ( The psychiatrists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD left)) (. .)))	The curators learned that the psychiatrists left .	The psychiatrists left .	ex2179	constituent	ce_embedded_under_verb	temp61	The psychiatrists left happened .	The psychiatrists left happened because the curators learned it .	Psychiatrists left
entailment	( ( The technician ) ( ( learned ( that ( ( the professors ) performed ) ) ) . ) )	( ( The professors ) ( performed . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD performed)) (. .)))	The technician learned that the professors performed .	The professors performed .	ex2180	constituent	ce_embedded_under_verb	temp61	The professors performed happened .	The professors performed happened because the technician learned it .	Professors performed
entailment	( ( The curator ) ( ( learned ( that ( ( the colorists ) ( introduced ( the professors ) ) ) ) ) . ) )	( ( The colorists ) ( ( introduced ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN professors))) (. .)))	The curator learned that the colorists introduced the professors .	The colorists introduced the professors .	ex2181	constituent	ce_embedded_under_verb	temp61	The colorists introduced the professors happened .	The colorists introduced the professors happened because the curator learned it .	Colorists introduced the professors
entailment	( ( The officer ) ( ( remembered ( that ( ( the scientists ) ( advised ( the photojournalists ) ) ) ) ) . ) )	( ( The scientists ) ( ( advised ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS scientists)) (VP (VBD advised) (NP (DT the) (NN photojournalists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD advised) (NP (DT the) (NN photojournalists))) (. .)))	The officer remembered that the scientists advised the photojournalists .	The scientists advised the photojournalists .	ex2182	constituent	ce_embedded_under_verb	temp61	The scientists advised the photojournalists happened .	The scientists advised the photojournalists happened because the officer remembered it .	Scientists advised the photojournalists
entailment	( ( The designer ) ( ( forgot ( that ( ( the nurses ) ( stopped ( the professors ) ) ) ) ) . ) )	( ( The nurses ) ( ( stopped ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD stopped) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD stopped) (NP (DT the) (NN professors))) (. .)))	The designer forgot that the nurses stopped the professors .	The nurses stopped the professors .	ex2183	constituent	ce_embedded_under_verb	temp61	The nurses stopped the professors happened .	The nurses stopped the professors happened because the designer forgot it .	Nurses stopped the professors
entailment	( ( The stylists ) ( ( learned ( that ( ( the tourists ) danced ) ) ) . ) )	( ( The tourists ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD danced)) (. .)))	The stylists learned that the tourists danced .	The tourists danced .	ex2184	constituent	ce_embedded_under_verb	temp61	The tourists danced happened .	The tourists danced happened because the stylists learned it .	Tourists danced
entailment	( ( The manager ) ( ( learned ( that ( ( the administrators ) ( stopped ( the nurses ) ) ) ) ) . ) )	( ( The administrators ) ( ( stopped ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD stopped) (NP (DT the) (NN nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD stopped) (NP (DT the) (NN nurses))) (. .)))	The manager learned that the administrators stopped the nurses .	The administrators stopped the nurses .	ex2185	constituent	ce_embedded_under_verb	temp61	The administrators stopped the nurses happened .	The administrators stopped the nurses happened because the manager learned it .	Administrators stopped the nurses
entailment	( ( The analysts ) ( ( remembered ( that ( ( the tourist ) danced ) ) ) . ) )	( ( The tourist ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD danced)) (. .)))	The analysts remembered that the tourist danced .	The tourist danced .	ex2186	constituent	ce_embedded_under_verb	temp61	The tourist danced happened .	The tourist danced happened because the analysts remembered it .	Tourist danced
entailment	( ( The workers ) ( ( knew ( that ( ( the stylists ) grew ) ) ) . ) )	( ( The stylists ) ( grew . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD grew)) (. .)))	The workers knew that the stylists grew .	The stylists grew .	ex2187	constituent	ce_embedded_under_verb	temp61	The stylists grew happened .	The stylists grew happened because the workers knew it .	Stylists grew
entailment	( ( The manager ) ( ( learned ( that ( ( the animators ) laughed ) ) ) . ) )	( ( The animators ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD laughed)) (. .)))	The manager learned that the animators laughed .	The animators laughed .	ex2188	constituent	ce_embedded_under_verb	temp61	The animators laughed happened .	The animators laughed happened because the manager learned it .	Animators laughed
entailment	( ( The designer ) ( ( forgot ( that ( ( the engineer ) ( supported ( the tourist ) ) ) ) ) . ) )	( ( The engineer ) ( ( supported ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN engineer)) (VP (VBD supported) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD supported) (NP (DT the) (NN tourist))) (. .)))	The designer forgot that the engineer supported the tourist .	The engineer supported the tourist .	ex2189	constituent	ce_embedded_under_verb	temp61	The engineer supported the tourist happened .	The engineer supported the tourist happened because the designer forgot it .	Engineer supported the tourist
entailment	( ( The managers ) ( ( forgot ( that ( ( the worker ) ( supported ( the author ) ) ) ) ) . ) )	( ( The worker ) ( ( supported ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD supported) (NP (DT the) (NN author)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (DT the) (NN author))) (. .)))	The managers forgot that the worker supported the author .	The worker supported the author .	ex2190	constituent	ce_embedded_under_verb	temp61	The worker supported the author happened .	The worker supported the author happened because the managers forgot it .	Worker supported the author
entailment	( ( The officer ) ( ( knew ( that ( ( the senators ) ( raised ( the professors ) ) ) ) ) . ) )	( ( The senators ) ( ( raised ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN professors))) (. .)))	The officer knew that the senators raised the professors .	The senators raised the professors .	ex2191	constituent	ce_embedded_under_verb	temp61	The senators raised the professors happened .	The senators raised the professors happened because the officer knew it .	Senators raised the professors
entailment	( ( The designers ) ( ( knew ( that ( ( the chaplain ) ( encouraged ( the stylist ) ) ) ) ) . ) )	( ( The chaplain ) ( ( encouraged ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD encouraged) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD encouraged) (NP (DT the) (NN stylist))) (. .)))	The designers knew that the chaplain encouraged the stylist .	The chaplain encouraged the stylist .	ex2192	constituent	ce_embedded_under_verb	temp61	The chaplain encouraged the stylist happened .	The chaplain encouraged the stylist happened because the designers knew it .	Chaplain encouraged the stylist
entailment	( ( The designer ) ( ( remembered ( that ( ( the nurses ) ( stopped ( the psychotherapists ) ) ) ) ) . ) )	( ( The nurses ) ( ( stopped ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD stopped) (NP (DT the) (NN psychotherapists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD stopped) (NP (DT the) (NN psychotherapists))) (. .)))	The designer remembered that the nurses stopped the psychotherapists .	The nurses stopped the psychotherapists .	ex2193	constituent	ce_embedded_under_verb	temp61	The nurses stopped the psychotherapists happened .	The nurses stopped the psychotherapists happened because the designer remembered it .	Nurses stopped the psychotherapists
entailment	( ( The administrator ) ( ( forgot ( that ( ( the scientist ) waited ) ) ) . ) )	( ( The scientist ) ( waited . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD waited)) (. .)))	The administrator forgot that the scientist waited .	The scientist waited .	ex2194	constituent	ce_embedded_under_verb	temp61	The scientist waited happened .	The scientist waited happened because the administrator forgot it .	Scientist waited
entailment	( ( The officers ) ( ( knew ( that ( ( the administrators ) ( raised ( the photojournalists ) ) ) ) ) . ) )	( ( The administrators ) ( ( raised ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN photojournalists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN photojournalists))) (. .)))	The officers knew that the administrators raised the photojournalists .	The administrators raised the photojournalists .	ex2195	constituent	ce_embedded_under_verb	temp61	The administrators raised the photojournalists happened .	The administrators raised the photojournalists happened because the officers knew it .	Administrators raised the photojournalists
entailment	( ( The stylist ) ( ( knew ( that ( ( the senators ) ( encouraged ( the essayist ) ) ) ) ) . ) )	( ( The senators ) ( ( encouraged ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD encouraged) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD encouraged) (NP (DT the) (NN essayist))) (. .)))	The stylist knew that the senators encouraged the essayist .	The senators encouraged the essayist .	ex2196	constituent	ce_embedded_under_verb	temp61	The senators encouraged the essayist happened .	The senators encouraged the essayist happened because the stylist knew it .	Senators encouraged the essayist
entailment	( ( The animator ) ( ( forgot ( that ( ( the photojournalist ) ( supported ( the psychotherapists ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( supported ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN psychotherapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN psychotherapists))) (. .)))	The animator forgot that the photojournalist supported the psychotherapists .	The photojournalist supported the psychotherapists .	ex2197	constituent	ce_embedded_under_verb	temp61	The photojournalist supported the psychotherapists happened .	The photojournalist supported the psychotherapists happened because the animator forgot it .	Photojournalist supported the psychotherapists
entailment	( ( The workers ) ( ( remembered ( that ( ( the psychiatrists ) panicked ) ) ) . ) )	( ( The psychiatrists ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD panicked)) (. .)))	The workers remembered that the psychiatrists panicked .	The psychiatrists panicked .	ex2198	constituent	ce_embedded_under_verb	temp61	The psychiatrists panicked happened .	The psychiatrists panicked happened because the workers remembered it .	Psychiatrists panicked
entailment	( ( The essayists ) ( ( learned ( that ( ( the managers ) ( addressed ( the chaplains ) ) ) ) ) . ) )	( ( The managers ) ( ( addressed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN chaplains))) (. .)))	The essayists learned that the managers addressed the chaplains .	The managers addressed the chaplains .	ex2199	constituent	ce_embedded_under_verb	temp61	The managers addressed the chaplains happened .	The managers addressed the chaplains happened because the essayists learned it .	Managers addressed the chaplains
entailment	( ( The artist ) ( ( learned ( that ( ( the chaplain ) ( promised ( the workers ) ) ) ) ) . ) )	( ( The chaplain ) ( ( promised ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD promised) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD promised) (NP (DT the) (NN workers))) (. .)))	The artist learned that the chaplain promised the workers .	The chaplain promised the workers .	ex2200	constituent	ce_embedded_under_verb	temp61	The chaplain promised the workers happened .	The chaplain promised the workers happened because the artist learned it .	Chaplain promised the workers
entailment	( ( The officers ) ( ( learned ( that ( ( the analyst ) ( offered ( the senator ) ) ) ) ) . ) )	( ( The analyst ) ( ( offered ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD offered) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD offered) (NP (DT the) (NN senator))) (. .)))	The officers learned that the analyst offered the senator .	The analyst offered the senator .	ex2201	constituent	ce_embedded_under_verb	temp61	The analyst offered the senator happened .	The analyst offered the senator happened because the officers learned it .	Analyst offered the senator
entailment	( ( The lawyers ) ( ( forgot ( that ( ( the psychiatrists ) left ) ) ) . ) )	( ( The psychiatrists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD left)) (. .)))	The lawyers forgot that the psychiatrists left .	The psychiatrists left .	ex2202	constituent	ce_embedded_under_verb	temp61	The psychiatrists left happened .	The psychiatrists left happened because the lawyers forgot it .	Psychiatrists left
entailment	( ( The professor ) ( ( learned ( that ( ( the chaplain ) cried ) ) ) . ) )	( ( The chaplain ) ( cried . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD cried)) (. .)))	The professor learned that the chaplain cried .	The chaplain cried .	ex2203	constituent	ce_embedded_under_verb	temp61	The chaplain cried happened .	The chaplain cried happened because the professor learned it .	Chaplain cried
entailment	( ( The professor ) ( ( forgot ( that ( ( the curator ) danced ) ) ) . ) )	( ( The curator ) ( danced . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD danced)) (. .)))	The professor forgot that the curator danced .	The curator danced .	ex2204	constituent	ce_embedded_under_verb	temp61	The curator danced happened .	The curator danced happened because the professor forgot it .	Curator danced
entailment	( ( The lawyer ) ( ( forgot ( that ( ( the officer ) existed ) ) ) . ) )	( ( The officer ) ( existed . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD existed)) (. .)))	The lawyer forgot that the officer existed .	The officer existed .	ex2205	constituent	ce_embedded_under_verb	temp61	The officer existed happened .	The officer existed happened because the lawyer forgot it .	Officer existed
entailment	( ( The animator ) ( ( remembered ( that ( ( the nurse ) ( addressed ( the officers ) ) ) ) ) . ) )	( ( The nurse ) ( ( addressed ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD addressed) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD addressed) (NP (DT the) (NN officers))) (. .)))	The animator remembered that the nurse addressed the officers .	The nurse addressed the officers .	ex2206	constituent	ce_embedded_under_verb	temp61	The nurse addressed the officers happened .	The nurse addressed the officers happened because the animator remembered it .	Nurse addressed the officers
entailment	( ( The artist ) ( ( learned ( that ( ( the scientist ) yell ) ) ) . ) )	( ( The scientist ) ( yell . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD yell)) (. .)))	The artist learned that the scientist yell .	The scientist yell .	ex2207	constituent	ce_embedded_under_verb	temp61	The scientist yell happened .	The scientist yell happened because the artist learned it .	Scientist yell
entailment	( ( The author ) ( ( learned ( that ( ( the stylist ) waited ) ) ) . ) )	( ( The stylist ) ( waited . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD waited)) (. .)))	The author learned that the stylist waited .	The stylist waited .	ex2208	constituent	ce_embedded_under_verb	temp61	The stylist waited happened .	The stylist waited happened because the author learned it .	Stylist waited
entailment	( ( The technicians ) ( ( forgot ( that ( ( the worker ) performed ) ) ) . ) )	( ( The worker ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD performed)) (. .)))	The technicians forgot that the worker performed .	The worker performed .	ex2209	constituent	ce_embedded_under_verb	temp61	The worker performed happened .	The worker performed happened because the technicians forgot it .	Worker performed
entailment	( ( The psychotherapists ) ( ( forgot ( that ( ( the artist ) panicked ) ) ) . ) )	( ( The artist ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD panicked)) (. .)))	The psychotherapists forgot that the artist panicked .	The artist panicked .	ex2210	constituent	ce_embedded_under_verb	temp61	The artist panicked happened .	The artist panicked happened because the psychotherapists forgot it .	Artist panicked
entailment	( ( The psychiatrist ) ( ( forgot ( that ( ( the lawyer ) left ) ) ) . ) )	( ( The lawyer ) ( left . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD left)) (. .)))	The psychiatrist forgot that the lawyer left .	The lawyer left .	ex2211	constituent	ce_embedded_under_verb	temp61	The lawyer left happened .	The lawyer left happened because the psychiatrist forgot it .	Lawyer left
