gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Maybe ( ( ( the scientists ) ( had ( the penciller ) ) ) . ) )	( ( The scientists ) ( ( had ( the penciller ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS scientists)) (VP (VBD had) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD had) (NP (DT the) (NN penciller))) (. .)))	Maybe the scientists had the penciller .	The scientists had the penciller .	ex2840	constituent	cn_adverb	temp58	Do not know if the scientists had the penciller .	Do not know if the scientists had the penciller .	Not know scientists had the penciller
neutral	( Maybe ( ( ( the engineer ) ( introduced ( the athlete ) ) ) . ) )	( ( The engineer ) ( ( introduced ( the athlete ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN engineer)) (VP (VBD introduced) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD introduced) (NP (DT the) (NN athlete))) (. .)))	Maybe the engineer introduced the athlete .	The engineer introduced the athlete .	ex2841	constituent	cn_adverb	temp58	Do not know if the engineer introduced the athlete .	Do not know if the engineer introduced the athlete .	Not know engineer introduced the athlete
neutral	( Supposedly ( ( ( the senator ) ( offered ( the professors ) ) ) . ) )	( ( The senator ) ( ( offered ( the professors ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN senator)) (VP (VBD offered) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD offered) (NP (DT the) (NN professors))) (. .)))	Supposedly the senator offered the professors .	The senator offered the professors .	ex2842	constituent	cn_adverb	temp58	Do not know if the senator offered the professors .	Do not know if the senator offered the professors .	Not know senator offered the professors
neutral	( Hopefully ( ( ( the administrator ) ( introduced ( the doctor ) ) ) . ) )	( ( The administrator ) ( ( introduced ( the doctor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN doctor))) (. .)))	Hopefully the administrator introduced the doctor .	The administrator introduced the doctor .	ex2843	constituent	cn_adverb	temp58	Do not know if the administrator introduced the doctor .	Do not know if the administrator introduced the doctor .	Not know administrator introduced the doctor
neutral	( Probably ( ( ( the manager ) arrived ) . ) )	( ( The manager ) ( arrived . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN manager)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD arrived)) (. .)))	Probably the manager arrived .	The manager arrived .	ex2844	constituent	cn_adverb	temp58	Do not know if the manager arrived .	Do not know if the manager arrived .	Not know manager arrived
neutral	( Maybe ( ( ( the singer ) ( recommended ( the scientist ) ) ) . ) )	( ( The singer ) ( ( recommended ( the scientist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN singer)) (VP (VBD recommended) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recommended) (NP (DT the) (NN scientist))) (. .)))	Maybe the singer recommended the scientist .	The singer recommended the scientist .	ex2845	constituent	cn_adverb	temp58	Do not know if the singer recommended the scientist .	Do not know if the singer recommended the scientist .	Not know singer recommended the scientist
neutral	( Hopefully ( ( ( the dancer ) ( called ( the counselor ) ) ) . ) )	( ( The dancer ) ( ( called ( the counselor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN dancer)) (VP (VBD called) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD called) (NP (DT the) (NN counselor))) (. .)))	Hopefully the dancer called the counselor .	The dancer called the counselor .	ex2846	constituent	cn_adverb	temp58	Do not know if the dancer called the counselor .	Do not know if the dancer called the counselor .	Not know dancer called the counselor
neutral	( Supposedly ( ( ( the artist ) appeared ) . ) )	( ( The artist ) ( appeared . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN artist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD appeared)) (. .)))	Supposedly the artist appeared .	The artist appeared .	ex2847	constituent	cn_adverb	temp58	Do not know if the artist appeared .	Do not know if the artist appeared .	Not know artist appeared
neutral	( Probably ( ( ( the singers ) ( stopped ( the administrators ) ) ) . ) )	( ( The singers ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NN administrators))) (. .)))	Probably the singers stopped the administrators .	The singers stopped the administrators .	ex2848	constituent	cn_adverb	temp58	Do not know if the singers stopped the administrators .	Do not know if the singers stopped the administrators .	Not know singers stopped the administrators
neutral	( Probably ( ( ( the lawyer ) died ) . ) )	( ( The lawyer ) ( died . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN lawyer)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD died)) (. .)))	Probably the lawyer died .	The lawyer died .	ex2849	constituent	cn_adverb	temp58	Do not know if the lawyer died .	Do not know if the lawyer died .	Not know lawyer died
neutral	( Maybe ( ( ( the manager ) continued ) . ) )	( ( The manager ) ( continued . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN manager)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD continued)) (. .)))	Maybe the manager continued .	The manager continued .	ex2850	constituent	cn_adverb	temp58	Do not know if the manager continued .	Do not know if the manager continued .	Not know manager continued
neutral	( Hopefully ( ( ( the architects ) voted ) . ) )	( ( The architects ) ( voted . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS architects)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD voted)) (. .)))	Hopefully the architects voted .	The architects voted .	ex2851	constituent	cn_adverb	temp58	Do not know if the architects voted .	Do not know if the architects voted .	Not know architects voted
neutral	( Probably ( ( ( the officer ) worked ) . ) )	( ( The officer ) ( worked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN officer)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD worked)) (. .)))	Probably the officer worked .	The officer worked .	ex2852	constituent	cn_adverb	temp58	Do not know if the officer worked .	Do not know if the officer worked .	Not know officer worked
neutral	( Hopefully ( ( ( the secretary ) listened ) . ) )	( ( The secretary ) ( listened . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN secretary)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD listened)) (. .)))	Hopefully the secretary listened .	The secretary listened .	ex2853	constituent	cn_adverb	temp58	Do not know if the secretary listened .	Do not know if the secretary listened .	Not know secretary listened
neutral	( Maybe ( ( ( the officers ) ( introduced ( the tourist ) ) ) . ) )	( ( The officers ) ( ( introduced ( the tourist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS officers)) (VP (VBD introduced) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD introduced) (NP (DT the) (NN tourist))) (. .)))	Maybe the officers introduced the tourist .	The officers introduced the tourist .	ex2854	constituent	cn_adverb	temp58	Do not know if the officers introduced the tourist .	Do not know if the officers introduced the tourist .	Not know officers introduced the tourist
neutral	( Maybe ( ( ( the singers ) ( believed ( the professor ) ) ) . ) )	( ( The singers ) ( ( believed ( the professor ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS singers)) (VP (VBD believed) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD believed) (NP (DT the) (NN professor))) (. .)))	Maybe the singers believed the professor .	The singers believed the professor .	ex2855	constituent	cn_adverb	temp58	Do not know if the singers believed the professor .	Do not know if the singers believed the professor .	Not know singers believed the professor
neutral	( Hopefully ( ( ( the managers ) continued ) . ) )	( ( The managers ) ( continued . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS managers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD continued)) (. .)))	Hopefully the managers continued .	The managers continued .	ex2856	constituent	cn_adverb	temp58	Do not know if the managers continued .	Do not know if the managers continued .	Not know managers continued
neutral	( Supposedly ( ( ( the artisans ) worked ) . ) )	( ( The artisans ) ( worked . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS artisans)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD worked)) (. .)))	Supposedly the artisans worked .	The artisans worked .	ex2857	constituent	cn_adverb	temp58	Do not know if the artisans worked .	Do not know if the artisans worked .	Not know artisans worked
neutral	( Probably ( ( ( the doctors ) appeared ) . ) )	( ( The doctors ) ( appeared . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS doctors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD appeared)) (. .)))	Probably the doctors appeared .	The doctors appeared .	ex2858	constituent	cn_adverb	temp58	Do not know if the doctors appeared .	Do not know if the doctors appeared .	Not know doctors appeared
neutral	( Hopefully ( ( ( the artisans ) ( mentioned ( the architects ) ) ) . ) )	( ( The artisans ) ( ( mentioned ( the architects ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS artisans)) (VP (VBD mentioned) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD mentioned) (NP (DT the) (NN architects))) (. .)))	Hopefully the artisans mentioned the architects .	The artisans mentioned the architects .	ex2859	constituent	cn_adverb	temp58	Do not know if the artisans mentioned the architects .	Do not know if the artisans mentioned the architects .	Not know artisans mentioned the architects
neutral	( Hopefully ( ( ( the officer ) ( addressed ( the colorists ) ) ) . ) )	( ( The officer ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN officer)) (VP (VBD addressed) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD addressed) (NP (DT the) (NN colorists))) (. .)))	Hopefully the officer addressed the colorists .	The officer addressed the colorists .	ex2860	constituent	cn_adverb	temp58	Do not know if the officer addressed the colorists .	Do not know if the officer addressed the colorists .	Not know officer addressed the colorists
neutral	( Supposedly ( ( ( the officer ) ( discussed ( the colorist ) ) ) . ) )	( ( The officer ) ( ( discussed ( the colorist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN officer)) (VP (VBD discussed) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD discussed) (NP (DT the) (NN colorist))) (. .)))	Supposedly the officer discussed the colorist .	The officer discussed the colorist .	ex2861	constituent	cn_adverb	temp58	Do not know if the officer discussed the colorist .	Do not know if the officer discussed the colorist .	Not know officer discussed the colorist
neutral	( Supposedly ( ( ( the tourists ) ( had ( the scientists ) ) ) . ) )	( ( The tourists ) ( ( had ( the scientists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS tourists)) (VP (VBD had) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD had) (NP (DT the) (NN scientists))) (. .)))	Supposedly the tourists had the scientists .	The tourists had the scientists .	ex2862	constituent	cn_adverb	temp58	Do not know if the tourists had the scientists .	Do not know if the tourists had the scientists .	Not know tourists had the scientists
neutral	( Probably ( ( ( the managers ) ( introduced ( the counselors ) ) ) . ) )	( ( The managers ) ( ( introduced ( the counselors ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS managers)) (VP (VBD introduced) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD introduced) (NP (DT the) (NN counselors))) (. .)))	Probably the managers introduced the counselors .	The managers introduced the counselors .	ex2863	constituent	cn_adverb	temp58	Do not know if the managers introduced the counselors .	Do not know if the managers introduced the counselors .	Not know managers introduced the counselors
neutral	( Hopefully ( ( ( the officers ) ( had ( the professors ) ) ) . ) )	( ( The officers ) ( ( had ( the professors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS officers)) (VP (VBD had) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD had) (NP (DT the) (NN professors))) (. .)))	Hopefully the officers had the professors .	The officers had the professors .	ex2864	constituent	cn_adverb	temp58	Do not know if the officers had the professors .	Do not know if the officers had the professors .	Not know officers had the professors
neutral	( Probably ( ( ( the professors ) arrived ) . ) )	( ( The professors ) ( arrived . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS professors)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD arrived)) (. .)))	Probably the professors arrived .	The professors arrived .	ex2865	constituent	cn_adverb	temp58	Do not know if the professors arrived .	Do not know if the professors arrived .	Not know professors arrived
neutral	( Supposedly ( ( ( the dancer ) continued ) . ) )	( ( The dancer ) ( continued . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN dancer)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD continued)) (. .)))	Supposedly the dancer continued .	The dancer continued .	ex2866	constituent	cn_adverb	temp58	Do not know if the dancer continued .	Do not know if the dancer continued .	Not know dancer continued
neutral	( Supposedly ( ( ( the administrators ) ( had ( the athlete ) ) ) . ) )	( ( The administrators ) ( ( had ( the athlete ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS administrators)) (VP (VBD had) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD had) (NP (DT the) (NN athlete))) (. .)))	Supposedly the administrators had the athlete .	The administrators had the athlete .	ex2867	constituent	cn_adverb	temp58	Do not know if the administrators had the athlete .	Do not know if the administrators had the athlete .	Not know administrators had the athlete
neutral	( Maybe ( ( ( the architects ) ( discussed ( the senator ) ) ) . ) )	( ( The architects ) ( ( discussed ( the senator ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS architects)) (VP (VBD discussed) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD discussed) (NP (DT the) (NN senator))) (. .)))	Maybe the architects discussed the senator .	The architects discussed the senator .	ex2868	constituent	cn_adverb	temp58	Do not know if the architects discussed the senator .	Do not know if the architects discussed the senator .	Not know architects discussed the senator
neutral	( Supposedly ( ( ( the professor ) existed ) . ) )	( ( The professor ) ( existed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN professor)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD existed)) (. .)))	Supposedly the professor existed .	The professor existed .	ex2869	constituent	cn_adverb	temp58	Do not know if the professor existed .	Do not know if the professor existed .	Not know professor existed
neutral	( Supposedly ( ( ( the actor ) smiled ) . ) )	( ( The actor ) ( smiled . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN actor)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD smiled)) (. .)))	Supposedly the actor smiled .	The actor smiled .	ex2870	constituent	cn_adverb	temp58	Do not know if the actor smiled .	Do not know if the actor smiled .	Not know actor smiled
neutral	( Supposedly ( ( ( the officer ) arrived ) . ) )	( ( The officer ) ( arrived . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN officer)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD arrived)) (. .)))	Supposedly the officer arrived .	The officer arrived .	ex2871	constituent	cn_adverb	temp58	Do not know if the officer arrived .	Do not know if the officer arrived .	Not know officer arrived
neutral	( Supposedly ( ( ( the doctors ) panicked ) . ) )	( ( The doctors ) ( panicked . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS doctors)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD panicked)) (. .)))	Supposedly the doctors panicked .	The doctors panicked .	ex2872	constituent	cn_adverb	temp58	Do not know if the doctors panicked .	Do not know if the doctors panicked .	Not know doctors panicked
neutral	( Supposedly ( ( ( the sculptor ) smiled ) . ) )	( ( The sculptor ) ( smiled . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN sculptor)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD smiled)) (. .)))	Supposedly the sculptor smiled .	The sculptor smiled .	ex2873	constituent	cn_adverb	temp58	Do not know if the sculptor smiled .	Do not know if the sculptor smiled .	Not know sculptor smiled
neutral	( Supposedly ( ( ( the actor ) grew ) . ) )	( ( The actor ) ( grew . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN actor)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD grew)) (. .)))	Supposedly the actor grew .	The actor grew .	ex2874	constituent	cn_adverb	temp58	Do not know if the actor grew .	Do not know if the actor grew .	Not know actor grew
neutral	( Maybe ( ( ( the scientists ) agreed ) . ) )	( ( The scientists ) ( agreed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS scientists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD agreed)) (. .)))	Maybe the scientists agreed .	The scientists agreed .	ex2875	constituent	cn_adverb	temp58	Do not know if the scientists agreed .	Do not know if the scientists agreed .	Not know scientists agreed
neutral	( Supposedly ( ( ( the sculptors ) ( discussed ( the stylist ) ) ) . ) )	( ( The sculptors ) ( ( discussed ( the stylist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD discussed) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD discussed) (NP (DT the) (NN stylist))) (. .)))	Supposedly the sculptors discussed the stylist .	The sculptors discussed the stylist .	ex2876	constituent	cn_adverb	temp58	Do not know if the sculptors discussed the stylist .	Do not know if the sculptors discussed the stylist .	Not know sculptors discussed the stylist
neutral	( Supposedly ( ( ( the lawyer ) listened ) . ) )	( ( The lawyer ) ( listened . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN lawyer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD listened)) (. .)))	Supposedly the lawyer listened .	The lawyer listened .	ex2877	constituent	cn_adverb	temp58	Do not know if the lawyer listened .	Do not know if the lawyer listened .	Not know lawyer listened
neutral	( Hopefully ( ( ( the artists ) ( introduced ( the doctors ) ) ) . ) )	( ( The artists ) ( ( introduced ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS artists)) (VP (VBD introduced) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD introduced) (NP (DT the) (NN doctors))) (. .)))	Hopefully the artists introduced the doctors .	The artists introduced the doctors .	ex2878	constituent	cn_adverb	temp58	Do not know if the artists introduced the doctors .	Do not know if the artists introduced the doctors .	Not know artists introduced the doctors
neutral	( Probably ( ( ( the judges ) ( mentioned ( the senators ) ) ) . ) )	( ( The judges ) ( ( mentioned ( the senators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NN senators))) (. .)))	Probably the judges mentioned the senators .	The judges mentioned the senators .	ex2879	constituent	cn_adverb	temp58	Do not know if the judges mentioned the senators .	Do not know if the judges mentioned the senators .	Not know judges mentioned the senators
neutral	( Maybe ( ( ( the professor ) ( contacted ( the senators ) ) ) . ) )	( ( The professor ) ( ( contacted ( the senators ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN senators))) (. .)))	Maybe the professor contacted the senators .	The professor contacted the senators .	ex2880	constituent	cn_adverb	temp58	Do not know if the professor contacted the senators .	Do not know if the professor contacted the senators .	Not know professor contacted the senators
neutral	( Hopefully ( ( ( the sculptors ) ( saw ( the athlete ) ) ) . ) )	( ( The sculptors ) ( ( saw ( the athlete ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS sculptors)) (VP (VBD saw) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD saw) (NP (DT the) (NN athlete))) (. .)))	Hopefully the sculptors saw the athlete .	The sculptors saw the athlete .	ex2881	constituent	cn_adverb	temp58	Do not know if the sculptors saw the athlete .	Do not know if the sculptors saw the athlete .	Not know sculptors saw the athlete
neutral	( Maybe ( ( ( the actor ) smiled ) . ) )	( ( The actor ) ( smiled . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN actor)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD smiled)) (. .)))	Maybe the actor smiled .	The actor smiled .	ex2882	constituent	cn_adverb	temp58	Do not know if the actor smiled .	Do not know if the actor smiled .	Not know actor smiled
neutral	( Hopefully ( ( ( the engineer ) agreed ) . ) )	( ( The engineer ) ( agreed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN engineer)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD agreed)) (. .)))	Hopefully the engineer agreed .	The engineer agreed .	ex2883	constituent	cn_adverb	temp58	Do not know if the engineer agreed .	Do not know if the engineer agreed .	Not know engineer agreed
neutral	( Maybe ( ( ( the technicians ) resigned ) . ) )	( ( The technicians ) ( resigned . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS technicians)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD resigned)) (. .)))	Maybe the technicians resigned .	The technicians resigned .	ex2884	constituent	cn_adverb	temp58	Do not know if the technicians resigned .	Do not know if the technicians resigned .	Not know technicians resigned
neutral	( Probably ( ( ( the architect ) continued ) . ) )	( ( The architect ) ( continued . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN architect)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD continued)) (. .)))	Probably the architect continued .	The architect continued .	ex2885	constituent	cn_adverb	temp58	Do not know if the architect continued .	Do not know if the architect continued .	Not know architect continued
neutral	( Supposedly ( ( ( the artisans ) ( mentioned ( the engineers ) ) ) . ) )	( ( The artisans ) ( ( mentioned ( the engineers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS artisans)) (VP (VBD mentioned) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD mentioned) (NP (DT the) (NN engineers))) (. .)))	Supposedly the artisans mentioned the engineers .	The artisans mentioned the engineers .	ex2886	constituent	cn_adverb	temp58	Do not know if the artisans mentioned the engineers .	Do not know if the artisans mentioned the engineers .	Not know artisans mentioned the engineers
neutral	( Probably ( ( ( the actors ) ( discussed ( the planner ) ) ) . ) )	( ( The actors ) ( ( discussed ( the planner ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS actors)) (VP (VBD discussed) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD discussed) (NP (DT the) (NN planner))) (. .)))	Probably the actors discussed the planner .	The actors discussed the planner .	ex2887	constituent	cn_adverb	temp58	Do not know if the actors discussed the planner .	Do not know if the actors discussed the planner .	Not know actors discussed the planner
neutral	( Probably ( ( ( the athletes ) ( addressed ( the engineers ) ) ) . ) )	( ( The athletes ) ( ( addressed ( the engineers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS athletes)) (VP (VBD addressed) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD addressed) (NP (DT the) (NN engineers))) (. .)))	Probably the athletes addressed the engineers .	The athletes addressed the engineers .	ex2888	constituent	cn_adverb	temp58	Do not know if the athletes addressed the engineers .	Do not know if the athletes addressed the engineers .	Not know athletes addressed the engineers
neutral	( Supposedly ( ( ( the architect ) arrived ) . ) )	( ( The architect ) ( arrived . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN architect)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD arrived)) (. .)))	Supposedly the architect arrived .	The architect arrived .	ex2889	constituent	cn_adverb	temp58	Do not know if the architect arrived .	Do not know if the architect arrived .	Not know architect arrived
neutral	( Hopefully ( ( ( the officer ) existed ) . ) )	( ( The officer ) ( existed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN officer)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD existed)) (. .)))	Hopefully the officer existed .	The officer existed .	ex2890	constituent	cn_adverb	temp58	Do not know if the officer existed .	Do not know if the officer existed .	Not know officer existed
neutral	( Hopefully ( ( ( the colorists ) ( recommended ( the counselors ) ) ) . ) )	( ( The colorists ) ( ( recommended ( the counselors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NN counselors))) (. .)))	Hopefully the colorists recommended the counselors .	The colorists recommended the counselors .	ex2891	constituent	cn_adverb	temp58	Do not know if the colorists recommended the counselors .	Do not know if the colorists recommended the counselors .	Not know colorists recommended the counselors
neutral	( Probably ( ( ( the tourist ) died ) . ) )	( ( The tourist ) ( died . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN tourist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD died)) (. .)))	Probably the tourist died .	The tourist died .	ex2892	constituent	cn_adverb	temp58	Do not know if the tourist died .	Do not know if the tourist died .	Not know tourist died
neutral	( Hopefully ( ( ( the athletes ) worked ) . ) )	( ( The athletes ) ( worked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS athletes)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD worked)) (. .)))	Hopefully the athletes worked .	The athletes worked .	ex2893	constituent	cn_adverb	temp58	Do not know if the athletes worked .	Do not know if the athletes worked .	Not know athletes worked
