gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Supposedly ( ( ( the potters ) ( addressed ( the student ) ) ) . ) )	( ( The potters ) ( ( addressed ( the student ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS potters)) (VP (VBD addressed) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD addressed) (NP (DT the) (NN student))) (. .)))	Supposedly the potters addressed the student .	The potters addressed the student .	ex2885	constituent	cn_adverb	temp58	Do not know if the potters addressed the student .	Do not know if the potters addressed the student .	Not know potters addressed the student
neutral	( Probably ( ( ( the therapists ) cried ) . ) )	( ( The therapists ) ( cried . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS therapists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD cried)) (. .)))	Probably the therapists cried .	The therapists cried .	ex2886	constituent	cn_adverb	temp58	Do not know if the therapists cried .	Do not know if the therapists cried .	Not know therapists cried
neutral	( Maybe ( ( ( the technologists ) ( saw ( the therapist ) ) ) . ) )	( ( The technologists ) ( ( saw ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS technologists)) (VP (VBD saw) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD saw) (NP (DT the) (NN therapist))) (. .)))	Maybe the technologists saw the therapist .	The technologists saw the therapist .	ex2887	constituent	cn_adverb	temp58	Do not know if the technologists saw the therapist .	Do not know if the technologists saw the therapist .	Not know technologists saw the therapist
neutral	( Maybe ( ( ( the manager ) listened ) . ) )	( ( The manager ) ( listened . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN manager)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD listened)) (. .)))	Maybe the manager listened .	The manager listened .	ex2888	constituent	cn_adverb	temp58	Do not know if the manager listened .	Do not know if the manager listened .	Not know manager listened
neutral	( Probably ( ( ( the photographers ) ( brought ( the student ) ) ) . ) )	( ( The photographers ) ( ( brought ( the student ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN student))) (. .)))	Probably the photographers brought the student .	The photographers brought the student .	ex2889	constituent	cn_adverb	temp58	Do not know if the photographers brought the student .	Do not know if the photographers brought the student .	Not know photographers brought the student
neutral	( Probably ( ( ( the writers ) agreed ) . ) )	( ( The writers ) ( agreed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS writers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD agreed)) (. .)))	Probably the writers agreed .	The writers agreed .	ex2890	constituent	cn_adverb	temp58	Do not know if the writers agreed .	Do not know if the writers agreed .	Not know writers agreed
neutral	( Maybe ( ( ( the bakers ) ( called ( the stylists ) ) ) . ) )	( ( The bakers ) ( ( called ( the stylists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS bakers)) (VP (VBD called) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD called) (NP (DT the) (NN stylists))) (. .)))	Maybe the bakers called the stylists .	The bakers called the stylists .	ex2891	constituent	cn_adverb	temp58	Do not know if the bakers called the stylists .	Do not know if the bakers called the stylists .	Not know bakers called the stylists
neutral	( Supposedly ( ( ( the therapist ) ( borrowed ( the photojournalists ) ) ) . ) )	( ( The therapist ) ( ( borrowed ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN therapist)) (VP (VBD borrowed) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD borrowed) (NP (DT the) (NN photojournalists))) (. .)))	Supposedly the therapist borrowed the photojournalists .	The therapist borrowed the photojournalists .	ex2892	constituent	cn_adverb	temp58	Do not know if the therapist borrowed the photojournalists .	Do not know if the therapist borrowed the photojournalists .	Not know therapist borrowed the photojournalists
neutral	( Maybe ( ( ( the photographers ) ( stopped ( the nurse ) ) ) . ) )	( ( The photographers ) ( ( stopped ( the nurse ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	Maybe the photographers stopped the nurse .	The photographers stopped the nurse .	ex2893	constituent	cn_adverb	temp58	Do not know if the photographers stopped the nurse .	Do not know if the photographers stopped the nurse .	Not know photographers stopped the nurse
neutral	( Hopefully ( ( ( the administrator ) ( contacted ( the professors ) ) ) . ) )	( ( The administrator ) ( ( contacted ( the professors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN administrator)) (VP (VBD contacted) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD contacted) (NP (DT the) (NN professors))) (. .)))	Hopefully the administrator contacted the professors .	The administrator contacted the professors .	ex2894	constituent	cn_adverb	temp58	Do not know if the administrator contacted the professors .	Do not know if the administrator contacted the professors .	Not know administrator contacted the professors
neutral	( Maybe ( ( ( the photojournalist ) slept ) . ) )	( ( The photojournalist ) ( slept . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN photojournalist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD slept)) (. .)))	Maybe the photojournalist slept .	The photojournalist slept .	ex2895	constituent	cn_adverb	temp58	Do not know if the photojournalist slept .	Do not know if the photojournalist slept .	Not know photojournalist slept
neutral	( Hopefully ( ( ( the architects ) ( saw ( the psychotherapists ) ) ) . ) )	( ( The architects ) ( ( saw ( the psychotherapists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS architects)) (VP (VBD saw) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD saw) (NP (DT the) (NN psychotherapists))) (. .)))	Hopefully the architects saw the psychotherapists .	The architects saw the psychotherapists .	ex2896	constituent	cn_adverb	temp58	Do not know if the architects saw the psychotherapists .	Do not know if the architects saw the psychotherapists .	Not know architects saw the psychotherapists
neutral	( Maybe ( ( ( the engineer ) ( addressed ( the chaplains ) ) ) . ) )	( ( The engineer ) ( ( addressed ( the chaplains ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN engineer)) (VP (VBD addressed) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD addressed) (NP (DT the) (NN chaplains))) (. .)))	Maybe the engineer addressed the chaplains .	The engineer addressed the chaplains .	ex2897	constituent	cn_adverb	temp58	Do not know if the engineer addressed the chaplains .	Do not know if the engineer addressed the chaplains .	Not know engineer addressed the chaplains
neutral	( Hopefully ( ( ( the potter ) cried ) . ) )	( ( The potter ) ( cried . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN potter)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD cried)) (. .)))	Hopefully the potter cried .	The potter cried .	ex2898	constituent	cn_adverb	temp58	Do not know if the potter cried .	Do not know if the potter cried .	Not know potter cried
neutral	( Hopefully ( ( ( the colorists ) listened ) . ) )	( ( The colorists ) ( listened . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS colorists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD listened)) (. .)))	Hopefully the colorists listened .	The colorists listened .	ex2899	constituent	cn_adverb	temp58	Do not know if the colorists listened .	Do not know if the colorists listened .	Not know colorists listened
neutral	( Supposedly ( ( ( the colorists ) ( addressed ( the doctor ) ) ) . ) )	( ( The colorists ) ( ( addressed ( the doctor ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN doctor))) (. .)))	Supposedly the colorists addressed the doctor .	The colorists addressed the doctor .	ex2900	constituent	cn_adverb	temp58	Do not know if the colorists addressed the doctor .	Do not know if the colorists addressed the doctor .	Not know colorists addressed the doctor
neutral	( Probably ( ( ( the essayists ) ( recommended ( the photojournalist ) ) ) . ) )	( ( The essayists ) ( ( recommended ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	Probably the essayists recommended the photojournalist .	The essayists recommended the photojournalist .	ex2901	constituent	cn_adverb	temp58	Do not know if the essayists recommended the photojournalist .	Do not know if the essayists recommended the photojournalist .	Not know essayists recommended the photojournalist
neutral	( Probably ( ( ( the photographer ) resigned ) . ) )	( ( The photographer ) ( resigned . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN photographer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD resigned)) (. .)))	Probably the photographer resigned .	The photographer resigned .	ex2902	constituent	cn_adverb	temp58	Do not know if the photographer resigned .	Do not know if the photographer resigned .	Not know photographer resigned
neutral	( Supposedly ( ( ( the doctors ) ( borrowed ( the designer ) ) ) . ) )	( ( The doctors ) ( ( borrowed ( the designer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS doctors)) (VP (VBD borrowed) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD borrowed) (NP (DT the) (NN designer))) (. .)))	Supposedly the doctors borrowed the designer .	The doctors borrowed the designer .	ex2903	constituent	cn_adverb	temp58	Do not know if the doctors borrowed the designer .	Do not know if the doctors borrowed the designer .	Not know doctors borrowed the designer
neutral	( Probably ( ( ( the colorist ) ( brought ( the nurse ) ) ) . ) )	( ( The colorist ) ( ( brought ( the nurse ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN colorist)) (VP (VBD brought) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	Probably the colorist brought the nurse .	The colorist brought the nurse .	ex2904	constituent	cn_adverb	temp58	Do not know if the colorist brought the nurse .	Do not know if the colorist brought the nurse .	Not know colorist brought the nurse
neutral	( Supposedly ( ( ( the student ) ( recognized ( the stylists ) ) ) . ) )	( ( The student ) ( ( recognized ( the stylists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN student)) (VP (VBD recognized) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recognized) (NP (DT the) (NN stylists))) (. .)))	Supposedly the student recognized the stylists .	The student recognized the stylists .	ex2905	constituent	cn_adverb	temp58	Do not know if the student recognized the stylists .	Do not know if the student recognized the stylists .	Not know student recognized the stylists
neutral	( Maybe ( ( ( the psychotherapists ) ( stopped ( the secretary ) ) ) . ) )	( ( The psychotherapists ) ( ( stopped ( the secretary ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD stopped) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	Maybe the psychotherapists stopped the secretary .	The psychotherapists stopped the secretary .	ex2906	constituent	cn_adverb	temp58	Do not know if the psychotherapists stopped the secretary .	Do not know if the psychotherapists stopped the secretary .	Not know psychotherapists stopped the secretary
neutral	( Hopefully ( ( ( the nurses ) ( supported ( the actor ) ) ) . ) )	( ( The nurses ) ( ( supported ( the actor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS nurses)) (VP (VBD supported) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD supported) (NP (DT the) (NN actor))) (. .)))	Hopefully the nurses supported the actor .	The nurses supported the actor .	ex2907	constituent	cn_adverb	temp58	Do not know if the nurses supported the actor .	Do not know if the nurses supported the actor .	Not know nurses supported the actor
neutral	( Probably ( ( ( the photojournalist ) ( contacted ( the secretarys ) ) ) . ) )	( ( The photojournalist ) ( ( contacted ( the secretarys ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN secretarys))) (. .)))	Probably the photojournalist contacted the secretarys .	The photojournalist contacted the secretarys .	ex2908	constituent	cn_adverb	temp58	Do not know if the photojournalist contacted the secretarys .	Do not know if the photojournalist contacted the secretarys .	Not know photojournalist contacted the secretarys
neutral	( Probably ( ( ( the nurses ) ( saw ( the architect ) ) ) . ) )	( ( The nurses ) ( ( saw ( the architect ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS nurses)) (VP (VBD saw) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD saw) (NP (DT the) (NN architect))) (. .)))	Probably the nurses saw the architect .	The nurses saw the architect .	ex2909	constituent	cn_adverb	temp58	Do not know if the nurses saw the architect .	Do not know if the nurses saw the architect .	Not know nurses saw the architect
neutral	( Supposedly ( ( ( the secretarys ) died ) . ) )	( ( The secretarys ) ( died . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS secretarys)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD died)) (. .)))	Supposedly the secretarys died .	The secretarys died .	ex2910	constituent	cn_adverb	temp58	Do not know if the secretarys died .	Do not know if the secretarys died .	Not know secretarys died
neutral	( Hopefully ( ( ( the engineers ) ( supported ( the technologist ) ) ) . ) )	( ( The engineers ) ( ( supported ( the technologist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	Hopefully the engineers supported the technologist .	The engineers supported the technologist .	ex2911	constituent	cn_adverb	temp58	Do not know if the engineers supported the technologist .	Do not know if the engineers supported the technologist .	Not know engineers supported the technologist
neutral	( Supposedly ( ( ( the sculptor ) died ) . ) )	( ( The sculptor ) ( died . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN sculptor)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD died)) (. .)))	Supposedly the sculptor died .	The sculptor died .	ex2912	constituent	cn_adverb	temp58	Do not know if the sculptor died .	Do not know if the sculptor died .	Not know sculptor died
neutral	( Supposedly ( ( ( the students ) ( offered ( the colorists ) ) ) . ) )	( ( The students ) ( ( offered ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS students)) (VP (VBD offered) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD offered) (NP (DT the) (NN colorists))) (. .)))	Supposedly the students offered the colorists .	The students offered the colorists .	ex2913	constituent	cn_adverb	temp58	Do not know if the students offered the colorists .	Do not know if the students offered the colorists .	Not know students offered the colorists
neutral	( Hopefully ( ( ( the nurse ) ( brought ( the photojournalists ) ) ) . ) )	( ( The nurse ) ( ( brought ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN nurse)) (VP (VBD brought) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD brought) (NP (DT the) (NN photojournalists))) (. .)))	Hopefully the nurse brought the photojournalists .	The nurse brought the photojournalists .	ex2914	constituent	cn_adverb	temp58	Do not know if the nurse brought the photojournalists .	Do not know if the nurse brought the photojournalists .	Not know nurse brought the photojournalists
neutral	( Hopefully ( ( ( the photographers ) resigned ) . ) )	( ( The photographers ) ( resigned . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS photographers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD resigned)) (. .)))	Hopefully the photographers resigned .	The photographers resigned .	ex2915	constituent	cn_adverb	temp58	Do not know if the photographers resigned .	Do not know if the photographers resigned .	Not know photographers resigned
neutral	( Maybe ( ( ( the chaplain ) grew ) . ) )	( ( The chaplain ) ( grew . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN chaplain)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD grew)) (. .)))	Maybe the chaplain grew .	The chaplain grew .	ex2916	constituent	cn_adverb	temp58	Do not know if the chaplain grew .	Do not know if the chaplain grew .	Not know chaplain grew
neutral	( Probably ( ( ( the chaplains ) cried ) . ) )	( ( The chaplains ) ( cried . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS chaplains)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD cried)) (. .)))	Probably the chaplains cried .	The chaplains cried .	ex2917	constituent	cn_adverb	temp58	Do not know if the chaplains cried .	Do not know if the chaplains cried .	Not know chaplains cried
neutral	( Supposedly ( ( ( the actor ) ( brought ( the engineers ) ) ) . ) )	( ( The actor ) ( ( brought ( the engineers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN actor)) (VP (VBD brought) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD brought) (NP (DT the) (NN engineers))) (. .)))	Supposedly the actor brought the engineers .	The actor brought the engineers .	ex2918	constituent	cn_adverb	temp58	Do not know if the actor brought the engineers .	Do not know if the actor brought the engineers .	Not know actor brought the engineers
neutral	( Hopefully ( ( ( the essayists ) agreed ) . ) )	( ( The essayists ) ( agreed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS essayists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD agreed)) (. .)))	Hopefully the essayists agreed .	The essayists agreed .	ex2919	constituent	cn_adverb	temp58	Do not know if the essayists agreed .	Do not know if the essayists agreed .	Not know essayists agreed
neutral	( Maybe ( ( ( the therapists ) ( offered ( the sculptors ) ) ) . ) )	( ( The therapists ) ( ( offered ( the sculptors ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS therapists)) (VP (VBD offered) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD offered) (NP (DT the) (NN sculptors))) (. .)))	Maybe the therapists offered the sculptors .	The therapists offered the sculptors .	ex2920	constituent	cn_adverb	temp58	Do not know if the therapists offered the sculptors .	Do not know if the therapists offered the sculptors .	Not know therapists offered the sculptors
neutral	( Probably ( ( ( the sculptors ) ( brought ( the therapist ) ) ) . ) )	( ( The sculptors ) ( ( brought ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS sculptors)) (VP (VBD brought) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD brought) (NP (DT the) (NN therapist))) (. .)))	Probably the sculptors brought the therapist .	The sculptors brought the therapist .	ex2921	constituent	cn_adverb	temp58	Do not know if the sculptors brought the therapist .	Do not know if the sculptors brought the therapist .	Not know sculptors brought the therapist
neutral	( Maybe ( ( ( the designer ) appeared ) . ) )	( ( The designer ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN designer)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD appeared)) (. .)))	Maybe the designer appeared .	The designer appeared .	ex2922	constituent	cn_adverb	temp58	Do not know if the designer appeared .	Do not know if the designer appeared .	Not know designer appeared
neutral	( Hopefully ( ( ( the actor ) ( addressed ( the nurses ) ) ) . ) )	( ( The actor ) ( ( addressed ( the nurses ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN actor)) (VP (VBD addressed) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD addressed) (NP (DT the) (NN nurses))) (. .)))	Hopefully the actor addressed the nurses .	The actor addressed the nurses .	ex2923	constituent	cn_adverb	temp58	Do not know if the actor addressed the nurses .	Do not know if the actor addressed the nurses .	Not know actor addressed the nurses
neutral	( Hopefully ( ( ( the photojournalists ) continued ) . ) )	( ( The photojournalists ) ( continued . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD continued)) (. .)))	Hopefully the photojournalists continued .	The photojournalists continued .	ex2924	constituent	cn_adverb	temp58	Do not know if the photojournalists continued .	Do not know if the photojournalists continued .	Not know photojournalists continued
neutral	( Probably ( ( ( the illustrator ) ( recommended ( the administrators ) ) ) . ) )	( ( The illustrator ) ( ( recommended ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN illustrator)) (VP (VBD recommended) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recommended) (NP (DT the) (NN administrators))) (. .)))	Probably the illustrator recommended the administrators .	The illustrator recommended the administrators .	ex2925	constituent	cn_adverb	temp58	Do not know if the illustrator recommended the administrators .	Do not know if the illustrator recommended the administrators .	Not know illustrator recommended the administrators
neutral	( Hopefully ( ( ( the professors ) ( called ( the technologist ) ) ) . ) )	( ( The professors ) ( ( called ( the technologist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS professors)) (VP (VBD called) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD called) (NP (DT the) (NN technologist))) (. .)))	Hopefully the professors called the technologist .	The professors called the technologist .	ex2926	constituent	cn_adverb	temp58	Do not know if the professors called the technologist .	Do not know if the professors called the technologist .	Not know professors called the technologist
neutral	( Probably ( ( ( the nurses ) ( brought ( the stylist ) ) ) . ) )	( ( The nurses ) ( ( brought ( the stylist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NN stylist))) (. .)))	Probably the nurses brought the stylist .	The nurses brought the stylist .	ex2927	constituent	cn_adverb	temp58	Do not know if the nurses brought the stylist .	Do not know if the nurses brought the stylist .	Not know nurses brought the stylist
neutral	( Probably ( ( ( the technologist ) ( borrowed ( the potters ) ) ) . ) )	( ( The technologist ) ( ( borrowed ( the potters ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN technologist)) (VP (VBD borrowed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD borrowed) (NP (DT the) (NN potters))) (. .)))	Probably the technologist borrowed the potters .	The technologist borrowed the potters .	ex2928	constituent	cn_adverb	temp58	Do not know if the technologist borrowed the potters .	Do not know if the technologist borrowed the potters .	Not know technologist borrowed the potters
neutral	( Hopefully ( ( ( the colorist ) talked ) . ) )	( ( The colorist ) ( talked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN colorist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD talked)) (. .)))	Hopefully the colorist talked .	The colorist talked .	ex2929	constituent	cn_adverb	temp58	Do not know if the colorist talked .	Do not know if the colorist talked .	Not know colorist talked
neutral	( Probably ( ( ( the potters ) talked ) . ) )	( ( The potters ) ( talked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS potters)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD talked)) (. .)))	Probably the potters talked .	The potters talked .	ex2930	constituent	cn_adverb	temp58	Do not know if the potters talked .	Do not know if the potters talked .	Not know potters talked
neutral	( Supposedly ( ( ( the writers ) ( recommended ( the photojournalists ) ) ) . ) )	( ( The writers ) ( ( recommended ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN photojournalists))) (. .)))	Supposedly the writers recommended the photojournalists .	The writers recommended the photojournalists .	ex2931	constituent	cn_adverb	temp58	Do not know if the writers recommended the photojournalists .	Do not know if the writers recommended the photojournalists .	Not know writers recommended the photojournalists
neutral	( Probably ( ( ( the designers ) arrived ) . ) )	( ( The designers ) ( arrived . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS designers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD arrived)) (. .)))	Probably the designers arrived .	The designers arrived .	ex2932	constituent	cn_adverb	temp58	Do not know if the designers arrived .	Do not know if the designers arrived .	Not know designers arrived
neutral	( Probably ( ( ( the photographers ) ( supported ( the manager ) ) ) . ) )	( ( The photographers ) ( ( supported ( the manager ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS photographers)) (VP (VBD supported) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	Probably the photographers supported the manager .	The photographers supported the manager .	ex2933	constituent	cn_adverb	temp58	Do not know if the photographers supported the manager .	Do not know if the photographers supported the manager .	Not know photographers supported the manager
neutral	( Hopefully ( ( ( the designers ) continued ) . ) )	( ( The designers ) ( continued . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS designers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD continued)) (. .)))	Hopefully the designers continued .	The designers continued .	ex2934	constituent	cn_adverb	temp58	Do not know if the designers continued .	Do not know if the designers continued .	Not know designers continued
neutral	( Maybe ( ( ( the essayists ) ( brought ( the writer ) ) ) . ) )	( ( The essayists ) ( ( brought ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS essayists)) (VP (VBD brought) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD brought) (NP (DT the) (NN writer))) (. .)))	Maybe the essayists brought the writer .	The essayists brought the writer .	ex2935	constituent	cn_adverb	temp58	Do not know if the essayists brought the writer .	Do not know if the essayists brought the writer .	Not know essayists brought the writer
