gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Although ( ( the animators ) arrived ) ) ( , ( ( ( the singer ) slept ) . ) ) )	( ( The singer ) ( slept . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS animators)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD slept)) (. .)))	Although the animators arrived , the singer slept .	The singer slept .	ex2381	constituent	ce_after_since_clause	temp60	The singer slept happened .	The animators arrived happened, so the singer slept happened .	Singer slept
entailment	( ( While ( ( the doctor ) ( brought ( the author ) ) ) ) ( , ( ( ( the technician ) ( saw ( the analysts ) ) ) . ) ) )	( ( The technician ) ( ( saw ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN doctor)) (VP (VBD brought) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD saw) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD saw) (NP (DT the) (NN analysts))) (. .)))	While the doctor brought the author , the technician saw the analysts .	The technician saw the analysts .	ex2382	constituent	ce_after_since_clause	temp60	The technician saw the analysts happened .	The doctor brought the author happened, so the technician saw the analysts happened .	Technician saw the analysts
entailment	( ( While ( ( the writers ) ( addressed ( the colorists ) ) ) ) ( , ( ( ( the technicians ) ( needed ( the designers ) ) ) . ) ) )	( ( The technicians ) ( ( needed ( the designers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD needed) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD needed) (NP (DT the) (NN designers))) (. .)))	While the writers addressed the colorists , the technicians needed the designers .	The technicians needed the designers .	ex2383	constituent	ce_after_since_clause	temp60	The technicians needed the designers happened .	The writers addressed the colorists happened, so the technicians needed the designers happened .	Technicians needed the designers
entailment	( ( Because ( ( the illustrators ) agreed ) ) ( , ( ( ( the senators ) ( addressed ( the writer ) ) ) . ) ) )	( ( The senators ) ( ( addressed ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS illustrators)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NN writer))) (. .)))	Because the illustrators agreed , the senators addressed the writer .	The senators addressed the writer .	ex2384	constituent	ce_after_since_clause	temp60	The senators addressed the writer happened .	The illustrators agreed happened, so the senators addressed the writer happened .	Senators addressed the writer
entailment	( ( Because ( ( the secretary ) ( encouraged ( the dancer ) ) ) ) ( , ( ( ( the analysts ) ( stopped ( the therapists ) ) ) . ) ) )	( ( The analysts ) ( ( stopped ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN secretary)) (VP (VBD encouraged) (NP (DT the) (NN dancer))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD stopped) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD stopped) (NP (DT the) (NN therapists))) (. .)))	Because the secretary encouraged the dancer , the analysts stopped the therapists .	The analysts stopped the therapists .	ex2385	constituent	ce_after_since_clause	temp60	The analysts stopped the therapists happened .	The secretary encouraged the dancer happened, so the analysts stopped the therapists happened .	Analysts stopped the therapists
entailment	( ( While ( ( the students ) ( saw ( the colorists ) ) ) ) ( , ( ( ( the technician ) slept ) . ) ) )	( ( The technician ) ( slept . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS students)) (VP (VBD saw) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD slept)) (. .)))	While the students saw the colorists , the technician slept .	The technician slept .	ex2386	constituent	ce_after_since_clause	temp60	The technician slept happened .	The students saw the colorists happened, so the technician slept happened .	Technician slept
entailment	( ( ( In case ) ( ( the banker ) ( advised ( the administrators ) ) ) ) ( , ( ( ( the curator ) ( called ( the analyst ) ) ) . ) ) )	( ( The curator ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN banker)) (VP (VBD advised) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD called) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	In case the banker advised the administrators , the curator called the analyst .	The curator called the analyst .	ex2387	constituent	ce_after_since_clause	temp60	The curator called the analyst happened .	The banker advised the administrators happened, so the curator called the analyst happened .	Curator called the analyst
entailment	( ( Whether ( or ( not ( ( the senators ) ( contacted ( the secretarys ) ) ) ) ) ) ( , ( ( ( the writer ) ( thanked ( the students ) ) ) . ) ) )	( ( The writer ) ( ( thanked ( the students ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS senators)) (VP (VBD contacted) (NP (DT the) (NN secretarys))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD thanked) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thanked) (NP (DT the) (NN students))) (. .)))	Whether or not the senators contacted the secretarys , the writer thanked the students .	The writer thanked the students .	ex2388	constituent	ce_after_since_clause	temp60	The writer thanked the students happened .	The senators contacted the secretarys happened, so the writer thanked the students happened .	Writer thanked the students
entailment	( ( ( In case ) ( ( the doctor ) ( recommended ( the author ) ) ) ) ( , ( ( ( the artisan ) ( introduced ( the curators ) ) ) . ) ) )	( ( The artisan ) ( ( introduced ( the curators ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NN curators))) (. .)))	In case the doctor recommended the author , the artisan introduced the curators .	The artisan introduced the curators .	ex2389	constituent	ce_after_since_clause	temp60	The artisan introduced the curators happened .	The doctor recommended the author happened, so the artisan introduced the curators happened .	Artisan introduced the curators
entailment	( ( While ( ( the strategists ) ( needed ( the doctor ) ) ) ) ( , ( ( ( the administrators ) panicked ) . ) ) )	( ( The administrators ) ( panicked . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS strategists)) (VP (VBD needed) (NP (DT the) (NN doctor))))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD panicked)) (. .)))	While the strategists needed the doctor , the administrators panicked .	The administrators panicked .	ex2390	constituent	ce_after_since_clause	temp60	The administrators panicked happened .	The strategists needed the doctor happened, so the administrators panicked happened .	Administrators panicked
entailment	( ( Whether ( or ( not ( ( the analysts ) ( saw ( the animator ) ) ) ) ) ) ( , ( ( ( the illustrator ) ( needed ( the designer ) ) ) . ) ) )	( ( The illustrator ) ( ( needed ( the designer ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS analysts)) (VP (VBD saw) (NP (DT the) (NN animator))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD needed) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD needed) (NP (DT the) (NN designer))) (. .)))	Whether or not the analysts saw the animator , the illustrator needed the designer .	The illustrator needed the designer .	ex2391	constituent	ce_after_since_clause	temp60	The illustrator needed the designer happened .	The analysts saw the animator happened, so the illustrator needed the designer happened .	Illustrator needed the designer
entailment	( ( While ( ( the technicians ) existed ) ) ( , ( ( ( the doctor ) ( addressed ( the illustrator ) ) ) . ) ) )	( ( The doctor ) ( ( addressed ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS technicians)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD addressed) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD addressed) (NP (DT the) (NN illustrator))) (. .)))	While the technicians existed , the doctor addressed the illustrator .	The doctor addressed the illustrator .	ex2392	constituent	ce_after_since_clause	temp60	The doctor addressed the illustrator happened .	The technicians existed happened, so the doctor addressed the illustrator happened .	Doctor addressed the illustrator
entailment	( ( Because ( ( the illustrators ) ( needed ( the dancer ) ) ) ) ( , ( ( ( the designer ) ( advised ( the actor ) ) ) . ) ) )	( ( The designer ) ( ( advised ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS illustrators)) (VP (VBD needed) (NP (DT the) (NN dancer))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD advised) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (DT the) (NN actor))) (. .)))	Because the illustrators needed the dancer , the designer advised the actor .	The designer advised the actor .	ex2393	constituent	ce_after_since_clause	temp60	The designer advised the actor happened .	The illustrators needed the dancer happened, so the designer advised the actor happened .	Designer advised the actor
entailment	( ( Before ( ( the curator ) ( believed ( the colorist ) ) ) ) ( , ( ( ( the singers ) ( advised ( the technologist ) ) ) . ) ) )	( ( The singers ) ( ( advised ( the technologist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN curator)) (VP (VBD believed) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD advised) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD advised) (NP (DT the) (NN technologist))) (. .)))	Before the curator believed the colorist , the singers advised the technologist .	The singers advised the technologist .	ex2394	constituent	ce_after_since_clause	temp60	The singers advised the technologist happened .	The curator believed the colorist happened, so the singers advised the technologist happened .	Singers advised the technologist
entailment	( ( Because ( ( the chaplains ) ( called ( the technologist ) ) ) ) ( , ( ( ( the senator ) ( recommended ( the artisans ) ) ) . ) ) )	( ( The senator ) ( ( recommended ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NN technologist))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD recommended) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recommended) (NP (DT the) (NN artisans))) (. .)))	Because the chaplains called the technologist , the senator recommended the artisans .	The senator recommended the artisans .	ex2395	constituent	ce_after_since_clause	temp60	The senator recommended the artisans happened .	The chaplains called the technologist happened, so the senator recommended the artisans happened .	Senator recommended the artisans
entailment	( ( Though ( ( the secretarys ) ( contacted ( the colorists ) ) ) ) ( , ( ( ( the illustrator ) ( brought ( the artisan ) ) ) . ) ) )	( ( The illustrator ) ( ( brought ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS secretarys)) (VP (VBD contacted) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD brought) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD brought) (NP (DT the) (NN artisan))) (. .)))	Though the secretarys contacted the colorists , the illustrator brought the artisan .	The illustrator brought the artisan .	ex2396	constituent	ce_after_since_clause	temp60	The illustrator brought the artisan happened .	The secretarys contacted the colorists happened, so the illustrator brought the artisan happened .	Illustrator brought the artisan
entailment	( ( Though ( ( the professors ) ( saw ( the therapists ) ) ) ) ( , ( ( ( the secretarys ) cried ) . ) ) )	( ( The secretarys ) ( cried . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD cried)) (. .)))	Though the professors saw the therapists , the secretarys cried .	The secretarys cried .	ex2397	constituent	ce_after_since_clause	temp60	The secretarys cried happened .	The professors saw the therapists happened, so the secretarys cried happened .	Secretarys cried
entailment	( ( Before ( ( the senator ) arrived ) ) ( , ( ( ( the tourist ) ( brought ( the illustrator ) ) ) . ) ) )	( ( The tourist ) ( ( brought ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN senator)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD brought) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	Before the senator arrived , the tourist brought the illustrator .	The tourist brought the illustrator .	ex2398	constituent	ce_after_since_clause	temp60	The tourist brought the illustrator happened .	The senator arrived happened, so the tourist brought the illustrator happened .	Tourist brought the illustrator
entailment	( ( While ( ( the senators ) ( recommended ( the technologists ) ) ) ) ( , ( ( ( the animator ) ( thanked ( the authors ) ) ) . ) ) )	( ( The animator ) ( ( thanked ( the authors ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NN technologists))))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD thanked) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD thanked) (NP (DT the) (NN authors))) (. .)))	While the senators recommended the technologists , the animator thanked the authors .	The animator thanked the authors .	ex2399	constituent	ce_after_since_clause	temp60	The animator thanked the authors happened .	The senators recommended the technologists happened, so the animator thanked the authors happened .	Animator thanked the authors
entailment	( ( Whether ( or ( not ( ( the senators ) ( believed ( the strategists ) ) ) ) ) ) ( , ( ( ( the designer ) ( contacted ( the tourist ) ) ) . ) ) )	( ( The designer ) ( ( contacted ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS senators)) (VP (VBD believed) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD contacted) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	Whether or not the senators believed the strategists , the designer contacted the tourist .	The designer contacted the tourist .	ex2400	constituent	ce_after_since_clause	temp60	The designer contacted the tourist happened .	The senators believed the strategists happened, so the designer contacted the tourist happened .	Designer contacted the tourist
entailment	( ( Though ( ( the actors ) resigned ) ) ( , ( ( ( the analysts ) slept ) . ) ) )	( ( The analysts ) ( slept . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS actors)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD slept)) (. .)))	Though the actors resigned , the analysts slept .	The analysts slept .	ex2401	constituent	ce_after_since_clause	temp60	The analysts slept happened .	The actors resigned happened, so the analysts slept happened .	Analysts slept
entailment	( ( While ( ( the chaplain ) listened ) ) ( , ( ( ( the analysts ) performed ) . ) ) )	( ( The analysts ) ( performed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN chaplain)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD performed)) (. .)))	While the chaplain listened , the analysts performed .	The analysts performed .	ex2402	constituent	ce_after_since_clause	temp60	The analysts performed happened .	The chaplain listened happened, so the analysts performed happened .	Analysts performed
entailment	( ( Whether ( or ( not ( ( the colorists ) ( recommended ( the singers ) ) ) ) ) ) ( , ( ( ( the student ) panicked ) . ) ) )	( ( The student ) ( panicked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD panicked)) (. .)))	Whether or not the colorists recommended the singers , the student panicked .	The student panicked .	ex2403	constituent	ce_after_since_clause	temp60	The student panicked happened .	The colorists recommended the singers happened, so the student panicked happened .	Student panicked
entailment	( ( While ( ( the artist ) continued ) ) ( , ( ( ( the chaplain ) ( introduced ( the essayists ) ) ) . ) ) )	( ( The chaplain ) ( ( introduced ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN artist)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN essayists))) (. .)))	While the artist continued , the chaplain introduced the essayists .	The chaplain introduced the essayists .	ex2404	constituent	ce_after_since_clause	temp60	The chaplain introduced the essayists happened .	The artist continued happened, so the chaplain introduced the essayists happened .	Chaplain introduced the essayists
entailment	( ( Though ( ( the students ) performed ) ) ( , ( ( ( the administrator ) grew ) . ) ) )	( ( The administrator ) ( grew . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS students)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD grew)) (. .)))	Though the students performed , the administrator grew .	The administrator grew .	ex2405	constituent	ce_after_since_clause	temp60	The administrator grew happened .	The students performed happened, so the administrator grew happened .	Administrator grew
entailment	( ( While ( ( the tourists ) talked ) ) ( , ( ( ( the secretarys ) arrived ) . ) ) )	( ( The secretarys ) ( arrived . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS tourists)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD arrived)) (. .)))	While the tourists talked , the secretarys arrived .	The secretarys arrived .	ex2406	constituent	ce_after_since_clause	temp60	The secretarys arrived happened .	The tourists talked happened, so the secretarys arrived happened .	Secretarys arrived
entailment	( ( ( In case ) ( ( the professors ) ( saw ( the doctors ) ) ) ) ( , ( ( ( the technician ) slept ) . ) ) )	( ( The technician ) ( slept . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD slept)) (. .)))	In case the professors saw the doctors , the technician slept .	The technician slept .	ex2407	constituent	ce_after_since_clause	temp60	The technician slept happened .	The professors saw the doctors happened, so the technician slept happened .	Technician slept
entailment	( ( Although ( ( the secretarys ) agreed ) ) ( , ( ( ( the colorists ) panicked ) . ) ) )	( ( The colorists ) ( panicked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS secretarys)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD panicked)) (. .)))	Although the secretarys agreed , the colorists panicked .	The colorists panicked .	ex2408	constituent	ce_after_since_clause	temp60	The colorists panicked happened .	The secretarys agreed happened, so the colorists panicked happened .	Colorists panicked
entailment	( ( Though ( ( the tourists ) arrived ) ) ( , ( ( ( the analysts ) ( contacted ( the illustrator ) ) ) . ) ) )	( ( The analysts ) ( ( contacted ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS tourists)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD contacted) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD contacted) (NP (DT the) (NN illustrator))) (. .)))	Though the tourists arrived , the analysts contacted the illustrator .	The analysts contacted the illustrator .	ex2409	constituent	ce_after_since_clause	temp60	The analysts contacted the illustrator happened .	The tourists arrived happened, so the analysts contacted the illustrator happened .	Analysts contacted the illustrator
entailment	( ( Though ( ( the doctor ) continued ) ) ( , ( ( ( the singer ) existed ) . ) ) )	( ( The singer ) ( existed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN doctor)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD existed)) (. .)))	Though the doctor continued , the singer existed .	The singer existed .	ex2410	constituent	ce_after_since_clause	temp60	The singer existed happened .	The doctor continued happened, so the singer existed happened .	Singer existed
entailment	( ( Although ( ( the therapist ) grew ) ) ( , ( ( ( the artists ) agreed ) . ) ) )	( ( The artists ) ( agreed . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN therapist)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD agreed)) (. .)))	Although the therapist grew , the artists agreed .	The artists agreed .	ex2411	constituent	ce_after_since_clause	temp60	The artists agreed happened .	The therapist grew happened, so the artists agreed happened .	Artists agreed
entailment	( ( ( In case ) ( ( the curator ) continued ) ) ( , ( ( ( the analysts ) ( advised ( the tourist ) ) ) . ) ) )	( ( The analysts ) ( ( advised ( the tourist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN curator)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD advised) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	In case the curator continued , the analysts advised the tourist .	The analysts advised the tourist .	ex2412	constituent	ce_after_since_clause	temp60	The analysts advised the tourist happened .	The curator continued happened, so the analysts advised the tourist happened .	Analysts advised the tourist
entailment	( ( ( In case ) ( ( the analysts ) ( believed ( the administrators ) ) ) ) ( , ( ( ( the curator ) existed ) . ) ) )	( ( The curator ) ( existed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS analysts)) (VP (VBD believed) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD existed)) (. .)))	In case the analysts believed the administrators , the curator existed .	The curator existed .	ex2413	constituent	ce_after_since_clause	temp60	The curator existed happened .	The analysts believed the administrators happened, so the curator existed happened .	Curator existed
entailment	( ( Since ( ( the designers ) agreed ) ) ( , ( ( ( the dancer ) resigned ) . ) ) )	( ( The dancer ) ( resigned . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS designers)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD resigned)) (. .)))	Since the designers agreed , the dancer resigned .	The dancer resigned .	ex2414	constituent	ce_after_since_clause	temp60	The dancer resigned happened .	The designers agreed happened, so the dancer resigned happened .	Dancer resigned
entailment	( ( Before ( ( the singer ) grew ) ) ( , ( ( ( the analysts ) cried ) . ) ) )	( ( The analysts ) ( cried . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN singer)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD cried)) (. .)))	Before the singer grew , the analysts cried .	The analysts cried .	ex2415	constituent	ce_after_since_clause	temp60	The analysts cried happened .	The singer grew happened, so the analysts cried happened .	Analysts cried
entailment	( ( Because ( ( the singer ) resigned ) ) ( , ( ( ( the doctors ) panicked ) . ) ) )	( ( The doctors ) ( panicked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN singer)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD panicked)) (. .)))	Because the singer resigned , the doctors panicked .	The doctors panicked .	ex2416	constituent	ce_after_since_clause	temp60	The doctors panicked happened .	The singer resigned happened, so the doctors panicked happened .	Doctors panicked
entailment	( ( While ( ( the illustrator ) agreed ) ) ( , ( ( ( the senators ) ( called ( the authors ) ) ) . ) ) )	( ( The senators ) ( ( called ( the authors ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN illustrator)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD called) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD called) (NP (DT the) (NN authors))) (. .)))	While the illustrator agreed , the senators called the authors .	The senators called the authors .	ex2417	constituent	ce_after_since_clause	temp60	The senators called the authors happened .	The illustrator agreed happened, so the senators called the authors happened .	Senators called the authors
entailment	( ( Since ( ( the technologist ) slept ) ) ( , ( ( ( the professors ) ( encouraged ( the dancers ) ) ) . ) ) )	( ( The professors ) ( ( encouraged ( the dancers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN technologist)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD encouraged) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD encouraged) (NP (DT the) (NN dancers))) (. .)))	Since the technologist slept , the professors encouraged the dancers .	The professors encouraged the dancers .	ex2418	constituent	ce_after_since_clause	temp60	The professors encouraged the dancers happened .	The technologist slept happened, so the professors encouraged the dancers happened .	Professors encouraged the dancers
entailment	( ( Whether ( or ( not ( ( the secretary ) cried ) ) ) ) ( , ( ( ( the administrator ) ( brought ( the artists ) ) ) . ) ) )	( ( The administrator ) ( ( brought ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN secretary)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD brought) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD brought) (NP (DT the) (NN artists))) (. .)))	Whether or not the secretary cried , the administrator brought the artists .	The administrator brought the artists .	ex2419	constituent	ce_after_since_clause	temp60	The administrator brought the artists happened .	The secretary cried happened, so the administrator brought the artists happened .	Administrator brought the artists
entailment	( ( While ( ( the curators ) ( advised ( the illustrator ) ) ) ) ( , ( ( ( the essayist ) ( saw ( the animator ) ) ) . ) ) )	( ( The essayist ) ( ( saw ( the animator ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS curators)) (VP (VBD advised) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD saw) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD saw) (NP (DT the) (NN animator))) (. .)))	While the curators advised the illustrator , the essayist saw the animator .	The essayist saw the animator .	ex2420	constituent	ce_after_since_clause	temp60	The essayist saw the animator happened .	The curators advised the illustrator happened, so the essayist saw the animator happened .	Essayist saw the animator
