gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The curator ) ( ( believed ( that ( ( the president ) ( contacted ( the artisans ) ) ) ) ) . ) )	( ( The president ) ( ( contacted ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD contacted) (NP (DT the) (NN artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD contacted) (NP (DT the) (NN artisans))) (. .)))	The curator believed that the president contacted the artisans .	The president contacted the artisans .	ex2870	constituent	cn_embedded_under_verb	temp52	Do not know if the president contacted the artisans .	The curator could be wrong about the president contacted the artisans .	Not know president contacted the artisans
neutral	( ( The workers ) ( ( believed ( that ( ( the tourist ) ( contacted ( the penciller ) ) ) ) ) . ) )	( ( The tourist ) ( ( contacted ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD contacted) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD contacted) (NP (DT the) (NN penciller))) (. .)))	The workers believed that the tourist contacted the penciller .	The tourist contacted the penciller .	ex2871	constituent	cn_embedded_under_verb	temp52	Do not know if the tourist contacted the penciller .	The workers could be wrong about the tourist contacted the penciller .	Not know tourist contacted the penciller
neutral	( ( The potters ) ( ( assumed ( that ( ( the technologist ) sat ) ) ) . ) )	( ( The technologist ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN technologist)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD sat)) (. .)))	The potters assumed that the technologist sat .	The technologist sat .	ex2872	constituent	cn_embedded_under_verb	temp52	Do not know if the technologist sat .	The potters could be wrong about the technologist sat .	Not know technologist sat
neutral	( ( The writers ) ( ( thought ( that ( ( the tourist ) ( recommended ( the planner ) ) ) ) ) . ) )	( ( The tourist ) ( ( recommended ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NN planner))) (. .)))	The writers thought that the tourist recommended the planner .	The tourist recommended the planner .	ex2873	constituent	cn_embedded_under_verb	temp52	Do not know if the tourist recommended the planner .	The writers could be wrong about the tourist recommended the planner .	Not know tourist recommended the planner
neutral	( ( The sculptor ) ( ( said ( that ( ( the therapists ) ( introduced ( the artisans ) ) ) ) ) . ) )	( ( The therapists ) ( ( introduced ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS therapists)) (VP (VBD introduced) (NP (DT the) (NN artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD introduced) (NP (DT the) (NN artisans))) (. .)))	The sculptor said that the therapists introduced the artisans .	The therapists introduced the artisans .	ex2874	constituent	cn_embedded_under_verb	temp52	Do not know if the therapists introduced the artisans .	The sculptor could be wrong about the therapists introduced the artisans .	Not know therapists introduced the artisans
neutral	( ( The worker ) ( ( claimed ( that ( ( the therapist ) ( contacted ( the artisans ) ) ) ) ) . ) )	( ( The therapist ) ( ( contacted ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NN artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NN artisans))) (. .)))	The worker claimed that the therapist contacted the artisans .	The therapist contacted the artisans .	ex2875	constituent	cn_embedded_under_verb	temp52	Do not know if the therapist contacted the artisans .	The worker could be wrong about the therapist contacted the artisans .	Not know therapist contacted the artisans
neutral	( ( The president ) ( ( said ( that ( ( the planners ) shouted ) ) ) . ) )	( ( The planners ) ( shouted . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD shouted)) (. .)))	The president said that the planners shouted .	The planners shouted .	ex2876	constituent	cn_embedded_under_verb	temp52	Do not know if the planners shouted .	The president could be wrong about the planners shouted .	Not know planners shouted
neutral	( ( The sculptor ) ( ( assumed ( that ( ( the potters ) laughed ) ) ) . ) )	( ( The potters ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS potters)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD laughed)) (. .)))	The sculptor assumed that the potters laughed .	The potters laughed .	ex2877	constituent	cn_embedded_under_verb	temp52	Do not know if the potters laughed .	The sculptor could be wrong about the potters laughed .	Not know potters laughed
neutral	( ( The doctor ) ( ( assumed ( that ( ( the judge ) laughed ) ) ) . ) )	( ( The judge ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD laughed)) (. .)))	The doctor assumed that the judge laughed .	The judge laughed .	ex2878	constituent	cn_embedded_under_verb	temp52	Do not know if the judge laughed .	The doctor could be wrong about the judge laughed .	Not know judge laughed
neutral	( ( The penciller ) ( ( believed ( that ( ( the presidents ) worked ) ) ) . ) )	( ( The presidents ) ( worked . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS presidents)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD worked)) (. .)))	The penciller believed that the presidents worked .	The presidents worked .	ex2879	constituent	cn_embedded_under_verb	temp52	Do not know if the presidents worked .	The penciller could be wrong about the presidents worked .	Not know presidents worked
neutral	( ( The banker ) ( ( hoped ( that ( ( the authors ) cried ) ) ) . ) )	( ( The authors ) ( cried . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD cried)) (. .)))	The banker hoped that the authors cried .	The authors cried .	ex2880	constituent	cn_embedded_under_verb	temp52	Do not know if the authors cried .	The banker could be wrong about the authors cried .	Not know authors cried
neutral	( ( The dancer ) ( ( hoped ( that ( ( the musicians ) appeared ) ) ) . ) )	( ( The musicians ) ( appeared . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS musicians)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD appeared)) (. .)))	The dancer hoped that the musicians appeared .	The musicians appeared .	ex2881	constituent	cn_embedded_under_verb	temp52	Do not know if the musicians appeared .	The dancer could be wrong about the musicians appeared .	Not know musicians appeared
neutral	( ( The presidents ) ( ( thought ( that ( ( the singers ) ( borrowed ( the worker ) ) ) ) ) . ) )	( ( The singers ) ( ( borrowed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD borrowed) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD borrowed) (NP (DT the) (NN worker))) (. .)))	The presidents thought that the singers borrowed the worker .	The singers borrowed the worker .	ex2882	constituent	cn_embedded_under_verb	temp52	Do not know if the singers borrowed the worker .	The presidents could be wrong about the singers borrowed the worker .	Not know singers borrowed the worker
neutral	( ( The president ) ( ( claimed ( that ( ( the architect ) ( recognized ( the writer ) ) ) ) ) . ) )	( ( The architect ) ( ( recognized ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN architect)) (VP (VBD recognized) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recognized) (NP (DT the) (NN writer))) (. .)))	The president claimed that the architect recognized the writer .	The architect recognized the writer .	ex2883	constituent	cn_embedded_under_verb	temp52	Do not know if the architect recognized the writer .	The president could be wrong about the architect recognized the writer .	Not know architect recognized the writer
neutral	( ( The singer ) ( ( said ( that ( ( the artisans ) agreed ) ) ) . ) )	( ( The artisans ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS artisans)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD agreed)) (. .)))	The singer said that the artisans agreed .	The artisans agreed .	ex2884	constituent	cn_embedded_under_verb	temp52	Do not know if the artisans agreed .	The singer could be wrong about the artisans agreed .	Not know artisans agreed
neutral	( ( The authors ) ( ( assumed ( that ( ( the nurses ) ( promised ( the colorists ) ) ) ) ) . ) )	( ( The nurses ) ( ( promised ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD promised) (NP (DT the) (NN colorists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD promised) (NP (DT the) (NN colorists))) (. .)))	The authors assumed that the nurses promised the colorists .	The nurses promised the colorists .	ex2885	constituent	cn_embedded_under_verb	temp52	Do not know if the nurses promised the colorists .	The authors could be wrong about the nurses promised the colorists .	Not know nurses promised the colorists
neutral	( ( The dancer ) ( ( said ( that ( ( the artisans ) talked ) ) ) . ) )	( ( The artisans ) ( talked . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS artisans)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD talked)) (. .)))	The dancer said that the artisans talked .	The artisans talked .	ex2886	constituent	cn_embedded_under_verb	temp52	Do not know if the artisans talked .	The dancer could be wrong about the artisans talked .	Not know artisans talked
neutral	( ( The professor ) ( ( said ( that ( ( the tourist ) ( advised ( the authors ) ) ) ) ) . ) )	( ( The tourist ) ( ( advised ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD advised) (NP (DT the) (NN authors)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (DT the) (NN authors))) (. .)))	The professor said that the tourist advised the authors .	The tourist advised the authors .	ex2887	constituent	cn_embedded_under_verb	temp52	Do not know if the tourist advised the authors .	The professor could be wrong about the tourist advised the authors .	Not know tourist advised the authors
neutral	( ( The writer ) ( ( assumed ( that ( ( the artisan ) appeared ) ) ) . ) )	( ( The artisan ) ( appeared . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD appeared)) (. .)))	The writer assumed that the artisan appeared .	The artisan appeared .	ex2888	constituent	cn_embedded_under_verb	temp52	Do not know if the artisan appeared .	The writer could be wrong about the artisan appeared .	Not know artisan appeared
neutral	( ( The administrator ) ( ( thought ( that ( ( the baker ) ( contacted ( the nurses ) ) ) ) ) . ) )	( ( The baker ) ( ( contacted ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD contacted) (NP (DT the) (NN nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (DT the) (NN nurses))) (. .)))	The administrator thought that the baker contacted the nurses .	The baker contacted the nurses .	ex2889	constituent	cn_embedded_under_verb	temp52	Do not know if the baker contacted the nurses .	The administrator could be wrong about the baker contacted the nurses .	Not know baker contacted the nurses
neutral	( ( The administrators ) ( ( said ( that ( ( the potters ) existed ) ) ) . ) )	( ( The potters ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS potters)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD existed)) (. .)))	The administrators said that the potters existed .	The potters existed .	ex2890	constituent	cn_embedded_under_verb	temp52	Do not know if the potters existed .	The administrators could be wrong about the potters existed .	Not know potters existed
neutral	( ( The architect ) ( ( hoped ( that ( ( the planners ) talked ) ) ) . ) )	( ( The planners ) ( talked . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD talked)) (. .)))	The architect hoped that the planners talked .	The planners talked .	ex2891	constituent	cn_embedded_under_verb	temp52	Do not know if the planners talked .	The architect could be wrong about the planners talked .	Not know planners talked
neutral	( ( The sculptors ) ( ( assumed ( that ( ( the curators ) ( helped ( the artist ) ) ) ) ) . ) )	( ( The curators ) ( ( helped ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD helped) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD helped) (NP (DT the) (NN artist))) (. .)))	The sculptors assumed that the curators helped the artist .	The curators helped the artist .	ex2892	constituent	cn_embedded_under_verb	temp52	Do not know if the curators helped the artist .	The sculptors could be wrong about the curators helped the artist .	Not know curators helped the artist
neutral	( ( The president ) ( ( said ( that ( ( the planners ) ( discussed ( the artist ) ) ) ) ) . ) )	( ( The planners ) ( ( discussed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD discussed) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD discussed) (NP (DT the) (NN artist))) (. .)))	The president said that the planners discussed the artist .	The planners discussed the artist .	ex2893	constituent	cn_embedded_under_verb	temp52	Do not know if the planners discussed the artist .	The president could be wrong about the planners discussed the artist .	Not know planners discussed the artist
neutral	( ( The professors ) ( ( said ( that ( ( the scientists ) shouted ) ) ) . ) )	( ( The scientists ) ( shouted . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS scientists)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD shouted)) (. .)))	The professors said that the scientists shouted .	The scientists shouted .	ex2894	constituent	cn_embedded_under_verb	temp52	Do not know if the scientists shouted .	The professors could be wrong about the scientists shouted .	Not know scientists shouted
neutral	( ( The author ) ( ( assumed ( that ( ( the colorists ) ( promised ( the president ) ) ) ) ) . ) )	( ( The colorists ) ( ( promised ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD promised) (NP (DT the) (NN president)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD promised) (NP (DT the) (NN president))) (. .)))	The author assumed that the colorists promised the president .	The colorists promised the president .	ex2895	constituent	cn_embedded_under_verb	temp52	Do not know if the colorists promised the president .	The author could be wrong about the colorists promised the president .	Not know colorists promised the president
neutral	( ( The dancers ) ( ( thought ( that ( ( the potter ) ( introduced ( the curators ) ) ) ) ) . ) )	( ( The potter ) ( ( introduced ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN potter)) (VP (VBD introduced) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD introduced) (NP (DT the) (NN curators))) (. .)))	The dancers thought that the potter introduced the curators .	The potter introduced the curators .	ex2896	constituent	cn_embedded_under_verb	temp52	Do not know if the potter introduced the curators .	The dancers could be wrong about the potter introduced the curators .	Not know potter introduced the curators
neutral	( ( The banker ) ( ( assumed ( that ( ( the planners ) ( discussed ( the administrators ) ) ) ) ) . ) )	( ( The planners ) ( ( discussed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD discussed) (NP (DT the) (NN administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD discussed) (NP (DT the) (NN administrators))) (. .)))	The banker assumed that the planners discussed the administrators .	The planners discussed the administrators .	ex2897	constituent	cn_embedded_under_verb	temp52	Do not know if the planners discussed the administrators .	The banker could be wrong about the planners discussed the administrators .	Not know planners discussed the administrators
neutral	( ( The therapist ) ( ( claimed ( that ( ( the artisan ) ( helped ( the potters ) ) ) ) ) . ) )	( ( The artisan ) ( ( helped ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD helped) (NP (DT the) (NN potters)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (DT the) (NN potters))) (. .)))	The therapist claimed that the artisan helped the potters .	The artisan helped the potters .	ex2898	constituent	cn_embedded_under_verb	temp52	Do not know if the artisan helped the potters .	The therapist could be wrong about the artisan helped the potters .	Not know artisan helped the potters
neutral	( ( The presidents ) ( ( believed ( that ( ( the sculptor ) ( had ( the writers ) ) ) ) ) . ) )	( ( The sculptor ) ( ( had ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN sculptor)) (VP (VBD had) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD had) (NP (DT the) (NN writers))) (. .)))	The presidents believed that the sculptor had the writers .	The sculptor had the writers .	ex2899	constituent	cn_embedded_under_verb	temp52	Do not know if the sculptor had the writers .	The presidents could be wrong about the sculptor had the writers .	Not know sculptor had the writers
neutral	( ( The bankers ) ( ( assumed ( that ( ( the writer ) voted ) ) ) . ) )	( ( The writer ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN writer)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD voted)) (. .)))	The bankers assumed that the writer voted .	The writer voted .	ex2900	constituent	cn_embedded_under_verb	temp52	Do not know if the writer voted .	The bankers could be wrong about the writer voted .	Not know writer voted
neutral	( ( The professor ) ( ( said ( that ( ( the baker ) talked ) ) ) . ) )	( ( The baker ) ( talked . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD talked)) (. .)))	The professor said that the baker talked .	The baker talked .	ex2901	constituent	cn_embedded_under_verb	temp52	Do not know if the baker talked .	The professor could be wrong about the baker talked .	Not know baker talked
neutral	( ( The artisan ) ( ( said ( that ( ( the bakers ) voted ) ) ) . ) )	( ( The bakers ) ( voted . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS bakers)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD voted)) (. .)))	The artisan said that the bakers voted .	The bakers voted .	ex2902	constituent	cn_embedded_under_verb	temp52	Do not know if the bakers voted .	The artisan could be wrong about the bakers voted .	Not know bakers voted
neutral	( ( The nurses ) ( ( claimed ( that ( ( the singers ) slept ) ) ) . ) )	( ( The singers ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD slept)) (. .)))	The nurses claimed that the singers slept .	The singers slept .	ex2903	constituent	cn_embedded_under_verb	temp52	Do not know if the singers slept .	The nurses could be wrong about the singers slept .	Not know singers slept
neutral	( ( The curators ) ( ( claimed ( that ( ( the musicians ) danced ) ) ) . ) )	( ( The musicians ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS musicians)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD danced)) (. .)))	The curators claimed that the musicians danced .	The musicians danced .	ex2904	constituent	cn_embedded_under_verb	temp52	Do not know if the musicians danced .	The curators could be wrong about the musicians danced .	Not know musicians danced
neutral	( ( The judges ) ( ( assumed ( that ( ( the architect ) existed ) ) ) . ) )	( ( The architect ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN architect)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD existed)) (. .)))	The judges assumed that the architect existed .	The architect existed .	ex2905	constituent	cn_embedded_under_verb	temp52	Do not know if the architect existed .	The judges could be wrong about the architect existed .	Not know architect existed
neutral	( ( The dancers ) ( ( hoped ( that ( ( the administrator ) existed ) ) ) . ) )	( ( The administrator ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD existed)) (. .)))	The dancers hoped that the administrator existed .	The administrator existed .	ex2906	constituent	cn_embedded_under_verb	temp52	Do not know if the administrator existed .	The dancers could be wrong about the administrator existed .	Not know administrator existed
neutral	( ( The dancers ) ( ( thought ( that ( ( the doctor ) ( discussed ( the therapists ) ) ) ) ) . ) )	( ( The doctor ) ( ( discussed ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD discussed) (NP (DT the) (NN therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD discussed) (NP (DT the) (NN therapists))) (. .)))	The dancers thought that the doctor discussed the therapists .	The doctor discussed the therapists .	ex2907	constituent	cn_embedded_under_verb	temp52	Do not know if the doctor discussed the therapists .	The dancers could be wrong about the doctor discussed the therapists .	Not know doctor discussed the therapists
neutral	( ( The writers ) ( ( claimed ( that ( ( the colorist ) worked ) ) ) . ) )	( ( The colorist ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD worked)) (. .)))	The writers claimed that the colorist worked .	The colorist worked .	ex2908	constituent	cn_embedded_under_verb	temp52	Do not know if the colorist worked .	The writers could be wrong about the colorist worked .	Not know colorist worked
neutral	( ( The judge ) ( ( said ( that ( ( the writer ) voted ) ) ) . ) )	( ( The writer ) ( voted . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN writer)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD voted)) (. .)))	The judge said that the writer voted .	The writer voted .	ex2909	constituent	cn_embedded_under_verb	temp52	Do not know if the writer voted .	The judge could be wrong about the writer voted .	Not know writer voted
neutral	( ( The architects ) ( ( claimed ( that ( ( the authors ) arrived ) ) ) . ) )	( ( The authors ) ( arrived . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD arrived)) (. .)))	The architects claimed that the authors arrived .	The authors arrived .	ex2910	constituent	cn_embedded_under_verb	temp52	Do not know if the authors arrived .	The architects could be wrong about the authors arrived .	Not know authors arrived
neutral	( ( The scientist ) ( ( assumed ( that ( ( the judges ) ( helped ( the authors ) ) ) ) ) . ) )	( ( The judges ) ( ( helped ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD helped) (NP (DT the) (NN authors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (DT the) (NN authors))) (. .)))	The scientist assumed that the judges helped the authors .	The judges helped the authors .	ex2911	constituent	cn_embedded_under_verb	temp52	Do not know if the judges helped the authors .	The scientist could be wrong about the judges helped the authors .	Not know judges helped the authors
neutral	( ( The scientists ) ( ( hoped ( that ( ( the singers ) ( had ( the architects ) ) ) ) ) . ) )	( ( The singers ) ( ( had ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD had) (NP (DT the) (NN architects)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD had) (NP (DT the) (NN architects))) (. .)))	The scientists hoped that the singers had the architects .	The singers had the architects .	ex2912	constituent	cn_embedded_under_verb	temp52	Do not know if the singers had the architects .	The scientists could be wrong about the singers had the architects .	Not know singers had the architects
neutral	( ( The artist ) ( ( assumed ( that ( ( the author ) talked ) ) ) . ) )	( ( The author ) ( talked . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD talked)) (. .)))	The artist assumed that the author talked .	The author talked .	ex2913	constituent	cn_embedded_under_verb	temp52	Do not know if the author talked .	The artist could be wrong about the author talked .	Not know author talked
neutral	( ( The architect ) ( ( believed ( that ( ( the banker ) agreed ) ) ) . ) )	( ( The banker ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN banker)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD agreed)) (. .)))	The architect believed that the banker agreed .	The banker agreed .	ex2914	constituent	cn_embedded_under_verb	temp52	Do not know if the banker agreed .	The architect could be wrong about the banker agreed .	Not know banker agreed
neutral	( ( The baker ) ( ( claimed ( that ( ( the author ) arrived ) ) ) . ) )	( ( The author ) ( arrived . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD arrived)) (. .)))	The baker claimed that the author arrived .	The author arrived .	ex2915	constituent	cn_embedded_under_verb	temp52	Do not know if the author arrived .	The baker could be wrong about the author arrived .	Not know author arrived
