gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( While ( ( the nurse ) ( had ( the officer ) ) ) ) ( , ( ( ( the psychotherapists ) ( believed ( the sculptors ) ) ) . ) ) )	( ( The nurse ) ( ( had ( the officer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN nurse)) (VP (VBD had) (NP (DT the) (NN officer))))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD believed) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD had) (NP (DT the) (NN officer))) (. .)))	While the nurse had the officer , the psychotherapists believed the sculptors .	The nurse had the officer .	ex2280	constituent	ce_embedded_under_since	temp59	The nurse had the officer happened .	The nurse had the officer happened .	Nurse had the officer
entailment	( ( After ( ( the stylist ) lay ) ) ( , ( ( ( the psychiatrist ) ran ) . ) ) )	( ( The stylist ) ( lay . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN stylist)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD lay)) (. .)))	After the stylist lay , the psychiatrist ran .	The stylist lay .	ex2281	constituent	ce_embedded_under_since	temp59	The stylist lay happened .	The stylist lay happened .	Stylist lay
entailment	( ( Before ( ( the nurses ) ran ) ) ( , ( ( ( the officers ) performed ) . ) ) )	( ( The nurses ) ( ran . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS nurses)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD ran)) (. .)))	Before the nurses ran , the officers performed .	The nurses ran .	ex2282	constituent	ce_embedded_under_since	temp59	The nurses ran happened .	The nurses ran happened .	Nurses ran
entailment	( ( Though ( ( the director ) grew ) ) ( , ( ( ( the architects ) ( encouraged ( the stylists ) ) ) . ) ) )	( ( The director ) ( grew . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN director)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD encouraged) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD grew)) (. .)))	Though the director grew , the architects encouraged the stylists .	The director grew .	ex2283	constituent	ce_embedded_under_since	temp59	The director grew happened .	The director grew happened .	Director grew
entailment	( ( Although ( ( the curators ) ( helped ( the student ) ) ) ) ( , ( ( ( the artists ) shouted ) . ) ) )	( ( The curators ) ( ( helped ( the student ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS curators)) (VP (VBD helped) (NP (DT the) (NN student))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD helped) (NP (DT the) (NN student))) (. .)))	Although the curators helped the student , the artists shouted .	The curators helped the student .	ex2284	constituent	ce_embedded_under_since	temp59	The curators helped the student happened .	The curators helped the student happened .	Curators helped the student
entailment	( ( While ( ( the architect ) appeared ) ) ( , ( ( ( the stylists ) ( had ( the directors ) ) ) . ) ) )	( ( The architect ) ( appeared . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN architect)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD had) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD appeared)) (. .)))	While the architect appeared , the stylists had the directors .	The architect appeared .	ex2285	constituent	ce_embedded_under_since	temp59	The architect appeared happened .	The architect appeared happened .	Architect appeared
entailment	( ( Since ( ( the planner ) ( borrowed ( the authors ) ) ) ) ( , ( ( ( the actors ) danced ) . ) ) )	( ( The planner ) ( ( borrowed ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN planner)) (VP (VBD borrowed) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD borrowed) (NP (DT the) (NN authors))) (. .)))	Since the planner borrowed the authors , the actors danced .	The planner borrowed the authors .	ex2286	constituent	ce_embedded_under_since	temp59	The planner borrowed the authors happened .	The planner borrowed the authors happened .	Planner borrowed the authors
entailment	( ( Since ( ( the student ) ( addressed ( the architects ) ) ) ) ( , ( ( ( the scientist ) ( avoided ( the writers ) ) ) . ) ) )	( ( The student ) ( ( addressed ( the architects ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN student)) (VP (VBD addressed) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD avoided) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD addressed) (NP (DT the) (NN architects))) (. .)))	Since the student addressed the architects , the scientist avoided the writers .	The student addressed the architects .	ex2287	constituent	ce_embedded_under_since	temp59	The student addressed the architects happened .	The student addressed the architects happened .	Student addressed the architects
entailment	( ( While ( ( the curators ) agreed ) ) ( , ( ( ( the student ) ( admired ( the strategist ) ) ) . ) ) )	( ( The curators ) ( agreed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS curators)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD admired) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD agreed)) (. .)))	While the curators agreed , the student admired the strategist .	The curators agreed .	ex2288	constituent	ce_embedded_under_since	temp59	The curators agreed happened .	The curators agreed happened .	Curators agreed
entailment	( ( After ( ( the actors ) danced ) ) ( , ( ( ( the psychologists ) ( believed ( the therapist ) ) ) . ) ) )	( ( The actors ) ( danced . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS actors)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD believed) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD danced)) (. .)))	After the actors danced , the psychologists believed the therapist .	The actors danced .	ex2289	constituent	ce_embedded_under_since	temp59	The actors danced happened .	The actors danced happened .	Actors danced
entailment	( ( Since ( ( the planner ) ( avoided ( the animator ) ) ) ) ( , ( ( ( the nurses ) cried ) . ) ) )	( ( The planner ) ( ( avoided ( the animator ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN planner)) (VP (VBD avoided) (NP (DT the) (NN animator))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD avoided) (NP (DT the) (NN animator))) (. .)))	Since the planner avoided the animator , the nurses cried .	The planner avoided the animator .	ex2290	constituent	ce_embedded_under_since	temp59	The planner avoided the animator happened .	The planner avoided the animator happened .	Planner avoided the animator
entailment	( ( Since ( ( the animator ) ( encouraged ( the nurse ) ) ) ) ( , ( ( ( the actor ) laughed ) . ) ) )	( ( The animator ) ( ( encouraged ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN animator)) (VP (VBD encouraged) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD encouraged) (NP (DT the) (NN nurse))) (. .)))	Since the animator encouraged the nurse , the actor laughed .	The animator encouraged the nurse .	ex2291	constituent	ce_embedded_under_since	temp59	The animator encouraged the nurse happened .	The animator encouraged the nurse happened .	Animator encouraged the nurse
entailment	( ( While ( ( the designer ) grew ) ) ( , ( ( ( the psychotherapist ) ( helped ( the artist ) ) ) . ) ) )	( ( The designer ) ( grew . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN designer)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD helped) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD grew)) (. .)))	While the designer grew , the psychotherapist helped the artist .	The designer grew .	ex2292	constituent	ce_embedded_under_since	temp59	The designer grew happened .	The designer grew happened .	Designer grew
entailment	( ( Though ( ( the nurses ) agreed ) ) ( , ( ( ( the animator ) ( believed ( the planners ) ) ) . ) ) )	( ( The nurses ) ( agreed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS nurses)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD believed) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD agreed)) (. .)))	Though the nurses agreed , the animator believed the planners .	The nurses agreed .	ex2293	constituent	ce_embedded_under_since	temp59	The nurses agreed happened .	The nurses agreed happened .	Nurses agreed
entailment	( ( While ( ( the designer ) grew ) ) ( , ( ( ( the manager ) appeared ) . ) ) )	( ( The designer ) ( grew . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN designer)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD grew)) (. .)))	While the designer grew , the manager appeared .	The designer grew .	ex2294	constituent	ce_embedded_under_since	temp59	The designer grew happened .	The designer grew happened .	Designer grew
entailment	( ( After ( ( the managers ) performed ) ) ( , ( ( ( the designer ) grew ) . ) ) )	( ( The managers ) ( performed . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS managers)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD performed)) (. .)))	After the managers performed , the designer grew .	The managers performed .	ex2295	constituent	ce_embedded_under_since	temp59	The managers performed happened .	The managers performed happened .	Managers performed
entailment	( ( Before ( ( the actors ) ( had ( the therapist ) ) ) ) ( , ( ( ( the workers ) agreed ) . ) ) )	( ( The actors ) ( ( had ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS actors)) (VP (VBD had) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD had) (NP (DT the) (NN therapist))) (. .)))	Before the actors had the therapist , the workers agreed .	The actors had the therapist .	ex2296	constituent	ce_embedded_under_since	temp59	The actors had the therapist happened .	The actors had the therapist happened .	Actors had the therapist
entailment	( ( Though ( ( the officers ) ( brought ( the architects ) ) ) ) ( , ( ( ( the animators ) ( discussed ( the nurses ) ) ) . ) ) )	( ( The officers ) ( ( brought ( the architects ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS officers)) (VP (VBD brought) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD discussed) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD brought) (NP (DT the) (NN architects))) (. .)))	Though the officers brought the architects , the animators discussed the nurses .	The officers brought the architects .	ex2297	constituent	ce_embedded_under_since	temp59	The officers brought the architects happened .	The officers brought the architects happened .	Officers brought the architects
entailment	( ( Though ( ( the psychologists ) continued ) ) ( , ( ( ( the pencillers ) ( encouraged ( the authors ) ) ) . ) ) )	( ( The psychologists ) ( continued . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS psychologists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD encouraged) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD continued)) (. .)))	Though the psychologists continued , the pencillers encouraged the authors .	The psychologists continued .	ex2298	constituent	ce_embedded_under_since	temp59	The psychologists continued happened .	The psychologists continued happened .	Psychologists continued
entailment	( ( Though ( ( the worker ) laughed ) ) ( , ( ( ( the writers ) resigned ) . ) ) )	( ( The worker ) ( laughed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN worker)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD laughed)) (. .)))	Though the worker laughed , the writers resigned .	The worker laughed .	ex2299	constituent	ce_embedded_under_since	temp59	The worker laughed happened .	The worker laughed happened .	Worker laughed
entailment	( ( Because ( ( the officer ) ( admired ( the designers ) ) ) ) ( , ( ( ( the actor ) ( called ( the therapists ) ) ) . ) ) )	( ( The officer ) ( ( admired ( the designers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN officer)) (VP (VBD admired) (NP (DT the) (NN designers))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD called) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD admired) (NP (DT the) (NN designers))) (. .)))	Because the officer admired the designers , the actor called the therapists .	The officer admired the designers .	ex2300	constituent	ce_embedded_under_since	temp59	The officer admired the designers happened .	The officer admired the designers happened .	Officer admired the designers
entailment	( ( Though ( ( the stylist ) ( brought ( the artist ) ) ) ) ( , ( ( ( the architect ) continued ) . ) ) )	( ( The stylist ) ( ( brought ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN stylist)) (VP (VBD brought) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	Though the stylist brought the artist , the architect continued .	The stylist brought the artist .	ex2301	constituent	ce_embedded_under_since	temp59	The stylist brought the artist happened .	The stylist brought the artist happened .	Stylist brought the artist
entailment	( ( Because ( ( the writers ) ( discussed ( the psychologist ) ) ) ) ( , ( ( ( the therapist ) danced ) . ) ) )	( ( The writers ) ( ( discussed ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS writers)) (VP (VBD discussed) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD discussed) (NP (DT the) (NN psychologist))) (. .)))	Because the writers discussed the psychologist , the therapist danced .	The writers discussed the psychologist .	ex2302	constituent	ce_embedded_under_since	temp59	The writers discussed the psychologist happened .	The writers discussed the psychologist happened .	Writers discussed the psychologist
entailment	( ( Though ( ( the students ) danced ) ) ( , ( ( ( the analysts ) cried ) . ) ) )	( ( The students ) ( danced . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS students)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD danced)) (. .)))	Though the students danced , the analysts cried .	The students danced .	ex2303	constituent	ce_embedded_under_since	temp59	The students danced happened .	The students danced happened .	Students danced
entailment	( ( Before ( ( the psychotherapist ) lay ) ) ( , ( ( ( the penciller ) ( offered ( the therapist ) ) ) . ) ) )	( ( The psychotherapist ) ( lay . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN psychotherapist)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD offered) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD lay)) (. .)))	Before the psychotherapist lay , the penciller offered the therapist .	The psychotherapist lay .	ex2304	constituent	ce_embedded_under_since	temp59	The psychotherapist lay happened .	The psychotherapist lay happened .	Psychotherapist lay
entailment	( ( While ( ( the psychologists ) appeared ) ) ( , ( ( ( the designer ) performed ) . ) ) )	( ( The psychologists ) ( appeared . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS psychologists)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD appeared)) (. .)))	While the psychologists appeared , the designer performed .	The psychologists appeared .	ex2305	constituent	ce_embedded_under_since	temp59	The psychologists appeared happened .	The psychologists appeared happened .	Psychologists appeared
entailment	( ( Before ( ( the strategists ) ( offered ( the therapists ) ) ) ) ( , ( ( ( the psychiatrists ) ( had ( the analysts ) ) ) . ) ) )	( ( The strategists ) ( ( offered ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS strategists)) (VP (VBD offered) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD had) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD offered) (NP (DT the) (NN therapists))) (. .)))	Before the strategists offered the therapists , the psychiatrists had the analysts .	The strategists offered the therapists .	ex2306	constituent	ce_embedded_under_since	temp59	The strategists offered the therapists happened .	The strategists offered the therapists happened .	Strategists offered the therapists
entailment	( ( Although ( ( the architect ) continued ) ) ( , ( ( ( the analyst ) grew ) . ) ) )	( ( The architect ) ( continued . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN architect)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD continued)) (. .)))	Although the architect continued , the analyst grew .	The architect continued .	ex2307	constituent	ce_embedded_under_since	temp59	The architect continued happened .	The architect continued happened .	Architect continued
entailment	( ( Though ( ( the analyst ) lay ) ) ( , ( ( ( the writer ) ( addressed ( the planners ) ) ) . ) ) )	( ( The analyst ) ( lay . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN analyst)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD addressed) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD lay)) (. .)))	Though the analyst lay , the writer addressed the planners .	The analyst lay .	ex2308	constituent	ce_embedded_under_since	temp59	The analyst lay happened .	The analyst lay happened .	Analyst lay
entailment	( ( Before ( ( the nurses ) ( borrowed ( the planner ) ) ) ) ( , ( ( ( the psychotherapists ) lay ) . ) ) )	( ( The nurses ) ( ( borrowed ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS nurses)) (VP (VBD borrowed) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD borrowed) (NP (DT the) (NN planner))) (. .)))	Before the nurses borrowed the planner , the psychotherapists lay .	The nurses borrowed the planner .	ex2309	constituent	ce_embedded_under_since	temp59	The nurses borrowed the planner happened .	The nurses borrowed the planner happened .	Nurses borrowed the planner
entailment	( ( Though ( ( the analysts ) agreed ) ) ( , ( ( ( the directors ) danced ) . ) ) )	( ( The analysts ) ( agreed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS analysts)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD agreed)) (. .)))	Though the analysts agreed , the directors danced .	The analysts agreed .	ex2310	constituent	ce_embedded_under_since	temp59	The analysts agreed happened .	The analysts agreed happened .	Analysts agreed
entailment	( ( Though ( ( the officer ) danced ) ) ( , ( ( ( the animators ) resigned ) . ) ) )	( ( The officer ) ( danced . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN officer)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD danced)) (. .)))	Though the officer danced , the animators resigned .	The officer danced .	ex2311	constituent	ce_embedded_under_since	temp59	The officer danced happened .	The officer danced happened .	Officer danced
entailment	( ( Since ( ( the planner ) ( called ( the psychiatrists ) ) ) ) ( , ( ( ( the psychologists ) lay ) . ) ) )	( ( The planner ) ( ( called ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN planner)) (VP (VBD called) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD called) (NP (DT the) (NN psychiatrists))) (. .)))	Since the planner called the psychiatrists , the psychologists lay .	The planner called the psychiatrists .	ex2312	constituent	ce_embedded_under_since	temp59	The planner called the psychiatrists happened .	The planner called the psychiatrists happened .	Planner called the psychiatrists
entailment	( ( While ( ( the planners ) ( avoided ( the lyricists ) ) ) ) ( , ( ( ( the analyst ) ( offered ( the sculptor ) ) ) . ) ) )	( ( The planners ) ( ( avoided ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS planners)) (VP (VBD avoided) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD offered) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD avoided) (NP (DT the) (NN lyricists))) (. .)))	While the planners avoided the lyricists , the analyst offered the sculptor .	The planners avoided the lyricists .	ex2313	constituent	ce_embedded_under_since	temp59	The planners avoided the lyricists happened .	The planners avoided the lyricists happened .	Planners avoided the lyricists
entailment	( ( While ( ( the animators ) ( borrowed ( the curators ) ) ) ) ( , ( ( ( the writers ) continued ) . ) ) )	( ( The animators ) ( ( borrowed ( the curators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS animators)) (VP (VBD borrowed) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD borrowed) (NP (DT the) (NN curators))) (. .)))	While the animators borrowed the curators , the writers continued .	The animators borrowed the curators .	ex2314	constituent	ce_embedded_under_since	temp59	The animators borrowed the curators happened .	The animators borrowed the curators happened .	Animators borrowed the curators
entailment	( ( Because ( ( the strategist ) ( called ( the scientists ) ) ) ) ( , ( ( ( the doctor ) ran ) . ) ) )	( ( The strategist ) ( ( called ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN strategist)) (VP (VBD called) (NP (DT the) (NN scientists))))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD called) (NP (DT the) (NN scientists))) (. .)))	Because the strategist called the scientists , the doctor ran .	The strategist called the scientists .	ex2315	constituent	ce_embedded_under_since	temp59	The strategist called the scientists happened .	The strategist called the scientists happened .	Strategist called the scientists
entailment	( ( While ( ( the workers ) ( called ( the strategist ) ) ) ) ( , ( ( ( the architect ) ( helped ( the lyricists ) ) ) . ) ) )	( ( The workers ) ( ( called ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS workers)) (VP (VBD called) (NP (DT the) (NN strategist))))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD helped) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD called) (NP (DT the) (NN strategist))) (. .)))	While the workers called the strategist , the architect helped the lyricists .	The workers called the strategist .	ex2316	constituent	ce_embedded_under_since	temp59	The workers called the strategist happened .	The workers called the strategist happened .	Workers called the strategist
entailment	( ( Because ( ( the penciller ) shouted ) ) ( , ( ( ( the actor ) continued ) . ) ) )	( ( The penciller ) ( shouted . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN penciller)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD shouted)) (. .)))	Because the penciller shouted , the actor continued .	The penciller shouted .	ex2317	constituent	ce_embedded_under_since	temp59	The penciller shouted happened .	The penciller shouted happened .	Penciller shouted
entailment	( ( After ( ( the doctor ) lay ) ) ( , ( ( ( the scientist ) panicked ) . ) ) )	( ( The doctor ) ( lay . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN doctor)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD lay)) (. .)))	After the doctor lay , the scientist panicked .	The doctor lay .	ex2318	constituent	ce_embedded_under_since	temp59	The doctor lay happened .	The doctor lay happened .	Doctor lay
entailment	( ( Because ( ( the psychotherapist ) resigned ) ) ( , ( ( ( the nurses ) ( avoided ( the animators ) ) ) . ) ) )	( ( The psychotherapist ) ( resigned . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN psychotherapist)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD avoided) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD resigned)) (. .)))	Because the psychotherapist resigned , the nurses avoided the animators .	The psychotherapist resigned .	ex2319	constituent	ce_embedded_under_since	temp59	The psychotherapist resigned happened .	The psychotherapist resigned happened .	Psychotherapist resigned
entailment	( ( Though ( ( the artists ) continued ) ) ( , ( ( ( the nurses ) resigned ) . ) ) )	( ( The artists ) ( continued . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS artists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD continued)) (. .)))	Though the artists continued , the nurses resigned .	The artists continued .	ex2320	constituent	ce_embedded_under_since	temp59	The artists continued happened .	The artists continued happened .	Artists continued
entailment	( ( Since ( ( the nurse ) ( admired ( the students ) ) ) ) ( , ( ( ( the officers ) ( borrowed ( the artists ) ) ) . ) ) )	( ( The nurse ) ( ( admired ( the students ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN nurse)) (VP (VBD admired) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD borrowed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD admired) (NP (DT the) (NN students))) (. .)))	Since the nurse admired the students , the officers borrowed the artists .	The nurse admired the students .	ex2321	constituent	ce_embedded_under_since	temp59	The nurse admired the students happened .	The nurse admired the students happened .	Nurse admired the students
entailment	( ( Though ( ( the stylist ) ( brought ( the doctors ) ) ) ) ( , ( ( ( the architect ) ( addressed ( the worker ) ) ) . ) ) )	( ( The stylist ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN stylist)) (VP (VBD brought) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD addressed) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD brought) (NP (DT the) (NN doctors))) (. .)))	Though the stylist brought the doctors , the architect addressed the worker .	The stylist brought the doctors .	ex2322	constituent	ce_embedded_under_since	temp59	The stylist brought the doctors happened .	The stylist brought the doctors happened .	Stylist brought the doctors
