gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Before ( ( the lyricists ) ( contacted ( the tourist ) ) ) ) ( , ( ( ( the writers ) ( introduced ( the colorists ) ) ) . ) ) )	( ( The lyricists ) ( ( contacted ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS lyricists)) (VP (VBD contacted) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD introduced) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	Before the lyricists contacted the tourist , the writers introduced the colorists .	The lyricists contacted the tourist .	ex2258	constituent	ce_embedded_under_since	temp59	The lyricists contacted the tourist happened .	The lyricists contacted the tourist happened .	Lyricists contacted the tourist
entailment	( ( Before ( ( the psychologist ) arrived ) ) ( , ( ( ( the presidents ) left ) . ) ) )	( ( The psychologist ) ( arrived . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN psychologist)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD arrived)) (. .)))	Before the psychologist arrived , the presidents left .	The psychologist arrived .	ex2259	constituent	ce_embedded_under_since	temp59	The psychologist arrived happened .	The psychologist arrived happened .	Psychologist arrived
entailment	( ( After ( ( the musician ) grew ) ) ( , ( ( ( the director ) laughed ) . ) ) )	( ( The musician ) ( grew . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN musician)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD grew)) (. .)))	After the musician grew , the director laughed .	The musician grew .	ex2260	constituent	ce_embedded_under_since	temp59	The musician grew happened .	The musician grew happened .	Musician grew
entailment	( ( Since ( ( the athletes ) laughed ) ) ( , ( ( ( the tourists ) ( avoided ( the psychologist ) ) ) . ) ) )	( ( The athletes ) ( laughed . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS athletes)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD laughed)) (. .)))	Since the athletes laughed , the tourists avoided the psychologist .	The athletes laughed .	ex2261	constituent	ce_embedded_under_since	temp59	The athletes laughed happened .	The athletes laughed happened .	Athletes laughed
entailment	( ( Because ( ( the photographers ) lay ) ) ( , ( ( ( the chaplain ) ( addressed ( the photojournalists ) ) ) . ) ) )	( ( The photographers ) ( lay . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS photographers)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD addressed) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD lay)) (. .)))	Because the photographers lay , the chaplain addressed the photojournalists .	The photographers lay .	ex2262	constituent	ce_embedded_under_since	temp59	The photographers lay happened .	The photographers lay happened .	Photographers lay
entailment	( ( Because ( ( the tourists ) arrived ) ) ( , ( ( ( the writers ) ( avoided ( the colorists ) ) ) . ) ) )	( ( The tourists ) ( arrived . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS tourists)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD avoided) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD arrived)) (. .)))	Because the tourists arrived , the writers avoided the colorists .	The tourists arrived .	ex2263	constituent	ce_embedded_under_since	temp59	The tourists arrived happened .	The tourists arrived happened .	Tourists arrived
entailment	( ( After ( ( the singer ) ( introduced ( the writer ) ) ) ) ( , ( ( ( the colorist ) arrived ) . ) ) )	( ( The singer ) ( ( introduced ( the writer ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN singer)) (VP (VBD introduced) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD introduced) (NP (DT the) (NN writer))) (. .)))	After the singer introduced the writer , the colorist arrived .	The singer introduced the writer .	ex2264	constituent	ce_embedded_under_since	temp59	The singer introduced the writer happened .	The singer introduced the writer happened .	Singer introduced the writer
entailment	( ( Since ( ( the writers ) died ) ) ( , ( ( ( the actors ) yell ) . ) ) )	( ( The writers ) ( died . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS writers)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD died)) (. .)))	Since the writers died , the actors yell .	The writers died .	ex2265	constituent	ce_embedded_under_since	temp59	The writers died happened .	The writers died happened .	Writers died
entailment	( ( Because ( ( the lyricists ) ( introduced ( the pencillers ) ) ) ) ( , ( ( ( the athletes ) ( stopped ( the manager ) ) ) . ) ) )	( ( The lyricists ) ( ( introduced ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD stopped) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NN pencillers))) (. .)))	Because the lyricists introduced the pencillers , the athletes stopped the manager .	The lyricists introduced the pencillers .	ex2266	constituent	ce_embedded_under_since	temp59	The lyricists introduced the pencillers happened .	The lyricists introduced the pencillers happened .	Lyricists introduced the pencillers
entailment	( ( Since ( ( the therapist ) ( supported ( the lawyers ) ) ) ) ( , ( ( ( the directors ) ( addressed ( the colorists ) ) ) . ) ) )	( ( The therapist ) ( ( supported ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN therapist)) (VP (VBD supported) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD addressed) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD supported) (NP (DT the) (NN lawyers))) (. .)))	Since the therapist supported the lawyers , the directors addressed the colorists .	The therapist supported the lawyers .	ex2267	constituent	ce_embedded_under_since	temp59	The therapist supported the lawyers happened .	The therapist supported the lawyers happened .	Therapist supported the lawyers
entailment	( ( While ( ( the officer ) left ) ) ( , ( ( ( the tourist ) ( avoided ( the engineer ) ) ) . ) ) )	( ( The officer ) ( left . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN officer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD left)) (. .)))	While the officer left , the tourist avoided the engineer .	The officer left .	ex2268	constituent	ce_embedded_under_since	temp59	The officer left happened .	The officer left happened .	Officer left
entailment	( ( Since ( ( the lyricists ) ( admired ( the administrators ) ) ) ) ( , ( ( ( the judge ) died ) . ) ) )	( ( The lyricists ) ( ( admired ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS lyricists)) (VP (VBD admired) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD admired) (NP (DT the) (NN administrators))) (. .)))	Since the lyricists admired the administrators , the judge died .	The lyricists admired the administrators .	ex2269	constituent	ce_embedded_under_since	temp59	The lyricists admired the administrators happened .	The lyricists admired the administrators happened .	Lyricists admired the administrators
entailment	( ( Before ( ( the presidents ) left ) ) ( , ( ( ( the actors ) ( avoided ( the director ) ) ) . ) ) )	( ( The presidents ) ( left . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS presidents)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD left)) (. .)))	Before the presidents left , the actors avoided the director .	The presidents left .	ex2270	constituent	ce_embedded_under_since	temp59	The presidents left happened .	The presidents left happened .	Presidents left
entailment	( ( Before ( ( the animator ) ( avoided ( the penciller ) ) ) ) ( , ( ( ( the psychologists ) voted ) . ) ) )	( ( The animator ) ( ( avoided ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN animator)) (VP (VBD avoided) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD avoided) (NP (DT the) (NN penciller))) (. .)))	Before the animator avoided the penciller , the psychologists voted .	The animator avoided the penciller .	ex2271	constituent	ce_embedded_under_since	temp59	The animator avoided the penciller happened .	The animator avoided the penciller happened .	Animator avoided the penciller
entailment	( ( Because ( ( the athlete ) grew ) ) ( , ( ( ( the pencillers ) talked ) . ) ) )	( ( The athlete ) ( grew . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN athlete)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD grew)) (. .)))	Because the athlete grew , the pencillers talked .	The athlete grew .	ex2272	constituent	ce_embedded_under_since	temp59	The athlete grew happened .	The athlete grew happened .	Athlete grew
entailment	( ( Though ( ( the tourists ) yell ) ) ( , ( ( ( the worker ) ( admired ( the pencillers ) ) ) . ) ) )	( ( The tourists ) ( yell . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS tourists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD admired) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD yell)) (. .)))	Though the tourists yell , the worker admired the pencillers .	The tourists yell .	ex2273	constituent	ce_embedded_under_since	temp59	The tourists yell happened .	The tourists yell happened .	Tourists yell
entailment	( ( Because ( ( the writer ) yell ) ) ( , ( ( ( the penciller ) ( encouraged ( the photographer ) ) ) . ) ) )	( ( The writer ) ( yell . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN writer)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD encouraged) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD yell)) (. .)))	Because the writer yell , the penciller encouraged the photographer .	The writer yell .	ex2274	constituent	ce_embedded_under_since	temp59	The writer yell happened .	The writer yell happened .	Writer yell
entailment	( ( Because ( ( the pencillers ) left ) ) ( , ( ( ( the worker ) ran ) . ) ) )	( ( The pencillers ) ( left . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS pencillers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD left)) (. .)))	Because the pencillers left , the worker ran .	The pencillers left .	ex2275	constituent	ce_embedded_under_since	temp59	The pencillers left happened .	The pencillers left happened .	Pencillers left
entailment	( ( Since ( ( the stylist ) arrived ) ) ( , ( ( ( the chaplain ) ( thanked ( the pencillers ) ) ) . ) ) )	( ( The stylist ) ( arrived . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN stylist)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD thanked) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD arrived)) (. .)))	Since the stylist arrived , the chaplain thanked the pencillers .	The stylist arrived .	ex2276	constituent	ce_embedded_under_since	temp59	The stylist arrived happened .	The stylist arrived happened .	Stylist arrived
entailment	( ( After ( ( the stylist ) ( contacted ( the athlete ) ) ) ) ( , ( ( ( the chaplain ) voted ) . ) ) )	( ( The stylist ) ( ( contacted ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NN athlete))) (. .)))	After the stylist contacted the athlete , the chaplain voted .	The stylist contacted the athlete .	ex2277	constituent	ce_embedded_under_since	temp59	The stylist contacted the athlete happened .	The stylist contacted the athlete happened .	Stylist contacted the athlete
entailment	( ( While ( ( the psychologists ) resigned ) ) ( , ( ( ( the manager ) voted ) . ) ) )	( ( The psychologists ) ( resigned . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS psychologists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD resigned)) (. .)))	While the psychologists resigned , the manager voted .	The psychologists resigned .	ex2278	constituent	ce_embedded_under_since	temp59	The psychologists resigned happened .	The psychologists resigned happened .	Psychologists resigned
entailment	( ( Although ( ( the colorists ) ( introduced ( the lawyer ) ) ) ) ( , ( ( ( the stylists ) lay ) . ) ) )	( ( The colorists ) ( ( introduced ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN lawyer))) (. .)))	Although the colorists introduced the lawyer , the stylists lay .	The colorists introduced the lawyer .	ex2279	constituent	ce_embedded_under_since	temp59	The colorists introduced the lawyer happened .	The colorists introduced the lawyer happened .	Colorists introduced the lawyer
entailment	( ( After ( ( the psychologists ) ( introduced ( the lyricists ) ) ) ) ( , ( ( ( the artisans ) ( stopped ( the manager ) ) ) . ) ) )	( ( The psychologists ) ( ( introduced ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS psychologists)) (VP (VBD introduced) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD stopped) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD introduced) (NP (DT the) (NN lyricists))) (. .)))	After the psychologists introduced the lyricists , the artisans stopped the manager .	The psychologists introduced the lyricists .	ex2280	constituent	ce_embedded_under_since	temp59	The psychologists introduced the lyricists happened .	The psychologists introduced the lyricists happened .	Psychologists introduced the lyricists
entailment	( ( While ( ( the musicians ) ( called ( the singer ) ) ) ) ( , ( ( ( the manager ) died ) . ) ) )	( ( The musicians ) ( ( called ( the singer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS musicians)) (VP (VBD called) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	While the musicians called the singer , the manager died .	The musicians called the singer .	ex2281	constituent	ce_embedded_under_since	temp59	The musicians called the singer happened .	The musicians called the singer happened .	Musicians called the singer
entailment	( ( While ( ( the technicians ) ( avoided ( the writer ) ) ) ) ( , ( ( ( the artisan ) yell ) . ) ) )	( ( The technicians ) ( ( avoided ( the writer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS technicians)) (VP (VBD avoided) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD avoided) (NP (DT the) (NN writer))) (. .)))	While the technicians avoided the writer , the artisan yell .	The technicians avoided the writer .	ex2282	constituent	ce_embedded_under_since	temp59	The technicians avoided the writer happened .	The technicians avoided the writer happened .	Technicians avoided the writer
entailment	( ( Before ( ( the officers ) ( introduced ( the psychologists ) ) ) ) ( , ( ( ( the photographer ) resigned ) . ) ) )	( ( The officers ) ( ( introduced ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS officers)) (VP (VBD introduced) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD introduced) (NP (DT the) (NN psychologists))) (. .)))	Before the officers introduced the psychologists , the photographer resigned .	The officers introduced the psychologists .	ex2283	constituent	ce_embedded_under_since	temp59	The officers introduced the psychologists happened .	The officers introduced the psychologists happened .	Officers introduced the psychologists
entailment	( ( Before ( ( the photojournalists ) resigned ) ) ( , ( ( ( the tourists ) talked ) . ) ) )	( ( The photojournalists ) ( resigned . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS photojournalists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD resigned)) (. .)))	Before the photojournalists resigned , the tourists talked .	The photojournalists resigned .	ex2284	constituent	ce_embedded_under_since	temp59	The photojournalists resigned happened .	The photojournalists resigned happened .	Photojournalists resigned
entailment	( ( Since ( ( the actors ) left ) ) ( , ( ( ( the writers ) ( encouraged ( the workers ) ) ) . ) ) )	( ( The actors ) ( left . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS actors)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD encouraged) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD left)) (. .)))	Since the actors left , the writers encouraged the workers .	The actors left .	ex2285	constituent	ce_embedded_under_since	temp59	The actors left happened .	The actors left happened .	Actors left
entailment	( ( Since ( ( the colorist ) ( encouraged ( the tourist ) ) ) ) ( , ( ( ( the director ) arrived ) . ) ) )	( ( The colorist ) ( ( encouraged ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NN tourist))) (. .)))	Since the colorist encouraged the tourist , the director arrived .	The colorist encouraged the tourist .	ex2286	constituent	ce_embedded_under_since	temp59	The colorist encouraged the tourist happened .	The colorist encouraged the tourist happened .	Colorist encouraged the tourist
entailment	( ( Before ( ( the engineers ) worked ) ) ( , ( ( ( the chaplains ) ( introduced ( the stylist ) ) ) . ) ) )	( ( The engineers ) ( worked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS engineers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD introduced) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD worked)) (. .)))	Before the engineers worked , the chaplains introduced the stylist .	The engineers worked .	ex2287	constituent	ce_embedded_under_since	temp59	The engineers worked happened .	The engineers worked happened .	Engineers worked
entailment	( ( Since ( ( the writers ) ran ) ) ( , ( ( ( the chaplain ) yell ) . ) ) )	( ( The writers ) ( ran . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS writers)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD ran)) (. .)))	Since the writers ran , the chaplain yell .	The writers ran .	ex2288	constituent	ce_embedded_under_since	temp59	The writers ran happened .	The writers ran happened .	Writers ran
entailment	( ( Because ( ( the animators ) talked ) ) ( , ( ( ( the psychologist ) ( introduced ( the lyricists ) ) ) . ) ) )	( ( The animators ) ( talked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS animators)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD introduced) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD talked)) (. .)))	Because the animators talked , the psychologist introduced the lyricists .	The animators talked .	ex2289	constituent	ce_embedded_under_since	temp59	The animators talked happened .	The animators talked happened .	Animators talked
entailment	( ( Before ( ( the worker ) died ) ) ( , ( ( ( the judge ) talked ) . ) ) )	( ( The worker ) ( died . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN worker)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD died)) (. .)))	Before the worker died , the judge talked .	The worker died .	ex2290	constituent	ce_embedded_under_since	temp59	The worker died happened .	The worker died happened .	Worker died
entailment	( ( After ( ( the animator ) ( contacted ( the director ) ) ) ) ( , ( ( ( the engineer ) resigned ) . ) ) )	( ( The animator ) ( ( contacted ( the director ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN animator)) (VP (VBD contacted) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	After the animator contacted the director , the engineer resigned .	The animator contacted the director .	ex2291	constituent	ce_embedded_under_since	temp59	The animator contacted the director happened .	The animator contacted the director happened .	Animator contacted the director
entailment	( ( After ( ( the administrators ) ( addressed ( the manager ) ) ) ) ( , ( ( ( the technician ) ( admired ( the athletes ) ) ) . ) ) )	( ( The administrators ) ( ( addressed ( the manager ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS administrators)) (VP (VBD addressed) (NP (DT the) (NN manager))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD admired) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD addressed) (NP (DT the) (NN manager))) (. .)))	After the administrators addressed the manager , the technician admired the athletes .	The administrators addressed the manager .	ex2292	constituent	ce_embedded_under_since	temp59	The administrators addressed the manager happened .	The administrators addressed the manager happened .	Administrators addressed the manager
entailment	( ( After ( ( the presidents ) worked ) ) ( , ( ( ( the animators ) laughed ) . ) ) )	( ( The presidents ) ( worked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS presidents)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD worked)) (. .)))	After the presidents worked , the animators laughed .	The presidents worked .	ex2293	constituent	ce_embedded_under_since	temp59	The presidents worked happened .	The presidents worked happened .	Presidents worked
entailment	( ( Because ( ( the manager ) ( supported ( the animators ) ) ) ) ( , ( ( ( the tourist ) arrived ) . ) ) )	( ( The manager ) ( ( supported ( the animators ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN manager)) (VP (VBD supported) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (DT the) (NN animators))) (. .)))	Because the manager supported the animators , the tourist arrived .	The manager supported the animators .	ex2294	constituent	ce_embedded_under_since	temp59	The manager supported the animators happened .	The manager supported the animators happened .	Manager supported the animators
entailment	( ( Because ( ( the manager ) slept ) ) ( , ( ( ( the actor ) ( introduced ( the singers ) ) ) . ) ) )	( ( The manager ) ( slept . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN manager)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD introduced) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD slept)) (. .)))	Because the manager slept , the actor introduced the singers .	The manager slept .	ex2295	constituent	ce_embedded_under_since	temp59	The manager slept happened .	The manager slept happened .	Manager slept
entailment	( ( Although ( ( the chaplain ) yell ) ) ( , ( ( ( the technicians ) slept ) . ) ) )	( ( The chaplain ) ( yell . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN chaplain)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD yell)) (. .)))	Although the chaplain yell , the technicians slept .	The chaplain yell .	ex2296	constituent	ce_embedded_under_since	temp59	The chaplain yell happened .	The chaplain yell happened .	Chaplain yell
entailment	( ( Though ( ( the administrator ) laughed ) ) ( , ( ( ( the artisan ) yell ) . ) ) )	( ( The administrator ) ( laughed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN administrator)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD laughed)) (. .)))	Though the administrator laughed , the artisan yell .	The administrator laughed .	ex2297	constituent	ce_embedded_under_since	temp59	The administrator laughed happened .	The administrator laughed happened .	Administrator laughed
entailment	( ( After ( ( the penciller ) ( recommended ( the photographer ) ) ) ) ( , ( ( ( the musician ) laughed ) . ) ) )	( ( The penciller ) ( ( recommended ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NN photographer))) (. .)))	After the penciller recommended the photographer , the musician laughed .	The penciller recommended the photographer .	ex2298	constituent	ce_embedded_under_since	temp59	The penciller recommended the photographer happened .	The penciller recommended the photographer happened .	Penciller recommended the photographer
entailment	( ( Though ( ( the pencillers ) grew ) ) ( , ( ( ( the tourists ) died ) . ) ) )	( ( The pencillers ) ( grew . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS pencillers)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD grew)) (. .)))	Though the pencillers grew , the tourists died .	The pencillers grew .	ex2299	constituent	ce_embedded_under_since	temp59	The pencillers grew happened .	The pencillers grew happened .	Pencillers grew
entailment	( ( Because ( ( the technician ) lay ) ) ( , ( ( ( the photographer ) ( encouraged ( the penciller ) ) ) . ) ) )	( ( The technician ) ( lay . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN technician)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD encouraged) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD lay)) (. .)))	Because the technician lay , the photographer encouraged the penciller .	The technician lay .	ex2300	constituent	ce_embedded_under_since	temp59	The technician lay happened .	The technician lay happened .	Technician lay
