gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Probably ( ( ( the psychotherapist ) ( called ( the lyricist ) ) ) . ) )	( ( The psychotherapist ) ( ( called ( the lyricist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD called) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD called) (NP (DT the) (NN lyricist))) (. .)))	Probably the psychotherapist called the lyricist .	The psychotherapist called the lyricist .	ex2621	constituent	cn_adverb	temp58	Do not know if the psychotherapist called the lyricist .	Do not know if the psychotherapist called the lyricist .	Not know psychotherapist called the lyricist
neutral	( Hopefully ( ( ( the sculptors ) danced ) . ) )	( ( The sculptors ) ( danced . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS sculptors)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD danced)) (. .)))	Hopefully the sculptors danced .	The sculptors danced .	ex2622	constituent	cn_adverb	temp58	Do not know if the sculptors danced .	Do not know if the sculptors danced .	Not know sculptors danced
neutral	( Probably ( ( ( the colorist ) sat ) . ) )	( ( The colorist ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN colorist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD sat)) (. .)))	Probably the colorist sat .	The colorist sat .	ex2623	constituent	cn_adverb	temp58	Do not know if the colorist sat .	Do not know if the colorist sat .	Not know colorist sat
neutral	( Supposedly ( ( ( the actors ) shouted ) . ) )	( ( The actors ) ( shouted . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS actors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD shouted)) (. .)))	Supposedly the actors shouted .	The actors shouted .	ex2624	constituent	cn_adverb	temp58	Do not know if the actors shouted .	Do not know if the actors shouted .	Not know actors shouted
neutral	( Maybe ( ( ( the chaplain ) existed ) . ) )	( ( The chaplain ) ( existed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN chaplain)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD existed)) (. .)))	Maybe the chaplain existed .	The chaplain existed .	ex2625	constituent	cn_adverb	temp58	Do not know if the chaplain existed .	Do not know if the chaplain existed .	Not know chaplain existed
neutral	( Hopefully ( ( ( the dancer ) ( called ( the psychotherapist ) ) ) . ) )	( ( The dancer ) ( ( called ( the psychotherapist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN dancer)) (VP (VBD called) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	Hopefully the dancer called the psychotherapist .	The dancer called the psychotherapist .	ex2626	constituent	cn_adverb	temp58	Do not know if the dancer called the psychotherapist .	Do not know if the dancer called the psychotherapist .	Not know dancer called the psychotherapist
neutral	( Supposedly ( ( ( the presidents ) ( raised ( the singer ) ) ) . ) )	( ( The presidents ) ( ( raised ( the singer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS presidents)) (VP (VBD raised) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD raised) (NP (DT the) (NN singer))) (. .)))	Supposedly the presidents raised the singer .	The presidents raised the singer .	ex2627	constituent	cn_adverb	temp58	Do not know if the presidents raised the singer .	Do not know if the presidents raised the singer .	Not know presidents raised the singer
neutral	( Maybe ( ( ( the artist ) panicked ) . ) )	( ( The artist ) ( panicked . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN artist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD panicked)) (. .)))	Maybe the artist panicked .	The artist panicked .	ex2628	constituent	cn_adverb	temp58	Do not know if the artist panicked .	Do not know if the artist panicked .	Not know artist panicked
neutral	( Supposedly ( ( ( the stylist ) ( advised ( the artisan ) ) ) . ) )	( ( The stylist ) ( ( advised ( the artisan ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN stylist)) (VP (VBD advised) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	Supposedly the stylist advised the artisan .	The stylist advised the artisan .	ex2629	constituent	cn_adverb	temp58	Do not know if the stylist advised the artisan .	Do not know if the stylist advised the artisan .	Not know stylist advised the artisan
neutral	( Maybe ( ( ( the colorists ) waited ) . ) )	( ( The colorists ) ( waited . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS colorists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD waited)) (. .)))	Maybe the colorists waited .	The colorists waited .	ex2630	constituent	cn_adverb	temp58	Do not know if the colorists waited .	Do not know if the colorists waited .	Not know colorists waited
neutral	( Hopefully ( ( ( the tourist ) waited ) . ) )	( ( The tourist ) ( waited . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN tourist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD waited)) (. .)))	Hopefully the tourist waited .	The tourist waited .	ex2631	constituent	cn_adverb	temp58	Do not know if the tourist waited .	Do not know if the tourist waited .	Not know tourist waited
neutral	( Supposedly ( ( ( the potter ) ( brought ( the actors ) ) ) . ) )	( ( The potter ) ( ( brought ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN potter)) (VP (VBD brought) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD brought) (NP (DT the) (NN actors))) (. .)))	Supposedly the potter brought the actors .	The potter brought the actors .	ex2632	constituent	cn_adverb	temp58	Do not know if the potter brought the actors .	Do not know if the potter brought the actors .	Not know potter brought the actors
neutral	( Maybe ( ( ( the nurse ) waited ) . ) )	( ( The nurse ) ( waited . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN nurse)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD waited)) (. .)))	Maybe the nurse waited .	The nurse waited .	ex2633	constituent	cn_adverb	temp58	Do not know if the nurse waited .	Do not know if the nurse waited .	Not know nurse waited
neutral	( Maybe ( ( ( the sculptor ) ( raised ( the presidents ) ) ) . ) )	( ( The sculptor ) ( ( raised ( the presidents ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN sculptor)) (VP (VBD raised) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD raised) (NP (DT the) (NN presidents))) (. .)))	Maybe the sculptor raised the presidents .	The sculptor raised the presidents .	ex2634	constituent	cn_adverb	temp58	Do not know if the sculptor raised the presidents .	Do not know if the sculptor raised the presidents .	Not know sculptor raised the presidents
neutral	( Probably ( ( ( the psychiatrist ) resigned ) . ) )	( ( The psychiatrist ) ( resigned . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD resigned)) (. .)))	Probably the psychiatrist resigned .	The psychiatrist resigned .	ex2635	constituent	cn_adverb	temp58	Do not know if the psychiatrist resigned .	Do not know if the psychiatrist resigned .	Not know psychiatrist resigned
neutral	( Probably ( ( ( the athletes ) ( advised ( the psychiatrists ) ) ) . ) )	( ( The athletes ) ( ( advised ( the psychiatrists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS athletes)) (VP (VBD advised) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD advised) (NP (DT the) (NN psychiatrists))) (. .)))	Probably the athletes advised the psychiatrists .	The athletes advised the psychiatrists .	ex2636	constituent	cn_adverb	temp58	Do not know if the athletes advised the psychiatrists .	Do not know if the athletes advised the psychiatrists .	Not know athletes advised the psychiatrists
neutral	( Hopefully ( ( ( the stylist ) ( stopped ( the sculptors ) ) ) . ) )	( ( The stylist ) ( ( stopped ( the sculptors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN stylist)) (VP (VBD stopped) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD stopped) (NP (DT the) (NN sculptors))) (. .)))	Hopefully the stylist stopped the sculptors .	The stylist stopped the sculptors .	ex2637	constituent	cn_adverb	temp58	Do not know if the stylist stopped the sculptors .	Do not know if the stylist stopped the sculptors .	Not know stylist stopped the sculptors
neutral	( Maybe ( ( ( the photographers ) ( mentioned ( the artists ) ) ) . ) )	( ( The photographers ) ( ( mentioned ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS photographers)) (VP (VBD mentioned) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD mentioned) (NP (DT the) (NN artists))) (. .)))	Maybe the photographers mentioned the artists .	The photographers mentioned the artists .	ex2638	constituent	cn_adverb	temp58	Do not know if the photographers mentioned the artists .	Do not know if the photographers mentioned the artists .	Not know photographers mentioned the artists
neutral	( Maybe ( ( ( the artists ) sat ) . ) )	( ( The artists ) ( sat . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS artists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD sat)) (. .)))	Maybe the artists sat .	The artists sat .	ex2639	constituent	cn_adverb	temp58	Do not know if the artists sat .	Do not know if the artists sat .	Not know artists sat
neutral	( Probably ( ( ( the lyricist ) performed ) . ) )	( ( The lyricist ) ( performed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN lyricist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD performed)) (. .)))	Probably the lyricist performed .	The lyricist performed .	ex2640	constituent	cn_adverb	temp58	Do not know if the lyricist performed .	Do not know if the lyricist performed .	Not know lyricist performed
neutral	( Supposedly ( ( ( the chaplain ) ( advised ( the illustrator ) ) ) . ) )	( ( The chaplain ) ( ( advised ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN chaplain)) (VP (VBD advised) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD advised) (NP (DT the) (NN illustrator))) (. .)))	Supposedly the chaplain advised the illustrator .	The chaplain advised the illustrator .	ex2641	constituent	cn_adverb	temp58	Do not know if the chaplain advised the illustrator .	Do not know if the chaplain advised the illustrator .	Not know chaplain advised the illustrator
neutral	( Hopefully ( ( ( the tourists ) waited ) . ) )	( ( The tourists ) ( waited . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS tourists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD waited)) (. .)))	Hopefully the tourists waited .	The tourists waited .	ex2642	constituent	cn_adverb	temp58	Do not know if the tourists waited .	Do not know if the tourists waited .	Not know tourists waited
neutral	( Probably ( ( ( the photojournalists ) ( contacted ( the animators ) ) ) . ) )	( ( The photojournalists ) ( ( contacted ( the animators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD contacted) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD contacted) (NP (DT the) (NN animators))) (. .)))	Probably the photojournalists contacted the animators .	The photojournalists contacted the animators .	ex2643	constituent	cn_adverb	temp58	Do not know if the photojournalists contacted the animators .	Do not know if the photojournalists contacted the animators .	Not know photojournalists contacted the animators
neutral	( Hopefully ( ( ( the tourists ) left ) . ) )	( ( The tourists ) ( left . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS tourists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD left)) (. .)))	Hopefully the tourists left .	The tourists left .	ex2644	constituent	cn_adverb	temp58	Do not know if the tourists left .	Do not know if the tourists left .	Not know tourists left
neutral	( Probably ( ( ( the athletes ) resigned ) . ) )	( ( The athletes ) ( resigned . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS athletes)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD resigned)) (. .)))	Probably the athletes resigned .	The athletes resigned .	ex2645	constituent	cn_adverb	temp58	Do not know if the athletes resigned .	Do not know if the athletes resigned .	Not know athletes resigned
neutral	( Hopefully ( ( ( the tourist ) ( contacted ( the photographer ) ) ) . ) )	( ( The tourist ) ( ( contacted ( the photographer ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN tourist)) (VP (VBD contacted) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD contacted) (NP (DT the) (NN photographer))) (. .)))	Hopefully the tourist contacted the photographer .	The tourist contacted the photographer .	ex2646	constituent	cn_adverb	temp58	Do not know if the tourist contacted the photographer .	Do not know if the tourist contacted the photographer .	Not know tourist contacted the photographer
neutral	( Hopefully ( ( ( the animator ) worked ) . ) )	( ( The animator ) ( worked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN animator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD worked)) (. .)))	Hopefully the animator worked .	The animator worked .	ex2647	constituent	cn_adverb	temp58	Do not know if the animator worked .	Do not know if the animator worked .	Not know animator worked
neutral	( Maybe ( ( ( the curator ) ( thanked ( the workers ) ) ) . ) )	( ( The curator ) ( ( thanked ( the workers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN curator)) (VP (VBD thanked) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD thanked) (NP (DT the) (NN workers))) (. .)))	Maybe the curator thanked the workers .	The curator thanked the workers .	ex2648	constituent	cn_adverb	temp58	Do not know if the curator thanked the workers .	Do not know if the curator thanked the workers .	Not know curator thanked the workers
neutral	( Maybe ( ( ( the dancer ) ( contacted ( the photographer ) ) ) . ) )	( ( The dancer ) ( ( contacted ( the photographer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN dancer)) (VP (VBD contacted) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD contacted) (NP (DT the) (NN photographer))) (. .)))	Maybe the dancer contacted the photographer .	The dancer contacted the photographer .	ex2649	constituent	cn_adverb	temp58	Do not know if the dancer contacted the photographer .	Do not know if the dancer contacted the photographer .	Not know dancer contacted the photographer
neutral	( Maybe ( ( ( the dancer ) ( avoided ( the potters ) ) ) . ) )	( ( The dancer ) ( ( avoided ( the potters ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN dancer)) (VP (VBD avoided) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD avoided) (NP (DT the) (NN potters))) (. .)))	Maybe the dancer avoided the potters .	The dancer avoided the potters .	ex2650	constituent	cn_adverb	temp58	Do not know if the dancer avoided the potters .	Do not know if the dancer avoided the potters .	Not know dancer avoided the potters
neutral	( Probably ( ( ( the psychiatrists ) performed ) . ) )	( ( The psychiatrists ) ( performed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD performed)) (. .)))	Probably the psychiatrists performed .	The psychiatrists performed .	ex2651	constituent	cn_adverb	temp58	Do not know if the psychiatrists performed .	Do not know if the psychiatrists performed .	Not know psychiatrists performed
neutral	( Hopefully ( ( ( the potters ) ( had ( the artisan ) ) ) . ) )	( ( The potters ) ( ( had ( the artisan ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS potters)) (VP (VBD had) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD had) (NP (DT the) (NN artisan))) (. .)))	Hopefully the potters had the artisan .	The potters had the artisan .	ex2652	constituent	cn_adverb	temp58	Do not know if the potters had the artisan .	Do not know if the potters had the artisan .	Not know potters had the artisan
neutral	( Maybe ( ( ( the artists ) ( avoided ( the psychiatrist ) ) ) . ) )	( ( The artists ) ( ( avoided ( the psychiatrist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	Maybe the artists avoided the psychiatrist .	The artists avoided the psychiatrist .	ex2653	constituent	cn_adverb	temp58	Do not know if the artists avoided the psychiatrist .	Do not know if the artists avoided the psychiatrist .	Not know artists avoided the psychiatrist
neutral	( Probably ( ( ( the analyst ) ( offered ( the singer ) ) ) . ) )	( ( The analyst ) ( ( offered ( the singer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN analyst)) (VP (VBD offered) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD offered) (NP (DT the) (NN singer))) (. .)))	Probably the analyst offered the singer .	The analyst offered the singer .	ex2654	constituent	cn_adverb	temp58	Do not know if the analyst offered the singer .	Do not know if the analyst offered the singer .	Not know analyst offered the singer
neutral	( Maybe ( ( ( the athlete ) cried ) . ) )	( ( The athlete ) ( cried . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN athlete)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD cried)) (. .)))	Maybe the athlete cried .	The athlete cried .	ex2655	constituent	cn_adverb	temp58	Do not know if the athlete cried .	Do not know if the athlete cried .	Not know athlete cried
neutral	( Maybe ( ( ( the nurses ) left ) . ) )	( ( The nurses ) ( left . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS nurses)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD left)) (. .)))	Maybe the nurses left .	The nurses left .	ex2656	constituent	cn_adverb	temp58	Do not know if the nurses left .	Do not know if the nurses left .	Not know nurses left
neutral	( Hopefully ( ( ( the dancers ) slept ) . ) )	( ( The dancers ) ( slept . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS dancers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD slept)) (. .)))	Hopefully the dancers slept .	The dancers slept .	ex2657	constituent	cn_adverb	temp58	Do not know if the dancers slept .	Do not know if the dancers slept .	Not know dancers slept
neutral	( Maybe ( ( ( the analyst ) shouted ) . ) )	( ( The analyst ) ( shouted . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN analyst)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD shouted)) (. .)))	Maybe the analyst shouted .	The analyst shouted .	ex2658	constituent	cn_adverb	temp58	Do not know if the analyst shouted .	Do not know if the analyst shouted .	Not know analyst shouted
neutral	( Supposedly ( ( ( the athletes ) ( offered ( the artisans ) ) ) . ) )	( ( The athletes ) ( ( offered ( the artisans ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS athletes)) (VP (VBD offered) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD offered) (NP (DT the) (NN artisans))) (. .)))	Supposedly the athletes offered the artisans .	The athletes offered the artisans .	ex2659	constituent	cn_adverb	temp58	Do not know if the athletes offered the artisans .	Do not know if the athletes offered the artisans .	Not know athletes offered the artisans
neutral	( Maybe ( ( ( the nurses ) ( avoided ( the tourist ) ) ) . ) )	( ( The nurses ) ( ( avoided ( the tourist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS nurses)) (VP (VBD avoided) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD avoided) (NP (DT the) (NN tourist))) (. .)))	Maybe the nurses avoided the tourist .	The nurses avoided the tourist .	ex2660	constituent	cn_adverb	temp58	Do not know if the nurses avoided the tourist .	Do not know if the nurses avoided the tourist .	Not know nurses avoided the tourist
neutral	( Probably ( ( ( the musician ) panicked ) . ) )	( ( The musician ) ( panicked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN musician)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD panicked)) (. .)))	Probably the musician panicked .	The musician panicked .	ex2661	constituent	cn_adverb	temp58	Do not know if the musician panicked .	Do not know if the musician panicked .	Not know musician panicked
neutral	( Supposedly ( ( ( the athletes ) ( raised ( the colorist ) ) ) . ) )	( ( The athletes ) ( ( raised ( the colorist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS athletes)) (VP (VBD raised) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD raised) (NP (DT the) (NN colorist))) (. .)))	Supposedly the athletes raised the colorist .	The athletes raised the colorist .	ex2662	constituent	cn_adverb	temp58	Do not know if the athletes raised the colorist .	Do not know if the athletes raised the colorist .	Not know athletes raised the colorist
neutral	( Probably ( ( ( the colorists ) ( thanked ( the artist ) ) ) . ) )	( ( The colorists ) ( ( thanked ( the artist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NN artist))) (. .)))	Probably the colorists thanked the artist .	The colorists thanked the artist .	ex2663	constituent	cn_adverb	temp58	Do not know if the colorists thanked the artist .	Do not know if the colorists thanked the artist .	Not know colorists thanked the artist
neutral	( Probably ( ( ( the photojournalists ) sat ) . ) )	( ( The photojournalists ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD sat)) (. .)))	Probably the photojournalists sat .	The photojournalists sat .	ex2664	constituent	cn_adverb	temp58	Do not know if the photojournalists sat .	Do not know if the photojournalists sat .	Not know photojournalists sat
neutral	( Supposedly ( ( ( the analyst ) ( advised ( the photojournalist ) ) ) . ) )	( ( The analyst ) ( ( advised ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN analyst)) (VP (VBD advised) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD advised) (NP (DT the) (NN photojournalist))) (. .)))	Supposedly the analyst advised the photojournalist .	The analyst advised the photojournalist .	ex2665	constituent	cn_adverb	temp58	Do not know if the analyst advised the photojournalist .	Do not know if the analyst advised the photojournalist .	Not know analyst advised the photojournalist
neutral	( Probably ( ( ( the colorists ) worked ) . ) )	( ( The colorists ) ( worked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS colorists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD worked)) (. .)))	Probably the colorists worked .	The colorists worked .	ex2666	constituent	cn_adverb	temp58	Do not know if the colorists worked .	Do not know if the colorists worked .	Not know colorists worked
neutral	( Maybe ( ( ( the psychiatrist ) ( contacted ( the actors ) ) ) . ) )	( ( The psychiatrist ) ( ( contacted ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD contacted) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD contacted) (NP (DT the) (NN actors))) (. .)))	Maybe the psychiatrist contacted the actors .	The psychiatrist contacted the actors .	ex2667	constituent	cn_adverb	temp58	Do not know if the psychiatrist contacted the actors .	Do not know if the psychiatrist contacted the actors .	Not know psychiatrist contacted the actors
neutral	( Supposedly ( ( ( the artisans ) sat ) . ) )	( ( The artisans ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS artisans)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD sat)) (. .)))	Supposedly the artisans sat .	The artisans sat .	ex2668	constituent	cn_adverb	temp58	Do not know if the artisans sat .	Do not know if the artisans sat .	Not know artisans sat
neutral	( Hopefully ( ( ( the chaplain ) ( helped ( the stylist ) ) ) . ) )	( ( The chaplain ) ( ( helped ( the stylist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN chaplain)) (VP (VBD helped) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD helped) (NP (DT the) (NN stylist))) (. .)))	Hopefully the chaplain helped the stylist .	The chaplain helped the stylist .	ex2669	constituent	cn_adverb	temp58	Do not know if the chaplain helped the stylist .	Do not know if the chaplain helped the stylist .	Not know chaplain helped the stylist
neutral	( Supposedly ( ( ( the authors ) ( stopped ( the photojournalist ) ) ) . ) )	( ( The authors ) ( ( stopped ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS authors)) (VP (VBD stopped) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD stopped) (NP (DT the) (NN photojournalist))) (. .)))	Supposedly the authors stopped the photojournalist .	The authors stopped the photojournalist .	ex2670	constituent	cn_adverb	temp58	Do not know if the authors stopped the photojournalist .	Do not know if the authors stopped the photojournalist .	Not know authors stopped the photojournalist
neutral	( Hopefully ( ( ( the photographers ) ( offered ( the psychiatrists ) ) ) . ) )	( ( The photographers ) ( ( offered ( the psychiatrists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS photographers)) (VP (VBD offered) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD offered) (NP (DT the) (NN psychiatrists))) (. .)))	Hopefully the photographers offered the psychiatrists .	The photographers offered the psychiatrists .	ex2671	constituent	cn_adverb	temp58	Do not know if the photographers offered the psychiatrists .	Do not know if the photographers offered the psychiatrists .	Not know photographers offered the psychiatrists
neutral	( Hopefully ( ( ( the nurses ) ( offered ( the chaplains ) ) ) . ) )	( ( The nurses ) ( ( offered ( the chaplains ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS nurses)) (VP (VBD offered) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD offered) (NP (DT the) (NN chaplains))) (. .)))	Hopefully the nurses offered the chaplains .	The nurses offered the chaplains .	ex2672	constituent	cn_adverb	temp58	Do not know if the nurses offered the chaplains .	Do not know if the nurses offered the chaplains .	Not know nurses offered the chaplains
