gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Whether ( or ( not ( ( the authors ) left ) ) ) ) ( , ( ( ( the chaplain ) sat ) . ) ) )	( ( The authors ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS authors)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD left)) (. .)))	Whether or not the authors left , the chaplain sat .	The authors left .	ex2878	constituent	cn_embedded_under_if	temp50	Do not know if the authors left .	Whether or not the authors left does not imply the authors left .	Not know authors left
neutral	( ( If ( ( the tourists ) ( admired ( the authors ) ) ) ) ( , ( ( ( the planners ) ( contacted ( the counselor ) ) ) . ) ) )	( ( The tourists ) ( ( admired ( the authors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD contacted) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NN authors))) (. .)))	If the tourists admired the authors , the planners contacted the counselor .	The tourists admired the authors .	ex2879	constituent	cn_embedded_under_if	temp50	Do not know if the tourists admired the authors .	If the tourists admired the authors does not imply the tourists admired the authors .	Not know tourists admired the authors
neutral	( ( ( In case ) ( ( the artisan ) sat ) ) ( , ( ( ( the planner ) ( saw ( the doctor ) ) ) . ) ) )	( ( The artisan ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN artisan)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD saw) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD sat)) (. .)))	In case the artisan sat , the planner saw the doctor .	The artisan sat .	ex2880	constituent	cn_embedded_under_if	temp50	Do not know if the artisan sat .	In case the artisan sat does not imply the artisan sat .	Not know artisan sat
neutral	( ( ( In case ) ( ( the managers ) ( admired ( the director ) ) ) ) ( , ( ( ( the essayist ) ( called ( the chaplains ) ) ) . ) ) )	( ( The managers ) ( ( admired ( the director ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS managers)) (VP (VBD admired) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD called) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD admired) (NP (DT the) (NN director))) (. .)))	In case the managers admired the director , the essayist called the chaplains .	The managers admired the director .	ex2881	constituent	cn_embedded_under_if	temp50	Do not know if the managers admired the director .	In case the managers admired the director does not imply the managers admired the director .	Not know managers admired the director
neutral	( ( If ( ( the doctors ) ( addressed ( the penciller ) ) ) ) ( , ( ( ( the administrator ) ( admired ( the technologists ) ) ) . ) ) )	( ( The doctors ) ( ( addressed ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS doctors)) (VP (VBD addressed) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD admired) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD addressed) (NP (DT the) (NN penciller))) (. .)))	If the doctors addressed the penciller , the administrator admired the technologists .	The doctors addressed the penciller .	ex2882	constituent	cn_embedded_under_if	temp50	Do not know if the doctors addressed the penciller .	If the doctors addressed the penciller does not imply the doctors addressed the penciller .	Not know doctors addressed the penciller
neutral	( ( Whether ( or ( not ( ( the psychiatrists ) ( wrote ( the artists ) ) ) ) ) ) ( , ( ( ( the doctors ) ( contacted ( the nurses ) ) ) . ) ) )	( ( The psychiatrists ) ( ( wrote ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD wrote) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD contacted) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD wrote) (NP (DT the) (NN artists))) (. .)))	Whether or not the psychiatrists wrote the artists , the doctors contacted the nurses .	The psychiatrists wrote the artists .	ex2883	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists wrote the artists .	Whether or not the psychiatrists wrote the artists does not imply the psychiatrists wrote the artists .	Not know psychiatrists wrote the artists
neutral	( ( Unless ( ( the artists ) sat ) ) ( , ( ( ( the actor ) ( addressed ( the potter ) ) ) . ) ) )	( ( The artists ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artists)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD addressed) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD sat)) (. .)))	Unless the artists sat , the actor addressed the potter .	The artists sat .	ex2884	constituent	cn_embedded_under_if	temp50	Do not know if the artists sat .	Unless the artists sat does not imply the artists sat .	Not know artists sat
neutral	( ( ( In case ) ( ( the artists ) worked ) ) ( , ( ( ( the scientists ) yell ) . ) ) )	( ( The artists ) ( worked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD worked)) (. .)))	In case the artists worked , the scientists yell .	The artists worked .	ex2885	constituent	cn_embedded_under_if	temp50	Do not know if the artists worked .	In case the artists worked does not imply the artists worked .	Not know artists worked
neutral	( ( Whether ( or ( not ( ( the curator ) slept ) ) ) ) ( , ( ( ( the tourists ) laughed ) . ) ) )	( ( The curator ) ( slept . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN curator)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD slept)) (. .)))	Whether or not the curator slept , the tourists laughed .	The curator slept .	ex2886	constituent	cn_embedded_under_if	temp50	Do not know if the curator slept .	Whether or not the curator slept does not imply the curator slept .	Not know curator slept
neutral	( ( Unless ( ( the chaplains ) ( supported ( the lyricists ) ) ) ) ( , ( ( ( the psychiatrist ) voted ) . ) ) )	( ( The chaplains ) ( ( supported ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NN lyricists))) (. .)))	Unless the chaplains supported the lyricists , the psychiatrist voted .	The chaplains supported the lyricists .	ex2887	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains supported the lyricists .	Unless the chaplains supported the lyricists does not imply the chaplains supported the lyricists .	Not know chaplains supported the lyricists
neutral	( ( If ( ( the administrators ) sat ) ) ( , ( ( ( the psychiatrist ) worked ) . ) ) )	( ( The administrators ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS administrators)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD sat)) (. .)))	If the administrators sat , the psychiatrist worked .	The administrators sat .	ex2888	constituent	cn_embedded_under_if	temp50	Do not know if the administrators sat .	If the administrators sat does not imply the administrators sat .	Not know administrators sat
neutral	( ( Whether ( or ( not ( ( the animators ) slept ) ) ) ) ( , ( ( ( the potters ) ( addressed ( the colorists ) ) ) . ) ) )	( ( The animators ) ( slept . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS animators)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD addressed) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD slept)) (. .)))	Whether or not the animators slept , the potters addressed the colorists .	The animators slept .	ex2889	constituent	cn_embedded_under_if	temp50	Do not know if the animators slept .	Whether or not the animators slept does not imply the animators slept .	Not know animators slept
neutral	( ( Unless ( ( the manager ) ( helped ( the potter ) ) ) ) ( , ( ( ( the psychiatrist ) cried ) . ) ) )	( ( The manager ) ( ( helped ( the potter ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN manager)) (VP (VBD helped) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD helped) (NP (DT the) (NN potter))) (. .)))	Unless the manager helped the potter , the psychiatrist cried .	The manager helped the potter .	ex2890	constituent	cn_embedded_under_if	temp50	Do not know if the manager helped the potter .	Unless the manager helped the potter does not imply the manager helped the potter .	Not know manager helped the potter
neutral	( ( Whether ( or ( not ( ( the curator ) ( borrowed ( the singers ) ) ) ) ) ) ( , ( ( ( the penciller ) ( saw ( the actors ) ) ) . ) ) )	( ( The curator ) ( ( borrowed ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN curator)) (VP (VBD borrowed) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD saw) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD borrowed) (NP (DT the) (NN singers))) (. .)))	Whether or not the curator borrowed the singers , the penciller saw the actors .	The curator borrowed the singers .	ex2891	constituent	cn_embedded_under_if	temp50	Do not know if the curator borrowed the singers .	Whether or not the curator borrowed the singers does not imply the curator borrowed the singers .	Not know curator borrowed the singers
neutral	( ( Whether ( or ( not ( ( the scientists ) voted ) ) ) ) ( , ( ( ( the analyst ) ( supported ( the artisans ) ) ) . ) ) )	( ( The scientists ) ( voted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS scientists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD supported) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD voted)) (. .)))	Whether or not the scientists voted , the analyst supported the artisans .	The scientists voted .	ex2892	constituent	cn_embedded_under_if	temp50	Do not know if the scientists voted .	Whether or not the scientists voted does not imply the scientists voted .	Not know scientists voted
neutral	( ( If ( ( the therapist ) ( recommended ( the director ) ) ) ) ( , ( ( ( the author ) left ) . ) ) )	( ( The therapist ) ( ( recommended ( the director ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN therapist)) (VP (VBD recommended) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	If the therapist recommended the director , the author left .	The therapist recommended the director .	ex2893	constituent	cn_embedded_under_if	temp50	Do not know if the therapist recommended the director .	If the therapist recommended the director does not imply the therapist recommended the director .	Not know therapist recommended the director
neutral	( ( If ( ( the chaplains ) slept ) ) ( , ( ( ( the pencillers ) laughed ) . ) ) )	( ( The chaplains ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS chaplains)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD slept)) (. .)))	If the chaplains slept , the pencillers laughed .	The chaplains slept .	ex2894	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains slept .	If the chaplains slept does not imply the chaplains slept .	Not know chaplains slept
neutral	( ( If ( ( the nurse ) ( had ( the counselor ) ) ) ) ( , ( ( ( the directors ) talked ) . ) ) )	( ( The nurse ) ( ( had ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN nurse)) (VP (VBD had) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD had) (NP (DT the) (NN counselor))) (. .)))	If the nurse had the counselor , the directors talked .	The nurse had the counselor .	ex2895	constituent	cn_embedded_under_if	temp50	Do not know if the nurse had the counselor .	If the nurse had the counselor does not imply the nurse had the counselor .	Not know nurse had the counselor
neutral	( ( ( In case ) ( ( the managers ) ( admired ( the artist ) ) ) ) ( , ( ( ( the colorist ) ( contacted ( the doctors ) ) ) . ) ) )	( ( The managers ) ( ( admired ( the artist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS managers)) (VP (VBD admired) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	In case the managers admired the artist , the colorist contacted the doctors .	The managers admired the artist .	ex2896	constituent	cn_embedded_under_if	temp50	Do not know if the managers admired the artist .	In case the managers admired the artist does not imply the managers admired the artist .	Not know managers admired the artist
neutral	( ( If ( ( the doctors ) ( had ( the technologists ) ) ) ) ( , ( ( ( the artists ) ( wrote ( the penciller ) ) ) . ) ) )	( ( The doctors ) ( ( had ( the technologists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS doctors)) (VP (VBD had) (NP (DT the) (NN technologists))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD wrote) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD had) (NP (DT the) (NN technologists))) (. .)))	If the doctors had the technologists , the artists wrote the penciller .	The doctors had the technologists .	ex2897	constituent	cn_embedded_under_if	temp50	Do not know if the doctors had the technologists .	If the doctors had the technologists does not imply the doctors had the technologists .	Not know doctors had the technologists
neutral	( ( Whether ( or ( not ( ( the director ) ( had ( the lyricists ) ) ) ) ) ) ( , ( ( ( the planner ) ( contacted ( the psychiatrist ) ) ) . ) ) )	( ( The director ) ( ( had ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN director)) (VP (VBD had) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD had) (NP (DT the) (NN lyricists))) (. .)))	Whether or not the director had the lyricists , the planner contacted the psychiatrist .	The director had the lyricists .	ex2898	constituent	cn_embedded_under_if	temp50	Do not know if the director had the lyricists .	Whether or not the director had the lyricists does not imply the director had the lyricists .	Not know director had the lyricists
neutral	( ( If ( ( the planner ) ( saw ( the curators ) ) ) ) ( , ( ( ( the managers ) waited ) . ) ) )	( ( The planner ) ( ( saw ( the curators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN planner)) (VP (VBD saw) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD saw) (NP (DT the) (NN curators))) (. .)))	If the planner saw the curators , the managers waited .	The planner saw the curators .	ex2899	constituent	cn_embedded_under_if	temp50	Do not know if the planner saw the curators .	If the planner saw the curators does not imply the planner saw the curators .	Not know planner saw the curators
neutral	( ( If ( ( the potter ) ( admired ( the artist ) ) ) ) ( , ( ( ( the administrator ) listened ) . ) ) )	( ( The potter ) ( ( admired ( the artist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN potter)) (VP (VBD admired) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	If the potter admired the artist , the administrator listened .	The potter admired the artist .	ex2900	constituent	cn_embedded_under_if	temp50	Do not know if the potter admired the artist .	If the potter admired the artist does not imply the potter admired the artist .	Not know potter admired the artist
neutral	( ( ( In case ) ( ( the doctors ) worked ) ) ( , ( ( ( the psychiatrist ) sat ) . ) ) )	( ( The doctors ) ( worked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS doctors)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD worked)) (. .)))	In case the doctors worked , the psychiatrist sat .	The doctors worked .	ex2901	constituent	cn_embedded_under_if	temp50	Do not know if the doctors worked .	In case the doctors worked does not imply the doctors worked .	Not know doctors worked
neutral	( ( If ( ( the director ) panicked ) ) ( , ( ( ( the actor ) waited ) . ) ) )	( ( The director ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN director)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD panicked)) (. .)))	If the director panicked , the actor waited .	The director panicked .	ex2902	constituent	cn_embedded_under_if	temp50	Do not know if the director panicked .	If the director panicked does not imply the director panicked .	Not know director panicked
neutral	( ( ( In case ) ( ( the manager ) panicked ) ) ( , ( ( ( the analyst ) ( called ( the scientists ) ) ) . ) ) )	( ( The manager ) ( panicked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN manager)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD called) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD panicked)) (. .)))	In case the manager panicked , the analyst called the scientists .	The manager panicked .	ex2903	constituent	cn_embedded_under_if	temp50	Do not know if the manager panicked .	In case the manager panicked does not imply the manager panicked .	Not know manager panicked
neutral	( ( ( In case ) ( ( the colorists ) panicked ) ) ( , ( ( ( the singers ) waited ) . ) ) )	( ( The colorists ) ( panicked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS colorists)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD panicked)) (. .)))	In case the colorists panicked , the singers waited .	The colorists panicked .	ex2904	constituent	cn_embedded_under_if	temp50	Do not know if the colorists panicked .	In case the colorists panicked does not imply the colorists panicked .	Not know colorists panicked
neutral	( ( If ( ( the potter ) ( admired ( the curator ) ) ) ) ( , ( ( ( the essayist ) ( recognized ( the tourists ) ) ) . ) ) )	( ( The potter ) ( ( admired ( the curator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN potter)) (VP (VBD admired) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD recognized) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD admired) (NP (DT the) (NN curator))) (. .)))	If the potter admired the curator , the essayist recognized the tourists .	The potter admired the curator .	ex2905	constituent	cn_embedded_under_if	temp50	Do not know if the potter admired the curator .	If the potter admired the curator does not imply the potter admired the curator .	Not know potter admired the curator
neutral	( ( ( In case ) ( ( the doctors ) ( contacted ( the lyricist ) ) ) ) ( , ( ( ( the directors ) sat ) . ) ) )	( ( The doctors ) ( ( contacted ( the lyricist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS doctors)) (VP (VBD contacted) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD contacted) (NP (DT the) (NN lyricist))) (. .)))	In case the doctors contacted the lyricist , the directors sat .	The doctors contacted the lyricist .	ex2906	constituent	cn_embedded_under_if	temp50	Do not know if the doctors contacted the lyricist .	In case the doctors contacted the lyricist does not imply the doctors contacted the lyricist .	Not know doctors contacted the lyricist
neutral	( ( If ( ( the counselor ) listened ) ) ( , ( ( ( the technologists ) talked ) . ) ) )	( ( The counselor ) ( listened . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN counselor)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD listened)) (. .)))	If the counselor listened , the technologists talked .	The counselor listened .	ex2907	constituent	cn_embedded_under_if	temp50	Do not know if the counselor listened .	If the counselor listened does not imply the counselor listened .	Not know counselor listened
neutral	( ( If ( ( the colorists ) sat ) ) ( , ( ( ( the author ) ( admired ( the curator ) ) ) . ) ) )	( ( The colorists ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS colorists)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD admired) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD sat)) (. .)))	If the colorists sat , the author admired the curator .	The colorists sat .	ex2908	constituent	cn_embedded_under_if	temp50	Do not know if the colorists sat .	If the colorists sat does not imply the colorists sat .	Not know colorists sat
neutral	( ( ( In case ) ( ( the singer ) waited ) ) ( , ( ( ( the administrators ) ( recognized ( the colorists ) ) ) . ) ) )	( ( The singer ) ( waited . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN singer)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD recognized) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD waited)) (. .)))	In case the singer waited , the administrators recognized the colorists .	The singer waited .	ex2909	constituent	cn_embedded_under_if	temp50	Do not know if the singer waited .	In case the singer waited does not imply the singer waited .	Not know singer waited
neutral	( ( ( In case ) ( ( the counselors ) ( recommended ( the analyst ) ) ) ) ( , ( ( ( the technologists ) voted ) . ) ) )	( ( The counselors ) ( ( recommended ( the analyst ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN analyst))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN analyst))) (. .)))	In case the counselors recommended the analyst , the technologists voted .	The counselors recommended the analyst .	ex2910	constituent	cn_embedded_under_if	temp50	Do not know if the counselors recommended the analyst .	In case the counselors recommended the analyst does not imply the counselors recommended the analyst .	Not know counselors recommended the analyst
neutral	( ( Whether ( or ( not ( ( the lyricist ) ( addressed ( the tourist ) ) ) ) ) ) ( , ( ( ( the artist ) cried ) . ) ) )	( ( The lyricist ) ( ( addressed ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN lyricist)) (VP (VBD addressed) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (DT the) (NN tourist))) (. .)))	Whether or not the lyricist addressed the tourist , the artist cried .	The lyricist addressed the tourist .	ex2911	constituent	cn_embedded_under_if	temp50	Do not know if the lyricist addressed the tourist .	Whether or not the lyricist addressed the tourist does not imply the lyricist addressed the tourist .	Not know lyricist addressed the tourist
neutral	( ( If ( ( the analysts ) slept ) ) ( , ( ( ( the technologist ) listened ) . ) ) )	( ( The analysts ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS analysts)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD slept)) (. .)))	If the analysts slept , the technologist listened .	The analysts slept .	ex2912	constituent	cn_embedded_under_if	temp50	Do not know if the analysts slept .	If the analysts slept does not imply the analysts slept .	Not know analysts slept
neutral	( ( Unless ( ( the colorists ) sat ) ) ( , ( ( ( the counselor ) ( wrote ( the scientists ) ) ) . ) ) )	( ( The colorists ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS colorists)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD wrote) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD sat)) (. .)))	Unless the colorists sat , the counselor wrote the scientists .	The colorists sat .	ex2913	constituent	cn_embedded_under_if	temp50	Do not know if the colorists sat .	Unless the colorists sat does not imply the colorists sat .	Not know colorists sat
neutral	( ( Unless ( ( the singers ) listened ) ) ( , ( ( ( the nurses ) waited ) . ) ) )	( ( The singers ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS singers)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD listened)) (. .)))	Unless the singers listened , the nurses waited .	The singers listened .	ex2914	constituent	cn_embedded_under_if	temp50	Do not know if the singers listened .	Unless the singers listened does not imply the singers listened .	Not know singers listened
neutral	( ( If ( ( the penciller ) listened ) ) ( , ( ( ( the artists ) ( recommended ( the curators ) ) ) . ) ) )	( ( The penciller ) ( listened . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN penciller)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD listened)) (. .)))	If the penciller listened , the artists recommended the curators .	The penciller listened .	ex2915	constituent	cn_embedded_under_if	temp50	Do not know if the penciller listened .	If the penciller listened does not imply the penciller listened .	Not know penciller listened
neutral	( ( If ( ( the managers ) ( wrote ( the curators ) ) ) ) ( , ( ( ( the technologists ) left ) . ) ) )	( ( The managers ) ( ( wrote ( the curators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS managers)) (VP (VBD wrote) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD wrote) (NP (DT the) (NN curators))) (. .)))	If the managers wrote the curators , the technologists left .	The managers wrote the curators .	ex2916	constituent	cn_embedded_under_if	temp50	Do not know if the managers wrote the curators .	If the managers wrote the curators does not imply the managers wrote the curators .	Not know managers wrote the curators
