gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the analysts ) ( encouraged ( the essayists ) ) ) ) ( , ( ( ( the counselors ) arrived ) . ) ) )	( ( The analysts ) ( ( encouraged ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS analysts)) (VP (VBD encouraged) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD encouraged) (NP (DT the) (NN essayists))) (. .)))	If the analysts encouraged the essayists , the counselors arrived .	The analysts encouraged the essayists .	ex2847	constituent	cn_embedded_under_if	temp50	Do not know if the analysts encouraged the essayists .	If the analysts encouraged the essayists does not imply the analysts encouraged the essayists .	Not know analysts encouraged the essayists
neutral	( ( Unless ( ( the lawyers ) ran ) ) ( , ( ( ( the chaplains ) panicked ) . ) ) )	( ( The lawyers ) ( ran . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lawyers)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD ran)) (. .)))	Unless the lawyers ran , the chaplains panicked .	The lawyers ran .	ex2848	constituent	cn_embedded_under_if	temp50	Do not know if the lawyers ran .	Unless the lawyers ran does not imply the lawyers ran .	Not know lawyers ran
neutral	( ( Unless ( ( the psychotherapist ) shouted ) ) ( , ( ( ( the chaplains ) lay ) . ) ) )	( ( The psychotherapist ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychotherapist)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD shouted)) (. .)))	Unless the psychotherapist shouted , the chaplains lay .	The psychotherapist shouted .	ex2849	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapist shouted .	Unless the psychotherapist shouted does not imply the psychotherapist shouted .	Not know psychotherapist shouted
neutral	( ( Whether ( or ( not ( ( the technicians ) listened ) ) ) ) ( , ( ( ( the bakers ) shouted ) . ) ) )	( ( The technicians ) ( listened . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS technicians)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD listened)) (. .)))	Whether or not the technicians listened , the bakers shouted .	The technicians listened .	ex2850	constituent	cn_embedded_under_if	temp50	Do not know if the technicians listened .	Whether or not the technicians listened does not imply the technicians listened .	Not know technicians listened
neutral	( ( Whether ( or ( not ( ( the chaplains ) panicked ) ) ) ) ( , ( ( ( the penciller ) slept ) . ) ) )	( ( The chaplains ) ( panicked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS chaplains)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD panicked)) (. .)))	Whether or not the chaplains panicked , the penciller slept .	The chaplains panicked .	ex2851	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains panicked .	Whether or not the chaplains panicked does not imply the chaplains panicked .	Not know chaplains panicked
neutral	( ( ( In case ) ( ( the artists ) voted ) ) ( , ( ( ( the chaplain ) laughed ) . ) ) )	( ( The artists ) ( voted . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD voted)) (. .)))	In case the artists voted , the chaplain laughed .	The artists voted .	ex2852	constituent	cn_embedded_under_if	temp50	Do not know if the artists voted .	In case the artists voted does not imply the artists voted .	Not know artists voted
neutral	( ( Unless ( ( the psychologist ) ( deceived ( the athletes ) ) ) ) ( , ( ( ( the psychotherapist ) ( disturbed ( the baker ) ) ) . ) ) )	( ( The psychologist ) ( ( deceived ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychologist)) (VP (VBD deceived) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD disturbed) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD deceived) (NP (DT the) (NN athletes))) (. .)))	Unless the psychologist deceived the athletes , the psychotherapist disturbed the baker .	The psychologist deceived the athletes .	ex2853	constituent	cn_embedded_under_if	temp50	Do not know if the psychologist deceived the athletes .	Unless the psychologist deceived the athletes does not imply the psychologist deceived the athletes .	Not know psychologist deceived the athletes
neutral	( ( If ( ( the counselors ) ( admired ( the scientists ) ) ) ) ( , ( ( ( the essayist ) laughed ) . ) ) )	( ( The counselors ) ( ( admired ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS counselors)) (VP (VBD admired) (NP (DT the) (NN scientists))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD admired) (NP (DT the) (NN scientists))) (. .)))	If the counselors admired the scientists , the essayist laughed .	The counselors admired the scientists .	ex2854	constituent	cn_embedded_under_if	temp50	Do not know if the counselors admired the scientists .	If the counselors admired the scientists does not imply the counselors admired the scientists .	Not know counselors admired the scientists
neutral	( ( If ( ( the psychotherapists ) lay ) ) ( , ( ( ( the chaplain ) yell ) . ) ) )	( ( The psychotherapists ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD lay)) (. .)))	If the psychotherapists lay , the chaplain yell .	The psychotherapists lay .	ex2855	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapists lay .	If the psychotherapists lay does not imply the psychotherapists lay .	Not know psychotherapists lay
neutral	( ( Unless ( ( the secretarys ) listened ) ) ( , ( ( ( the professor ) cried ) . ) ) )	( ( The secretarys ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS secretarys)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD listened)) (. .)))	Unless the secretarys listened , the professor cried .	The secretarys listened .	ex2856	constituent	cn_embedded_under_if	temp50	Do not know if the secretarys listened .	Unless the secretarys listened does not imply the secretarys listened .	Not know secretarys listened
neutral	( ( ( In case ) ( ( the president ) cried ) ) ( , ( ( ( the worker ) ( addressed ( the professor ) ) ) . ) ) )	( ( The president ) ( cried . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN president)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD addressed) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD cried)) (. .)))	In case the president cried , the worker addressed the professor .	The president cried .	ex2857	constituent	cn_embedded_under_if	temp50	Do not know if the president cried .	In case the president cried does not imply the president cried .	Not know president cried
neutral	( ( If ( ( the directors ) ( introduced ( the worker ) ) ) ) ( , ( ( ( the professors ) ( found ( the designers ) ) ) . ) ) )	( ( The directors ) ( ( introduced ( the worker ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS directors)) (VP (VBD introduced) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD found) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (DT the) (NN worker))) (. .)))	If the directors introduced the worker , the professors found the designers .	The directors introduced the worker .	ex2858	constituent	cn_embedded_under_if	temp50	Do not know if the directors introduced the worker .	If the directors introduced the worker does not imply the directors introduced the worker .	Not know directors introduced the worker
neutral	( ( If ( ( the athlete ) shouted ) ) ( , ( ( ( the secretarys ) arrived ) . ) ) )	( ( The athlete ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN athlete)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD shouted)) (. .)))	If the athlete shouted , the secretarys arrived .	The athlete shouted .	ex2859	constituent	cn_embedded_under_if	temp50	Do not know if the athlete shouted .	If the athlete shouted does not imply the athlete shouted .	Not know athlete shouted
neutral	( ( Whether ( or ( not ( ( the curator ) ( avoided ( the writer ) ) ) ) ) ) ( , ( ( ( the nurse ) ( introduced ( the scientist ) ) ) . ) ) )	( ( The curator ) ( ( avoided ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN curator)) (VP (VBD avoided) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD introduced) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (DT the) (NN writer))) (. .)))	Whether or not the curator avoided the writer , the nurse introduced the scientist .	The curator avoided the writer .	ex2860	constituent	cn_embedded_under_if	temp50	Do not know if the curator avoided the writer .	Whether or not the curator avoided the writer does not imply the curator avoided the writer .	Not know curator avoided the writer
neutral	( ( Unless ( ( the analysts ) panicked ) ) ( , ( ( ( the illustrators ) ran ) . ) ) )	( ( The analysts ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS analysts)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD panicked)) (. .)))	Unless the analysts panicked , the illustrators ran .	The analysts panicked .	ex2861	constituent	cn_embedded_under_if	temp50	Do not know if the analysts panicked .	Unless the analysts panicked does not imply the analysts panicked .	Not know analysts panicked
neutral	( ( ( In case ) ( ( the directors ) ( disturbed ( the photojournalists ) ) ) ) ( , ( ( ( the bakers ) listened ) . ) ) )	( ( The directors ) ( ( disturbed ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS directors)) (VP (VBD disturbed) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD disturbed) (NP (DT the) (NN photojournalists))) (. .)))	In case the directors disturbed the photojournalists , the bakers listened .	The directors disturbed the photojournalists .	ex2862	constituent	cn_embedded_under_if	temp50	Do not know if the directors disturbed the photojournalists .	In case the directors disturbed the photojournalists does not imply the directors disturbed the photojournalists .	Not know directors disturbed the photojournalists
neutral	( ( Unless ( ( the technician ) continued ) ) ( , ( ( ( the photographer ) ( disturbed ( the lawyer ) ) ) . ) ) )	( ( The technician ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN technician)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD disturbed) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD continued)) (. .)))	Unless the technician continued , the photographer disturbed the lawyer .	The technician continued .	ex2863	constituent	cn_embedded_under_if	temp50	Do not know if the technician continued .	Unless the technician continued does not imply the technician continued .	Not know technician continued
neutral	( ( Unless ( ( the presidents ) ( found ( the photojournalist ) ) ) ) ( , ( ( ( the lawyer ) ( mentioned ( the pencillers ) ) ) . ) ) )	( ( The presidents ) ( ( found ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS presidents)) (VP (VBD found) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD mentioned) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD found) (NP (DT the) (NN photojournalist))) (. .)))	Unless the presidents found the photojournalist , the lawyer mentioned the pencillers .	The presidents found the photojournalist .	ex2864	constituent	cn_embedded_under_if	temp50	Do not know if the presidents found the photojournalist .	Unless the presidents found the photojournalist does not imply the presidents found the photojournalist .	Not know presidents found the photojournalist
neutral	( ( ( In case ) ( ( the photojournalist ) ( saw ( the artists ) ) ) ) ( , ( ( ( the baker ) ( found ( the nurse ) ) ) . ) ) )	( ( The photojournalist ) ( ( saw ( the artists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN photojournalist)) (VP (VBD saw) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD found) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD saw) (NP (DT the) (NN artists))) (. .)))	In case the photojournalist saw the artists , the baker found the nurse .	The photojournalist saw the artists .	ex2865	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalist saw the artists .	In case the photojournalist saw the artists does not imply the photojournalist saw the artists .	Not know photojournalist saw the artists
neutral	( ( If ( ( the illustrator ) laughed ) ) ( , ( ( ( the photojournalists ) arrived ) . ) ) )	( ( The illustrator ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN illustrator)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD laughed)) (. .)))	If the illustrator laughed , the photojournalists arrived .	The illustrator laughed .	ex2866	constituent	cn_embedded_under_if	temp50	Do not know if the illustrator laughed .	If the illustrator laughed does not imply the illustrator laughed .	Not know illustrator laughed
neutral	( ( ( In case ) ( ( the pencillers ) arrived ) ) ( , ( ( ( the directors ) voted ) . ) ) )	( ( The pencillers ) ( arrived . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS pencillers)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD arrived)) (. .)))	In case the pencillers arrived , the directors voted .	The pencillers arrived .	ex2867	constituent	cn_embedded_under_if	temp50	Do not know if the pencillers arrived .	In case the pencillers arrived does not imply the pencillers arrived .	Not know pencillers arrived
neutral	( ( Whether ( or ( not ( ( the analyst ) laughed ) ) ) ) ( , ( ( ( the scientist ) lay ) . ) ) )	( ( The analyst ) ( laughed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN analyst)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD laughed)) (. .)))	Whether or not the analyst laughed , the scientist lay .	The analyst laughed .	ex2868	constituent	cn_embedded_under_if	temp50	Do not know if the analyst laughed .	Whether or not the analyst laughed does not imply the analyst laughed .	Not know analyst laughed
neutral	( ( ( In case ) ( ( the planner ) ( found ( the writer ) ) ) ) ( , ( ( ( the scientist ) ran ) . ) ) )	( ( The planner ) ( ( found ( the writer ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN planner)) (VP (VBD found) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD found) (NP (DT the) (NN writer))) (. .)))	In case the planner found the writer , the scientist ran .	The planner found the writer .	ex2869	constituent	cn_embedded_under_if	temp50	Do not know if the planner found the writer .	In case the planner found the writer does not imply the planner found the writer .	Not know planner found the writer
neutral	( ( If ( ( the photojournalist ) ( mentioned ( the directors ) ) ) ) ( , ( ( ( the counselor ) voted ) . ) ) )	( ( The photojournalist ) ( ( mentioned ( the directors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN photojournalist)) (VP (VBD mentioned) (NP (DT the) (NN directors))))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD mentioned) (NP (DT the) (NN directors))) (. .)))	If the photojournalist mentioned the directors , the counselor voted .	The photojournalist mentioned the directors .	ex2870	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalist mentioned the directors .	If the photojournalist mentioned the directors does not imply the photojournalist mentioned the directors .	Not know photojournalist mentioned the directors
neutral	( ( Whether ( or ( not ( ( the secretarys ) ( introduced ( the nurse ) ) ) ) ) ) ( , ( ( ( the illustrator ) ran ) . ) ) )	( ( The secretarys ) ( ( introduced ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS secretarys)) (VP (VBD introduced) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD introduced) (NP (DT the) (NN nurse))) (. .)))	Whether or not the secretarys introduced the nurse , the illustrator ran .	The secretarys introduced the nurse .	ex2871	constituent	cn_embedded_under_if	temp50	Do not know if the secretarys introduced the nurse .	Whether or not the secretarys introduced the nurse does not imply the secretarys introduced the nurse .	Not know secretarys introduced the nurse
neutral	( ( Unless ( ( the essayists ) lay ) ) ( , ( ( ( the worker ) laughed ) . ) ) )	( ( The essayists ) ( lay . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS essayists)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD lay)) (. .)))	Unless the essayists lay , the worker laughed .	The essayists lay .	ex2872	constituent	cn_embedded_under_if	temp50	Do not know if the essayists lay .	Unless the essayists lay does not imply the essayists lay .	Not know essayists lay
neutral	( ( ( In case ) ( ( the workers ) panicked ) ) ( , ( ( ( the counselors ) shouted ) . ) ) )	( ( The workers ) ( panicked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS workers)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD panicked)) (. .)))	In case the workers panicked , the counselors shouted .	The workers panicked .	ex2873	constituent	cn_embedded_under_if	temp50	Do not know if the workers panicked .	In case the workers panicked does not imply the workers panicked .	Not know workers panicked
neutral	( ( ( In case ) ( ( the illustrators ) ( encouraged ( the worker ) ) ) ) ( , ( ( ( the analysts ) panicked ) . ) ) )	( ( The illustrators ) ( ( encouraged ( the worker ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NN worker))) (. .)))	In case the illustrators encouraged the worker , the analysts panicked .	The illustrators encouraged the worker .	ex2874	constituent	cn_embedded_under_if	temp50	Do not know if the illustrators encouraged the worker .	In case the illustrators encouraged the worker does not imply the illustrators encouraged the worker .	Not know illustrators encouraged the worker
neutral	( ( Whether ( or ( not ( ( the presidents ) ran ) ) ) ) ( , ( ( ( the counselor ) continued ) . ) ) )	( ( The presidents ) ( ran . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS presidents)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD ran)) (. .)))	Whether or not the presidents ran , the counselor continued .	The presidents ran .	ex2875	constituent	cn_embedded_under_if	temp50	Do not know if the presidents ran .	Whether or not the presidents ran does not imply the presidents ran .	Not know presidents ran
neutral	( ( Whether ( or ( not ( ( the photographers ) ( admired ( the lawyers ) ) ) ) ) ) ( , ( ( ( the curators ) cried ) . ) ) )	( ( The photographers ) ( ( admired ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS photographers)) (VP (VBD admired) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD admired) (NP (DT the) (NN lawyers))) (. .)))	Whether or not the photographers admired the lawyers , the curators cried .	The photographers admired the lawyers .	ex2876	constituent	cn_embedded_under_if	temp50	Do not know if the photographers admired the lawyers .	Whether or not the photographers admired the lawyers does not imply the photographers admired the lawyers .	Not know photographers admired the lawyers
neutral	( ( Whether ( or ( not ( ( the scientist ) ( thanked ( the photojournalist ) ) ) ) ) ) ( , ( ( ( the chaplains ) panicked ) . ) ) )	( ( The scientist ) ( ( thanked ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN scientist)) (VP (VBD thanked) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD thanked) (NP (DT the) (NN photojournalist))) (. .)))	Whether or not the scientist thanked the photojournalist , the chaplains panicked .	The scientist thanked the photojournalist .	ex2877	constituent	cn_embedded_under_if	temp50	Do not know if the scientist thanked the photojournalist .	Whether or not the scientist thanked the photojournalist does not imply the scientist thanked the photojournalist .	Not know scientist thanked the photojournalist
neutral	( ( Unless ( ( the chaplains ) cried ) ) ( , ( ( ( the director ) ran ) . ) ) )	( ( The chaplains ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS chaplains)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD cried)) (. .)))	Unless the chaplains cried , the director ran .	The chaplains cried .	ex2878	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains cried .	Unless the chaplains cried does not imply the chaplains cried .	Not know chaplains cried
neutral	( ( ( In case ) ( ( the lawyer ) ( disturbed ( the professors ) ) ) ) ( , ( ( ( the athlete ) ( introduced ( the secretary ) ) ) . ) ) )	( ( The lawyer ) ( ( disturbed ( the professors ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN lawyer)) (VP (VBD disturbed) (NP (DT the) (NN professors))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD disturbed) (NP (DT the) (NN professors))) (. .)))	In case the lawyer disturbed the professors , the athlete introduced the secretary .	The lawyer disturbed the professors .	ex2879	constituent	cn_embedded_under_if	temp50	Do not know if the lawyer disturbed the professors .	In case the lawyer disturbed the professors does not imply the lawyer disturbed the professors .	Not know lawyer disturbed the professors
neutral	( ( Whether ( or ( not ( ( the illustrators ) ( deceived ( the managers ) ) ) ) ) ) ( , ( ( ( the athlete ) ( expected ( the bakers ) ) ) . ) ) )	( ( The illustrators ) ( ( deceived ( the managers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS illustrators)) (VP (VBD deceived) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD expected) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD deceived) (NP (DT the) (NN managers))) (. .)))	Whether or not the illustrators deceived the managers , the athlete expected the bakers .	The illustrators deceived the managers .	ex2880	constituent	cn_embedded_under_if	temp50	Do not know if the illustrators deceived the managers .	Whether or not the illustrators deceived the managers does not imply the illustrators deceived the managers .	Not know illustrators deceived the managers
neutral	( ( ( In case ) ( ( the essayist ) ( avoided ( the counselors ) ) ) ) ( , ( ( ( the nurse ) laughed ) . ) ) )	( ( The essayist ) ( ( avoided ( the counselors ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN essayist)) (VP (VBD avoided) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD avoided) (NP (DT the) (NN counselors))) (. .)))	In case the essayist avoided the counselors , the nurse laughed .	The essayist avoided the counselors .	ex2881	constituent	cn_embedded_under_if	temp50	Do not know if the essayist avoided the counselors .	In case the essayist avoided the counselors does not imply the essayist avoided the counselors .	Not know essayist avoided the counselors
neutral	( ( Whether ( or ( not ( ( the psychologists ) ( saw ( the director ) ) ) ) ) ) ( , ( ( ( the athlete ) yell ) . ) ) )	( ( The psychologists ) ( ( saw ( the director ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS psychologists)) (VP (VBD saw) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD saw) (NP (DT the) (NN director))) (. .)))	Whether or not the psychologists saw the director , the athlete yell .	The psychologists saw the director .	ex2882	constituent	cn_embedded_under_if	temp50	Do not know if the psychologists saw the director .	Whether or not the psychologists saw the director does not imply the psychologists saw the director .	Not know psychologists saw the director
neutral	( ( Unless ( ( the counselors ) ( admired ( the illustrators ) ) ) ) ( , ( ( ( the worker ) ( deceived ( the psychologists ) ) ) . ) ) )	( ( The counselors ) ( ( admired ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS counselors)) (VP (VBD admired) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD deceived) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD admired) (NP (DT the) (NN illustrators))) (. .)))	Unless the counselors admired the illustrators , the worker deceived the psychologists .	The counselors admired the illustrators .	ex2883	constituent	cn_embedded_under_if	temp50	Do not know if the counselors admired the illustrators .	Unless the counselors admired the illustrators does not imply the counselors admired the illustrators .	Not know counselors admired the illustrators
neutral	( ( ( In case ) ( ( the director ) ( introduced ( the psychologist ) ) ) ) ( , ( ( ( the chaplain ) listened ) . ) ) )	( ( The director ) ( ( introduced ( the psychologist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN director)) (VP (VBD introduced) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD introduced) (NP (DT the) (NN psychologist))) (. .)))	In case the director introduced the psychologist , the chaplain listened .	The director introduced the psychologist .	ex2884	constituent	cn_embedded_under_if	temp50	Do not know if the director introduced the psychologist .	In case the director introduced the psychologist does not imply the director introduced the psychologist .	Not know director introduced the psychologist
