gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Obviously ( ( ( the administrators ) ( introduced ( the actors ) ) ) . ) )	( ( The administrators ) ( ( introduced ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NN actors))) (. .)))	Obviously the administrators introduced the actors .	The administrators introduced the actors .	ex2416	constituent	ce_adverb	temp68	Obviously the administrators introduced the actors means the administrators introduced the actors .	Obviously the administrators introduced the actors means the administrators introduced the actors .	Obviously administrators introduced the actors administrators introduced the actors
entailment	( ( Without ( a doubt ) ) ( ( ( the student ) ( borrowed ( the actors ) ) ) . ) )	( ( The student ) ( ( borrowed ( the actors ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN student)) (VP (VBD borrowed) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD borrowed) (NP (DT the) (NN actors))) (. .)))	Without a doubt the student borrowed the actors .	The student borrowed the actors .	ex2417	constituent	ce_adverb	temp68	The student borrowed the actors happened .	The student borrowed the actors happened .	Student borrowed the actors
entailment	( ( Without ( a doubt ) ) ( ( ( the workers ) ( avoided ( the potters ) ) ) . ) )	( ( The workers ) ( ( avoided ( the potters ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS workers)) (VP (VBD avoided) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD avoided) (NP (DT the) (NN potters))) (. .)))	Without a doubt the workers avoided the potters .	The workers avoided the potters .	ex2418	constituent	ce_adverb	temp68	The workers avoided the potters happened .	The workers avoided the potters happened .	Workers avoided the potters
entailment	( ( Of course ) ( ( ( the essayist ) waited ) . ) )	( ( The essayist ) ( waited . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN essayist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD waited)) (. .)))	Of course the essayist waited .	The essayist waited .	ex2419	constituent	ce_adverb	temp68	The essayist waited happened .	The essayist waited happened .	Essayist waited
entailment	( ( Without ( a doubt ) ) ( ( ( the workers ) ( saw ( the sculptors ) ) ) . ) )	( ( The workers ) ( ( saw ( the sculptors ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS workers)) (VP (VBD saw) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD saw) (NP (DT the) (NN sculptors))) (. .)))	Without a doubt the workers saw the sculptors .	The workers saw the sculptors .	ex2420	constituent	ce_adverb	temp68	The workers saw the sculptors happened .	The workers saw the sculptors happened .	Workers saw the sculptors
entailment	( Definitely ( ( ( the penciller ) ( had ( the officers ) ) ) . ) )	( ( The penciller ) ( ( had ( the officers ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN penciller)) (VP (VBD had) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD had) (NP (DT the) (NN officers))) (. .)))	Definitely the penciller had the officers .	The penciller had the officers .	ex2421	constituent	ce_adverb	temp68	Definitely the penciller had the officers means the penciller had the officers .	Definitely the penciller had the officers means the penciller had the officers .	Definitely penciller had the officers penciller had the officers
entailment	( Definitely ( ( ( the engineers ) ( introduced ( the actor ) ) ) . ) )	( ( The engineers ) ( ( introduced ( the actor ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN actor))) (. .)))	Definitely the engineers introduced the actor .	The engineers introduced the actor .	ex2422	constituent	ce_adverb	temp68	Definitely the engineers introduced the actor means the engineers introduced the actor .	Definitely the engineers introduced the actor means the engineers introduced the actor .	Definitely engineers introduced the actor engineers introduced the actor
entailment	( Definitely ( ( ( the actors ) ( avoided ( the workers ) ) ) . ) )	( ( The actors ) ( ( avoided ( the workers ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NN workers))) (. .)))	Definitely the actors avoided the workers .	The actors avoided the workers .	ex2423	constituent	ce_adverb	temp68	Definitely the actors avoided the workers means the actors avoided the workers .	Definitely the actors avoided the workers means the actors avoided the workers .	Definitely actors avoided the workers actors avoided the workers
entailment	( Obviously ( ( ( the musicians ) laughed ) . ) )	( ( The musicians ) ( laughed . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS musicians)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD laughed)) (. .)))	Obviously the musicians laughed .	The musicians laughed .	ex2424	constituent	ce_adverb	temp68	Obviously the musicians laughed means the musicians laughed .	Obviously the musicians laughed means the musicians laughed .	Obviously musicians laughed musicians laughed
entailment	( Clearly ( ( ( the engineers ) smiled ) . ) )	( ( The engineers ) ( smiled . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS engineers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD smiled)) (. .)))	Clearly the engineers smiled .	The engineers smiled .	ex2425	constituent	ce_adverb	temp68	Clearly the engineers smiled means the engineers smiled .	Clearly the engineers smiled means the engineers smiled .	Clearly engineers smiled engineers smiled
entailment	( ( Without ( a doubt ) ) ( ( ( the nurses ) smiled ) . ) )	( ( The nurses ) ( smiled . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS nurses)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD smiled)) (. .)))	Without a doubt the nurses smiled .	The nurses smiled .	ex2426	constituent	ce_adverb	temp68	The nurses smiled happened .	The nurses smiled happened .	Nurses smiled
entailment	( Obviously ( ( ( the nurse ) ( stopped ( the actor ) ) ) . ) )	( ( The nurse ) ( ( stopped ( the actor ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN nurse)) (VP (VBD stopped) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD stopped) (NP (DT the) (NN actor))) (. .)))	Obviously the nurse stopped the actor .	The nurse stopped the actor .	ex2427	constituent	ce_adverb	temp68	Obviously the nurse stopped the actor means the nurse stopped the actor .	Obviously the nurse stopped the actor means the nurse stopped the actor .	Obviously nurse stopped the actor nurse stopped the actor
entailment	( Obviously ( ( ( the student ) panicked ) . ) )	( ( The student ) ( panicked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN student)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD panicked)) (. .)))	Obviously the student panicked .	The student panicked .	ex2428	constituent	ce_adverb	temp68	Obviously the student panicked means the student panicked .	Obviously the student panicked means the student panicked .	Obviously student panicked student panicked
entailment	( Clearly ( ( ( the curators ) laughed ) . ) )	( ( The curators ) ( laughed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS curators)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD laughed)) (. .)))	Clearly the curators laughed .	The curators laughed .	ex2429	constituent	ce_adverb	temp68	Clearly the curators laughed means the curators laughed .	Clearly the curators laughed means the curators laughed .	Clearly curators laughed curators laughed
entailment	( ( Without ( a doubt ) ) ( ( ( the photographers ) lay ) . ) )	( ( The photographers ) ( lay . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS photographers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD lay)) (. .)))	Without a doubt the photographers lay .	The photographers lay .	ex2430	constituent	ce_adverb	temp68	The photographers lay happened .	The photographers lay happened .	Photographers lay
entailment	( Suddenly ( ( ( the administrator ) left ) . ) )	( ( The administrator ) ( left . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN administrator)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD left)) (. .)))	Suddenly the administrator left .	The administrator left .	ex2431	constituent	ce_adverb	temp68	Suddenly the administrator left means the administrator left .	Suddenly the administrator left means the administrator left .	Suddenly administrator left administrator left
entailment	( Obviously ( ( ( the administrator ) waited ) . ) )	( ( The administrator ) ( waited . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN administrator)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD waited)) (. .)))	Obviously the administrator waited .	The administrator waited .	ex2432	constituent	ce_adverb	temp68	Obviously the administrator waited means the administrator waited .	Obviously the administrator waited means the administrator waited .	Obviously administrator waited administrator waited
entailment	( Obviously ( ( ( the designers ) lay ) . ) )	( ( The designers ) ( lay . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS designers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD lay)) (. .)))	Obviously the designers lay .	The designers lay .	ex2433	constituent	ce_adverb	temp68	Obviously the designers lay means the designers lay .	Obviously the designers lay means the designers lay .	Obviously designers lay designers lay
entailment	( ( Of course ) ( ( ( the musician ) slept ) . ) )	( ( The musician ) ( slept . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN musician)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD slept)) (. .)))	Of course the musician slept .	The musician slept .	ex2434	constituent	ce_adverb	temp68	The musician slept happened .	The musician slept happened .	Musician slept
entailment	( Obviously ( ( ( the worker ) ran ) . ) )	( ( The worker ) ( ran . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN worker)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD ran)) (. .)))	Obviously the worker ran .	The worker ran .	ex2435	constituent	ce_adverb	temp68	Obviously the worker ran means the worker ran .	Obviously the worker ran means the worker ran .	Obviously worker ran worker ran
entailment	( ( Without ( a doubt ) ) ( ( ( the curator ) ( brought ( the nurse ) ) ) . ) )	( ( The curator ) ( ( brought ( the nurse ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN curator)) (VP (VBD brought) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	Without a doubt the curator brought the nurse .	The curator brought the nurse .	ex2436	constituent	ce_adverb	temp68	The curator brought the nurse happened .	The curator brought the nurse happened .	Curator brought the nurse
entailment	( ( Without ( a doubt ) ) ( ( ( the engineer ) ( introduced ( the officer ) ) ) . ) )	( ( The engineer ) ( ( introduced ( the officer ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN engineer)) (VP (VBD introduced) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD introduced) (NP (DT the) (NN officer))) (. .)))	Without a doubt the engineer introduced the officer .	The engineer introduced the officer .	ex2437	constituent	ce_adverb	temp68	The engineer introduced the officer happened .	The engineer introduced the officer happened .	Engineer introduced the officer
entailment	( Definitely ( ( ( the writer ) ( offered ( the judges ) ) ) . ) )	( ( The writer ) ( ( offered ( the judges ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN writer)) (VP (VBD offered) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offered) (NP (DT the) (NN judges))) (. .)))	Definitely the writer offered the judges .	The writer offered the judges .	ex2438	constituent	ce_adverb	temp68	Definitely the writer offered the judges means the writer offered the judges .	Definitely the writer offered the judges means the writer offered the judges .	Definitely writer offered the judges writer offered the judges
entailment	( ( Of course ) ( ( ( the presidents ) ( introduced ( the worker ) ) ) . ) )	( ( The presidents ) ( ( introduced ( the worker ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS presidents)) (VP (VBD introduced) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD introduced) (NP (DT the) (NN worker))) (. .)))	Of course the presidents introduced the worker .	The presidents introduced the worker .	ex2439	constituent	ce_adverb	temp68	The presidents introduced the worker happened .	The presidents introduced the worker happened .	Presidents introduced the worker
entailment	( Obviously ( ( ( the nurse ) lay ) . ) )	( ( The nurse ) ( lay . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN nurse)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD lay)) (. .)))	Obviously the nurse lay .	The nurse lay .	ex2440	constituent	ce_adverb	temp68	Obviously the nurse lay means the nurse lay .	Obviously the nurse lay means the nurse lay .	Obviously nurse lay nurse lay
entailment	( Suddenly ( ( ( the presidents ) smiled ) . ) )	( ( The presidents ) ( smiled . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS presidents)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD smiled)) (. .)))	Suddenly the presidents smiled .	The presidents smiled .	ex2441	constituent	ce_adverb	temp68	Suddenly the presidents smiled means the presidents smiled .	Suddenly the presidents smiled means the presidents smiled .	Suddenly presidents smiled presidents smiled
entailment	( Certainly ( ( ( the photographers ) ( avoided ( the dancer ) ) ) . ) )	( ( The photographers ) ( ( avoided ( the dancer ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS photographers)) (VP (VBD avoided) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	Certainly the photographers avoided the dancer .	The photographers avoided the dancer .	ex2442	constituent	ce_adverb	temp68	Certainly the photographers avoided the dancer means the photographers avoided the dancer .	Certainly the photographers avoided the dancer means the photographers avoided the dancer .	Certainly photographers avoided the dancer photographers avoided the dancer
entailment	( ( Of course ) ( ( ( the illustrator ) waited ) . ) )	( ( The illustrator ) ( waited . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN illustrator)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD waited)) (. .)))	Of course the illustrator waited .	The illustrator waited .	ex2443	constituent	ce_adverb	temp68	The illustrator waited happened .	The illustrator waited happened .	Illustrator waited
entailment	( Certainly ( ( ( the artists ) ( recommended ( the technicians ) ) ) . ) )	( ( The artists ) ( ( recommended ( the technicians ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN technicians))) (. .)))	Certainly the artists recommended the technicians .	The artists recommended the technicians .	ex2444	constituent	ce_adverb	temp68	Certainly the artists recommended the technicians means the artists recommended the technicians .	Certainly the artists recommended the technicians means the artists recommended the technicians .	Certainly artists recommended the technicians artists recommended the technicians
entailment	( Obviously ( ( ( the nurses ) ran ) . ) )	( ( The nurses ) ( ran . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS nurses)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD ran)) (. .)))	Obviously the nurses ran .	The nurses ran .	ex2445	constituent	ce_adverb	temp68	Obviously the nurses ran means the nurses ran .	Obviously the nurses ran means the nurses ran .	Obviously nurses ran nurses ran
entailment	( ( Of course ) ( ( ( the administrators ) ( introduced ( the lyricist ) ) ) . ) )	( ( The administrators ) ( ( introduced ( the lyricist ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NN lyricist))) (. .)))	Of course the administrators introduced the lyricist .	The administrators introduced the lyricist .	ex2446	constituent	ce_adverb	temp68	The administrators introduced the lyricist happened .	The administrators introduced the lyricist happened .	Administrators introduced the lyricist
entailment	( ( Without ( a doubt ) ) ( ( ( the administrator ) continued ) . ) )	( ( The administrator ) ( continued . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN administrator)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD continued)) (. .)))	Without a doubt the administrator continued .	The administrator continued .	ex2447	constituent	ce_adverb	temp68	The administrator continued happened .	The administrator continued happened .	Administrator continued
entailment	( Obviously ( ( ( the president ) ( offered ( the counselors ) ) ) . ) )	( ( The president ) ( ( offered ( the counselors ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN president)) (VP (VBD offered) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD offered) (NP (DT the) (NN counselors))) (. .)))	Obviously the president offered the counselors .	The president offered the counselors .	ex2448	constituent	ce_adverb	temp68	Obviously the president offered the counselors means the president offered the counselors .	Obviously the president offered the counselors means the president offered the counselors .	Obviously president offered the counselors president offered the counselors
entailment	( Obviously ( ( ( the illustrator ) continued ) . ) )	( ( The illustrator ) ( continued . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN illustrator)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD continued)) (. .)))	Obviously the illustrator continued .	The illustrator continued .	ex2449	constituent	ce_adverb	temp68	Obviously the illustrator continued means the illustrator continued .	Obviously the illustrator continued means the illustrator continued .	Obviously illustrator continued illustrator continued
entailment	( Suddenly ( ( ( the illustrator ) ( brought ( the nurse ) ) ) . ) )	( ( The illustrator ) ( ( brought ( the nurse ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN illustrator)) (VP (VBD brought) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	Suddenly the illustrator brought the nurse .	The illustrator brought the nurse .	ex2450	constituent	ce_adverb	temp68	Suddenly the illustrator brought the nurse means the illustrator brought the nurse .	Suddenly the illustrator brought the nurse means the illustrator brought the nurse .	Suddenly illustrator brought the nurse illustrator brought the nurse
entailment	( Definitely ( ( ( the potter ) listened ) . ) )	( ( The potter ) ( listened . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN potter)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD listened)) (. .)))	Definitely the potter listened .	The potter listened .	ex2451	constituent	ce_adverb	temp68	Definitely the potter listened means the potter listened .	Definitely the potter listened means the potter listened .	Definitely potter listened potter listened
entailment	( Obviously ( ( ( the actor ) ( saw ( the pencillers ) ) ) . ) )	( ( The actor ) ( ( saw ( the pencillers ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN actor)) (VP (VBD saw) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD saw) (NP (DT the) (NN pencillers))) (. .)))	Obviously the actor saw the pencillers .	The actor saw the pencillers .	ex2452	constituent	ce_adverb	temp68	Obviously the actor saw the pencillers means the actor saw the pencillers .	Obviously the actor saw the pencillers means the actor saw the pencillers .	Obviously actor saw the pencillers actor saw the pencillers
entailment	( Clearly ( ( ( the artists ) resigned ) . ) )	( ( The artists ) ( resigned . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS artists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD resigned)) (. .)))	Clearly the artists resigned .	The artists resigned .	ex2453	constituent	ce_adverb	temp68	Clearly the artists resigned means the artists resigned .	Clearly the artists resigned means the artists resigned .	Clearly artists resigned artists resigned
entailment	( Obviously ( ( ( the designer ) ( borrowed ( the engineer ) ) ) . ) )	( ( The designer ) ( ( borrowed ( the engineer ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN designer)) (VP (VBD borrowed) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD borrowed) (NP (DT the) (NN engineer))) (. .)))	Obviously the designer borrowed the engineer .	The designer borrowed the engineer .	ex2454	constituent	ce_adverb	temp68	Obviously the designer borrowed the engineer means the designer borrowed the engineer .	Obviously the designer borrowed the engineer means the designer borrowed the engineer .	Obviously designer borrowed the engineer designer borrowed the engineer
entailment	( Clearly ( ( ( the essayists ) laughed ) . ) )	( ( The essayists ) ( laughed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS essayists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD laughed)) (. .)))	Clearly the essayists laughed .	The essayists laughed .	ex2455	constituent	ce_adverb	temp68	Clearly the essayists laughed means the essayists laughed .	Clearly the essayists laughed means the essayists laughed .	Clearly essayists laughed essayists laughed
entailment	( Clearly ( ( ( the curator ) ( introduced ( the judge ) ) ) . ) )	( ( The curator ) ( ( introduced ( the judge ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN curator)) (VP (VBD introduced) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	Clearly the curator introduced the judge .	The curator introduced the judge .	ex2456	constituent	ce_adverb	temp68	Clearly the curator introduced the judge means the curator introduced the judge .	Clearly the curator introduced the judge means the curator introduced the judge .	Clearly curator introduced the judge curator introduced the judge
entailment	( ( Without ( a doubt ) ) ( ( ( the photographer ) ( recommended ( the bankers ) ) ) . ) )	( ( The photographer ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NN bankers))) (. .)))	Without a doubt the photographer recommended the bankers .	The photographer recommended the bankers .	ex2457	constituent	ce_adverb	temp68	The photographer recommended the bankers happened .	The photographer recommended the bankers happened .	Photographer recommended the bankers
entailment	( ( Without ( a doubt ) ) ( ( ( the nurses ) waited ) . ) )	( ( The nurses ) ( waited . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS nurses)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD waited)) (. .)))	Without a doubt the nurses waited .	The nurses waited .	ex2458	constituent	ce_adverb	temp68	The nurses waited happened .	The nurses waited happened .	Nurses waited
entailment	( ( Of course ) ( ( ( the nurse ) left ) . ) )	( ( The nurse ) ( left . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN nurse)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD left)) (. .)))	Of course the nurse left .	The nurse left .	ex2459	constituent	ce_adverb	temp68	The nurse left happened .	The nurse left happened .	Nurse left
entailment	( Suddenly ( ( ( the managers ) slept ) . ) )	( ( The managers ) ( slept . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS managers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD slept)) (. .)))	Suddenly the managers slept .	The managers slept .	ex2460	constituent	ce_adverb	temp68	Suddenly the managers slept means the managers slept .	Suddenly the managers slept means the managers slept .	Suddenly managers slept managers slept
entailment	( ( Without ( a doubt ) ) ( ( ( the technician ) ( stopped ( the penciller ) ) ) . ) )	( ( The technician ) ( ( stopped ( the penciller ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN technician)) (VP (VBD stopped) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD stopped) (NP (DT the) (NN penciller))) (. .)))	Without a doubt the technician stopped the penciller .	The technician stopped the penciller .	ex2461	constituent	ce_adverb	temp68	The technician stopped the penciller happened .	The technician stopped the penciller happened .	Technician stopped the penciller
entailment	( Obviously ( ( ( the lyricist ) ( saw ( the counselor ) ) ) . ) )	( ( The lyricist ) ( ( saw ( the counselor ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN lyricist)) (VP (VBD saw) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	Obviously the lyricist saw the counselor .	The lyricist saw the counselor .	ex2462	constituent	ce_adverb	temp68	Obviously the lyricist saw the counselor means the lyricist saw the counselor .	Obviously the lyricist saw the counselor means the lyricist saw the counselor .	Obviously lyricist saw the counselor lyricist saw the counselor
entailment	( ( Without ( a doubt ) ) ( ( ( the lyricists ) panicked ) . ) )	( ( The lyricists ) ( panicked . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS lyricists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD panicked)) (. .)))	Without a doubt the lyricists panicked .	The lyricists panicked .	ex2463	constituent	ce_adverb	temp68	The lyricists panicked happened .	The lyricists panicked happened .	Lyricists panicked
entailment	( Suddenly ( ( ( the managers ) ( borrowed ( the essayist ) ) ) . ) )	( ( The managers ) ( ( borrowed ( the essayist ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NN essayist))) (. .)))	Suddenly the managers borrowed the essayist .	The managers borrowed the essayist .	ex2464	constituent	ce_adverb	temp68	Suddenly the managers borrowed the essayist means the managers borrowed the essayist .	Suddenly the managers borrowed the essayist means the managers borrowed the essayist .	Suddenly managers borrowed the essayist managers borrowed the essayist
entailment	( ( Of course ) ( ( ( the engineers ) ( stopped ( the officer ) ) ) . ) )	( ( The engineers ) ( ( stopped ( the officer ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS engineers)) (VP (VBD stopped) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD stopped) (NP (DT the) (NN officer))) (. .)))	Of course the engineers stopped the officer .	The engineers stopped the officer .	ex2465	constituent	ce_adverb	temp68	The engineers stopped the officer happened .	The engineers stopped the officer happened .	Engineers stopped the officer
