gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Obviously ( ( ( the psychiatrists ) ( avoided ( the therapist ) ) ) . ) )	( ( The psychiatrists ) ( ( avoided ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD avoided) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	Obviously the psychiatrists avoided the therapist .	The psychiatrists avoided the therapist .	ex2028	constituent	ce_adverb	temp68	Obviously the psychiatrists avoided the therapist means the psychiatrists avoided the therapist .	Obviously the psychiatrists avoided the therapist means the psychiatrists avoided the therapist .	Obviously psychiatrists avoided the therapist psychiatrists avoided the therapist
entailment	( Suddenly ( ( ( the lawyer ) ( encouraged ( the lyricist ) ) ) . ) )	( ( The lawyer ) ( ( encouraged ( the lyricist ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN lawyer)) (VP (VBD encouraged) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	Suddenly the lawyer encouraged the lyricist .	The lawyer encouraged the lyricist .	ex2029	constituent	ce_adverb	temp68	Suddenly the lawyer encouraged the lyricist means the lawyer encouraged the lyricist .	Suddenly the lawyer encouraged the lyricist means the lawyer encouraged the lyricist .	Suddenly lawyer encouraged the lyricist lawyer encouraged the lyricist
entailment	( Suddenly ( ( ( the artists ) panicked ) . ) )	( ( The artists ) ( panicked . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS artists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD panicked)) (. .)))	Suddenly the artists panicked .	The artists panicked .	ex2030	constituent	ce_adverb	temp68	Suddenly the artists panicked means the artists panicked .	Suddenly the artists panicked means the artists panicked .	Suddenly artists panicked artists panicked
entailment	( ( Of course ) ( ( ( the architects ) panicked ) . ) )	( ( The architects ) ( panicked . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS architects)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD panicked)) (. .)))	Of course the architects panicked .	The architects panicked .	ex2031	constituent	ce_adverb	temp68	The architects panicked happened .	The architects panicked happened .	Architects panicked
entailment	( ( Without ( a doubt ) ) ( ( ( the technologists ) panicked ) . ) )	( ( The technologists ) ( panicked . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS technologists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD panicked)) (. .)))	Without a doubt the technologists panicked .	The technologists panicked .	ex2032	constituent	ce_adverb	temp68	The technologists panicked happened .	The technologists panicked happened .	Technologists panicked
entailment	( Clearly ( ( ( the lyricist ) resigned ) . ) )	( ( The lyricist ) ( resigned . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN lyricist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD resigned)) (. .)))	Clearly the lyricist resigned .	The lyricist resigned .	ex2033	constituent	ce_adverb	temp68	Clearly the lyricist resigned means the lyricist resigned .	Clearly the lyricist resigned means the lyricist resigned .	Clearly lyricist resigned lyricist resigned
entailment	( Definitely ( ( ( the psychotherapist ) slept ) . ) )	( ( The psychotherapist ) ( slept . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD slept)) (. .)))	Definitely the psychotherapist slept .	The psychotherapist slept .	ex2034	constituent	ce_adverb	temp68	Definitely the psychotherapist slept means the psychotherapist slept .	Definitely the psychotherapist slept means the psychotherapist slept .	Definitely psychotherapist slept psychotherapist slept
entailment	( Certainly ( ( ( the technologists ) panicked ) . ) )	( ( The technologists ) ( panicked . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS technologists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD panicked)) (. .)))	Certainly the technologists panicked .	The technologists panicked .	ex2035	constituent	ce_adverb	temp68	Certainly the technologists panicked means the technologists panicked .	Certainly the technologists panicked means the technologists panicked .	Certainly technologists panicked technologists panicked
entailment	( ( Of course ) ( ( ( the psychotherapist ) ( encouraged ( the author ) ) ) . ) )	( ( The psychotherapist ) ( ( encouraged ( the author ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN psychotherapist)) (VP (VBD encouraged) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	Of course the psychotherapist encouraged the author .	The psychotherapist encouraged the author .	ex2036	constituent	ce_adverb	temp68	The psychotherapist encouraged the author happened .	The psychotherapist encouraged the author happened .	Psychotherapist encouraged the author
entailment	( Clearly ( ( ( the potters ) ( recognized ( the photographers ) ) ) . ) )	( ( The potters ) ( ( recognized ( the photographers ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS potters)) (VP (VBD recognized) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recognized) (NP (DT the) (NN photographers))) (. .)))	Clearly the potters recognized the photographers .	The potters recognized the photographers .	ex2037	constituent	ce_adverb	temp68	Clearly the potters recognized the photographers means the potters recognized the photographers .	Clearly the potters recognized the photographers means the potters recognized the photographers .	Clearly potters recognized the photographers potters recognized the photographers
entailment	( ( Without ( a doubt ) ) ( ( ( the bankers ) continued ) . ) )	( ( The bankers ) ( continued . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS bankers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD continued)) (. .)))	Without a doubt the bankers continued .	The bankers continued .	ex2038	constituent	ce_adverb	temp68	The bankers continued happened .	The bankers continued happened .	Bankers continued
entailment	( Clearly ( ( ( the technologists ) slept ) . ) )	( ( The technologists ) ( slept . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS technologists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD slept)) (. .)))	Clearly the technologists slept .	The technologists slept .	ex2039	constituent	ce_adverb	temp68	Clearly the technologists slept means the technologists slept .	Clearly the technologists slept means the technologists slept .	Clearly technologists slept technologists slept
entailment	( ( Without ( a doubt ) ) ( ( ( the strategist ) ( stopped ( the student ) ) ) . ) )	( ( The strategist ) ( ( stopped ( the student ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN strategist)) (VP (VBD stopped) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD stopped) (NP (DT the) (NN student))) (. .)))	Without a doubt the strategist stopped the student .	The strategist stopped the student .	ex2040	constituent	ce_adverb	temp68	The strategist stopped the student happened .	The strategist stopped the student happened .	Strategist stopped the student
entailment	( Obviously ( ( ( the architects ) arrived ) . ) )	( ( The architects ) ( arrived . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS architects)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD arrived)) (. .)))	Obviously the architects arrived .	The architects arrived .	ex2041	constituent	ce_adverb	temp68	Obviously the architects arrived means the architects arrived .	Obviously the architects arrived means the architects arrived .	Obviously architects arrived architects arrived
entailment	( Clearly ( ( ( the photographers ) ( recognized ( the essayists ) ) ) . ) )	( ( The photographers ) ( ( recognized ( the essayists ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS photographers)) (VP (VBD recognized) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recognized) (NP (DT the) (NN essayists))) (. .)))	Clearly the photographers recognized the essayists .	The photographers recognized the essayists .	ex2042	constituent	ce_adverb	temp68	Clearly the photographers recognized the essayists means the photographers recognized the essayists .	Clearly the photographers recognized the essayists means the photographers recognized the essayists .	Clearly photographers recognized the essayists photographers recognized the essayists
entailment	( Obviously ( ( ( the essayists ) panicked ) . ) )	( ( The essayists ) ( panicked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS essayists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD panicked)) (. .)))	Obviously the essayists panicked .	The essayists panicked .	ex2043	constituent	ce_adverb	temp68	Obviously the essayists panicked means the essayists panicked .	Obviously the essayists panicked means the essayists panicked .	Obviously essayists panicked essayists panicked
entailment	( Suddenly ( ( ( the writer ) lay ) . ) )	( ( The writer ) ( lay . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN writer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD lay)) (. .)))	Suddenly the writer lay .	The writer lay .	ex2044	constituent	ce_adverb	temp68	Suddenly the writer lay means the writer lay .	Suddenly the writer lay means the writer lay .	Suddenly writer lay writer lay
entailment	( Obviously ( ( ( the analysts ) ( thanked ( the therapist ) ) ) . ) )	( ( The analysts ) ( ( thanked ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS analysts)) (VP (VBD thanked) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD thanked) (NP (DT the) (NN therapist))) (. .)))	Obviously the analysts thanked the therapist .	The analysts thanked the therapist .	ex2045	constituent	ce_adverb	temp68	Obviously the analysts thanked the therapist means the analysts thanked the therapist .	Obviously the analysts thanked the therapist means the analysts thanked the therapist .	Obviously analysts thanked the therapist analysts thanked the therapist
entailment	( Suddenly ( ( ( the psychotherapist ) ( deceived ( the writer ) ) ) . ) )	( ( The psychotherapist ) ( ( deceived ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD deceived) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD deceived) (NP (DT the) (NN writer))) (. .)))	Suddenly the psychotherapist deceived the writer .	The psychotherapist deceived the writer .	ex2046	constituent	ce_adverb	temp68	Suddenly the psychotherapist deceived the writer means the psychotherapist deceived the writer .	Suddenly the psychotherapist deceived the writer means the psychotherapist deceived the writer .	Suddenly psychotherapist deceived the writer psychotherapist deceived the writer
entailment	( ( Without ( a doubt ) ) ( ( ( the banker ) danced ) . ) )	( ( The banker ) ( danced . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN banker)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD danced)) (. .)))	Without a doubt the banker danced .	The banker danced .	ex2047	constituent	ce_adverb	temp68	The banker danced happened .	The banker danced happened .	Banker danced
entailment	( Definitely ( ( ( the lyricists ) appeared ) . ) )	( ( The lyricists ) ( appeared . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS lyricists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD appeared)) (. .)))	Definitely the lyricists appeared .	The lyricists appeared .	ex2048	constituent	ce_adverb	temp68	Definitely the lyricists appeared means the lyricists appeared .	Definitely the lyricists appeared means the lyricists appeared .	Definitely lyricists appeared lyricists appeared
entailment	( ( Of course ) ( ( ( the writers ) danced ) . ) )	( ( The writers ) ( danced . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS writers)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD danced)) (. .)))	Of course the writers danced .	The writers danced .	ex2049	constituent	ce_adverb	temp68	The writers danced happened .	The writers danced happened .	Writers danced
entailment	( ( Of course ) ( ( ( the psychotherapist ) ( needed ( the essayist ) ) ) . ) )	( ( The psychotherapist ) ( ( needed ( the essayist ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN psychotherapist)) (VP (VBD needed) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD needed) (NP (DT the) (NN essayist))) (. .)))	Of course the psychotherapist needed the essayist .	The psychotherapist needed the essayist .	ex2050	constituent	ce_adverb	temp68	The psychotherapist needed the essayist happened .	The psychotherapist needed the essayist happened .	Psychotherapist needed the essayist
entailment	( Clearly ( ( ( the colorists ) listened ) . ) )	( ( The colorists ) ( listened . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS colorists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD listened)) (. .)))	Clearly the colorists listened .	The colorists listened .	ex2051	constituent	ce_adverb	temp68	Clearly the colorists listened means the colorists listened .	Clearly the colorists listened means the colorists listened .	Clearly colorists listened colorists listened
entailment	( Suddenly ( ( ( the lawyers ) continued ) . ) )	( ( The lawyers ) ( continued . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS lawyers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD continued)) (. .)))	Suddenly the lawyers continued .	The lawyers continued .	ex2052	constituent	ce_adverb	temp68	Suddenly the lawyers continued means the lawyers continued .	Suddenly the lawyers continued means the lawyers continued .	Suddenly lawyers continued lawyers continued
entailment	( Obviously ( ( ( the architect ) ( needed ( the bankers ) ) ) . ) )	( ( The architect ) ( ( needed ( the bankers ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN architect)) (VP (VBD needed) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD needed) (NP (DT the) (NN bankers))) (. .)))	Obviously the architect needed the bankers .	The architect needed the bankers .	ex2053	constituent	ce_adverb	temp68	Obviously the architect needed the bankers means the architect needed the bankers .	Obviously the architect needed the bankers means the architect needed the bankers .	Obviously architect needed the bankers architect needed the bankers
entailment	( Suddenly ( ( ( the technologist ) resigned ) . ) )	( ( The technologist ) ( resigned . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN technologist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD resigned)) (. .)))	Suddenly the technologist resigned .	The technologist resigned .	ex2054	constituent	ce_adverb	temp68	Suddenly the technologist resigned means the technologist resigned .	Suddenly the technologist resigned means the technologist resigned .	Suddenly technologist resigned technologist resigned
entailment	( ( Of course ) ( ( ( the lyricists ) continued ) . ) )	( ( The lyricists ) ( continued . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS lyricists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD continued)) (. .)))	Of course the lyricists continued .	The lyricists continued .	ex2055	constituent	ce_adverb	temp68	The lyricists continued happened .	The lyricists continued happened .	Lyricists continued
entailment	( Obviously ( ( ( the curator ) panicked ) . ) )	( ( The curator ) ( panicked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN curator)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD panicked)) (. .)))	Obviously the curator panicked .	The curator panicked .	ex2056	constituent	ce_adverb	temp68	Obviously the curator panicked means the curator panicked .	Obviously the curator panicked means the curator panicked .	Obviously curator panicked curator panicked
entailment	( Certainly ( ( ( the curator ) arrived ) . ) )	( ( The curator ) ( arrived . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN curator)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD arrived)) (. .)))	Certainly the curator arrived .	The curator arrived .	ex2057	constituent	ce_adverb	temp68	Certainly the curator arrived means the curator arrived .	Certainly the curator arrived means the curator arrived .	Certainly curator arrived curator arrived
entailment	( Definitely ( ( ( the analysts ) ( avoided ( the students ) ) ) . ) )	( ( The analysts ) ( ( avoided ( the students ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS analysts)) (VP (VBD avoided) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD avoided) (NP (DT the) (NN students))) (. .)))	Definitely the analysts avoided the students .	The analysts avoided the students .	ex2058	constituent	ce_adverb	temp68	Definitely the analysts avoided the students means the analysts avoided the students .	Definitely the analysts avoided the students means the analysts avoided the students .	Definitely analysts avoided the students analysts avoided the students
entailment	( Clearly ( ( ( the lyricists ) panicked ) . ) )	( ( The lyricists ) ( panicked . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS lyricists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD panicked)) (. .)))	Clearly the lyricists panicked .	The lyricists panicked .	ex2059	constituent	ce_adverb	temp68	Clearly the lyricists panicked means the lyricists panicked .	Clearly the lyricists panicked means the lyricists panicked .	Clearly lyricists panicked lyricists panicked
entailment	( Definitely ( ( ( the colorists ) slept ) . ) )	( ( The colorists ) ( slept . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS colorists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD slept)) (. .)))	Definitely the colorists slept .	The colorists slept .	ex2060	constituent	ce_adverb	temp68	Definitely the colorists slept means the colorists slept .	Definitely the colorists slept means the colorists slept .	Definitely colorists slept colorists slept
entailment	( ( Of course ) ( ( ( the psychotherapists ) lay ) . ) )	( ( The psychotherapists ) ( lay . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD lay)) (. .)))	Of course the psychotherapists lay .	The psychotherapists lay .	ex2061	constituent	ce_adverb	temp68	The psychotherapists lay happened .	The psychotherapists lay happened .	Psychotherapists lay
entailment	( ( Of course ) ( ( ( the author ) arrived ) . ) )	( ( The author ) ( arrived . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN author)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD arrived)) (. .)))	Of course the author arrived .	The author arrived .	ex2062	constituent	ce_adverb	temp68	The author arrived happened .	The author arrived happened .	Author arrived
entailment	( ( Without ( a doubt ) ) ( ( ( the professor ) ( thanked ( the stylist ) ) ) . ) )	( ( The professor ) ( ( thanked ( the stylist ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN professor)) (VP (VBD thanked) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD thanked) (NP (DT the) (NN stylist))) (. .)))	Without a doubt the professor thanked the stylist .	The professor thanked the stylist .	ex2063	constituent	ce_adverb	temp68	The professor thanked the stylist happened .	The professor thanked the stylist happened .	Professor thanked the stylist
entailment	( Obviously ( ( ( the banker ) resigned ) . ) )	( ( The banker ) ( resigned . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN banker)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD resigned)) (. .)))	Obviously the banker resigned .	The banker resigned .	ex2064	constituent	ce_adverb	temp68	Obviously the banker resigned means the banker resigned .	Obviously the banker resigned means the banker resigned .	Obviously banker resigned banker resigned
entailment	( Definitely ( ( ( the strategist ) yell ) . ) )	( ( The strategist ) ( yell . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN strategist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD yell)) (. .)))	Definitely the strategist yell .	The strategist yell .	ex2065	constituent	ce_adverb	temp68	Definitely the strategist yell means the strategist yell .	Definitely the strategist yell means the strategist yell .	Definitely strategist yell strategist yell
entailment	( Definitely ( ( ( the photographer ) left ) . ) )	( ( The photographer ) ( left . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN photographer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD left)) (. .)))	Definitely the photographer left .	The photographer left .	ex2066	constituent	ce_adverb	temp68	Definitely the photographer left means the photographer left .	Definitely the photographer left means the photographer left .	Definitely photographer left photographer left
entailment	( ( Of course ) ( ( ( the lyricist ) ( avoided ( the essayists ) ) ) . ) )	( ( The lyricist ) ( ( avoided ( the essayists ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN lyricist)) (VP (VBD avoided) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD avoided) (NP (DT the) (NN essayists))) (. .)))	Of course the lyricist avoided the essayists .	The lyricist avoided the essayists .	ex2067	constituent	ce_adverb	temp68	The lyricist avoided the essayists happened .	The lyricist avoided the essayists happened .	Lyricist avoided the essayists
entailment	( Certainly ( ( ( the psychiatrists ) yell ) . ) )	( ( The psychiatrists ) ( yell . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD yell)) (. .)))	Certainly the psychiatrists yell .	The psychiatrists yell .	ex2068	constituent	ce_adverb	temp68	Certainly the psychiatrists yell means the psychiatrists yell .	Certainly the psychiatrists yell means the psychiatrists yell .	Certainly psychiatrists yell psychiatrists yell
entailment	( Certainly ( ( ( the professors ) left ) . ) )	( ( The professors ) ( left . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS professors)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD left)) (. .)))	Certainly the professors left .	The professors left .	ex2069	constituent	ce_adverb	temp68	Certainly the professors left means the professors left .	Certainly the professors left means the professors left .	Certainly professors left professors left
entailment	( ( Of course ) ( ( ( the tourist ) resigned ) . ) )	( ( The tourist ) ( resigned . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN tourist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD resigned)) (. .)))	Of course the tourist resigned .	The tourist resigned .	ex2070	constituent	ce_adverb	temp68	The tourist resigned happened .	The tourist resigned happened .	Tourist resigned
entailment	( Definitely ( ( ( the psychotherapist ) ( recognized ( the student ) ) ) . ) )	( ( The psychotherapist ) ( ( recognized ( the student ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD recognized) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recognized) (NP (DT the) (NN student))) (. .)))	Definitely the psychotherapist recognized the student .	The psychotherapist recognized the student .	ex2071	constituent	ce_adverb	temp68	Definitely the psychotherapist recognized the student means the psychotherapist recognized the student .	Definitely the psychotherapist recognized the student means the psychotherapist recognized the student .	Definitely psychotherapist recognized the student psychotherapist recognized the student
entailment	( Suddenly ( ( ( the tourists ) ( addressed ( the artist ) ) ) . ) )	( ( The tourists ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS tourists)) (VP (VBD addressed) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	Suddenly the tourists addressed the artist .	The tourists addressed the artist .	ex2072	constituent	ce_adverb	temp68	Suddenly the tourists addressed the artist means the tourists addressed the artist .	Suddenly the tourists addressed the artist means the tourists addressed the artist .	Suddenly tourists addressed the artist tourists addressed the artist
entailment	( Suddenly ( ( ( the psychotherapists ) ( deceived ( the stylists ) ) ) . ) )	( ( The psychotherapists ) ( ( deceived ( the stylists ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD deceived) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD deceived) (NP (DT the) (NN stylists))) (. .)))	Suddenly the psychotherapists deceived the stylists .	The psychotherapists deceived the stylists .	ex2073	constituent	ce_adverb	temp68	Suddenly the psychotherapists deceived the stylists means the psychotherapists deceived the stylists .	Suddenly the psychotherapists deceived the stylists means the psychotherapists deceived the stylists .	Suddenly psychotherapists deceived the stylists psychotherapists deceived the stylists
entailment	( ( Of course ) ( ( ( the potter ) danced ) . ) )	( ( The potter ) ( danced . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN potter)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD danced)) (. .)))	Of course the potter danced .	The potter danced .	ex2074	constituent	ce_adverb	temp68	The potter danced happened .	The potter danced happened .	Potter danced
entailment	( Clearly ( ( ( the tourist ) ( thanked ( the lawyer ) ) ) . ) )	( ( The tourist ) ( ( thanked ( the lawyer ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN tourist)) (VP (VBD thanked) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD thanked) (NP (DT the) (NN lawyer))) (. .)))	Clearly the tourist thanked the lawyer .	The tourist thanked the lawyer .	ex2075	constituent	ce_adverb	temp68	Clearly the tourist thanked the lawyer means the tourist thanked the lawyer .	Clearly the tourist thanked the lawyer means the tourist thanked the lawyer .	Clearly tourist thanked the lawyer tourist thanked the lawyer
entailment	( Obviously ( ( ( the photojournalist ) ( called ( the artists ) ) ) . ) )	( ( The photojournalist ) ( ( called ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN photojournalist)) (VP (VBD called) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD called) (NP (DT the) (NN artists))) (. .)))	Obviously the photojournalist called the artists .	The photojournalist called the artists .	ex2076	constituent	ce_adverb	temp68	Obviously the photojournalist called the artists means the photojournalist called the artists .	Obviously the photojournalist called the artists means the photojournalist called the artists .	Obviously photojournalist called the artists photojournalist called the artists
entailment	( Definitely ( ( ( the author ) panicked ) . ) )	( ( The author ) ( panicked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN author)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD panicked)) (. .)))	Definitely the author panicked .	The author panicked .	ex2077	constituent	ce_adverb	temp68	Definitely the author panicked means the author panicked .	Definitely the author panicked means the author panicked .	Definitely author panicked author panicked
