gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The senators ) ( and ( the penciller ) ) ) ( ( raised ( the artists ) ) . ) )	( ( The senators ) ( ( raised ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD raised) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD raised) (NP (DT the) (NNS artists))) (. .)))	The senators and the penciller raised the artists .	The senators raised the artists .	ex38	lexical_overlap	le_conjunction	temp32	The senators is part of the senators and the penciller .	The senators and the penciller raised the artists implies the senators raised the artists .	Senators senators and penciller
entailment	( ( ( The curator ) ( and ( the officer ) ) ) ( ( discussed ( the bankers ) ) . ) )	( ( The curator ) ( ( discussed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN officer))) (VP (VBD discussed) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD discussed) (NP (DT the) (NNS bankers))) (. .)))	The curator and the officer discussed the bankers .	The curator discussed the bankers .	ex39	lexical_overlap	le_conjunction	temp32	The curator is part of the curator and the officer .	The curator and the officer discussed the bankers implies the curator discussed the bankers .	Curator curator and officer
entailment	( ( ( The psychotherapist ) ( and ( the bankers ) ) ) ( ( promised ( the technician ) ) . ) )	( ( The psychotherapist ) ( ( promised ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD promised) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD promised) (NP (DT the) (NN technician))) (. .)))	The psychotherapist and the bankers promised the technician .	The psychotherapist promised the technician .	ex40	lexical_overlap	le_conjunction	temp32	The psychotherapist is part of the psychotherapist and the bankers .	The psychotherapist and the bankers promised the technician implies the psychotherapist promised the technician .	Psychotherapist psychotherapist and bankers
entailment	( ( ( The bakers ) ( and ( the senators ) ) ) ( ( raised ( the therapists ) ) . ) )	( ( The bakers ) ( ( raised ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NNS senators))) (VP (VBD raised) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (DT the) (NNS therapists))) (. .)))	The bakers and the senators raised the therapists .	The bakers raised the therapists .	ex41	lexical_overlap	le_conjunction	temp32	The bakers is part of the bakers and the senators .	The bakers and the senators raised the therapists implies the bakers raised the therapists .	Bakers bakers and senators
entailment	( ( The lyricists ) ( ( discussed ( ( the doctors ) ( and ( the lawyers ) ) ) ) . ) )	( ( The lyricists ) ( ( discussed ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD discussed) (NP (NP (DT the) (NNS doctors)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD discussed) (NP (DT the) (NNS lawyers))) (. .)))	The lyricists discussed the doctors and the lawyers .	The lyricists discussed the lawyers .	ex42	lexical_overlap	le_conjunction	temp33	The lawyers is part of the doctors and the lawyers .	The lyricists discussed the doctors and the lawyers implies the lyricists discussed the lawyers .	Lawyers doctors and lawyers
entailment	( ( The doctors ) ( ( called ( ( the writer ) ( and ( the officer ) ) ) ) . ) )	( ( The doctors ) ( ( called ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (DT the) (NN officer))) (. .)))	The doctors called the writer and the officer .	The doctors called the officer .	ex43	lexical_overlap	le_conjunction	temp33	The officer is part of the writer and the officer .	The doctors called the writer and the officer implies the doctors called the officer .	Officer writer and officer
entailment	( ( ( The baker ) ( and ( the secretarys ) ) ) ( ( avoided ( the musicians ) ) . ) )	( ( The baker ) ( ( avoided ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	The baker and the secretarys avoided the musicians .	The baker avoided the musicians .	ex44	lexical_overlap	le_conjunction	temp32	The baker is part of the baker and the secretarys .	The baker and the secretarys avoided the musicians implies the baker avoided the musicians .	Baker baker and secretarys
entailment	( ( The secretary ) ( ( raised ( ( the stylists ) ( and ( the lawyer ) ) ) ) . ) )	( ( The secretary ) ( ( raised ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD raised) (NP (NP (DT the) (NNS stylists)) (CC and) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD raised) (NP (DT the) (NN lawyer))) (. .)))	The secretary raised the stylists and the lawyer .	The secretary raised the lawyer .	ex45	lexical_overlap	le_conjunction	temp33	The lawyer is part of the stylists and the lawyer .	The secretary raised the stylists and the lawyer implies the secretary raised the lawyer .	Lawyer stylists and lawyer
entailment	( ( ( The lawyers ) ( and ( the stylist ) ) ) ( ( addressed ( the administrators ) ) . ) )	( ( The lawyers ) ( ( addressed ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (CC and) (NP (DT the) (NN stylist))) (VP (VBD addressed) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NNS administrators))) (. .)))	The lawyers and the stylist addressed the administrators .	The lawyers addressed the administrators .	ex46	lexical_overlap	le_conjunction	temp32	The lawyers is part of the lawyers and the stylist .	The lawyers and the stylist addressed the administrators implies the lawyers addressed the administrators .	Lawyers lawyers and stylist
entailment	( ( ( The singers ) ( and ( the penciller ) ) ) ( ( called ( the senator ) ) . ) )	( ( The singers ) ( ( called ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD called) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD called) (NP (DT the) (NN senator))) (. .)))	The singers and the penciller called the senator .	The singers called the senator .	ex47	lexical_overlap	le_conjunction	temp32	The singers is part of the singers and the penciller .	The singers and the penciller called the senator implies the singers called the senator .	Singers singers and penciller
entailment	( ( The psychotherapists ) ( ( avoided ( ( the illustrator ) ( and ( the artist ) ) ) ) . ) )	( ( The psychotherapists ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD avoided) (NP (NP (DT the) (NN illustrator)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The psychotherapists avoided the illustrator and the artist .	The psychotherapists avoided the artist .	ex48	lexical_overlap	le_conjunction	temp33	The artist is part of the illustrator and the artist .	The psychotherapists avoided the illustrator and the artist implies the psychotherapists avoided the artist .	Artist illustrator and artist
entailment	( ( ( The architects ) ( and ( the penciller ) ) ) ( ( contacted ( the strategists ) ) . ) )	( ( The architects ) ( ( contacted ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD contacted) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD contacted) (NP (DT the) (NNS strategists))) (. .)))	The architects and the penciller contacted the strategists .	The architects contacted the strategists .	ex49	lexical_overlap	le_conjunction	temp32	The architects is part of the architects and the penciller .	The architects and the penciller contacted the strategists implies the architects contacted the strategists .	Architects architects and penciller
entailment	( ( The baker ) ( ( contacted ( ( the planner ) ( and ( the illustrator ) ) ) ) . ) )	( ( The baker ) ( ( contacted ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (NP (DT the) (NN planner)) (CC and) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (DT the) (NN illustrator))) (. .)))	The baker contacted the planner and the illustrator .	The baker contacted the illustrator .	ex50	lexical_overlap	le_conjunction	temp33	The illustrator is part of the planner and the illustrator .	The baker contacted the planner and the illustrator implies the baker contacted the illustrator .	Illustrator planner and illustrator
entailment	( ( ( The lawyer ) ( and ( the sculptors ) ) ) ( ( contacted ( the strategists ) ) . ) )	( ( The lawyer ) ( ( contacted ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD contacted) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD contacted) (NP (DT the) (NNS strategists))) (. .)))	The lawyer and the sculptors contacted the strategists .	The lawyer contacted the strategists .	ex51	lexical_overlap	le_conjunction	temp32	The lawyer is part of the lawyer and the sculptors .	The lawyer and the sculptors contacted the strategists implies the lawyer contacted the strategists .	Lawyer lawyer and sculptors
entailment	( ( The curator ) ( ( addressed ( ( the sculptors ) ( and ( the administrators ) ) ) ) . ) )	( ( The curator ) ( ( addressed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD addressed) (NP (NP (DT the) (NNS sculptors)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD addressed) (NP (DT the) (NNS administrators))) (. .)))	The curator addressed the sculptors and the administrators .	The curator addressed the administrators .	ex52	lexical_overlap	le_conjunction	temp33	The administrators is part of the sculptors and the administrators .	The curator addressed the sculptors and the administrators implies the curator addressed the administrators .	Administrators sculptors and administrators
entailment	( ( ( The strategists ) ( and ( the director ) ) ) ( ( mentioned ( the pencillers ) ) . ) )	( ( The strategists ) ( ( mentioned ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (CC and) (NP (DT the) (NN director))) (VP (VBD mentioned) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD mentioned) (NP (DT the) (NNS pencillers))) (. .)))	The strategists and the director mentioned the pencillers .	The strategists mentioned the pencillers .	ex53	lexical_overlap	le_conjunction	temp32	The strategists is part of the strategists and the director .	The strategists and the director mentioned the pencillers implies the strategists mentioned the pencillers .	Strategists strategists and director
entailment	( ( ( The illustrators ) ( and ( the strategists ) ) ) ( ( borrowed ( the doctor ) ) . ) )	( ( The illustrators ) ( ( borrowed ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD borrowed) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD borrowed) (NP (DT the) (NN doctor))) (. .)))	The illustrators and the strategists borrowed the doctor .	The illustrators borrowed the doctor .	ex54	lexical_overlap	le_conjunction	temp32	The illustrators is part of the illustrators and the strategists .	The illustrators and the strategists borrowed the doctor implies the illustrators borrowed the doctor .	Illustrators illustrators and strategists
entailment	( ( ( The bankers ) ( and ( the therapists ) ) ) ( ( addressed ( the sculptor ) ) . ) )	( ( The bankers ) ( ( addressed ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS therapists))) (VP (VBD addressed) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NN sculptor))) (. .)))	The bankers and the therapists addressed the sculptor .	The bankers addressed the sculptor .	ex55	lexical_overlap	le_conjunction	temp32	The bankers is part of the bankers and the therapists .	The bankers and the therapists addressed the sculptor implies the bankers addressed the sculptor .	Bankers bankers and therapists
entailment	( ( The therapists ) ( ( raised ( ( the senator ) ( and ( the potter ) ) ) ) . ) )	( ( The therapists ) ( ( raised ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD raised) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD raised) (NP (DT the) (NN potter))) (. .)))	The therapists raised the senator and the potter .	The therapists raised the potter .	ex56	lexical_overlap	le_conjunction	temp33	The potter is part of the senator and the potter .	The therapists raised the senator and the potter implies the therapists raised the potter .	Potter senator and potter
entailment	( ( The strategists ) ( ( called ( ( the planner ) ( and ( the stylists ) ) ) ) . ) )	( ( The strategists ) ( ( called ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD called) (NP (NP (DT the) (NN planner)) (CC and) (NP (DT the) (NNS stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD called) (NP (DT the) (NNS stylists))) (. .)))	The strategists called the planner and the stylists .	The strategists called the stylists .	ex57	lexical_overlap	le_conjunction	temp33	The stylists is part of the planner and the stylists .	The strategists called the planner and the stylists implies the strategists called the stylists .	Stylists planner and stylists
entailment	( ( The lawyer ) ( ( borrowed ( ( the sculptors ) ( and ( the artists ) ) ) ) . ) )	( ( The lawyer ) ( ( borrowed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD borrowed) (NP (NP (DT the) (NNS sculptors)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD borrowed) (NP (DT the) (NNS artists))) (. .)))	The lawyer borrowed the sculptors and the artists .	The lawyer borrowed the artists .	ex58	lexical_overlap	le_conjunction	temp33	The artists is part of the sculptors and the artists .	The lawyer borrowed the sculptors and the artists implies the lawyer borrowed the artists .	Artists sculptors and artists
entailment	( ( The psychotherapists ) ( ( addressed ( ( the strategist ) ( and ( the artists ) ) ) ) . ) )	( ( The psychotherapists ) ( ( addressed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NNS artists))) (. .)))	The psychotherapists addressed the strategist and the artists .	The psychotherapists addressed the artists .	ex59	lexical_overlap	le_conjunction	temp33	The artists is part of the strategist and the artists .	The psychotherapists addressed the strategist and the artists implies the psychotherapists addressed the artists .	Artists strategist and artists
entailment	( ( The administrator ) ( ( called ( ( the directors ) ( and ( the lyricists ) ) ) ) . ) )	( ( The administrator ) ( ( called ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (NP (DT the) (NNS directors)) (CC and) (NP (DT the) (NNS lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	The administrator called the directors and the lyricists .	The administrator called the lyricists .	ex60	lexical_overlap	le_conjunction	temp33	The lyricists is part of the directors and the lyricists .	The administrator called the directors and the lyricists implies the administrator called the lyricists .	Lyricists directors and lyricists
entailment	( ( ( The writers ) ( and ( the worker ) ) ) ( ( contacted ( the officers ) ) . ) )	( ( The writers ) ( ( contacted ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NN worker))) (VP (VBD contacted) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NNS officers))) (. .)))	The writers and the worker contacted the officers .	The writers contacted the officers .	ex61	lexical_overlap	le_conjunction	temp32	The writers is part of the writers and the worker .	The writers and the worker contacted the officers implies the writers contacted the officers .	Writers writers and worker
entailment	( ( The writers ) ( ( admired ( ( the director ) ( and ( the technicians ) ) ) ) . ) )	( ( The writers ) ( ( admired ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD admired) (NP (NP (DT the) (NN director)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD admired) (NP (DT the) (NNS technicians))) (. .)))	The writers admired the director and the technicians .	The writers admired the technicians .	ex62	lexical_overlap	le_conjunction	temp33	The technicians is part of the director and the technicians .	The writers admired the director and the technicians implies the writers admired the technicians .	Technicians director and technicians
