gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Maybe ( ( ( the student ) agreed ) . ) )	( ( The student ) ( agreed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN student)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD agreed)) (. .)))	Maybe the student agreed .	The student agreed .	ex2756	constituent	cn_adverb	temp58	Do not know if the student agreed .	Do not know if the student agreed .	Not know student agreed
neutral	( Hopefully ( ( ( the singer ) ( avoided ( the students ) ) ) . ) )	( ( The singer ) ( ( avoided ( the students ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN singer)) (VP (VBD avoided) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD avoided) (NP (DT the) (NN students))) (. .)))	Hopefully the singer avoided the students .	The singer avoided the students .	ex2757	constituent	cn_adverb	temp58	Do not know if the singer avoided the students .	Do not know if the singer avoided the students .	Not know singer avoided the students
neutral	( Probably ( ( ( the technologist ) ( avoided ( the professor ) ) ) . ) )	( ( The technologist ) ( ( avoided ( the professor ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN technologist)) (VP (VBD avoided) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD avoided) (NP (DT the) (NN professor))) (. .)))	Probably the technologist avoided the professor .	The technologist avoided the professor .	ex2758	constituent	cn_adverb	temp58	Do not know if the technologist avoided the professor .	Do not know if the technologist avoided the professor .	Not know technologist avoided the professor
neutral	( Maybe ( ( ( the potter ) sat ) . ) )	( ( The potter ) ( sat . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN potter)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD sat)) (. .)))	Maybe the potter sat .	The potter sat .	ex2759	constituent	cn_adverb	temp58	Do not know if the potter sat .	Do not know if the potter sat .	Not know potter sat
neutral	( Supposedly ( ( ( the technologists ) listened ) . ) )	( ( The technologists ) ( listened . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS technologists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD listened)) (. .)))	Supposedly the technologists listened .	The technologists listened .	ex2760	constituent	cn_adverb	temp58	Do not know if the technologists listened .	Do not know if the technologists listened .	Not know technologists listened
neutral	( Supposedly ( ( ( the psychotherapists ) ( disturbed ( the students ) ) ) . ) )	( ( The psychotherapists ) ( ( disturbed ( the students ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD disturbed) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD disturbed) (NP (DT the) (NN students))) (. .)))	Supposedly the psychotherapists disturbed the students .	The psychotherapists disturbed the students .	ex2761	constituent	cn_adverb	temp58	Do not know if the psychotherapists disturbed the students .	Do not know if the psychotherapists disturbed the students .	Not know psychotherapists disturbed the students
neutral	( Probably ( ( ( the psychotherapists ) performed ) . ) )	( ( The psychotherapists ) ( performed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD performed)) (. .)))	Probably the psychotherapists performed .	The psychotherapists performed .	ex2762	constituent	cn_adverb	temp58	Do not know if the psychotherapists performed .	Do not know if the psychotherapists performed .	Not know psychotherapists performed
neutral	( Maybe ( ( ( the professors ) ( advised ( the animator ) ) ) . ) )	( ( The professors ) ( ( advised ( the animator ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS professors)) (VP (VBD advised) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	Maybe the professors advised the animator .	The professors advised the animator .	ex2763	constituent	cn_adverb	temp58	Do not know if the professors advised the animator .	Do not know if the professors advised the animator .	Not know professors advised the animator
neutral	( Hopefully ( ( ( the architect ) ( supported ( the counselor ) ) ) . ) )	( ( The architect ) ( ( supported ( the counselor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN architect)) (VP (VBD supported) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD supported) (NP (DT the) (NN counselor))) (. .)))	Hopefully the architect supported the counselor .	The architect supported the counselor .	ex2764	constituent	cn_adverb	temp58	Do not know if the architect supported the counselor .	Do not know if the architect supported the counselor .	Not know architect supported the counselor
neutral	( Probably ( ( ( the artist ) voted ) . ) )	( ( The artist ) ( voted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN artist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD voted)) (. .)))	Probably the artist voted .	The artist voted .	ex2765	constituent	cn_adverb	temp58	Do not know if the artist voted .	Do not know if the artist voted .	Not know artist voted
neutral	( Hopefully ( ( ( the professor ) ( encouraged ( the psychologist ) ) ) . ) )	( ( The professor ) ( ( encouraged ( the psychologist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN psychologist))) (. .)))	Hopefully the professor encouraged the psychologist .	The professor encouraged the psychologist .	ex2766	constituent	cn_adverb	temp58	Do not know if the professor encouraged the psychologist .	Do not know if the professor encouraged the psychologist .	Not know professor encouraged the psychologist
neutral	( Maybe ( ( ( the artisan ) ( brought ( the therapist ) ) ) . ) )	( ( The artisan ) ( ( brought ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN artisan)) (VP (VBD brought) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD brought) (NP (DT the) (NN therapist))) (. .)))	Maybe the artisan brought the therapist .	The artisan brought the therapist .	ex2767	constituent	cn_adverb	temp58	Do not know if the artisan brought the therapist .	Do not know if the artisan brought the therapist .	Not know artisan brought the therapist
neutral	( Maybe ( ( ( the secretarys ) ( offended ( the strategists ) ) ) . ) )	( ( The secretarys ) ( ( offended ( the strategists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS secretarys)) (VP (VBD offended) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD offended) (NP (DT the) (NN strategists))) (. .)))	Maybe the secretarys offended the strategists .	The secretarys offended the strategists .	ex2768	constituent	cn_adverb	temp58	Do not know if the secretarys offended the strategists .	Do not know if the secretarys offended the strategists .	Not know secretarys offended the strategists
neutral	( Probably ( ( ( the counselor ) ( advised ( the psychologist ) ) ) . ) )	( ( The counselor ) ( ( advised ( the psychologist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN counselor)) (VP (VBD advised) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD advised) (NP (DT the) (NN psychologist))) (. .)))	Probably the counselor advised the psychologist .	The counselor advised the psychologist .	ex2769	constituent	cn_adverb	temp58	Do not know if the counselor advised the psychologist .	Do not know if the counselor advised the psychologist .	Not know counselor advised the psychologist
neutral	( Probably ( ( ( the technologists ) ( advised ( the singer ) ) ) . ) )	( ( The technologists ) ( ( advised ( the singer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS technologists)) (VP (VBD advised) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD advised) (NP (DT the) (NN singer))) (. .)))	Probably the technologists advised the singer .	The technologists advised the singer .	ex2770	constituent	cn_adverb	temp58	Do not know if the technologists advised the singer .	Do not know if the technologists advised the singer .	Not know technologists advised the singer
neutral	( Hopefully ( ( ( the singer ) danced ) . ) )	( ( The singer ) ( danced . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN singer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD danced)) (. .)))	Hopefully the singer danced .	The singer danced .	ex2771	constituent	cn_adverb	temp58	Do not know if the singer danced .	Do not know if the singer danced .	Not know singer danced
neutral	( Supposedly ( ( ( the lawyer ) ( supported ( the students ) ) ) . ) )	( ( The lawyer ) ( ( supported ( the students ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN students))) (. .)))	Supposedly the lawyer supported the students .	The lawyer supported the students .	ex2772	constituent	cn_adverb	temp58	Do not know if the lawyer supported the students .	Do not know if the lawyer supported the students .	Not know lawyer supported the students
neutral	( Supposedly ( ( ( the directors ) laughed ) . ) )	( ( The directors ) ( laughed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS directors)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD laughed)) (. .)))	Supposedly the directors laughed .	The directors laughed .	ex2773	constituent	cn_adverb	temp58	Do not know if the directors laughed .	Do not know if the directors laughed .	Not know directors laughed
neutral	( Supposedly ( ( ( the counselor ) ( avoided ( the animator ) ) ) . ) )	( ( The counselor ) ( ( avoided ( the animator ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NN animator))) (. .)))	Supposedly the counselor avoided the animator .	The counselor avoided the animator .	ex2774	constituent	cn_adverb	temp58	Do not know if the counselor avoided the animator .	Do not know if the counselor avoided the animator .	Not know counselor avoided the animator
neutral	( Probably ( ( ( the therapists ) ( affected ( the students ) ) ) . ) )	( ( The therapists ) ( ( affected ( the students ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS therapists)) (VP (VBD affected) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD affected) (NP (DT the) (NN students))) (. .)))	Probably the therapists affected the students .	The therapists affected the students .	ex2775	constituent	cn_adverb	temp58	Do not know if the therapists affected the students .	Do not know if the therapists affected the students .	Not know therapists affected the students
neutral	( Hopefully ( ( ( the students ) performed ) . ) )	( ( The students ) ( performed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS students)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD performed)) (. .)))	Hopefully the students performed .	The students performed .	ex2776	constituent	cn_adverb	temp58	Do not know if the students performed .	Do not know if the students performed .	Not know students performed
neutral	( Hopefully ( ( ( the photographer ) ( offended ( the colorists ) ) ) . ) )	( ( The photographer ) ( ( offended ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN photographer)) (VP (VBD offended) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD offended) (NP (DT the) (NN colorists))) (. .)))	Hopefully the photographer offended the colorists .	The photographer offended the colorists .	ex2777	constituent	cn_adverb	temp58	Do not know if the photographer offended the colorists .	Do not know if the photographer offended the colorists .	Not know photographer offended the colorists
neutral	( Maybe ( ( ( the director ) ( disturbed ( the student ) ) ) . ) )	( ( The director ) ( ( disturbed ( the student ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN director)) (VP (VBD disturbed) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD disturbed) (NP (DT the) (NN student))) (. .)))	Maybe the director disturbed the student .	The director disturbed the student .	ex2778	constituent	cn_adverb	temp58	Do not know if the director disturbed the student .	Do not know if the director disturbed the student .	Not know director disturbed the student
neutral	( Probably ( ( ( the banker ) sat ) . ) )	( ( The banker ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN banker)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD sat)) (. .)))	Probably the banker sat .	The banker sat .	ex2779	constituent	cn_adverb	temp58	Do not know if the banker sat .	Do not know if the banker sat .	Not know banker sat
neutral	( Maybe ( ( ( the singer ) danced ) . ) )	( ( The singer ) ( danced . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN singer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD danced)) (. .)))	Maybe the singer danced .	The singer danced .	ex2780	constituent	cn_adverb	temp58	Do not know if the singer danced .	Do not know if the singer danced .	Not know singer danced
neutral	( Hopefully ( ( ( the strategist ) ( disturbed ( the artisans ) ) ) . ) )	( ( The strategist ) ( ( disturbed ( the artisans ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN strategist)) (VP (VBD disturbed) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD disturbed) (NP (DT the) (NN artisans))) (. .)))	Hopefully the strategist disturbed the artisans .	The strategist disturbed the artisans .	ex2781	constituent	cn_adverb	temp58	Do not know if the strategist disturbed the artisans .	Do not know if the strategist disturbed the artisans .	Not know strategist disturbed the artisans
neutral	( Supposedly ( ( ( the bankers ) ( advised ( the director ) ) ) . ) )	( ( The bankers ) ( ( advised ( the director ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS bankers)) (VP (VBD advised) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD advised) (NP (DT the) (NN director))) (. .)))	Supposedly the bankers advised the director .	The bankers advised the director .	ex2782	constituent	cn_adverb	temp58	Do not know if the bankers advised the director .	Do not know if the bankers advised the director .	Not know bankers advised the director
neutral	( Hopefully ( ( ( the counselors ) ( avoided ( the strategist ) ) ) . ) )	( ( The counselors ) ( ( avoided ( the strategist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS counselors)) (VP (VBD avoided) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD avoided) (NP (DT the) (NN strategist))) (. .)))	Hopefully the counselors avoided the strategist .	The counselors avoided the strategist .	ex2783	constituent	cn_adverb	temp58	Do not know if the counselors avoided the strategist .	Do not know if the counselors avoided the strategist .	Not know counselors avoided the strategist
neutral	( Supposedly ( ( ( the psychologist ) ( offended ( the writer ) ) ) . ) )	( ( The psychologist ) ( ( offended ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN psychologist)) (VP (VBD offended) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD offended) (NP (DT the) (NN writer))) (. .)))	Supposedly the psychologist offended the writer .	The psychologist offended the writer .	ex2784	constituent	cn_adverb	temp58	Do not know if the psychologist offended the writer .	Do not know if the psychologist offended the writer .	Not know psychologist offended the writer
neutral	( Probably ( ( ( the bankers ) slept ) . ) )	( ( The bankers ) ( slept . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS bankers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD slept)) (. .)))	Probably the bankers slept .	The bankers slept .	ex2785	constituent	cn_adverb	temp58	Do not know if the bankers slept .	Do not know if the bankers slept .	Not know bankers slept
neutral	( Probably ( ( ( the therapists ) cried ) . ) )	( ( The therapists ) ( cried . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS therapists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD cried)) (. .)))	Probably the therapists cried .	The therapists cried .	ex2786	constituent	cn_adverb	temp58	Do not know if the therapists cried .	Do not know if the therapists cried .	Not know therapists cried
neutral	( Hopefully ( ( ( the lawyer ) slept ) . ) )	( ( The lawyer ) ( slept . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN lawyer)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD slept)) (. .)))	Hopefully the lawyer slept .	The lawyer slept .	ex2787	constituent	cn_adverb	temp58	Do not know if the lawyer slept .	Do not know if the lawyer slept .	Not know lawyer slept
neutral	( Supposedly ( ( ( the artists ) listened ) . ) )	( ( The artists ) ( listened . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS artists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD listened)) (. .)))	Supposedly the artists listened .	The artists listened .	ex2788	constituent	cn_adverb	temp58	Do not know if the artists listened .	Do not know if the artists listened .	Not know artists listened
neutral	( Maybe ( ( ( the artists ) ( introduced ( the secretary ) ) ) . ) )	( ( The artists ) ( ( introduced ( the secretary ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS artists)) (VP (VBD introduced) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD introduced) (NP (DT the) (NN secretary))) (. .)))	Maybe the artists introduced the secretary .	The artists introduced the secretary .	ex2789	constituent	cn_adverb	temp58	Do not know if the artists introduced the secretary .	Do not know if the artists introduced the secretary .	Not know artists introduced the secretary
neutral	( Maybe ( ( ( the therapists ) ( recommended ( the directors ) ) ) . ) )	( ( The therapists ) ( ( recommended ( the directors ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS therapists)) (VP (VBD recommended) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recommended) (NP (DT the) (NN directors))) (. .)))	Maybe the therapists recommended the directors .	The therapists recommended the directors .	ex2790	constituent	cn_adverb	temp58	Do not know if the therapists recommended the directors .	Do not know if the therapists recommended the directors .	Not know therapists recommended the directors
neutral	( Probably ( ( ( the lawyer ) ( contacted ( the psychotherapists ) ) ) . ) )	( ( The lawyer ) ( ( contacted ( the psychotherapists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN lawyer)) (VP (VBD contacted) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD contacted) (NP (DT the) (NN psychotherapists))) (. .)))	Probably the lawyer contacted the psychotherapists .	The lawyer contacted the psychotherapists .	ex2791	constituent	cn_adverb	temp58	Do not know if the lawyer contacted the psychotherapists .	Do not know if the lawyer contacted the psychotherapists .	Not know lawyer contacted the psychotherapists
neutral	( Probably ( ( ( the professors ) ( affected ( the bankers ) ) ) . ) )	( ( The professors ) ( ( affected ( the bankers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS professors)) (VP (VBD affected) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD affected) (NP (DT the) (NN bankers))) (. .)))	Probably the professors affected the bankers .	The professors affected the bankers .	ex2792	constituent	cn_adverb	temp58	Do not know if the professors affected the bankers .	Do not know if the professors affected the bankers .	Not know professors affected the bankers
neutral	( Supposedly ( ( ( the colorist ) performed ) . ) )	( ( The colorist ) ( performed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN colorist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD performed)) (. .)))	Supposedly the colorist performed .	The colorist performed .	ex2793	constituent	cn_adverb	temp58	Do not know if the colorist performed .	Do not know if the colorist performed .	Not know colorist performed
neutral	( Hopefully ( ( ( the colorists ) listened ) . ) )	( ( The colorists ) ( listened . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS colorists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD listened)) (. .)))	Hopefully the colorists listened .	The colorists listened .	ex2794	constituent	cn_adverb	temp58	Do not know if the colorists listened .	Do not know if the colorists listened .	Not know colorists listened
neutral	( Supposedly ( ( ( the lawyers ) ( supported ( the bankers ) ) ) . ) )	( ( The lawyers ) ( ( supported ( the bankers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN bankers))) (. .)))	Supposedly the lawyers supported the bankers .	The lawyers supported the bankers .	ex2795	constituent	cn_adverb	temp58	Do not know if the lawyers supported the bankers .	Do not know if the lawyers supported the bankers .	Not know lawyers supported the bankers
neutral	( Maybe ( ( ( the psychologist ) died ) . ) )	( ( The psychologist ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychologist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD died)) (. .)))	Maybe the psychologist died .	The psychologist died .	ex2796	constituent	cn_adverb	temp58	Do not know if the psychologist died .	Do not know if the psychologist died .	Not know psychologist died
neutral	( Maybe ( ( ( the psychologist ) performed ) . ) )	( ( The psychologist ) ( performed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychologist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD performed)) (. .)))	Maybe the psychologist performed .	The psychologist performed .	ex2797	constituent	cn_adverb	temp58	Do not know if the psychologist performed .	Do not know if the psychologist performed .	Not know psychologist performed
neutral	( Hopefully ( ( ( the technologist ) ( encouraged ( the actor ) ) ) . ) )	( ( The technologist ) ( ( encouraged ( the actor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NN actor))) (. .)))	Hopefully the technologist encouraged the actor .	The technologist encouraged the actor .	ex2798	constituent	cn_adverb	temp58	Do not know if the technologist encouraged the actor .	Do not know if the technologist encouraged the actor .	Not know technologist encouraged the actor
neutral	( Hopefully ( ( ( the workers ) ( recommended ( the animators ) ) ) . ) )	( ( The workers ) ( ( recommended ( the animators ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS workers)) (VP (VBD recommended) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recommended) (NP (DT the) (NN animators))) (. .)))	Hopefully the workers recommended the animators .	The workers recommended the animators .	ex2799	constituent	cn_adverb	temp58	Do not know if the workers recommended the animators .	Do not know if the workers recommended the animators .	Not know workers recommended the animators
neutral	( Supposedly ( ( ( the strategist ) ( brought ( the bankers ) ) ) . ) )	( ( The strategist ) ( ( brought ( the bankers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN strategist)) (VP (VBD brought) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD brought) (NP (DT the) (NN bankers))) (. .)))	Supposedly the strategist brought the bankers .	The strategist brought the bankers .	ex2800	constituent	cn_adverb	temp58	Do not know if the strategist brought the bankers .	Do not know if the strategist brought the bankers .	Not know strategist brought the bankers
neutral	( Hopefully ( ( ( the psychologist ) ( advised ( the workers ) ) ) . ) )	( ( The psychologist ) ( ( advised ( the workers ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NN workers))) (. .)))	Hopefully the psychologist advised the workers .	The psychologist advised the workers .	ex2801	constituent	cn_adverb	temp58	Do not know if the psychologist advised the workers .	Do not know if the psychologist advised the workers .	Not know psychologist advised the workers
neutral	( Supposedly ( ( ( the singer ) listened ) . ) )	( ( The singer ) ( listened . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN singer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD listened)) (. .)))	Supposedly the singer listened .	The singer listened .	ex2802	constituent	cn_adverb	temp58	Do not know if the singer listened .	Do not know if the singer listened .	Not know singer listened
neutral	( Probably ( ( ( the artisans ) ( called ( the psychologist ) ) ) . ) )	( ( The artisans ) ( ( called ( the psychologist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS artisans)) (VP (VBD called) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	Probably the artisans called the psychologist .	The artisans called the psychologist .	ex2803	constituent	cn_adverb	temp58	Do not know if the artisans called the psychologist .	Do not know if the artisans called the psychologist .	Not know artisans called the psychologist
neutral	( Probably ( ( ( the architects ) sat ) . ) )	( ( The architects ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS architects)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD sat)) (. .)))	Probably the architects sat .	The architects sat .	ex2804	constituent	cn_adverb	temp58	Do not know if the architects sat .	Do not know if the architects sat .	Not know architects sat
neutral	( Hopefully ( ( ( the actors ) ( brought ( the workers ) ) ) . ) )	( ( The actors ) ( ( brought ( the workers ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS actors)) (VP (VBD brought) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (DT the) (NN workers))) (. .)))	Hopefully the actors brought the workers .	The actors brought the workers .	ex2805	constituent	cn_adverb	temp58	Do not know if the actors brought the workers .	Do not know if the actors brought the workers .	Not know actors brought the workers
neutral	( Maybe ( ( ( the architect ) agreed ) . ) )	( ( The architect ) ( agreed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN architect)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD agreed)) (. .)))	Maybe the architect agreed .	The architect agreed .	ex2806	constituent	cn_adverb	temp58	Do not know if the architect agreed .	Do not know if the architect agreed .	Not know architect agreed
neutral	( Supposedly ( ( ( the actor ) ( offended ( the architect ) ) ) . ) )	( ( The actor ) ( ( offended ( the architect ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN actor)) (VP (VBD offended) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offended) (NP (DT the) (NN architect))) (. .)))	Supposedly the actor offended the architect .	The actor offended the architect .	ex2807	constituent	cn_adverb	temp58	Do not know if the actor offended the architect .	Do not know if the actor offended the architect .	Not know actor offended the architect
