gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the technician ) ( thanked ( the counselors ) ) ) ) ( , ( ( ( the sculptors ) ( supported ( the animator ) ) ) . ) ) )	( ( The sculptors ) ( ( supported ( the animator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN animator))) (. .)))	If the technician thanked the counselors , the sculptors supported the animator .	The sculptors supported the animator .	ex2786	constituent	cn_after_if_clause	temp51	Do not know if the technician thanked the counselors .	The sculptors does not supported the animator unless the technician thanked the counselors .	Not know technician thanked the counselors
neutral	( ( If ( ( the psychiatrist ) ( believed ( the judge ) ) ) ) ( , ( ( ( the doctors ) ran ) . ) ) )	( ( The doctors ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychiatrist)) (VP (VBD believed) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD ran)) (. .)))	If the psychiatrist believed the judge , the doctors ran .	The doctors ran .	ex2787	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrist believed the judge .	The doctors does not ran unless the psychiatrist believed the judge .	Not know psychiatrist believed the judge
neutral	( ( If ( ( the technologist ) voted ) ) ( , ( ( ( the animators ) ( mentioned ( the scientist ) ) ) . ) ) )	( ( The animators ) ( ( mentioned ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technologist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD mentioned) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	If the technologist voted , the animators mentioned the scientist .	The animators mentioned the scientist .	ex2788	constituent	cn_after_if_clause	temp51	Do not know if the technologist voted .	The animators does not mentioned the scientist unless the technologist voted .	Not know technologist voted
neutral	( ( If ( ( the psychiatrists ) voted ) ) ( , ( ( ( the secretary ) ( called ( the counselors ) ) ) . ) ) )	( ( The secretary ) ( ( called ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD called) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD called) (NP (DT the) (NN counselors))) (. .)))	If the psychiatrists voted , the secretary called the counselors .	The secretary called the counselors .	ex2789	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrists voted .	The secretary does not called the counselors unless the psychiatrists voted .	Not know psychiatrists voted
neutral	( ( If ( ( the colorists ) died ) ) ( , ( ( ( the judge ) ( called ( the tourists ) ) ) . ) ) )	( ( The judge ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS colorists)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD called) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD called) (NP (DT the) (NN tourists))) (. .)))	If the colorists died , the judge called the tourists .	The judge called the tourists .	ex2790	constituent	cn_after_if_clause	temp51	Do not know if the colorists died .	The judge does not called the tourists unless the colorists died .	Not know colorists died
neutral	( ( If ( ( the planners ) left ) ) ( , ( ( ( the administrator ) ( saw ( the chaplains ) ) ) . ) ) )	( ( The administrator ) ( ( saw ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS planners)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN chaplains))) (. .)))	If the planners left , the administrator saw the chaplains .	The administrator saw the chaplains .	ex2791	constituent	cn_after_if_clause	temp51	Do not know if the planners left .	The administrator does not saw the chaplains unless the planners left .	Not know planners left
neutral	( ( If ( ( the pencillers ) ( encouraged ( the authors ) ) ) ) ( , ( ( ( the doctors ) ( believed ( the animator ) ) ) . ) ) )	( ( The doctors ) ( ( believed ( the animator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS pencillers)) (VP (VBD encouraged) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NN animator))) (. .)))	If the pencillers encouraged the authors , the doctors believed the animator .	The doctors believed the animator .	ex2792	constituent	cn_after_if_clause	temp51	Do not know if the pencillers encouraged the authors .	The doctors does not believed the animator unless the pencillers encouraged the authors .	Not know pencillers encouraged the authors
neutral	( ( If ( ( the counselor ) ( mentioned ( the judge ) ) ) ) ( , ( ( ( the writers ) shouted ) . ) ) )	( ( The writers ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN counselor)) (VP (VBD mentioned) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD shouted)) (. .)))	If the counselor mentioned the judge , the writers shouted .	The writers shouted .	ex2793	constituent	cn_after_if_clause	temp51	Do not know if the counselor mentioned the judge .	The writers does not shouted unless the counselor mentioned the judge .	Not know counselor mentioned the judge
neutral	( ( Unless ( ( the penciller ) ( saw ( the scientists ) ) ) ) ( , ( ( ( the technologist ) ( encouraged ( the writers ) ) ) . ) ) )	( ( The technologist ) ( ( encouraged ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN penciller)) (VP (VBD saw) (NP (DT the) (NN scientists))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NN writers))) (. .)))	Unless the penciller saw the scientists , the technologist encouraged the writers .	The technologist encouraged the writers .	ex2794	constituent	cn_after_if_clause	temp51	Do not know if the penciller saw the scientists .	The technologist does not encouraged the writers unless the penciller saw the scientists .	Not know penciller saw the scientists
neutral	( ( If ( ( the penciller ) ( recognized ( the bankers ) ) ) ) ( , ( ( ( the athlete ) ( saw ( the psychiatrist ) ) ) . ) ) )	( ( The athlete ) ( ( saw ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN penciller)) (VP (VBD recognized) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD saw) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD saw) (NP (DT the) (NN psychiatrist))) (. .)))	If the penciller recognized the bankers , the athlete saw the psychiatrist .	The athlete saw the psychiatrist .	ex2795	constituent	cn_after_if_clause	temp51	Do not know if the penciller recognized the bankers .	The athlete does not saw the psychiatrist unless the penciller recognized the bankers .	Not know penciller recognized the bankers
neutral	( ( If ( ( the lawyer ) ( promised ( the scientist ) ) ) ) ( , ( ( ( the counselor ) ( supported ( the colorist ) ) ) . ) ) )	( ( The counselor ) ( ( supported ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN lawyer)) (VP (VBD promised) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD supported) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD supported) (NP (DT the) (NN colorist))) (. .)))	If the lawyer promised the scientist , the counselor supported the colorist .	The counselor supported the colorist .	ex2796	constituent	cn_after_if_clause	temp51	Do not know if the lawyer promised the scientist .	The counselor does not supported the colorist unless the lawyer promised the scientist .	Not know lawyer promised the scientist
neutral	( ( Unless ( ( the authors ) ( discussed ( the technician ) ) ) ) ( , ( ( ( the penciller ) died ) . ) ) )	( ( The penciller ) ( died . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS authors)) (VP (VBD discussed) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD died)) (. .)))	Unless the authors discussed the technician , the penciller died .	The penciller died .	ex2797	constituent	cn_after_if_clause	temp51	Do not know if the authors discussed the technician .	The penciller does not died unless the authors discussed the technician .	Not know authors discussed the technician
neutral	( ( Unless ( ( the psychotherapist ) worked ) ) ( , ( ( ( the tourists ) grew ) . ) ) )	( ( The tourists ) ( grew . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychotherapist)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD grew)) (. .)))	Unless the psychotherapist worked , the tourists grew .	The tourists grew .	ex2798	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapist worked .	The tourists does not grew unless the psychotherapist worked .	Not know psychotherapist worked
neutral	( ( Unless ( ( the author ) ( called ( the photographers ) ) ) ) ( , ( ( ( the technologists ) ran ) . ) ) )	( ( The technologists ) ( ran . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN author)) (VP (VBD called) (NP (DT the) (NN photographers))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD ran)) (. .)))	Unless the author called the photographers , the technologists ran .	The technologists ran .	ex2799	constituent	cn_after_if_clause	temp51	Do not know if the author called the photographers .	The technologists does not ran unless the author called the photographers .	Not know author called the photographers
neutral	( ( If ( ( the singer ) ( promised ( the authors ) ) ) ) ( , ( ( ( the lawyer ) ( supported ( the administrator ) ) ) . ) ) )	( ( The lawyer ) ( ( supported ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN singer)) (VP (VBD promised) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	If the singer promised the authors , the lawyer supported the administrator .	The lawyer supported the administrator .	ex2800	constituent	cn_after_if_clause	temp51	Do not know if the singer promised the authors .	The lawyer does not supported the administrator unless the singer promised the authors .	Not know singer promised the authors
neutral	( ( If ( ( the psychotherapists ) ( discussed ( the singer ) ) ) ) ( , ( ( ( the officer ) smiled ) . ) ) )	( ( The officer ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD discussed) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD smiled)) (. .)))	If the psychotherapists discussed the singer , the officer smiled .	The officer smiled .	ex2801	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapists discussed the singer .	The officer does not smiled unless the psychotherapists discussed the singer .	Not know psychotherapists discussed the singer
neutral	( ( If ( ( the counselors ) yell ) ) ( , ( ( ( the colorists ) grew ) . ) ) )	( ( The colorists ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS counselors)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD grew)) (. .)))	If the counselors yell , the colorists grew .	The colorists grew .	ex2802	constituent	cn_after_if_clause	temp51	Do not know if the counselors yell .	The colorists does not grew unless the counselors yell .	Not know counselors yell
neutral	( ( If ( ( the technologists ) grew ) ) ( , ( ( ( the lawyers ) ( called ( the tourist ) ) ) . ) ) )	( ( The lawyers ) ( ( called ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technologists)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD called) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	If the technologists grew , the lawyers called the tourist .	The lawyers called the tourist .	ex2803	constituent	cn_after_if_clause	temp51	Do not know if the technologists grew .	The lawyers does not called the tourist unless the technologists grew .	Not know technologists grew
neutral	( ( Unless ( ( the planners ) worked ) ) ( , ( ( ( the penciller ) ( supported ( the psychiatrists ) ) ) . ) ) )	( ( The penciller ) ( ( supported ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS planners)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD supported) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (DT the) (NN psychiatrists))) (. .)))	Unless the planners worked , the penciller supported the psychiatrists .	The penciller supported the psychiatrists .	ex2804	constituent	cn_after_if_clause	temp51	Do not know if the planners worked .	The penciller does not supported the psychiatrists unless the planners worked .	Not know planners worked
neutral	( ( If ( ( the musicians ) ( recognized ( the photographers ) ) ) ) ( , ( ( ( the planners ) cried ) . ) ) )	( ( The planners ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NN photographers))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD cried)) (. .)))	If the musicians recognized the photographers , the planners cried .	The planners cried .	ex2805	constituent	cn_after_if_clause	temp51	Do not know if the musicians recognized the photographers .	The planners does not cried unless the musicians recognized the photographers .	Not know musicians recognized the photographers
neutral	( ( Unless ( ( the psychotherapist ) ( saw ( the technicians ) ) ) ) ( , ( ( ( the lawyers ) cried ) . ) ) )	( ( The lawyers ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychotherapist)) (VP (VBD saw) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD cried)) (. .)))	Unless the psychotherapist saw the technicians , the lawyers cried .	The lawyers cried .	ex2806	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapist saw the technicians .	The lawyers does not cried unless the psychotherapist saw the technicians .	Not know psychotherapist saw the technicians
neutral	( ( If ( ( the lawyers ) ( supported ( the penciller ) ) ) ) ( , ( ( ( the sculptors ) panicked ) . ) ) )	( ( The sculptors ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD panicked)) (. .)))	If the lawyers supported the penciller , the sculptors panicked .	The sculptors panicked .	ex2807	constituent	cn_after_if_clause	temp51	Do not know if the lawyers supported the penciller .	The sculptors does not panicked unless the lawyers supported the penciller .	Not know lawyers supported the penciller
neutral	( ( If ( ( the chaplain ) voted ) ) ( , ( ( ( the colorist ) smiled ) . ) ) )	( ( The colorist ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN chaplain)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD smiled)) (. .)))	If the chaplain voted , the colorist smiled .	The colorist smiled .	ex2808	constituent	cn_after_if_clause	temp51	Do not know if the chaplain voted .	The colorist does not smiled unless the chaplain voted .	Not know chaplain voted
neutral	( ( If ( ( the students ) ( called ( the banker ) ) ) ) ( , ( ( ( the authors ) smiled ) . ) ) )	( ( The authors ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS students)) (VP (VBD called) (NP (DT the) (NN banker))))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD smiled)) (. .)))	If the students called the banker , the authors smiled .	The authors smiled .	ex2809	constituent	cn_after_if_clause	temp51	Do not know if the students called the banker .	The authors does not smiled unless the students called the banker .	Not know students called the banker
neutral	( ( Unless ( ( the psychiatrist ) worked ) ) ( , ( ( ( the counselors ) yell ) . ) ) )	( ( The counselors ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychiatrist)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD yell)) (. .)))	Unless the psychiatrist worked , the counselors yell .	The counselors yell .	ex2810	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrist worked .	The counselors does not yell unless the psychiatrist worked .	Not know psychiatrist worked
neutral	( ( Unless ( ( the photographers ) died ) ) ( , ( ( ( the technologists ) ( encouraged ( the students ) ) ) . ) ) )	( ( The technologists ) ( ( encouraged ( the students ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photographers)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD encouraged) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD encouraged) (NP (DT the) (NN students))) (. .)))	Unless the photographers died , the technologists encouraged the students .	The technologists encouraged the students .	ex2811	constituent	cn_after_if_clause	temp51	Do not know if the photographers died .	The technologists does not encouraged the students unless the photographers died .	Not know photographers died
neutral	( ( If ( ( the scientist ) ( addressed ( the athlete ) ) ) ) ( , ( ( ( the writer ) ran ) . ) ) )	( ( The writer ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN scientist)) (VP (VBD addressed) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD ran)) (. .)))	If the scientist addressed the athlete , the writer ran .	The writer ran .	ex2812	constituent	cn_after_if_clause	temp51	Do not know if the scientist addressed the athlete .	The writer does not ran unless the scientist addressed the athlete .	Not know scientist addressed the athlete
neutral	( ( If ( ( the photographer ) voted ) ) ( , ( ( ( the judge ) ( recognized ( the students ) ) ) . ) ) )	( ( The judge ) ( ( recognized ( the students ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN photographer)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD recognized) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recognized) (NP (DT the) (NN students))) (. .)))	If the photographer voted , the judge recognized the students .	The judge recognized the students .	ex2813	constituent	cn_after_if_clause	temp51	Do not know if the photographer voted .	The judge does not recognized the students unless the photographer voted .	Not know photographer voted
neutral	( ( Unless ( ( the photographer ) smiled ) ) ( , ( ( ( the scientists ) voted ) . ) ) )	( ( The scientists ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photographer)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD voted)) (. .)))	Unless the photographer smiled , the scientists voted .	The scientists voted .	ex2814	constituent	cn_after_if_clause	temp51	Do not know if the photographer smiled .	The scientists does not voted unless the photographer smiled .	Not know photographer smiled
neutral	( ( If ( ( the sculptors ) ( thanked ( the planners ) ) ) ) ( , ( ( ( the psychiatrist ) panicked ) . ) ) )	( ( The psychiatrist ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS sculptors)) (VP (VBD thanked) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD panicked)) (. .)))	If the sculptors thanked the planners , the psychiatrist panicked .	The psychiatrist panicked .	ex2815	constituent	cn_after_if_clause	temp51	Do not know if the sculptors thanked the planners .	The psychiatrist does not panicked unless the sculptors thanked the planners .	Not know sculptors thanked the planners
neutral	( ( If ( ( the author ) ( advised ( the psychiatrists ) ) ) ) ( , ( ( ( the planners ) ( promised ( the psychotherapists ) ) ) . ) ) )	( ( The planners ) ( ( promised ( the psychotherapists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN author)) (VP (VBD advised) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD promised) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD promised) (NP (DT the) (NN psychotherapists))) (. .)))	If the author advised the psychiatrists , the planners promised the psychotherapists .	The planners promised the psychotherapists .	ex2816	constituent	cn_after_if_clause	temp51	Do not know if the author advised the psychiatrists .	The planners does not promised the psychotherapists unless the author advised the psychiatrists .	Not know author advised the psychiatrists
neutral	( ( If ( ( the sculptors ) ( addressed ( the psychotherapist ) ) ) ) ( , ( ( ( the technologists ) resigned ) . ) ) )	( ( The technologists ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS sculptors)) (VP (VBD addressed) (NP (DT the) (NN psychotherapist))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD resigned)) (. .)))	If the sculptors addressed the psychotherapist , the technologists resigned .	The technologists resigned .	ex2817	constituent	cn_after_if_clause	temp51	Do not know if the sculptors addressed the psychotherapist .	The technologists does not resigned unless the sculptors addressed the psychotherapist .	Not know sculptors addressed the psychotherapist
neutral	( ( Unless ( ( the judge ) ran ) ) ( , ( ( ( the doctors ) ( promised ( the bankers ) ) ) . ) ) )	( ( The doctors ) ( ( promised ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN judge)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD promised) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD promised) (NP (DT the) (NN bankers))) (. .)))	Unless the judge ran , the doctors promised the bankers .	The doctors promised the bankers .	ex2818	constituent	cn_after_if_clause	temp51	Do not know if the judge ran .	The doctors does not promised the bankers unless the judge ran .	Not know judge ran
neutral	( ( If ( ( the technologists ) voted ) ) ( , ( ( ( the administrators ) ( believed ( the musicians ) ) ) . ) ) )	( ( The administrators ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technologists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NN musicians))) (. .)))	If the technologists voted , the administrators believed the musicians .	The administrators believed the musicians .	ex2819	constituent	cn_after_if_clause	temp51	Do not know if the technologists voted .	The administrators does not believed the musicians unless the technologists voted .	Not know technologists voted
neutral	( ( If ( ( the counselors ) ( promised ( the singers ) ) ) ) ( , ( ( ( the author ) panicked ) . ) ) )	( ( The author ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS counselors)) (VP (VBD promised) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD panicked)) (. .)))	If the counselors promised the singers , the author panicked .	The author panicked .	ex2820	constituent	cn_after_if_clause	temp51	Do not know if the counselors promised the singers .	The author does not panicked unless the counselors promised the singers .	Not know counselors promised the singers
neutral	( ( If ( ( the counselor ) ( saw ( the penciller ) ) ) ) ( , ( ( ( the technicians ) cried ) . ) ) )	( ( The technicians ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN counselor)) (VP (VBD saw) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD cried)) (. .)))	If the counselor saw the penciller , the technicians cried .	The technicians cried .	ex2821	constituent	cn_after_if_clause	temp51	Do not know if the counselor saw the penciller .	The technicians does not cried unless the counselor saw the penciller .	Not know counselor saw the penciller
neutral	( ( Unless ( ( the judge ) smiled ) ) ( , ( ( ( the singers ) left ) . ) ) )	( ( The singers ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN judge)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD left)) (. .)))	Unless the judge smiled , the singers left .	The singers left .	ex2822	constituent	cn_after_if_clause	temp51	Do not know if the judge smiled .	The singers does not left unless the judge smiled .	Not know judge smiled
neutral	( ( Unless ( ( the athletes ) shouted ) ) ( , ( ( ( the colorists ) ( promised ( the author ) ) ) . ) ) )	( ( The colorists ) ( ( promised ( the author ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS athletes)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD promised) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD promised) (NP (DT the) (NN author))) (. .)))	Unless the athletes shouted , the colorists promised the author .	The colorists promised the author .	ex2823	constituent	cn_after_if_clause	temp51	Do not know if the athletes shouted .	The colorists does not promised the author unless the athletes shouted .	Not know athletes shouted
neutral	( ( If ( ( the doctors ) ( saw ( the secretarys ) ) ) ) ( , ( ( ( the technician ) died ) . ) ) )	( ( The technician ) ( died . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NN secretarys))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD died)) (. .)))	If the doctors saw the secretarys , the technician died .	The technician died .	ex2824	constituent	cn_after_if_clause	temp51	Do not know if the doctors saw the secretarys .	The technician does not died unless the doctors saw the secretarys .	Not know doctors saw the secretarys
neutral	( ( If ( ( the technologist ) left ) ) ( , ( ( ( the planner ) voted ) . ) ) )	( ( The planner ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technologist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD voted)) (. .)))	If the technologist left , the planner voted .	The planner voted .	ex2825	constituent	cn_after_if_clause	temp51	Do not know if the technologist left .	The planner does not voted unless the technologist left .	Not know technologist left
