gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The writer ) ( disturbed ( the athletes ) ) ) ( , ( or ( ( ( the secretarys ) arrived ) . ) ) ) )	( ( The secretarys ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD disturbed) (NP (DT the) (NN athletes)))) (, ,) (CC or) (S (NP (DT the) (NNS secretarys)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD arrived)) (. .)))	The writer disturbed the athletes , or the secretarys arrived .	The secretarys arrived .	ex2515	constituent	cn_disjunction	temp54	The secretarys might not arrived .	If the writer , then the secretarys might not arrived .	Secretarys not arrived
neutral	( ( ( The writers ) laughed ) ( , ( or ( ( ( the lawyers ) arrived ) . ) ) ) )	( ( The lawyers ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS lawyers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD arrived)) (. .)))	The writers laughed , or the lawyers arrived .	The lawyers arrived .	ex2516	constituent	cn_disjunction	temp54	The lawyers might not arrived .	If the writers , then the lawyers might not arrived .	Lawyers not arrived
neutral	( ( ( The illustrator ) ( introduced ( the nurse ) ) ) ( , ( or ( ( ( the athlete ) ( expected ( the chaplains ) ) ) . ) ) ) )	( ( The athlete ) ( ( expected ( the chaplains ) ) . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD introduced) (NP (DT the) (NN nurse)))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD expected) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD expected) (NP (DT the) (NN chaplains))) (. .)))	The illustrator introduced the nurse , or the athlete expected the chaplains .	The athlete expected the chaplains .	ex2517	constituent	cn_disjunction	temp54	The athlete might not expected the chaplains .	If the illustrator , then the athlete might not expected the chaplains .	Athlete not expected the chaplains
neutral	( ( ( The therapist ) listened ) ( , ( or ( ( ( the athlete ) ( stopped ( the architect ) ) ) . ) ) ) )	( ( The therapist ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD listened)) (. .)))	The therapist listened , or the athlete stopped the architect .	The therapist listened .	ex2518	constituent	cn_disjunction	temp53	The therapist might not listened .	If the athlete , then the therapist might not listened .	Therapist not listened
neutral	( ( ( The counselors ) ( believed ( the curators ) ) ) ( , ( or ( ( ( the therapist ) laughed ) . ) ) ) )	( ( The counselors ) ( ( believed ( the curators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (NP (DT the) (NN curators)))) (, ,) (CC or) (S (NP (DT the) (NN therapist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (NP (DT the) (NN curators))) (. .)))	The counselors believed the curators , or the therapist laughed .	The counselors believed the curators .	ex2519	constituent	cn_disjunction	temp53	The counselors might not believed the curators .	If the therapist , then the counselors might not believed the curators .	Counselors not believed the curators
neutral	( ( ( The chaplain ) resigned ) ( , ( or ( ( ( the curators ) ( found ( the students ) ) ) . ) ) ) )	( ( The chaplain ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NN chaplain)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS curators)) (VP (VBD found) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD resigned)) (. .)))	The chaplain resigned , or the curators found the students .	The chaplain resigned .	ex2520	constituent	cn_disjunction	temp53	The chaplain might not resigned .	If the curators , then the chaplain might not resigned .	Chaplain not resigned
neutral	( ( ( The students ) ( stopped ( the therapists ) ) ) ( , ( or ( ( ( the bankers ) arrived ) . ) ) ) )	( ( The students ) ( ( stopped ( the therapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (DT the) (NN therapists)))) (, ,) (CC or) (S (NP (DT the) (NNS bankers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (DT the) (NN therapists))) (. .)))	The students stopped the therapists , or the bankers arrived .	The students stopped the therapists .	ex2521	constituent	cn_disjunction	temp53	The students might not stopped the therapists .	If the bankers , then the students might not stopped the therapists .	Students not stopped the therapists
neutral	( ( ( The stylist ) arrived ) ( , ( or ( ( ( the essayists ) ( recognized ( the lawyers ) ) ) . ) ) ) )	( ( The essayists ) ( ( recognized ( the lawyers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS essayists)) (VP (VBD recognized) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recognized) (NP (DT the) (NN lawyers))) (. .)))	The stylist arrived , or the essayists recognized the lawyers .	The essayists recognized the lawyers .	ex2522	constituent	cn_disjunction	temp54	The essayists might not recognized the lawyers .	If the stylist , then the essayists might not recognized the lawyers .	Essayists not recognized the lawyers
neutral	( ( ( The bankers ) ( avoided ( the therapist ) ) ) ( , ( or ( ( ( the counselor ) ( brought ( the illustrators ) ) ) . ) ) ) )	( ( The bankers ) ( ( avoided ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD avoided) (NP (DT the) (NN therapist)))) (, ,) (CC or) (S (NP (DT the) (NN counselor)) (VP (VBD brought) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	The bankers avoided the therapist , or the counselor brought the illustrators .	The bankers avoided the therapist .	ex2523	constituent	cn_disjunction	temp53	The bankers might not avoided the therapist .	If the counselor , then the bankers might not avoided the therapist .	Bankers not avoided the therapist
neutral	( ( ( The illustrator ) ( brought ( the banker ) ) ) ( , ( or ( ( ( the lawyers ) ( believed ( the counselor ) ) ) . ) ) ) )	( ( The lawyers ) ( ( believed ( the counselor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD brought) (NP (DT the) (NN banker)))) (, ,) (CC or) (S (NP (DT the) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NN counselor))) (. .)))	The illustrator brought the banker , or the lawyers believed the counselor .	The lawyers believed the counselor .	ex2524	constituent	cn_disjunction	temp54	The lawyers might not believed the counselor .	If the illustrator , then the lawyers might not believed the counselor .	Lawyers not believed the counselor
neutral	( ( ( The therapists ) continued ) ( , ( or ( ( ( the architect ) resigned ) . ) ) ) )	( ( The therapists ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN architect)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD continued)) (. .)))	The therapists continued , or the architect resigned .	The therapists continued .	ex2525	constituent	cn_disjunction	temp53	The therapists might not continued .	If the architect , then the therapists might not continued .	Therapists not continued
neutral	( ( ( The banker ) died ) ( , ( or ( ( ( the secretary ) sat ) . ) ) ) )	( ( The banker ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD died))) (, ,) (CC or) (S (NP (DT the) (NN secretary)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD died)) (. .)))	The banker died , or the secretary sat .	The banker died .	ex2526	constituent	cn_disjunction	temp53	The banker might not died .	If the secretary , then the banker might not died .	Banker not died
neutral	( ( ( The planner ) died ) ( , ( or ( ( ( the technicians ) ( brought ( the psychotherapists ) ) ) . ) ) ) )	( ( The planner ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD died))) (, ,) (CC or) (S (NP (DT the) (NNS technicians)) (VP (VBD brought) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD died)) (. .)))	The planner died , or the technicians brought the psychotherapists .	The planner died .	ex2527	constituent	cn_disjunction	temp53	The planner might not died .	If the technicians , then the planner might not died .	Planner not died
neutral	( ( ( The therapist ) left ) ( , ( or ( ( ( the curators ) sat ) . ) ) ) )	( ( The therapist ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NNS curators)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD left)) (. .)))	The therapist left , or the curators sat .	The therapist left .	ex2528	constituent	cn_disjunction	temp53	The therapist might not left .	If the curators , then the therapist might not left .	Therapist not left
neutral	( ( ( The directors ) ( stopped ( the essayists ) ) ) ( , ( or ( ( ( the dancer ) ( addressed ( the secretarys ) ) ) . ) ) ) )	( ( The dancer ) ( ( addressed ( the secretarys ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD stopped) (NP (DT the) (NN essayists)))) (, ,) (CC or) (S (NP (DT the) (NN dancer)) (VP (VBD addressed) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD addressed) (NP (DT the) (NN secretarys))) (. .)))	The directors stopped the essayists , or the dancer addressed the secretarys .	The dancer addressed the secretarys .	ex2529	constituent	cn_disjunction	temp54	The dancer might not addressed the secretarys .	If the directors , then the dancer might not addressed the secretarys .	Dancer not addressed the secretarys
neutral	( ( ( The essayists ) voted ) ( , ( or ( ( ( the therapist ) ( believed ( the authors ) ) ) . ) ) ) )	( ( The therapist ) ( ( believed ( the authors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NN therapist)) (VP (VBD believed) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD believed) (NP (DT the) (NN authors))) (. .)))	The essayists voted , or the therapist believed the authors .	The therapist believed the authors .	ex2530	constituent	cn_disjunction	temp54	The therapist might not believed the authors .	If the essayists , then the therapist might not believed the authors .	Therapist not believed the authors
neutral	( ( ( The student ) ( addressed ( the psychotherapists ) ) ) ( , ( or ( ( ( the architect ) arrived ) . ) ) ) )	( ( The architect ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD addressed) (NP (DT the) (NN psychotherapists)))) (, ,) (CC or) (S (NP (DT the) (NN architect)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD arrived)) (. .)))	The student addressed the psychotherapists , or the architect arrived .	The architect arrived .	ex2531	constituent	cn_disjunction	temp54	The architect might not arrived .	If the student , then the architect might not arrived .	Architect not arrived
neutral	( ( ( The directors ) ( believed ( the pencillers ) ) ) ( , ( or ( ( ( the banker ) ( found ( the professors ) ) ) . ) ) ) )	( ( The banker ) ( ( found ( the professors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD believed) (NP (DT the) (NN pencillers)))) (, ,) (CC or) (S (NP (DT the) (NN banker)) (VP (VBD found) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD found) (NP (DT the) (NN professors))) (. .)))	The directors believed the pencillers , or the banker found the professors .	The banker found the professors .	ex2532	constituent	cn_disjunction	temp54	The banker might not found the professors .	If the directors , then the banker might not found the professors .	Banker not found the professors
neutral	( ( ( The therapists ) ( brought ( the planner ) ) ) ( , ( or ( ( ( the technologist ) died ) . ) ) ) )	( ( The therapists ) ( ( brought ( the planner ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD brought) (NP (DT the) (NN planner)))) (, ,) (CC or) (S (NP (DT the) (NN technologist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD brought) (NP (DT the) (NN planner))) (. .)))	The therapists brought the planner , or the technologist died .	The therapists brought the planner .	ex2533	constituent	cn_disjunction	temp53	The therapists might not brought the planner .	If the technologist , then the therapists might not brought the planner .	Therapists not brought the planner
neutral	( ( ( The curators ) ( found ( the analysts ) ) ) ( , ( or ( ( ( the directors ) left ) . ) ) ) )	( ( The curators ) ( ( found ( the analysts ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD found) (NP (DT the) (NN analysts)))) (, ,) (CC or) (S (NP (DT the) (NNS directors)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD found) (NP (DT the) (NN analysts))) (. .)))	The curators found the analysts , or the directors left .	The curators found the analysts .	ex2534	constituent	cn_disjunction	temp53	The curators might not found the analysts .	If the directors , then the curators might not found the analysts .	Curators not found the analysts
neutral	( ( ( The athletes ) ( addressed ( the analysts ) ) ) ( , ( or ( ( ( the stylist ) ( found ( the chaplains ) ) ) . ) ) ) )	( ( The athletes ) ( ( addressed ( the analysts ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD addressed) (NP (DT the) (NN analysts)))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD found) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD addressed) (NP (DT the) (NN analysts))) (. .)))	The athletes addressed the analysts , or the stylist found the chaplains .	The athletes addressed the analysts .	ex2535	constituent	cn_disjunction	temp53	The athletes might not addressed the analysts .	If the stylist , then the athletes might not addressed the analysts .	Athletes not addressed the analysts
neutral	( ( ( The lawyers ) cried ) ( , ( or ( ( ( the curators ) died ) . ) ) ) )	( ( The lawyers ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS lawyers)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NNS curators)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD cried)) (. .)))	The lawyers cried , or the curators died .	The lawyers cried .	ex2536	constituent	cn_disjunction	temp53	The lawyers might not cried .	If the curators , then the lawyers might not cried .	Lawyers not cried
neutral	( ( ( The athlete ) died ) ( , ( or ( ( ( the bankers ) laughed ) . ) ) ) )	( ( The bankers ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD died))) (, ,) (CC or) (S (NP (DT the) (NNS bankers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD laughed)) (. .)))	The athlete died , or the bankers laughed .	The bankers laughed .	ex2537	constituent	cn_disjunction	temp54	The bankers might not laughed .	If the athlete , then the bankers might not laughed .	Bankers not laughed
neutral	( ( ( The directors ) danced ) ( , ( or ( ( ( the nurse ) died ) . ) ) ) )	( ( The nurse ) ( died . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NN nurse)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD died)) (. .)))	The directors danced , or the nurse died .	The nurse died .	ex2538	constituent	cn_disjunction	temp54	The nurse might not died .	If the directors , then the nurse might not died .	Nurse not died
neutral	( ( ( The technologist ) ( expected ( the secretarys ) ) ) ( , ( or ( ( ( the counselor ) ( recognized ( the lawyer ) ) ) . ) ) ) )	( ( The technologist ) ( ( expected ( the secretarys ) ) . ) )	(ROOT (S (S (NP (DT The) (NN technologist)) (VP (VBD expected) (NP (DT the) (NN secretarys)))) (, ,) (CC or) (S (NP (DT the) (NN counselor)) (VP (VBD recognized) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD expected) (NP (DT the) (NN secretarys))) (. .)))	The technologist expected the secretarys , or the counselor recognized the lawyer .	The technologist expected the secretarys .	ex2539	constituent	cn_disjunction	temp53	The technologist might not expected the secretarys .	If the counselor , then the technologist might not expected the secretarys .	Technologist not expected the secretarys
neutral	( ( ( The athletes ) danced ) ( , ( or ( ( ( the illustrators ) slept ) . ) ) ) )	( ( The athletes ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS illustrators)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD danced)) (. .)))	The athletes danced , or the illustrators slept .	The athletes danced .	ex2540	constituent	cn_disjunction	temp53	The athletes might not danced .	If the illustrators , then the athletes might not danced .	Athletes not danced
neutral	( ( ( The writers ) ( believed ( the administrator ) ) ) ( , ( or ( ( ( the chaplain ) laughed ) . ) ) ) )	( ( The writers ) ( ( believed ( the administrator ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (DT the) (NN administrator)))) (, ,) (CC or) (S (NP (DT the) (NN chaplain)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (DT the) (NN administrator))) (. .)))	The writers believed the administrator , or the chaplain laughed .	The writers believed the administrator .	ex2541	constituent	cn_disjunction	temp53	The writers might not believed the administrator .	If the chaplain , then the writers might not believed the administrator .	Writers not believed the administrator
neutral	( ( ( The musicians ) laughed ) ( , ( or ( ( ( the writer ) ( believed ( the planners ) ) ) . ) ) ) )	( ( The writer ) ( ( believed ( the planners ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NN writer)) (VP (VBD believed) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (NP (DT the) (NN planners))) (. .)))	The musicians laughed , or the writer believed the planners .	The writer believed the planners .	ex2542	constituent	cn_disjunction	temp54	The writer might not believed the planners .	If the musicians , then the writer might not believed the planners .	Writer not believed the planners
neutral	( ( ( The pencillers ) continued ) ( , ( or ( ( ( the psychotherapist ) ( avoided ( the nurses ) ) ) . ) ) ) )	( ( The psychotherapist ) ( ( avoided ( the nurses ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NN nurses))) (. .)))	The pencillers continued , or the psychotherapist avoided the nurses .	The psychotherapist avoided the nurses .	ex2543	constituent	cn_disjunction	temp54	The psychotherapist might not avoided the nurses .	If the pencillers , then the psychotherapist might not avoided the nurses .	Psychotherapist not avoided the nurses
neutral	( ( ( The technician ) left ) ( , ( or ( ( ( the secretarys ) danced ) . ) ) ) )	( ( The technician ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NNS secretarys)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD left)) (. .)))	The technician left , or the secretarys danced .	The technician left .	ex2544	constituent	cn_disjunction	temp53	The technician might not left .	If the secretarys , then the technician might not left .	Technician not left
neutral	( ( ( The illustrator ) ( avoided ( the curators ) ) ) ( , ( or ( ( ( the musician ) ( addressed ( the authors ) ) ) . ) ) ) )	( ( The illustrator ) ( ( avoided ( the curators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD avoided) (NP (DT the) (NN curators)))) (, ,) (CC or) (S (NP (DT the) (NN musician)) (VP (VBD addressed) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD avoided) (NP (DT the) (NN curators))) (. .)))	The illustrator avoided the curators , or the musician addressed the authors .	The illustrator avoided the curators .	ex2545	constituent	cn_disjunction	temp53	The illustrator might not avoided the curators .	If the musician , then the illustrator might not avoided the curators .	Illustrator not avoided the curators
neutral	( ( ( The pencillers ) resigned ) ( , ( or ( ( ( the therapists ) ( introduced ( the dancer ) ) ) . ) ) ) )	( ( The therapists ) ( ( introduced ( the dancer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS therapists)) (VP (VBD introduced) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD introduced) (NP (DT the) (NN dancer))) (. .)))	The pencillers resigned , or the therapists introduced the dancer .	The therapists introduced the dancer .	ex2546	constituent	cn_disjunction	temp54	The therapists might not introduced the dancer .	If the pencillers , then the therapists might not introduced the dancer .	Therapists not introduced the dancer
neutral	( ( ( The analyst ) ( introduced ( the therapists ) ) ) ( , ( or ( ( ( the nurse ) arrived ) . ) ) ) )	( ( The analyst ) ( ( introduced ( the therapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD introduced) (NP (DT the) (NN therapists)))) (, ,) (CC or) (S (NP (DT the) (NN nurse)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD introduced) (NP (DT the) (NN therapists))) (. .)))	The analyst introduced the therapists , or the nurse arrived .	The analyst introduced the therapists .	ex2547	constituent	cn_disjunction	temp53	The analyst might not introduced the therapists .	If the nurse , then the analyst might not introduced the therapists .	Analyst not introduced the therapists
neutral	( ( ( The writer ) sat ) ( , ( or ( ( ( the technician ) ( disturbed ( the bankers ) ) ) . ) ) ) )	( ( The writer ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NN technician)) (VP (VBD disturbed) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD sat)) (. .)))	The writer sat , or the technician disturbed the bankers .	The writer sat .	ex2548	constituent	cn_disjunction	temp53	The writer might not sat .	If the technician , then the writer might not sat .	Writer not sat
neutral	( ( ( The nurse ) ( recognized ( the illustrator ) ) ) ( , ( or ( ( ( the lawyer ) sat ) . ) ) ) )	( ( The nurse ) ( ( recognized ( the illustrator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NN illustrator)))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NN illustrator))) (. .)))	The nurse recognized the illustrator , or the lawyer sat .	The nurse recognized the illustrator .	ex2549	constituent	cn_disjunction	temp53	The nurse might not recognized the illustrator .	If the lawyer , then the nurse might not recognized the illustrator .	Nurse not recognized the illustrator
neutral	( ( ( The technicians ) ( introduced ( the architects ) ) ) ( , ( or ( ( ( the analyst ) ( offended ( the director ) ) ) . ) ) ) )	( ( The analyst ) ( ( offended ( the director ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (DT the) (NN architects)))) (, ,) (CC or) (S (NP (DT the) (NN analyst)) (VP (VBD offended) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD offended) (NP (DT the) (NN director))) (. .)))	The technicians introduced the architects , or the analyst offended the director .	The analyst offended the director .	ex2550	constituent	cn_disjunction	temp54	The analyst might not offended the director .	If the technicians , then the analyst might not offended the director .	Analyst not offended the director
neutral	( ( ( The director ) laughed ) ( , ( or ( ( ( the psychotherapists ) ( found ( the architect ) ) ) . ) ) ) )	( ( The psychotherapists ) ( ( found ( the architect ) ) . ) )	(ROOT (S (S (NP (DT The) (NN director)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD found) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD found) (NP (DT the) (NN architect))) (. .)))	The director laughed , or the psychotherapists found the architect .	The psychotherapists found the architect .	ex2551	constituent	cn_disjunction	temp54	The psychotherapists might not found the architect .	If the director , then the psychotherapists might not found the architect .	Psychotherapists not found the architect
neutral	( ( ( The technologists ) resigned ) ( , ( or ( ( ( the musician ) ( believed ( the counselors ) ) ) . ) ) ) )	( ( The musician ) ( ( believed ( the counselors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN musician)) (VP (VBD believed) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD believed) (NP (DT the) (NN counselors))) (. .)))	The technologists resigned , or the musician believed the counselors .	The musician believed the counselors .	ex2552	constituent	cn_disjunction	temp54	The musician might not believed the counselors .	If the technologists , then the musician might not believed the counselors .	Musician not believed the counselors
neutral	( ( ( The lawyer ) yell ) ( , ( or ( ( ( the architect ) ( offended ( the planner ) ) ) . ) ) ) )	( ( The lawyer ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NN architect)) (VP (VBD offended) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD yell)) (. .)))	The lawyer yell , or the architect offended the planner .	The lawyer yell .	ex2553	constituent	cn_disjunction	temp53	The lawyer might not yell .	If the architect , then the lawyer might not yell .	Lawyer not yell
neutral	( ( ( The directors ) continued ) ( , ( or ( ( ( the architect ) ( offended ( the therapist ) ) ) . ) ) ) )	( ( The architect ) ( ( offended ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN architect)) (VP (VBD offended) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD offended) (NP (DT the) (NN therapist))) (. .)))	The directors continued , or the architect offended the therapist .	The architect offended the therapist .	ex2554	constituent	cn_disjunction	temp54	The architect might not offended the therapist .	If the directors , then the architect might not offended the therapist .	Architect not offended the therapist
neutral	( ( ( The therapists ) ( contacted ( the musicians ) ) ) ( , ( or ( ( ( the bankers ) sat ) . ) ) ) )	( ( The bankers ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD contacted) (NP (DT the) (NN musicians)))) (, ,) (CC or) (S (NP (DT the) (NNS bankers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD sat)) (. .)))	The therapists contacted the musicians , or the bankers sat .	The bankers sat .	ex2555	constituent	cn_disjunction	temp54	The bankers might not sat .	If the therapists , then the bankers might not sat .	Bankers not sat
neutral	( ( ( The analyst ) ( brought ( the planner ) ) ) ( , ( or ( ( ( the authors ) danced ) . ) ) ) )	( ( The authors ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD brought) (NP (DT the) (NN planner)))) (, ,) (CC or) (S (NP (DT the) (NNS authors)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD danced)) (. .)))	The analyst brought the planner , or the authors danced .	The authors danced .	ex2556	constituent	cn_disjunction	temp54	The authors might not danced .	If the analyst , then the authors might not danced .	Authors not danced
