gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the judge ) slept ) ) ( , ( ( ( the worker ) waited ) . ) ) )	( ( The worker ) ( waited . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN judge)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD waited)) (. .)))	Unless the judge slept , the worker waited .	The worker waited .	ex2771	constituent	cn_after_if_clause	temp51	Do not know if the judge slept .	The worker does not waited unless the judge slept .	Not know judge slept
neutral	( ( If ( ( the president ) slept ) ) ( , ( ( ( the officers ) smiled ) . ) ) )	( ( The officers ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN president)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD smiled)) (. .)))	If the president slept , the officers smiled .	The officers smiled .	ex2772	constituent	cn_after_if_clause	temp51	Do not know if the president slept .	The officers does not smiled unless the president slept .	Not know president slept
neutral	( ( Unless ( ( the designer ) ( stopped ( the bankers ) ) ) ) ( , ( ( ( the judge ) ran ) . ) ) )	( ( The judge ) ( ran . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN designer)) (VP (VBD stopped) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD ran)) (. .)))	Unless the designer stopped the bankers , the judge ran .	The judge ran .	ex2773	constituent	cn_after_if_clause	temp51	Do not know if the designer stopped the bankers .	The judge does not ran unless the designer stopped the bankers .	Not know designer stopped the bankers
neutral	( ( Unless ( ( the judge ) ( had ( the student ) ) ) ) ( , ( ( ( the dancer ) continued ) . ) ) )	( ( The dancer ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN judge)) (VP (VBD had) (NP (DT the) (NN student))))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD continued)) (. .)))	Unless the judge had the student , the dancer continued .	The dancer continued .	ex2774	constituent	cn_after_if_clause	temp51	Do not know if the judge had the student .	The dancer does not continued unless the judge had the student .	Not know judge had the student
neutral	( ( If ( ( the musicians ) listened ) ) ( , ( ( ( the banker ) laughed ) . ) ) )	( ( The banker ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS musicians)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD laughed)) (. .)))	If the musicians listened , the banker laughed .	The banker laughed .	ex2775	constituent	cn_after_if_clause	temp51	Do not know if the musicians listened .	The banker does not laughed unless the musicians listened .	Not know musicians listened
neutral	( ( Unless ( ( the officer ) ( offered ( the judge ) ) ) ) ( , ( ( ( the technician ) sat ) . ) ) )	( ( The technician ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN officer)) (VP (VBD offered) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD sat)) (. .)))	Unless the officer offered the judge , the technician sat .	The technician sat .	ex2776	constituent	cn_after_if_clause	temp51	Do not know if the officer offered the judge .	The technician does not sat unless the officer offered the judge .	Not know officer offered the judge
neutral	( ( If ( ( the administrator ) slept ) ) ( , ( ( ( the illustrator ) lay ) . ) ) )	( ( The illustrator ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN administrator)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD lay)) (. .)))	If the administrator slept , the illustrator lay .	The illustrator lay .	ex2777	constituent	cn_after_if_clause	temp51	Do not know if the administrator slept .	The illustrator does not lay unless the administrator slept .	Not know administrator slept
neutral	( ( If ( ( the dancers ) ( introduced ( the lyricists ) ) ) ) ( , ( ( ( the judges ) ran ) . ) ) )	( ( The judges ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS dancers)) (VP (VBD introduced) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD ran)) (. .)))	If the dancers introduced the lyricists , the judges ran .	The judges ran .	ex2778	constituent	cn_after_if_clause	temp51	Do not know if the dancers introduced the lyricists .	The judges does not ran unless the dancers introduced the lyricists .	Not know dancers introduced the lyricists
neutral	( ( If ( ( the writers ) sat ) ) ( , ( ( ( the student ) continued ) . ) ) )	( ( The student ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS writers)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD continued)) (. .)))	If the writers sat , the student continued .	The student continued .	ex2779	constituent	cn_after_if_clause	temp51	Do not know if the writers sat .	The student does not continued unless the writers sat .	Not know writers sat
neutral	( ( If ( ( the photojournalists ) listened ) ) ( , ( ( ( the technicians ) ( recommended ( the counselors ) ) ) . ) ) )	( ( The technicians ) ( ( recommended ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photojournalists)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NN counselors))) (. .)))	If the photojournalists listened , the technicians recommended the counselors .	The technicians recommended the counselors .	ex2780	constituent	cn_after_if_clause	temp51	Do not know if the photojournalists listened .	The technicians does not recommended the counselors unless the photojournalists listened .	Not know photojournalists listened
neutral	( ( If ( ( the photojournalists ) smiled ) ) ( , ( ( ( the actor ) ran ) . ) ) )	( ( The actor ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photojournalists)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD ran)) (. .)))	If the photojournalists smiled , the actor ran .	The actor ran .	ex2781	constituent	cn_after_if_clause	temp51	Do not know if the photojournalists smiled .	The actor does not ran unless the photojournalists smiled .	Not know photojournalists smiled
neutral	( ( Unless ( ( the worker ) ( saw ( the presidents ) ) ) ) ( , ( ( ( the photojournalists ) listened ) . ) ) )	( ( The photojournalists ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN worker)) (VP (VBD saw) (NP (DT the) (NN presidents))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD listened)) (. .)))	Unless the worker saw the presidents , the photojournalists listened .	The photojournalists listened .	ex2782	constituent	cn_after_if_clause	temp51	Do not know if the worker saw the presidents .	The photojournalists does not listened unless the worker saw the presidents .	Not know worker saw the presidents
neutral	( ( Unless ( ( the photographer ) sat ) ) ( , ( ( ( the writer ) slept ) . ) ) )	( ( The writer ) ( slept . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photographer)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD slept)) (. .)))	Unless the photographer sat , the writer slept .	The writer slept .	ex2783	constituent	cn_after_if_clause	temp51	Do not know if the photographer sat .	The writer does not slept unless the photographer sat .	Not know photographer sat
neutral	( ( If ( ( the technician ) ( stopped ( the artist ) ) ) ) ( , ( ( ( the potter ) ( helped ( the designers ) ) ) . ) ) )	( ( The potter ) ( ( helped ( the designers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technician)) (VP (VBD stopped) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD helped) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD helped) (NP (DT the) (NN designers))) (. .)))	If the technician stopped the artist , the potter helped the designers .	The potter helped the designers .	ex2784	constituent	cn_after_if_clause	temp51	Do not know if the technician stopped the artist .	The potter does not helped the designers unless the technician stopped the artist .	Not know technician stopped the artist
neutral	( ( If ( ( the workers ) ( brought ( the counselors ) ) ) ) ( , ( ( ( the pencillers ) continued ) . ) ) )	( ( The pencillers ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS workers)) (VP (VBD brought) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD continued)) (. .)))	If the workers brought the counselors , the pencillers continued .	The pencillers continued .	ex2785	constituent	cn_after_if_clause	temp51	Do not know if the workers brought the counselors .	The pencillers does not continued unless the workers brought the counselors .	Not know workers brought the counselors
neutral	( ( If ( ( the curator ) ( brought ( the illustrator ) ) ) ) ( , ( ( ( the banker ) ( encouraged ( the sculptors ) ) ) . ) ) )	( ( The banker ) ( ( encouraged ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN curator)) (VP (VBD brought) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD encouraged) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD encouraged) (NP (DT the) (NN sculptors))) (. .)))	If the curator brought the illustrator , the banker encouraged the sculptors .	The banker encouraged the sculptors .	ex2786	constituent	cn_after_if_clause	temp51	Do not know if the curator brought the illustrator .	The banker does not encouraged the sculptors unless the curator brought the illustrator .	Not know curator brought the illustrator
neutral	( ( Unless ( ( the administrator ) ( saw ( the president ) ) ) ) ( , ( ( ( the nurses ) ( introduced ( the judge ) ) ) . ) ) )	( ( The nurses ) ( ( introduced ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN president))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD introduced) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	Unless the administrator saw the president , the nurses introduced the judge .	The nurses introduced the judge .	ex2787	constituent	cn_after_if_clause	temp51	Do not know if the administrator saw the president .	The nurses does not introduced the judge unless the administrator saw the president .	Not know administrator saw the president
neutral	( ( Unless ( ( the engineer ) laughed ) ) ( , ( ( ( the potters ) danced ) . ) ) )	( ( The potters ) ( danced . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN engineer)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD danced)) (. .)))	Unless the engineer laughed , the potters danced .	The potters danced .	ex2788	constituent	cn_after_if_clause	temp51	Do not know if the engineer laughed .	The potters does not danced unless the engineer laughed .	Not know engineer laughed
neutral	( ( If ( ( the worker ) ( avoided ( the photographers ) ) ) ) ( , ( ( ( the manager ) resigned ) . ) ) )	( ( The manager ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN worker)) (VP (VBD avoided) (NP (DT the) (NN photographers))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD resigned)) (. .)))	If the worker avoided the photographers , the manager resigned .	The manager resigned .	ex2789	constituent	cn_after_if_clause	temp51	Do not know if the worker avoided the photographers .	The manager does not resigned unless the worker avoided the photographers .	Not know worker avoided the photographers
neutral	( ( Unless ( ( the pencillers ) ( stopped ( the artist ) ) ) ) ( , ( ( ( the technicians ) ran ) . ) ) )	( ( The technicians ) ( ran . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS pencillers)) (VP (VBD stopped) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD ran)) (. .)))	Unless the pencillers stopped the artist , the technicians ran .	The technicians ran .	ex2790	constituent	cn_after_if_clause	temp51	Do not know if the pencillers stopped the artist .	The technicians does not ran unless the pencillers stopped the artist .	Not know pencillers stopped the artist
neutral	( ( Unless ( ( the curator ) panicked ) ) ( , ( ( ( the lyricists ) ( recognized ( the pencillers ) ) ) . ) ) )	( ( The lyricists ) ( ( recognized ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN curator)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD recognized) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recognized) (NP (DT the) (NN pencillers))) (. .)))	Unless the curator panicked , the lyricists recognized the pencillers .	The lyricists recognized the pencillers .	ex2791	constituent	cn_after_if_clause	temp51	Do not know if the curator panicked .	The lyricists does not recognized the pencillers unless the curator panicked .	Not know curator panicked
neutral	( ( If ( ( the designer ) resigned ) ) ( , ( ( ( the pencillers ) ran ) . ) ) )	( ( The pencillers ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN designer)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD ran)) (. .)))	If the designer resigned , the pencillers ran .	The pencillers ran .	ex2792	constituent	cn_after_if_clause	temp51	Do not know if the designer resigned .	The pencillers does not ran unless the designer resigned .	Not know designer resigned
neutral	( ( If ( ( the photographers ) ( had ( the worker ) ) ) ) ( , ( ( ( the writers ) ( helped ( the pencillers ) ) ) . ) ) )	( ( The writers ) ( ( helped ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photographers)) (VP (VBD had) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD helped) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD helped) (NP (DT the) (NN pencillers))) (. .)))	If the photographers had the worker , the writers helped the pencillers .	The writers helped the pencillers .	ex2793	constituent	cn_after_if_clause	temp51	Do not know if the photographers had the worker .	The writers does not helped the pencillers unless the photographers had the worker .	Not know photographers had the worker
neutral	( ( If ( ( the designer ) sat ) ) ( , ( ( ( the manager ) resigned ) . ) ) )	( ( The manager ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN designer)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD resigned)) (. .)))	If the designer sat , the manager resigned .	The manager resigned .	ex2794	constituent	cn_after_if_clause	temp51	Do not know if the designer sat .	The manager does not resigned unless the designer sat .	Not know designer sat
neutral	( ( Unless ( ( the judge ) danced ) ) ( , ( ( ( the designers ) left ) . ) ) )	( ( The designers ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN judge)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD left)) (. .)))	Unless the judge danced , the designers left .	The designers left .	ex2795	constituent	cn_after_if_clause	temp51	Do not know if the judge danced .	The designers does not left unless the judge danced .	Not know judge danced
neutral	( ( Unless ( ( the photographers ) laughed ) ) ( , ( ( ( the writers ) ( saw ( the essayist ) ) ) . ) ) )	( ( The writers ) ( ( saw ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photographers)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD saw) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD saw) (NP (DT the) (NN essayist))) (. .)))	Unless the photographers laughed , the writers saw the essayist .	The writers saw the essayist .	ex2796	constituent	cn_after_if_clause	temp51	Do not know if the photographers laughed .	The writers does not saw the essayist unless the photographers laughed .	Not know photographers laughed
neutral	( ( Unless ( ( the presidents ) ( introduced ( the photojournalists ) ) ) ) ( , ( ( ( the nurse ) ( avoided ( the bankers ) ) ) . ) ) )	( ( The nurse ) ( ( avoided ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS presidents)) (VP (VBD introduced) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD avoided) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD avoided) (NP (DT the) (NN bankers))) (. .)))	Unless the presidents introduced the photojournalists , the nurse avoided the bankers .	The nurse avoided the bankers .	ex2797	constituent	cn_after_if_clause	temp51	Do not know if the presidents introduced the photojournalists .	The nurse does not avoided the bankers unless the presidents introduced the photojournalists .	Not know presidents introduced the photojournalists
neutral	( ( Unless ( ( the dancers ) ( had ( the judge ) ) ) ) ( , ( ( ( the photojournalist ) ran ) . ) ) )	( ( The photojournalist ) ( ran . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS dancers)) (VP (VBD had) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD ran)) (. .)))	Unless the dancers had the judge , the photojournalist ran .	The photojournalist ran .	ex2798	constituent	cn_after_if_clause	temp51	Do not know if the dancers had the judge .	The photojournalist does not ran unless the dancers had the judge .	Not know dancers had the judge
neutral	( ( If ( ( the actor ) panicked ) ) ( , ( ( ( the sculptors ) listened ) . ) ) )	( ( The sculptors ) ( listened . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN actor)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD listened)) (. .)))	If the actor panicked , the sculptors listened .	The sculptors listened .	ex2799	constituent	cn_after_if_clause	temp51	Do not know if the actor panicked .	The sculptors does not listened unless the actor panicked .	Not know actor panicked
neutral	( ( If ( ( the managers ) panicked ) ) ( , ( ( ( the writers ) laughed ) . ) ) )	( ( The writers ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS managers)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD laughed)) (. .)))	If the managers panicked , the writers laughed .	The writers laughed .	ex2800	constituent	cn_after_if_clause	temp51	Do not know if the managers panicked .	The writers does not laughed unless the managers panicked .	Not know managers panicked
neutral	( ( Unless ( ( the engineers ) ( introduced ( the illustrator ) ) ) ) ( , ( ( ( the dancers ) laughed ) . ) ) )	( ( The dancers ) ( laughed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD laughed)) (. .)))	Unless the engineers introduced the illustrator , the dancers laughed .	The dancers laughed .	ex2801	constituent	cn_after_if_clause	temp51	Do not know if the engineers introduced the illustrator .	The dancers does not laughed unless the engineers introduced the illustrator .	Not know engineers introduced the illustrator
neutral	( ( If ( ( the designers ) panicked ) ) ( , ( ( ( the writers ) ( borrowed ( the actor ) ) ) . ) ) )	( ( The writers ) ( ( borrowed ( the actor ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS designers)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN actor))) (. .)))	If the designers panicked , the writers borrowed the actor .	The writers borrowed the actor .	ex2802	constituent	cn_after_if_clause	temp51	Do not know if the designers panicked .	The writers does not borrowed the actor unless the designers panicked .	Not know designers panicked
neutral	( ( If ( ( the presidents ) resigned ) ) ( , ( ( ( the administrator ) continued ) . ) ) )	( ( The administrator ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS presidents)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD continued)) (. .)))	If the presidents resigned , the administrator continued .	The administrator continued .	ex2803	constituent	cn_after_if_clause	temp51	Do not know if the presidents resigned .	The administrator does not continued unless the presidents resigned .	Not know presidents resigned
neutral	( ( If ( ( the sculptor ) ( saw ( the designers ) ) ) ) ( , ( ( ( the dancers ) panicked ) . ) ) )	( ( The dancers ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN sculptor)) (VP (VBD saw) (NP (DT the) (NN designers))))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD panicked)) (. .)))	If the sculptor saw the designers , the dancers panicked .	The dancers panicked .	ex2804	constituent	cn_after_if_clause	temp51	Do not know if the sculptor saw the designers .	The dancers does not panicked unless the sculptor saw the designers .	Not know sculptor saw the designers
neutral	( ( Unless ( ( the musician ) listened ) ) ( , ( ( ( the manager ) continued ) . ) ) )	( ( The manager ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN musician)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD continued)) (. .)))	Unless the musician listened , the manager continued .	The manager continued .	ex2805	constituent	cn_after_if_clause	temp51	Do not know if the musician listened .	The manager does not continued unless the musician listened .	Not know musician listened
neutral	( ( If ( ( the workers ) continued ) ) ( , ( ( ( the photographers ) resigned ) . ) ) )	( ( The photographers ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS workers)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD resigned)) (. .)))	If the workers continued , the photographers resigned .	The photographers resigned .	ex2806	constituent	cn_after_if_clause	temp51	Do not know if the workers continued .	The photographers does not resigned unless the workers continued .	Not know workers continued
neutral	( ( Unless ( ( the lyricists ) danced ) ) ( , ( ( ( the worker ) ( encouraged ( the technician ) ) ) . ) ) )	( ( The worker ) ( ( encouraged ( the technician ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lyricists)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD encouraged) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD encouraged) (NP (DT the) (NN technician))) (. .)))	Unless the lyricists danced , the worker encouraged the technician .	The worker encouraged the technician .	ex2807	constituent	cn_after_if_clause	temp51	Do not know if the lyricists danced .	The worker does not encouraged the technician unless the lyricists danced .	Not know lyricists danced
neutral	( ( Unless ( ( the student ) ( introduced ( the essayist ) ) ) ) ( , ( ( ( the sculptor ) waited ) . ) ) )	( ( The sculptor ) ( waited . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN student)) (VP (VBD introduced) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD waited)) (. .)))	Unless the student introduced the essayist , the sculptor waited .	The sculptor waited .	ex2808	constituent	cn_after_if_clause	temp51	Do not know if the student introduced the essayist .	The sculptor does not waited unless the student introduced the essayist .	Not know student introduced the essayist
neutral	( ( Unless ( ( the bankers ) panicked ) ) ( , ( ( ( the potter ) smiled ) . ) ) )	( ( The potter ) ( smiled . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS bankers)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD smiled)) (. .)))	Unless the bankers panicked , the potter smiled .	The potter smiled .	ex2809	constituent	cn_after_if_clause	temp51	Do not know if the bankers panicked .	The potter does not smiled unless the bankers panicked .	Not know bankers panicked
neutral	( ( If ( ( the counselors ) ran ) ) ( , ( ( ( the photographer ) danced ) . ) ) )	( ( The photographer ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS counselors)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD danced)) (. .)))	If the counselors ran , the photographer danced .	The photographer danced .	ex2810	constituent	cn_after_if_clause	temp51	Do not know if the counselors ran .	The photographer does not danced unless the counselors ran .	Not know counselors ran
neutral	( ( If ( ( the sculptor ) danced ) ) ( , ( ( ( the photographers ) ( helped ( the administrator ) ) ) . ) ) )	( ( The photographers ) ( ( helped ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN sculptor)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD helped) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD helped) (NP (DT the) (NN administrator))) (. .)))	If the sculptor danced , the photographers helped the administrator .	The photographers helped the administrator .	ex2811	constituent	cn_after_if_clause	temp51	Do not know if the sculptor danced .	The photographers does not helped the administrator unless the sculptor danced .	Not know sculptor danced
neutral	( ( If ( ( the sculptor ) ( had ( the technician ) ) ) ) ( , ( ( ( the officers ) sat ) . ) ) )	( ( The officers ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN sculptor)) (VP (VBD had) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD sat)) (. .)))	If the sculptor had the technician , the officers sat .	The officers sat .	ex2812	constituent	cn_after_if_clause	temp51	Do not know if the sculptor had the technician .	The officers does not sat unless the sculptor had the technician .	Not know sculptor had the technician
neutral	( ( Unless ( ( the dancer ) left ) ) ( , ( ( ( the sculptor ) danced ) . ) ) )	( ( The sculptor ) ( danced . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN dancer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD danced)) (. .)))	Unless the dancer left , the sculptor danced .	The sculptor danced .	ex2813	constituent	cn_after_if_clause	temp51	Do not know if the dancer left .	The sculptor does not danced unless the dancer left .	Not know dancer left
