gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The senator ) slept ) ( , ( and ( ( ( the photographers ) ran ) . ) ) ) )	( ( The senator ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NNS photographers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD slept)) (. .)))	The senator slept , and the photographers ran .	The senator slept .	ex2352	constituent	ce_conjunction	temp62	The senator slept happened .	Both the senator slept and the photographers ran .	Senator slept
entailment	( ( ( The psychotherapist ) ran ) ( , ( and ( ( ( the senators ) ( stopped ( the students ) ) ) . ) ) ) )	( ( The senators ) ( ( stopped ( the students ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NNS senators)) (VP (VBD stopped) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD stopped) (NP (DT the) (NN students))) (. .)))	The psychotherapist ran , and the senators stopped the students .	The senators stopped the students .	ex2353	constituent	ce_conjunction	temp63	The senators stopped the students happened .	Both the psychotherapist ran and the senators stopped the students .	Senators stopped the students
entailment	( ( ( The actors ) ( admired ( the administrators ) ) ) ( , ( and ( ( ( the artists ) ( expected ( the psychotherapist ) ) ) . ) ) ) )	( ( The actors ) ( ( admired ( the administrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS actors)) (VP (VBD admired) (NP (DT the) (NN administrators)))) (, ,) (CC and) (S (NP (DT the) (NNS artists)) (VP (VBD expected) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD admired) (NP (DT the) (NN administrators))) (. .)))	The actors admired the administrators , and the artists expected the psychotherapist .	The actors admired the administrators .	ex2354	constituent	ce_conjunction	temp62	The actors admired the administrators happened .	Both the actors admired the administrators and the artists expected the psychotherapist .	Actors admired the administrators
entailment	( ( ( The workers ) smiled ) ( , ( and ( ( ( the chaplains ) ( expected ( the lyricists ) ) ) . ) ) ) )	( ( The workers ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NNS chaplains)) (VP (VBD expected) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD smiled)) (. .)))	The workers smiled , and the chaplains expected the lyricists .	The workers smiled .	ex2355	constituent	ce_conjunction	temp62	The workers smiled happened .	Both the workers smiled and the chaplains expected the lyricists .	Workers smiled
entailment	( ( ( The architects ) lay ) ( , ( and ( ( ( the illustrators ) smiled ) . ) ) ) )	( ( The illustrators ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD lay))) (, ,) (CC and) (S (NP (DT the) (NNS illustrators)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD smiled)) (. .)))	The architects lay , and the illustrators smiled .	The illustrators smiled .	ex2356	constituent	ce_conjunction	temp63	The illustrators smiled happened .	Both the architects lay and the illustrators smiled .	Illustrators smiled
entailment	( ( ( The photographers ) lay ) ( , ( and ( ( ( the technologists ) ( recommended ( the lyricists ) ) ) . ) ) ) )	( ( The technologists ) ( ( recommended ( the lyricists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD lay))) (, ,) (CC and) (S (NP (DT the) (NNS technologists)) (VP (VBD recommended) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recommended) (NP (DT the) (NN lyricists))) (. .)))	The photographers lay , and the technologists recommended the lyricists .	The technologists recommended the lyricists .	ex2357	constituent	ce_conjunction	temp63	The technologists recommended the lyricists happened .	Both the photographers lay and the technologists recommended the lyricists .	Technologists recommended the lyricists
entailment	( ( ( The lyricist ) ( recommended ( the artists ) ) ) ( , ( and ( ( ( the director ) ( called ( the scientists ) ) ) . ) ) ) )	( ( The lyricist ) ( ( recommended ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN artists)))) (, ,) (CC and) (S (NP (DT the) (NN director)) (VP (VBD called) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN artists))) (. .)))	The lyricist recommended the artists , and the director called the scientists .	The lyricist recommended the artists .	ex2358	constituent	ce_conjunction	temp62	The lyricist recommended the artists happened .	Both the lyricist recommended the artists and the director called the scientists .	Lyricist recommended the artists
entailment	( ( ( The bakers ) ( affected ( the illustrator ) ) ) ( , ( and ( ( ( the psychotherapists ) agreed ) . ) ) ) )	( ( The psychotherapists ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD affected) (NP (DT the) (NN illustrator)))) (, ,) (CC and) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD agreed)) (. .)))	The bakers affected the illustrator , and the psychotherapists agreed .	The psychotherapists agreed .	ex2359	constituent	ce_conjunction	temp63	The psychotherapists agreed happened .	Both the bakers affected the illustrator and the psychotherapists agreed .	Psychotherapists agreed
entailment	( ( ( The pencillers ) slept ) ( , ( and ( ( ( the bakers ) shouted ) . ) ) ) )	( ( The pencillers ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NNS bakers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD slept)) (. .)))	The pencillers slept , and the bakers shouted .	The pencillers slept .	ex2360	constituent	ce_conjunction	temp62	The pencillers slept happened .	Both the pencillers slept and the bakers shouted .	Pencillers slept
entailment	( ( ( The pencillers ) voted ) ( , ( and ( ( ( the administrators ) existed ) . ) ) ) )	( ( The pencillers ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS administrators)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD voted)) (. .)))	The pencillers voted , and the administrators existed .	The pencillers voted .	ex2361	constituent	ce_conjunction	temp62	The pencillers voted happened .	Both the pencillers voted and the administrators existed .	Pencillers voted
entailment	( ( ( The managers ) ( called ( the chaplains ) ) ) ( , ( and ( ( ( the technologist ) ( believed ( the colorists ) ) ) . ) ) ) )	( ( The managers ) ( ( called ( the chaplains ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD called) (NP (DT the) (NN chaplains)))) (, ,) (CC and) (S (NP (DT the) (NN technologist)) (VP (VBD believed) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD called) (NP (DT the) (NN chaplains))) (. .)))	The managers called the chaplains , and the technologist believed the colorists .	The managers called the chaplains .	ex2362	constituent	ce_conjunction	temp62	The managers called the chaplains happened .	Both the managers called the chaplains and the technologist believed the colorists .	Managers called the chaplains
entailment	( ( ( The penciller ) ( needed ( the artist ) ) ) ( , ( and ( ( ( the actor ) ( expected ( the photographer ) ) ) . ) ) ) )	( ( The penciller ) ( ( needed ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD needed) (NP (DT the) (NN artist)))) (, ,) (CC and) (S (NP (DT the) (NN actor)) (VP (VBD expected) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD needed) (NP (DT the) (NN artist))) (. .)))	The penciller needed the artist , and the actor expected the photographer .	The penciller needed the artist .	ex2363	constituent	ce_conjunction	temp62	The penciller needed the artist happened .	Both the penciller needed the artist and the actor expected the photographer .	Penciller needed the artist
entailment	( ( ( The technologists ) smiled ) ( , ( and ( ( ( the therapist ) cried ) . ) ) ) )	( ( The therapist ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NN therapist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD cried)) (. .)))	The technologists smiled , and the therapist cried .	The therapist cried .	ex2364	constituent	ce_conjunction	temp63	The therapist cried happened .	Both the technologists smiled and the therapist cried .	Therapist cried
entailment	( ( ( The administrator ) worked ) ( , ( and ( ( ( the nurse ) ( disturbed ( the illustrator ) ) ) . ) ) ) )	( ( The administrator ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN nurse)) (VP (VBD disturbed) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD worked)) (. .)))	The administrator worked , and the nurse disturbed the illustrator .	The administrator worked .	ex2365	constituent	ce_conjunction	temp62	The administrator worked happened .	Both the administrator worked and the nurse disturbed the illustrator .	Administrator worked
entailment	( ( ( The photographers ) slept ) ( , ( and ( ( ( the chaplain ) died ) . ) ) ) )	( ( The chaplain ) ( died . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NN chaplain)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD died)) (. .)))	The photographers slept , and the chaplain died .	The chaplain died .	ex2366	constituent	ce_conjunction	temp63	The chaplain died happened .	Both the photographers slept and the chaplain died .	Chaplain died
entailment	( ( ( The workers ) ( admired ( the students ) ) ) ( , ( and ( ( ( the technologists ) ran ) . ) ) ) )	( ( The workers ) ( ( admired ( the students ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD admired) (NP (DT the) (NN students)))) (, ,) (CC and) (S (NP (DT the) (NNS technologists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD admired) (NP (DT the) (NN students))) (. .)))	The workers admired the students , and the technologists ran .	The workers admired the students .	ex2367	constituent	ce_conjunction	temp62	The workers admired the students happened .	Both the workers admired the students and the technologists ran .	Workers admired the students
entailment	( ( ( The artists ) died ) ( , ( and ( ( ( the animator ) voted ) . ) ) ) )	( ( The animator ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD died))) (, ,) (CC and) (S (NP (DT the) (NN animator)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD voted)) (. .)))	The artists died , and the animator voted .	The animator voted .	ex2368	constituent	ce_conjunction	temp63	The animator voted happened .	Both the artists died and the animator voted .	Animator voted
entailment	( ( ( The chaplains ) ( needed ( the directors ) ) ) ( , ( and ( ( ( the photographer ) ( offended ( the technologists ) ) ) . ) ) ) )	( ( The photographer ) ( ( offended ( the technologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD needed) (NP (DT the) (NN directors)))) (, ,) (CC and) (S (NP (DT the) (NN photographer)) (VP (VBD offended) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD offended) (NP (DT the) (NN technologists))) (. .)))	The chaplains needed the directors , and the photographer offended the technologists .	The photographer offended the technologists .	ex2369	constituent	ce_conjunction	temp63	The photographer offended the technologists happened .	Both the chaplains needed the directors and the photographer offended the technologists .	Photographer offended the technologists
entailment	( ( ( The actor ) died ) ( , ( and ( ( ( the illustrator ) worked ) . ) ) ) )	( ( The illustrator ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN actor)) (VP (VBD died))) (, ,) (CC and) (S (NP (DT the) (NN illustrator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD worked)) (. .)))	The actor died , and the illustrator worked .	The illustrator worked .	ex2370	constituent	ce_conjunction	temp63	The illustrator worked happened .	Both the actor died and the illustrator worked .	Illustrator worked
entailment	( ( ( The singers ) ( affected ( the architects ) ) ) ( , ( and ( ( ( the director ) worked ) . ) ) ) )	( ( The director ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD affected) (NP (DT the) (NN architects)))) (, ,) (CC and) (S (NP (DT the) (NN director)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD worked)) (. .)))	The singers affected the architects , and the director worked .	The director worked .	ex2371	constituent	ce_conjunction	temp63	The director worked happened .	Both the singers affected the architects and the director worked .	Director worked
entailment	( ( ( The analysts ) lay ) ( , ( and ( ( ( the architects ) ( affected ( the managers ) ) ) . ) ) ) )	( ( The architects ) ( ( affected ( the managers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD lay))) (, ,) (CC and) (S (NP (DT the) (NNS architects)) (VP (VBD affected) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD affected) (NP (DT the) (NN managers))) (. .)))	The analysts lay , and the architects affected the managers .	The architects affected the managers .	ex2372	constituent	ce_conjunction	temp63	The architects affected the managers happened .	Both the analysts lay and the architects affected the managers .	Architects affected the managers
entailment	( ( ( The chaplains ) voted ) ( , ( and ( ( ( the photographer ) agreed ) . ) ) ) )	( ( The chaplains ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NN photographer)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD voted)) (. .)))	The chaplains voted , and the photographer agreed .	The chaplains voted .	ex2373	constituent	ce_conjunction	temp62	The chaplains voted happened .	Both the chaplains voted and the photographer agreed .	Chaplains voted
entailment	( ( ( The administrators ) ( believed ( the artists ) ) ) ( , ( and ( ( ( the directors ) smiled ) . ) ) ) )	( ( The administrators ) ( ( believed ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NN artists)))) (, ,) (CC and) (S (NP (DT the) (NNS directors)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NN artists))) (. .)))	The administrators believed the artists , and the directors smiled .	The administrators believed the artists .	ex2374	constituent	ce_conjunction	temp62	The administrators believed the artists happened .	Both the administrators believed the artists and the directors smiled .	Administrators believed the artists
entailment	( ( ( The students ) smiled ) ( , ( and ( ( ( the analysts ) ( found ( the pencillers ) ) ) . ) ) ) )	( ( The analysts ) ( ( found ( the pencillers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NNS analysts)) (VP (VBD found) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD found) (NP (DT the) (NN pencillers))) (. .)))	The students smiled , and the analysts found the pencillers .	The analysts found the pencillers .	ex2375	constituent	ce_conjunction	temp63	The analysts found the pencillers happened .	Both the students smiled and the analysts found the pencillers .	Analysts found the pencillers
entailment	( ( ( The potters ) ( advised ( the therapists ) ) ) ( , ( and ( ( ( the illustrator ) ( expected ( the scientists ) ) ) . ) ) ) )	( ( The potters ) ( ( advised ( the therapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD advised) (NP (DT the) (NN therapists)))) (, ,) (CC and) (S (NP (DT the) (NN illustrator)) (VP (VBD expected) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD advised) (NP (DT the) (NN therapists))) (. .)))	The potters advised the therapists , and the illustrator expected the scientists .	The potters advised the therapists .	ex2376	constituent	ce_conjunction	temp62	The potters advised the therapists happened .	Both the potters advised the therapists and the illustrator expected the scientists .	Potters advised the therapists
entailment	( ( ( The artists ) existed ) ( , ( and ( ( ( the scientists ) ( recommended ( the analysts ) ) ) . ) ) ) )	( ( The artists ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NNS scientists)) (VP (VBD recommended) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD existed)) (. .)))	The artists existed , and the scientists recommended the analysts .	The artists existed .	ex2377	constituent	ce_conjunction	temp62	The artists existed happened .	Both the artists existed and the scientists recommended the analysts .	Artists existed
entailment	( ( ( The administrators ) ( admired ( the baker ) ) ) ( , ( and ( ( ( the director ) ( believed ( the artist ) ) ) . ) ) ) )	( ( The director ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD admired) (NP (DT the) (NN baker)))) (, ,) (CC and) (S (NP (DT the) (NN director)) (VP (VBD believed) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The administrators admired the baker , and the director believed the artist .	The director believed the artist .	ex2378	constituent	ce_conjunction	temp63	The director believed the artist happened .	Both the administrators admired the baker and the director believed the artist .	Director believed the artist
entailment	( ( ( The directors ) slept ) ( , ( and ( ( ( the animator ) ( believed ( the senators ) ) ) . ) ) ) )	( ( The directors ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NN animator)) (VP (VBD believed) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD slept)) (. .)))	The directors slept , and the animator believed the senators .	The directors slept .	ex2379	constituent	ce_conjunction	temp62	The directors slept happened .	Both the directors slept and the animator believed the senators .	Directors slept
entailment	( ( ( The artist ) talked ) ( , ( and ( ( ( the photographer ) shouted ) . ) ) ) )	( ( The photographer ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NN photographer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD shouted)) (. .)))	The artist talked , and the photographer shouted .	The photographer shouted .	ex2380	constituent	ce_conjunction	temp63	The photographer shouted happened .	Both the artist talked and the photographer shouted .	Photographer shouted
entailment	( ( ( The actor ) ( found ( the administrators ) ) ) ( , ( and ( ( ( the sculptor ) shouted ) . ) ) ) )	( ( The actor ) ( ( found ( the administrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN actor)) (VP (VBD found) (NP (DT the) (NN administrators)))) (, ,) (CC and) (S (NP (DT the) (NN sculptor)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD found) (NP (DT the) (NN administrators))) (. .)))	The actor found the administrators , and the sculptor shouted .	The actor found the administrators .	ex2381	constituent	ce_conjunction	temp62	The actor found the administrators happened .	Both the actor found the administrators and the sculptor shouted .	Actor found the administrators
entailment	( ( ( The nurse ) smiled ) ( , ( and ( ( ( the bakers ) talked ) . ) ) ) )	( ( The nurse ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NNS bakers)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD smiled)) (. .)))	The nurse smiled , and the bakers talked .	The nurse smiled .	ex2382	constituent	ce_conjunction	temp62	The nurse smiled happened .	Both the nurse smiled and the bakers talked .	Nurse smiled
entailment	( ( ( The singers ) ( disturbed ( the architects ) ) ) ( , ( and ( ( ( the actor ) cried ) . ) ) ) )	( ( The actor ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD disturbed) (NP (DT the) (NN architects)))) (, ,) (CC and) (S (NP (DT the) (NN actor)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD cried)) (. .)))	The singers disturbed the architects , and the actor cried .	The actor cried .	ex2383	constituent	ce_conjunction	temp63	The actor cried happened .	Both the singers disturbed the architects and the actor cried .	Actor cried
entailment	( ( ( The technologist ) agreed ) ( , ( and ( ( ( the worker ) ( stopped ( the actor ) ) ) . ) ) ) )	( ( The technologist ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NN technologist)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NN worker)) (VP (VBD stopped) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD agreed)) (. .)))	The technologist agreed , and the worker stopped the actor .	The technologist agreed .	ex2384	constituent	ce_conjunction	temp62	The technologist agreed happened .	Both the technologist agreed and the worker stopped the actor .	Technologist agreed
entailment	( ( ( The bakers ) cried ) ( , ( and ( ( ( the nurse ) ( recommended ( the animator ) ) ) . ) ) ) )	( ( The bakers ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD cried)) (. .)))	The bakers cried , and the nurse recommended the animator .	The bakers cried .	ex2385	constituent	ce_conjunction	temp62	The bakers cried happened .	Both the bakers cried and the nurse recommended the animator .	Bakers cried
entailment	( ( ( The manager ) ( called ( the directors ) ) ) ( , ( and ( ( ( the animator ) worked ) . ) ) ) )	( ( The manager ) ( ( called ( the directors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN manager)) (VP (VBD called) (NP (DT the) (NN directors)))) (, ,) (CC and) (S (NP (DT the) (NN animator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD called) (NP (DT the) (NN directors))) (. .)))	The manager called the directors , and the animator worked .	The manager called the directors .	ex2386	constituent	ce_conjunction	temp62	The manager called the directors happened .	Both the manager called the directors and the animator worked .	Manager called the directors
entailment	( ( ( The actors ) existed ) ( , ( and ( ( ( the technologists ) ( offended ( the therapists ) ) ) . ) ) ) )	( ( The actors ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS actors)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NNS technologists)) (VP (VBD offended) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD existed)) (. .)))	The actors existed , and the technologists offended the therapists .	The actors existed .	ex2387	constituent	ce_conjunction	temp62	The actors existed happened .	Both the actors existed and the technologists offended the therapists .	Actors existed
entailment	( ( ( The directors ) ( advised ( the analysts ) ) ) ( , ( and ( ( ( the sculptors ) shouted ) . ) ) ) )	( ( The directors ) ( ( advised ( the analysts ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD advised) (NP (DT the) (NN analysts)))) (, ,) (CC and) (S (NP (DT the) (NNS sculptors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD advised) (NP (DT the) (NN analysts))) (. .)))	The directors advised the analysts , and the sculptors shouted .	The directors advised the analysts .	ex2388	constituent	ce_conjunction	temp62	The directors advised the analysts happened .	Both the directors advised the analysts and the sculptors shouted .	Directors advised the analysts
entailment	( ( ( The photographers ) ( believed ( the baker ) ) ) ( , ( and ( ( ( the students ) ( supported ( the manager ) ) ) . ) ) ) )	( ( The students ) ( ( supported ( the manager ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NN baker)))) (, ,) (CC and) (S (NP (DT the) (NNS students)) (VP (VBD supported) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	The photographers believed the baker , and the students supported the manager .	The students supported the manager .	ex2389	constituent	ce_conjunction	temp63	The students supported the manager happened .	Both the photographers believed the baker and the students supported the manager .	Students supported the manager
entailment	( ( ( The singers ) ( called ( the nurses ) ) ) ( , ( and ( ( ( the architect ) lay ) . ) ) ) )	( ( The singers ) ( ( called ( the nurses ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD called) (NP (DT the) (NN nurses)))) (, ,) (CC and) (S (NP (DT the) (NN architect)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD called) (NP (DT the) (NN nurses))) (. .)))	The singers called the nurses , and the architect lay .	The singers called the nurses .	ex2390	constituent	ce_conjunction	temp62	The singers called the nurses happened .	Both the singers called the nurses and the architect lay .	Singers called the nurses
entailment	( ( ( The pencillers ) agreed ) ( , ( and ( ( ( the senator ) ( found ( the potter ) ) ) . ) ) ) )	( ( The pencillers ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NN senator)) (VP (VBD found) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD agreed)) (. .)))	The pencillers agreed , and the senator found the potter .	The pencillers agreed .	ex2391	constituent	ce_conjunction	temp62	The pencillers agreed happened .	Both the pencillers agreed and the senator found the potter .	Pencillers agreed
entailment	( ( ( The artists ) ( disturbed ( the psychotherapists ) ) ) ( , ( and ( ( ( the lyricist ) ( called ( the directors ) ) ) . ) ) ) )	( ( The lyricist ) ( ( called ( the directors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD disturbed) (NP (DT the) (NN psychotherapists)))) (, ,) (CC and) (S (NP (DT the) (NN lyricist)) (VP (VBD called) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (DT the) (NN directors))) (. .)))	The artists disturbed the psychotherapists , and the lyricist called the directors .	The lyricist called the directors .	ex2392	constituent	ce_conjunction	temp63	The lyricist called the directors happened .	Both the artists disturbed the psychotherapists and the lyricist called the directors .	Lyricist called the directors
entailment	( ( ( The senators ) ( disturbed ( the therapists ) ) ) ( , ( and ( ( ( the architects ) left ) . ) ) ) )	( ( The architects ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD disturbed) (NP (DT the) (NN therapists)))) (, ,) (CC and) (S (NP (DT the) (NNS architects)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD left)) (. .)))	The senators disturbed the therapists , and the architects left .	The architects left .	ex2393	constituent	ce_conjunction	temp63	The architects left happened .	Both the senators disturbed the therapists and the architects left .	Architects left
entailment	( ( ( The bakers ) ( disturbed ( the artist ) ) ) ( , ( and ( ( ( the senator ) ( affected ( the directors ) ) ) . ) ) ) )	( ( The bakers ) ( ( disturbed ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD disturbed) (NP (DT the) (NN artist)))) (, ,) (CC and) (S (NP (DT the) (NN senator)) (VP (VBD affected) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD disturbed) (NP (DT the) (NN artist))) (. .)))	The bakers disturbed the artist , and the senator affected the directors .	The bakers disturbed the artist .	ex2394	constituent	ce_conjunction	temp62	The bakers disturbed the artist happened .	Both the bakers disturbed the artist and the senator affected the directors .	Bakers disturbed the artist
