gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The psychiatrists ) ( ( believed ( that ( ( the engineer ) ( brought ( the technologists ) ) ) ) ) . ) )	( ( The engineer ) ( ( brought ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN engineer)) (VP (VBD brought) (NP (DT the) (NN technologists)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD brought) (NP (DT the) (NN technologists))) (. .)))	The psychiatrists believed that the engineer brought the technologists .	The engineer brought the technologists .	ex2652	constituent	cn_embedded_under_verb	temp52	Do not know if the engineer brought the technologists .	The psychiatrists could be wrong about the engineer brought the technologists .	Not know engineer brought the technologists
neutral	( ( The president ) ( ( claimed ( that ( ( the authors ) ( encouraged ( the engineers ) ) ) ) ) . ) )	( ( The authors ) ( ( encouraged ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD encouraged) (NP (DT the) (NN engineers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD encouraged) (NP (DT the) (NN engineers))) (. .)))	The president claimed that the authors encouraged the engineers .	The authors encouraged the engineers .	ex2653	constituent	cn_embedded_under_verb	temp52	Do not know if the authors encouraged the engineers .	The president could be wrong about the authors encouraged the engineers .	Not know authors encouraged the engineers
neutral	( ( The singers ) ( ( hoped ( that ( ( the sculptors ) ( disturbed ( the artisans ) ) ) ) ) . ) )	( ( The sculptors ) ( ( disturbed ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS sculptors)) (VP (VBD disturbed) (NP (DT the) (NN artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD disturbed) (NP (DT the) (NN artisans))) (. .)))	The singers hoped that the sculptors disturbed the artisans .	The sculptors disturbed the artisans .	ex2654	constituent	cn_embedded_under_verb	temp52	Do not know if the sculptors disturbed the artisans .	The singers could be wrong about the sculptors disturbed the artisans .	Not know sculptors disturbed the artisans
neutral	( ( The illustrators ) ( ( believed ( that ( ( the analyst ) worked ) ) ) . ) )	( ( The analyst ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD worked)) (. .)))	The illustrators believed that the analyst worked .	The analyst worked .	ex2655	constituent	cn_embedded_under_verb	temp52	Do not know if the analyst worked .	The illustrators could be wrong about the analyst worked .	Not know analyst worked
neutral	( ( The illustrators ) ( ( believed ( that ( ( the technologists ) appeared ) ) ) . ) )	( ( The technologists ) ( appeared . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS technologists)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD appeared)) (. .)))	The illustrators believed that the technologists appeared .	The technologists appeared .	ex2656	constituent	cn_embedded_under_verb	temp52	Do not know if the technologists appeared .	The illustrators could be wrong about the technologists appeared .	Not know technologists appeared
neutral	( ( The therapists ) ( ( hoped ( that ( ( the actor ) ( disturbed ( the tourists ) ) ) ) ) . ) )	( ( The actor ) ( ( disturbed ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD disturbed) (NP (DT the) (NN tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD disturbed) (NP (DT the) (NN tourists))) (. .)))	The therapists hoped that the actor disturbed the tourists .	The actor disturbed the tourists .	ex2657	constituent	cn_embedded_under_verb	temp52	Do not know if the actor disturbed the tourists .	The therapists could be wrong about the actor disturbed the tourists .	Not know actor disturbed the tourists
neutral	( ( The actors ) ( ( hoped ( that ( ( the photographers ) smiled ) ) ) . ) )	( ( The photographers ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS photographers)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD smiled)) (. .)))	The actors hoped that the photographers smiled .	The photographers smiled .	ex2658	constituent	cn_embedded_under_verb	temp52	Do not know if the photographers smiled .	The actors could be wrong about the photographers smiled .	Not know photographers smiled
neutral	( ( The artisan ) ( ( assumed ( that ( ( the writer ) ( needed ( the counselors ) ) ) ) ) . ) )	( ( The writer ) ( ( needed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN writer)) (VP (VBD needed) (NP (DT the) (NN counselors)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD needed) (NP (DT the) (NN counselors))) (. .)))	The artisan assumed that the writer needed the counselors .	The writer needed the counselors .	ex2659	constituent	cn_embedded_under_verb	temp52	Do not know if the writer needed the counselors .	The artisan could be wrong about the writer needed the counselors .	Not know writer needed the counselors
neutral	( ( The psychiatrist ) ( ( assumed ( that ( ( the presidents ) waited ) ) ) . ) )	( ( The presidents ) ( waited . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS presidents)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD waited)) (. .)))	The psychiatrist assumed that the presidents waited .	The presidents waited .	ex2660	constituent	cn_embedded_under_verb	temp52	Do not know if the presidents waited .	The psychiatrist could be wrong about the presidents waited .	Not know presidents waited
neutral	( ( The singer ) ( ( claimed ( that ( ( the artisan ) grew ) ) ) . ) )	( ( The artisan ) ( grew . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD grew)) (. .)))	The singer claimed that the artisan grew .	The artisan grew .	ex2661	constituent	cn_embedded_under_verb	temp52	Do not know if the artisan grew .	The singer could be wrong about the artisan grew .	Not know artisan grew
neutral	( ( The banker ) ( ( claimed ( that ( ( the technologists ) ( encouraged ( the writer ) ) ) ) ) . ) )	( ( The technologists ) ( ( encouraged ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS technologists)) (VP (VBD encouraged) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD encouraged) (NP (DT the) (NN writer))) (. .)))	The banker claimed that the technologists encouraged the writer .	The technologists encouraged the writer .	ex2662	constituent	cn_embedded_under_verb	temp52	Do not know if the technologists encouraged the writer .	The banker could be wrong about the technologists encouraged the writer .	Not know technologists encouraged the writer
neutral	( ( The bakers ) ( ( said ( that ( ( the engineer ) slept ) ) ) . ) )	( ( The engineer ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN engineer)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD slept)) (. .)))	The bakers said that the engineer slept .	The engineer slept .	ex2663	constituent	cn_embedded_under_verb	temp52	Do not know if the engineer slept .	The bakers could be wrong about the engineer slept .	Not know engineer slept
neutral	( ( The director ) ( ( assumed ( that ( ( the photographer ) smiled ) ) ) . ) )	( ( The photographer ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD smiled)) (. .)))	The director assumed that the photographer smiled .	The photographer smiled .	ex2664	constituent	cn_embedded_under_verb	temp52	Do not know if the photographer smiled .	The director could be wrong about the photographer smiled .	Not know photographer smiled
neutral	( ( The president ) ( ( said ( that ( ( the psychiatrists ) ( offended ( the illustrator ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( offended ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD offended) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD offended) (NP (DT the) (NN illustrator))) (. .)))	The president said that the psychiatrists offended the illustrator .	The psychiatrists offended the illustrator .	ex2665	constituent	cn_embedded_under_verb	temp52	Do not know if the psychiatrists offended the illustrator .	The president could be wrong about the psychiatrists offended the illustrator .	Not know psychiatrists offended the illustrator
neutral	( ( The author ) ( ( assumed ( that ( ( the technologist ) ( encouraged ( the writer ) ) ) ) ) . ) )	( ( The technologist ) ( ( encouraged ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NN writer))) (. .)))	The author assumed that the technologist encouraged the writer .	The technologist encouraged the writer .	ex2666	constituent	cn_embedded_under_verb	temp52	Do not know if the technologist encouraged the writer .	The author could be wrong about the technologist encouraged the writer .	Not know technologist encouraged the writer
neutral	( ( The banker ) ( ( hoped ( that ( ( the lyricist ) ( needed ( the senators ) ) ) ) ) . ) )	( ( The lyricist ) ( ( needed ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD needed) (NP (DT the) (NN senators)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD needed) (NP (DT the) (NN senators))) (. .)))	The banker hoped that the lyricist needed the senators .	The lyricist needed the senators .	ex2667	constituent	cn_embedded_under_verb	temp52	Do not know if the lyricist needed the senators .	The banker could be wrong about the lyricist needed the senators .	Not know lyricist needed the senators
neutral	( ( The analyst ) ( ( believed ( that ( ( the photographers ) ( offended ( the presidents ) ) ) ) ) . ) )	( ( The photographers ) ( ( offended ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS photographers)) (VP (VBD offended) (NP (DT the) (NN presidents)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD offended) (NP (DT the) (NN presidents))) (. .)))	The analyst believed that the photographers offended the presidents .	The photographers offended the presidents .	ex2668	constituent	cn_embedded_under_verb	temp52	Do not know if the photographers offended the presidents .	The analyst could be wrong about the photographers offended the presidents .	Not know photographers offended the presidents
neutral	( ( The directors ) ( ( claimed ( that ( ( the tourists ) sat ) ) ) . ) )	( ( The tourists ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD sat)) (. .)))	The directors claimed that the tourists sat .	The tourists sat .	ex2669	constituent	cn_embedded_under_verb	temp52	Do not know if the tourists sat .	The directors could be wrong about the tourists sat .	Not know tourists sat
neutral	( ( The managers ) ( ( said ( that ( ( the sculptor ) ( affected ( the counselor ) ) ) ) ) . ) )	( ( The sculptor ) ( ( affected ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN sculptor)) (VP (VBD affected) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD affected) (NP (DT the) (NN counselor))) (. .)))	The managers said that the sculptor affected the counselor .	The sculptor affected the counselor .	ex2670	constituent	cn_embedded_under_verb	temp52	Do not know if the sculptor affected the counselor .	The managers could be wrong about the sculptor affected the counselor .	Not know sculptor affected the counselor
neutral	( ( The analyst ) ( ( believed ( that ( ( the tourists ) resigned ) ) ) . ) )	( ( The tourists ) ( resigned . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD resigned)) (. .)))	The analyst believed that the tourists resigned .	The tourists resigned .	ex2671	constituent	cn_embedded_under_verb	temp52	Do not know if the tourists resigned .	The analyst could be wrong about the tourists resigned .	Not know tourists resigned
neutral	( ( The authors ) ( ( said ( that ( ( the senators ) ( affected ( the managers ) ) ) ) ) . ) )	( ( The senators ) ( ( affected ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD affected) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD affected) (NP (DT the) (NN managers))) (. .)))	The authors said that the senators affected the managers .	The senators affected the managers .	ex2672	constituent	cn_embedded_under_verb	temp52	Do not know if the senators affected the managers .	The authors could be wrong about the senators affected the managers .	Not know senators affected the managers
neutral	( ( The writer ) ( ( believed ( that ( ( the bakers ) ( expected ( the sculptors ) ) ) ) ) . ) )	( ( The bakers ) ( ( expected ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS bakers)) (VP (VBD expected) (NP (DT the) (NN sculptors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD expected) (NP (DT the) (NN sculptors))) (. .)))	The writer believed that the bakers expected the sculptors .	The bakers expected the sculptors .	ex2673	constituent	cn_embedded_under_verb	temp52	Do not know if the bakers expected the sculptors .	The writer could be wrong about the bakers expected the sculptors .	Not know bakers expected the sculptors
neutral	( ( The bakers ) ( ( hoped ( that ( ( the workers ) ( encouraged ( the scientist ) ) ) ) ) . ) )	( ( The workers ) ( ( encouraged ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN scientist))) (. .)))	The bakers hoped that the workers encouraged the scientist .	The workers encouraged the scientist .	ex2674	constituent	cn_embedded_under_verb	temp52	Do not know if the workers encouraged the scientist .	The bakers could be wrong about the workers encouraged the scientist .	Not know workers encouraged the scientist
neutral	( ( The lyricists ) ( ( claimed ( that ( ( the nurse ) ( offended ( the writers ) ) ) ) ) . ) )	( ( The nurse ) ( ( offended ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD offended) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD offended) (NP (DT the) (NN writers))) (. .)))	The lyricists claimed that the nurse offended the writers .	The nurse offended the writers .	ex2675	constituent	cn_embedded_under_verb	temp52	Do not know if the nurse offended the writers .	The lyricists could be wrong about the nurse offended the writers .	Not know nurse offended the writers
neutral	( ( The director ) ( ( hoped ( that ( ( the lyricist ) ( contacted ( the analysts ) ) ) ) ) . ) )	( ( The lyricist ) ( ( contacted ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD contacted) (NP (DT the) (NN analysts)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD contacted) (NP (DT the) (NN analysts))) (. .)))	The director hoped that the lyricist contacted the analysts .	The lyricist contacted the analysts .	ex2676	constituent	cn_embedded_under_verb	temp52	Do not know if the lyricist contacted the analysts .	The director could be wrong about the lyricist contacted the analysts .	Not know lyricist contacted the analysts
neutral	( ( The directors ) ( ( thought ( that ( ( the technologists ) worked ) ) ) . ) )	( ( The technologists ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS technologists)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD worked)) (. .)))	The directors thought that the technologists worked .	The technologists worked .	ex2677	constituent	cn_embedded_under_verb	temp52	Do not know if the technologists worked .	The directors could be wrong about the technologists worked .	Not know technologists worked
neutral	( ( The artisans ) ( ( assumed ( that ( ( the therapist ) laughed ) ) ) . ) )	( ( The therapist ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN therapist)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD laughed)) (. .)))	The artisans assumed that the therapist laughed .	The therapist laughed .	ex2678	constituent	cn_embedded_under_verb	temp52	Do not know if the therapist laughed .	The artisans could be wrong about the therapist laughed .	Not know therapist laughed
neutral	( ( The senators ) ( ( assumed ( that ( ( the engineer ) appeared ) ) ) . ) )	( ( The engineer ) ( appeared . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN engineer)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD appeared)) (. .)))	The senators assumed that the engineer appeared .	The engineer appeared .	ex2679	constituent	cn_embedded_under_verb	temp52	Do not know if the engineer appeared .	The senators could be wrong about the engineer appeared .	Not know engineer appeared
neutral	( ( The sculptors ) ( ( assumed ( that ( ( the photographers ) ( offended ( the counselors ) ) ) ) ) . ) )	( ( The photographers ) ( ( offended ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS photographers)) (VP (VBD offended) (NP (DT the) (NN counselors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD offended) (NP (DT the) (NN counselors))) (. .)))	The sculptors assumed that the photographers offended the counselors .	The photographers offended the counselors .	ex2680	constituent	cn_embedded_under_verb	temp52	Do not know if the photographers offended the counselors .	The sculptors could be wrong about the photographers offended the counselors .	Not know photographers offended the counselors
neutral	( ( The engineer ) ( ( claimed ( that ( ( the technologist ) ( encouraged ( the bankers ) ) ) ) ) . ) )	( ( The technologist ) ( ( encouraged ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NN bankers)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NN bankers))) (. .)))	The engineer claimed that the technologist encouraged the bankers .	The technologist encouraged the bankers .	ex2681	constituent	cn_embedded_under_verb	temp52	Do not know if the technologist encouraged the bankers .	The engineer could be wrong about the technologist encouraged the bankers .	Not know technologist encouraged the bankers
neutral	( ( The psychiatrists ) ( ( thought ( that ( ( the counselors ) ( brought ( the tourist ) ) ) ) ) . ) )	( ( The counselors ) ( ( brought ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD brought) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD brought) (NP (DT the) (NN tourist))) (. .)))	The psychiatrists thought that the counselors brought the tourist .	The counselors brought the tourist .	ex2682	constituent	cn_embedded_under_verb	temp52	Do not know if the counselors brought the tourist .	The psychiatrists could be wrong about the counselors brought the tourist .	Not know counselors brought the tourist
neutral	( ( The analyst ) ( ( assumed ( that ( ( the artisan ) ( avoided ( the baker ) ) ) ) ) . ) )	( ( The artisan ) ( ( avoided ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD avoided) (NP (DT the) (NN baker)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD avoided) (NP (DT the) (NN baker))) (. .)))	The analyst assumed that the artisan avoided the baker .	The artisan avoided the baker .	ex2683	constituent	cn_embedded_under_verb	temp52	Do not know if the artisan avoided the baker .	The analyst could be wrong about the artisan avoided the baker .	Not know artisan avoided the baker
neutral	( ( The engineer ) ( ( claimed ( that ( ( the senator ) resigned ) ) ) . ) )	( ( The senator ) ( resigned . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN senator)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD resigned)) (. .)))	The engineer claimed that the senator resigned .	The senator resigned .	ex2684	constituent	cn_embedded_under_verb	temp52	Do not know if the senator resigned .	The engineer could be wrong about the senator resigned .	Not know senator resigned
neutral	( ( The therapist ) ( ( claimed ( that ( ( the singers ) arrived ) ) ) . ) )	( ( The singers ) ( arrived . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD arrived)) (. .)))	The therapist claimed that the singers arrived .	The singers arrived .	ex2685	constituent	cn_embedded_under_verb	temp52	Do not know if the singers arrived .	The therapist could be wrong about the singers arrived .	Not know singers arrived
neutral	( ( The worker ) ( ( claimed ( that ( ( the manager ) ( offended ( the tourists ) ) ) ) ) . ) )	( ( The manager ) ( ( offended ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD offended) (NP (DT the) (NN tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offended) (NP (DT the) (NN tourists))) (. .)))	The worker claimed that the manager offended the tourists .	The manager offended the tourists .	ex2686	constituent	cn_embedded_under_verb	temp52	Do not know if the manager offended the tourists .	The worker could be wrong about the manager offended the tourists .	Not know manager offended the tourists
neutral	( ( The nurse ) ( ( said ( that ( ( the director ) sat ) ) ) . ) )	( ( The director ) ( sat . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN director)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD sat)) (. .)))	The nurse said that the director sat .	The director sat .	ex2687	constituent	cn_embedded_under_verb	temp52	Do not know if the director sat .	The nurse could be wrong about the director sat .	Not know director sat
neutral	( ( The therapists ) ( ( assumed ( that ( ( the planner ) agreed ) ) ) . ) )	( ( The planner ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD agreed)) (. .)))	The therapists assumed that the planner agreed .	The planner agreed .	ex2688	constituent	cn_embedded_under_verb	temp52	Do not know if the planner agreed .	The therapists could be wrong about the planner agreed .	Not know planner agreed
neutral	( ( The directors ) ( ( thought ( that ( ( the analyst ) grew ) ) ) . ) )	( ( The analyst ) ( grew . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD grew)) (. .)))	The directors thought that the analyst grew .	The analyst grew .	ex2689	constituent	cn_embedded_under_verb	temp52	Do not know if the analyst grew .	The directors could be wrong about the analyst grew .	Not know analyst grew
neutral	( ( The lyricists ) ( ( hoped ( that ( ( the workers ) sat ) ) ) . ) )	( ( The workers ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD sat)) (. .)))	The lyricists hoped that the workers sat .	The workers sat .	ex2690	constituent	cn_embedded_under_verb	temp52	Do not know if the workers sat .	The lyricists could be wrong about the workers sat .	Not know workers sat
neutral	( ( The strategist ) ( ( hoped ( that ( ( the counselor ) ( helped ( the banker ) ) ) ) ) . ) )	( ( The counselor ) ( ( helped ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD helped) (NP (DT the) (NN banker)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD helped) (NP (DT the) (NN banker))) (. .)))	The strategist hoped that the counselor helped the banker .	The counselor helped the banker .	ex2691	constituent	cn_embedded_under_verb	temp52	Do not know if the counselor helped the banker .	The strategist could be wrong about the counselor helped the banker .	Not know counselor helped the banker
neutral	( ( The artisan ) ( ( assumed ( that ( ( the counselors ) talked ) ) ) . ) )	( ( The counselors ) ( talked . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD talked)) (. .)))	The artisan assumed that the counselors talked .	The counselors talked .	ex2692	constituent	cn_embedded_under_verb	temp52	Do not know if the counselors talked .	The artisan could be wrong about the counselors talked .	Not know counselors talked
neutral	( ( The writers ) ( ( believed ( that ( ( the bankers ) ( found ( the manager ) ) ) ) ) . ) )	( ( The bankers ) ( ( found ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS bankers)) (VP (VBD found) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD found) (NP (DT the) (NN manager))) (. .)))	The writers believed that the bankers found the manager .	The bankers found the manager .	ex2693	constituent	cn_embedded_under_verb	temp52	Do not know if the bankers found the manager .	The writers could be wrong about the bankers found the manager .	Not know bankers found the manager
neutral	( ( The counselors ) ( ( claimed ( that ( ( the manager ) ( disturbed ( the tourist ) ) ) ) ) . ) )	( ( The manager ) ( ( disturbed ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD disturbed) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD disturbed) (NP (DT the) (NN tourist))) (. .)))	The counselors claimed that the manager disturbed the tourist .	The manager disturbed the tourist .	ex2694	constituent	cn_embedded_under_verb	temp52	Do not know if the manager disturbed the tourist .	The counselors could be wrong about the manager disturbed the tourist .	Not know manager disturbed the tourist
neutral	( ( The senator ) ( ( said ( that ( ( the analysts ) grew ) ) ) . ) )	( ( The analysts ) ( grew . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS analysts)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD grew)) (. .)))	The senator said that the analysts grew .	The analysts grew .	ex2695	constituent	cn_embedded_under_verb	temp52	Do not know if the analysts grew .	The senator could be wrong about the analysts grew .	Not know analysts grew
