gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the musician ) ( affected ( the secretarys ) ) ) ) ( , ( ( ( the authors ) ( helped ( the judge ) ) ) . ) ) )	( ( The authors ) ( ( helped ( the judge ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN musician)) (VP (VBD affected) (NP (DT the) (NN secretarys))))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD helped) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD helped) (NP (DT the) (NN judge))) (. .)))	If the musician affected the secretarys , the authors helped the judge .	The authors helped the judge .	ex2684	constituent	cn_after_if_clause	temp51	Do not know if the musician affected the secretarys .	The authors does not helped the judge unless the musician affected the secretarys .	Not know musician affected the secretarys
neutral	( ( If ( ( the psychologist ) died ) ) ( , ( ( ( the psychotherapists ) ( affected ( the photojournalists ) ) ) . ) ) )	( ( The psychotherapists ) ( ( affected ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychologist)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD affected) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD affected) (NP (DT the) (NN photojournalists))) (. .)))	If the psychologist died , the psychotherapists affected the photojournalists .	The psychotherapists affected the photojournalists .	ex2685	constituent	cn_after_if_clause	temp51	Do not know if the psychologist died .	The psychotherapists does not affected the photojournalists unless the psychologist died .	Not know psychologist died
neutral	( ( Unless ( ( the sculptor ) yell ) ) ( , ( ( ( the photographer ) performed ) . ) ) )	( ( The photographer ) ( performed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN sculptor)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD performed)) (. .)))	Unless the sculptor yell , the photographer performed .	The photographer performed .	ex2686	constituent	cn_after_if_clause	temp51	Do not know if the sculptor yell .	The photographer does not performed unless the sculptor yell .	Not know sculptor yell
neutral	( ( Unless ( ( the psychologist ) waited ) ) ( , ( ( ( the bakers ) ( recommended ( the psychotherapists ) ) ) . ) ) )	( ( The bakers ) ( ( recommended ( the psychotherapists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychologist)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD recommended) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recommended) (NP (DT the) (NN psychotherapists))) (. .)))	Unless the psychologist waited , the bakers recommended the psychotherapists .	The bakers recommended the psychotherapists .	ex2687	constituent	cn_after_if_clause	temp51	Do not know if the psychologist waited .	The bakers does not recommended the psychotherapists unless the psychologist waited .	Not know psychologist waited
neutral	( ( If ( ( the secretary ) ran ) ) ( , ( ( ( the tourist ) ( expected ( the artisan ) ) ) . ) ) )	( ( The tourist ) ( ( expected ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN secretary)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD expected) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD expected) (NP (DT the) (NN artisan))) (. .)))	If the secretary ran , the tourist expected the artisan .	The tourist expected the artisan .	ex2688	constituent	cn_after_if_clause	temp51	Do not know if the secretary ran .	The tourist does not expected the artisan unless the secretary ran .	Not know secretary ran
neutral	( ( If ( ( the artists ) slept ) ) ( , ( ( ( the artisans ) ( found ( the actors ) ) ) . ) ) )	( ( The artisans ) ( ( found ( the actors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD found) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD found) (NP (DT the) (NN actors))) (. .)))	If the artists slept , the artisans found the actors .	The artisans found the actors .	ex2689	constituent	cn_after_if_clause	temp51	Do not know if the artists slept .	The artisans does not found the actors unless the artists slept .	Not know artists slept
neutral	( ( If ( ( the engineers ) waited ) ) ( , ( ( ( the sculptor ) danced ) . ) ) )	( ( The sculptor ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS engineers)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD danced)) (. .)))	If the engineers waited , the sculptor danced .	The sculptor danced .	ex2690	constituent	cn_after_if_clause	temp51	Do not know if the engineers waited .	The sculptor does not danced unless the engineers waited .	Not know engineers waited
neutral	( ( If ( ( the bakers ) ( needed ( the actors ) ) ) ) ( , ( ( ( the judges ) ( recommended ( the tourist ) ) ) . ) ) )	( ( The judges ) ( ( recommended ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS bakers)) (VP (VBD needed) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	If the bakers needed the actors , the judges recommended the tourist .	The judges recommended the tourist .	ex2691	constituent	cn_after_if_clause	temp51	Do not know if the bakers needed the actors .	The judges does not recommended the tourist unless the bakers needed the actors .	Not know bakers needed the actors
neutral	( ( If ( ( the illustrators ) ( recommended ( the administrators ) ) ) ) ( , ( ( ( the senator ) slept ) . ) ) )	( ( The senator ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS illustrators)) (VP (VBD recommended) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD slept)) (. .)))	If the illustrators recommended the administrators , the senator slept .	The senator slept .	ex2692	constituent	cn_after_if_clause	temp51	Do not know if the illustrators recommended the administrators .	The senator does not slept unless the illustrators recommended the administrators .	Not know illustrators recommended the administrators
neutral	( ( Unless ( ( the authors ) ( admired ( the administrator ) ) ) ) ( , ( ( ( the scientist ) ( found ( the illustrator ) ) ) . ) ) )	( ( The scientist ) ( ( found ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS authors)) (VP (VBD admired) (NP (DT the) (NN administrator))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD found) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD found) (NP (DT the) (NN illustrator))) (. .)))	Unless the authors admired the administrator , the scientist found the illustrator .	The scientist found the illustrator .	ex2693	constituent	cn_after_if_clause	temp51	Do not know if the authors admired the administrator .	The scientist does not found the illustrator unless the authors admired the administrator .	Not know authors admired the administrator
neutral	( ( Unless ( ( the psychotherapist ) died ) ) ( , ( ( ( the photojournalists ) performed ) . ) ) )	( ( The photojournalists ) ( performed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychotherapist)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD performed)) (. .)))	Unless the psychotherapist died , the photojournalists performed .	The photojournalists performed .	ex2694	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapist died .	The photojournalists does not performed unless the psychotherapist died .	Not know psychotherapist died
neutral	( ( Unless ( ( the designer ) ( needed ( the therapists ) ) ) ) ( , ( ( ( the psychotherapist ) ( recognized ( the athletes ) ) ) . ) ) )	( ( The psychotherapist ) ( ( recognized ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN designer)) (VP (VBD needed) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD recognized) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recognized) (NP (DT the) (NN athletes))) (. .)))	Unless the designer needed the therapists , the psychotherapist recognized the athletes .	The psychotherapist recognized the athletes .	ex2695	constituent	cn_after_if_clause	temp51	Do not know if the designer needed the therapists .	The psychotherapist does not recognized the athletes unless the designer needed the therapists .	Not know designer needed the therapists
neutral	( ( If ( ( the artist ) ( recommended ( the engineers ) ) ) ) ( , ( ( ( the therapist ) ( helped ( the animator ) ) ) . ) ) )	( ( The therapist ) ( ( helped ( the animator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN engineers))))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD helped) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD helped) (NP (DT the) (NN animator))) (. .)))	If the artist recommended the engineers , the therapist helped the animator .	The therapist helped the animator .	ex2696	constituent	cn_after_if_clause	temp51	Do not know if the artist recommended the engineers .	The therapist does not helped the animator unless the artist recommended the engineers .	Not know artist recommended the engineers
neutral	( ( Unless ( ( the judge ) ( addressed ( the scientist ) ) ) ) ( , ( ( ( the therapists ) ( helped ( the author ) ) ) . ) ) )	( ( The therapists ) ( ( helped ( the author ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN judge)) (VP (VBD addressed) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD helped) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	Unless the judge addressed the scientist , the therapists helped the author .	The therapists helped the author .	ex2697	constituent	cn_after_if_clause	temp51	Do not know if the judge addressed the scientist .	The therapists does not helped the author unless the judge addressed the scientist .	Not know judge addressed the scientist
neutral	( ( If ( ( the sculptor ) ( offended ( the artists ) ) ) ) ( , ( ( ( the tourist ) ( recognized ( the actors ) ) ) . ) ) )	( ( The tourist ) ( ( recognized ( the actors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN sculptor)) (VP (VBD offended) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD recognized) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recognized) (NP (DT the) (NN actors))) (. .)))	If the sculptor offended the artists , the tourist recognized the actors .	The tourist recognized the actors .	ex2698	constituent	cn_after_if_clause	temp51	Do not know if the sculptor offended the artists .	The tourist does not recognized the actors unless the sculptor offended the artists .	Not know sculptor offended the artists
neutral	( ( If ( ( the psychotherapists ) ( found ( the artisan ) ) ) ) ( , ( ( ( the actors ) slept ) . ) ) )	( ( The actors ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD found) (NP (DT the) (NN artisan))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD slept)) (. .)))	If the psychotherapists found the artisan , the actors slept .	The actors slept .	ex2699	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapists found the artisan .	The actors does not slept unless the psychotherapists found the artisan .	Not know psychotherapists found the artisan
neutral	( ( Unless ( ( the psychologist ) ran ) ) ( , ( ( ( the judge ) died ) . ) ) )	( ( The judge ) ( died . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychologist)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD died)) (. .)))	Unless the psychologist ran , the judge died .	The judge died .	ex2700	constituent	cn_after_if_clause	temp51	Do not know if the psychologist ran .	The judge does not died unless the psychologist ran .	Not know psychologist ran
neutral	( ( Unless ( ( the authors ) worked ) ) ( , ( ( ( the animator ) ( addressed ( the curators ) ) ) . ) ) )	( ( The animator ) ( ( addressed ( the curators ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS authors)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD addressed) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD addressed) (NP (DT the) (NN curators))) (. .)))	Unless the authors worked , the animator addressed the curators .	The animator addressed the curators .	ex2701	constituent	cn_after_if_clause	temp51	Do not know if the authors worked .	The animator does not addressed the curators unless the authors worked .	Not know authors worked
neutral	( ( If ( ( the illustrators ) ( encouraged ( the senator ) ) ) ) ( , ( ( ( the psychologist ) slept ) . ) ) )	( ( The psychologist ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NN senator))))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD slept)) (. .)))	If the illustrators encouraged the senator , the psychologist slept .	The psychologist slept .	ex2702	constituent	cn_after_if_clause	temp51	Do not know if the illustrators encouraged the senator .	The psychologist does not slept unless the illustrators encouraged the senator .	Not know illustrators encouraged the senator
neutral	( ( Unless ( ( the engineer ) ran ) ) ( , ( ( ( the athlete ) ( addressed ( the judge ) ) ) . ) ) )	( ( The athlete ) ( ( addressed ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN engineer)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NN judge))) (. .)))	Unless the engineer ran , the athlete addressed the judge .	The athlete addressed the judge .	ex2703	constituent	cn_after_if_clause	temp51	Do not know if the engineer ran .	The athlete does not addressed the judge unless the engineer ran .	Not know engineer ran
neutral	( ( If ( ( the writers ) ( addressed ( the scientists ) ) ) ) ( , ( ( ( the curators ) ( saw ( the photojournalists ) ) ) . ) ) )	( ( The curators ) ( ( saw ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NN scientists))))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD saw) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD saw) (NP (DT the) (NN photojournalists))) (. .)))	If the writers addressed the scientists , the curators saw the photojournalists .	The curators saw the photojournalists .	ex2704	constituent	cn_after_if_clause	temp51	Do not know if the writers addressed the scientists .	The curators does not saw the photojournalists unless the writers addressed the scientists .	Not know writers addressed the scientists
neutral	( ( Unless ( ( the administrator ) ( offended ( the actor ) ) ) ) ( , ( ( ( the animator ) ( helped ( the musicians ) ) ) . ) ) )	( ( The animator ) ( ( helped ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN administrator)) (VP (VBD offended) (NP (DT the) (NN actor))))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD helped) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD helped) (NP (DT the) (NN musicians))) (. .)))	Unless the administrator offended the actor , the animator helped the musicians .	The animator helped the musicians .	ex2705	constituent	cn_after_if_clause	temp51	Do not know if the administrator offended the actor .	The animator does not helped the musicians unless the administrator offended the actor .	Not know administrator offended the actor
neutral	( ( Unless ( ( the animators ) waited ) ) ( , ( ( ( the psychotherapists ) ( saw ( the directors ) ) ) . ) ) )	( ( The psychotherapists ) ( ( saw ( the directors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS animators)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD saw) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD saw) (NP (DT the) (NN directors))) (. .)))	Unless the animators waited , the psychotherapists saw the directors .	The psychotherapists saw the directors .	ex2706	constituent	cn_after_if_clause	temp51	Do not know if the animators waited .	The psychotherapists does not saw the directors unless the animators waited .	Not know animators waited
neutral	( ( If ( ( the judges ) slept ) ) ( , ( ( ( the writer ) ( helped ( the senator ) ) ) . ) ) )	( ( The writer ) ( ( helped ( the senator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS judges)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD helped) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (DT the) (NN senator))) (. .)))	If the judges slept , the writer helped the senator .	The writer helped the senator .	ex2707	constituent	cn_after_if_clause	temp51	Do not know if the judges slept .	The writer does not helped the senator unless the judges slept .	Not know judges slept
neutral	( ( Unless ( ( the director ) waited ) ) ( , ( ( ( the sculptor ) performed ) . ) ) )	( ( The sculptor ) ( performed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN director)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD performed)) (. .)))	Unless the director waited , the sculptor performed .	The sculptor performed .	ex2708	constituent	cn_after_if_clause	temp51	Do not know if the director waited .	The sculptor does not performed unless the director waited .	Not know director waited
neutral	( ( If ( ( the tourist ) died ) ) ( , ( ( ( the photographer ) ran ) . ) ) )	( ( The photographer ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN tourist)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD ran)) (. .)))	If the tourist died , the photographer ran .	The photographer ran .	ex2709	constituent	cn_after_if_clause	temp51	Do not know if the tourist died .	The photographer does not ran unless the tourist died .	Not know tourist died
neutral	( ( If ( ( the sculptors ) ( expected ( the curator ) ) ) ) ( , ( ( ( the senators ) performed ) . ) ) )	( ( The senators ) ( performed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS sculptors)) (VP (VBD expected) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD performed)) (. .)))	If the sculptors expected the curator , the senators performed .	The senators performed .	ex2710	constituent	cn_after_if_clause	temp51	Do not know if the sculptors expected the curator .	The senators does not performed unless the sculptors expected the curator .	Not know sculptors expected the curator
neutral	( ( If ( ( the author ) ran ) ) ( , ( ( ( the athletes ) ( admired ( the baker ) ) ) . ) ) )	( ( The athletes ) ( ( admired ( the baker ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN author)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD admired) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	If the author ran , the athletes admired the baker .	The athletes admired the baker .	ex2711	constituent	cn_after_if_clause	temp51	Do not know if the author ran .	The athletes does not admired the baker unless the author ran .	Not know author ran
neutral	( ( Unless ( ( the therapist ) ( encouraged ( the photojournalist ) ) ) ) ( , ( ( ( the photographers ) voted ) . ) ) )	( ( The photographers ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN therapist)) (VP (VBD encouraged) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD voted)) (. .)))	Unless the therapist encouraged the photojournalist , the photographers voted .	The photographers voted .	ex2712	constituent	cn_after_if_clause	temp51	Do not know if the therapist encouraged the photojournalist .	The photographers does not voted unless the therapist encouraged the photojournalist .	Not know therapist encouraged the photojournalist
neutral	( ( Unless ( ( the actor ) ( affected ( the psychologists ) ) ) ) ( , ( ( ( the judges ) danced ) . ) ) )	( ( The judges ) ( danced . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN actor)) (VP (VBD affected) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD danced)) (. .)))	Unless the actor affected the psychologists , the judges danced .	The judges danced .	ex2713	constituent	cn_after_if_clause	temp51	Do not know if the actor affected the psychologists .	The judges does not danced unless the actor affected the psychologists .	Not know actor affected the psychologists
neutral	( ( If ( ( the senator ) ( saw ( the administrators ) ) ) ) ( , ( ( ( the sculptor ) ( admired ( the therapist ) ) ) . ) ) )	( ( The sculptor ) ( ( admired ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN senator)) (VP (VBD saw) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD admired) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD admired) (NP (DT the) (NN therapist))) (. .)))	If the senator saw the administrators , the sculptor admired the therapist .	The sculptor admired the therapist .	ex2714	constituent	cn_after_if_clause	temp51	Do not know if the senator saw the administrators .	The sculptor does not admired the therapist unless the senator saw the administrators .	Not know senator saw the administrators
neutral	( ( If ( ( the designers ) waited ) ) ( , ( ( ( the judges ) ( admired ( the photographer ) ) ) . ) ) )	( ( The judges ) ( ( admired ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS designers)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD admired) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	If the designers waited , the judges admired the photographer .	The judges admired the photographer .	ex2715	constituent	cn_after_if_clause	temp51	Do not know if the designers waited .	The judges does not admired the photographer unless the designers waited .	Not know designers waited
neutral	( ( Unless ( ( the photographers ) grew ) ) ( , ( ( ( the designer ) yell ) . ) ) )	( ( The designer ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photographers)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD yell)) (. .)))	Unless the photographers grew , the designer yell .	The designer yell .	ex2716	constituent	cn_after_if_clause	temp51	Do not know if the photographers grew .	The designer does not yell unless the photographers grew .	Not know photographers grew
neutral	( ( Unless ( ( the artisans ) ( recommended ( the baker ) ) ) ) ( , ( ( ( the senator ) continued ) . ) ) )	( ( The senator ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artisans)) (VP (VBD recommended) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD continued)) (. .)))	Unless the artisans recommended the baker , the senator continued .	The senator continued .	ex2717	constituent	cn_after_if_clause	temp51	Do not know if the artisans recommended the baker .	The senator does not continued unless the artisans recommended the baker .	Not know artisans recommended the baker
neutral	( ( Unless ( ( the director ) yell ) ) ( , ( ( ( the engineers ) ( admired ( the psychologist ) ) ) . ) ) )	( ( The engineers ) ( ( admired ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN director)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD admired) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	Unless the director yell , the engineers admired the psychologist .	The engineers admired the psychologist .	ex2718	constituent	cn_after_if_clause	temp51	Do not know if the director yell .	The engineers does not admired the psychologist unless the director yell .	Not know director yell
neutral	( ( If ( ( the animators ) danced ) ) ( , ( ( ( the musician ) ( affected ( the baker ) ) ) . ) ) )	( ( The musician ) ( ( affected ( the baker ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS animators)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD affected) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD affected) (NP (DT the) (NN baker))) (. .)))	If the animators danced , the musician affected the baker .	The musician affected the baker .	ex2719	constituent	cn_after_if_clause	temp51	Do not know if the animators danced .	The musician does not affected the baker unless the animators danced .	Not know animators danced
neutral	( ( If ( ( the psychologist ) continued ) ) ( , ( ( ( the athletes ) ( encouraged ( the bakers ) ) ) . ) ) )	( ( The athletes ) ( ( encouraged ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychologist)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD encouraged) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD encouraged) (NP (DT the) (NN bakers))) (. .)))	If the psychologist continued , the athletes encouraged the bakers .	The athletes encouraged the bakers .	ex2720	constituent	cn_after_if_clause	temp51	Do not know if the psychologist continued .	The athletes does not encouraged the bakers unless the psychologist continued .	Not know psychologist continued
neutral	( ( If ( ( the bakers ) died ) ) ( , ( ( ( the administrators ) performed ) . ) ) )	( ( The administrators ) ( performed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS bakers)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD performed)) (. .)))	If the bakers died , the administrators performed .	The administrators performed .	ex2721	constituent	cn_after_if_clause	temp51	Do not know if the bakers died .	The administrators does not performed unless the bakers died .	Not know bakers died
neutral	( ( If ( ( the tourist ) continued ) ) ( , ( ( ( the artists ) grew ) . ) ) )	( ( The artists ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN tourist)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD grew)) (. .)))	If the tourist continued , the artists grew .	The artists grew .	ex2722	constituent	cn_after_if_clause	temp51	Do not know if the tourist continued .	The artists does not grew unless the tourist continued .	Not know tourist continued
neutral	( ( Unless ( ( the actors ) ( saw ( the tourists ) ) ) ) ( , ( ( ( the baker ) ( encouraged ( the directors ) ) ) . ) ) )	( ( The baker ) ( ( encouraged ( the directors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS actors)) (VP (VBD saw) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD encouraged) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD encouraged) (NP (DT the) (NN directors))) (. .)))	Unless the actors saw the tourists , the baker encouraged the directors .	The baker encouraged the directors .	ex2723	constituent	cn_after_if_clause	temp51	Do not know if the actors saw the tourists .	The baker does not encouraged the directors unless the actors saw the tourists .	Not know actors saw the tourists
