gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Although ( ( the curators ) fought ) ) ( ( the officer ) ( appeared . ) ) )	( ( The curators ) ( ( fought ( the officer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS curators)) (VP (VBD fought)))) (NP (DT the) (NN officer)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD fought) (NP (DT the) (NN officer))) (. .)))	Although the curators fought the officer appeared .	The curators fought the officer .	ex1995	subsequence	sn_NP/Z	temp43	The curators fought the officer appeared .	The curators fought the officer appeared is different from the curators fought the officer .	Curators fought officer appeared
neutral	( ( Because ( ( the musicians ) hid ) ) ( ( the lyricist ) ( ( addressed ( the technician ) ) . ) ) )	( ( The musicians ) ( ( hid ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS musicians)) (VP (VBD hid)))) (NP (DT the) (NN lyricist)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD hid) (NP (DT the) (NN lyricist))) (. .)))	Because the musicians hid the lyricist addressed the technician .	The musicians hid the lyricist .	ex1996	subsequence	sn_NP/Z	temp42	The musicians hid the lyricist addressed the technician .	The musicians hid the lyricist addressed the technician is different from the musicians hid the lyricist .	Musicians hid lyricist addressed the technician
neutral	( ( When ( ( the bankers ) paid ) ) ( ( the analysts ) ( yell . ) ) )	( ( The bankers ) ( ( paid ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS bankers)) (VP (VBD paid)))) (NP (DT the) (NNS analysts)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD paid) (NP (DT the) (NNS analysts))) (. .)))	When the bankers paid the analysts yell .	The bankers paid the analysts .	ex1997	subsequence	sn_NP/Z	temp42	The bankers paid the analysts yell .	The bankers paid the analysts yell is different from the bankers paid the analysts .	Bankers paid analysts yell
neutral	( ( Before ( ( the strategists ) paid ) ) ( ( the chaplain ) ( ( discussed ( the artisans ) ) . ) ) )	( ( The strategists ) ( ( paid ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS strategists)) (VP (VBD paid)))) (NP (DT the) (NN chaplain)) (VP (VBD discussed) (NP (DT the) (NN artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD paid) (NP (DT the) (NN chaplain))) (. .)))	Before the strategists paid the chaplain discussed the artisans .	The strategists paid the chaplain .	ex1998	subsequence	sn_NP/Z	temp42	The strategists paid the chaplain discussed the artisans .	The strategists paid the chaplain discussed the artisans is different from the strategists paid the chaplain .	Strategists paid chaplain discussed the artisans
neutral	( ( Before ( ( the counselor ) stopped ) ) ( ( the banker ) ( ( addressed ( the writer ) ) . ) ) )	( ( The counselor ) ( ( stopped ( the banker ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN counselor)) (VP (VBD stopped)))) (NP (DT the) (NN banker)) (VP (VBD addressed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD stopped) (NP (DT the) (NN banker))) (. .)))	Before the counselor stopped the banker addressed the writer .	The counselor stopped the banker .	ex1999	subsequence	sn_NP/Z	temp42	The counselor stopped the banker addressed the writer .	The counselor stopped the banker addressed the writer is different from the counselor stopped the banker .	Counselor stopped banker addressed the writer
entailment	( Definitely ( ( ( the musicians ) ( thanked ( the colorists ) ) ) . ) )	( ( The musicians ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NN colorists))) (. .)))	Definitely the musicians thanked the colorists .	The musicians thanked the colorists .	ex2000	constituent	ce_adverb	temp68	Definitely the musicians thanked the colorists means the musicians thanked the colorists .	Definitely the musicians thanked the colorists means the musicians thanked the colorists .	Definitely musicians thanked the colorists musicians thanked the colorists
entailment	( Certainly ( ( ( the colorists ) ( helped ( the doctor ) ) ) . ) )	( ( The colorists ) ( ( helped ( the doctor ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NN doctor))) (. .)))	Certainly the colorists helped the doctor .	The colorists helped the doctor .	ex2001	constituent	ce_adverb	temp68	Certainly the colorists helped the doctor means the colorists helped the doctor .	Certainly the colorists helped the doctor means the colorists helped the doctor .	Certainly colorists helped the doctor colorists helped the doctor
entailment	( ( Without ( a doubt ) ) ( ( ( the chaplain ) arrived ) . ) )	( ( The chaplain ) ( arrived . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN chaplain)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD arrived)) (. .)))	Without a doubt the chaplain arrived .	The chaplain arrived .	ex2002	constituent	ce_adverb	temp68	The chaplain arrived happened .	The chaplain arrived happened .	Chaplain arrived
entailment	( Suddenly ( ( ( the nurse ) ( helped ( the psychologists ) ) ) . ) )	( ( The nurse ) ( ( helped ( the psychologists ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN nurse)) (VP (VBD helped) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD helped) (NP (DT the) (NN psychologists))) (. .)))	Suddenly the nurse helped the psychologists .	The nurse helped the psychologists .	ex2003	constituent	ce_adverb	temp68	Suddenly the nurse helped the psychologists means the nurse helped the psychologists .	Suddenly the nurse helped the psychologists means the nurse helped the psychologists .	Suddenly nurse helped the psychologists nurse helped the psychologists
entailment	( Suddenly ( ( ( the secretary ) ( helped ( the lyricist ) ) ) . ) )	( ( The secretary ) ( ( helped ( the lyricist ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN secretary)) (VP (VBD helped) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	Suddenly the secretary helped the lyricist .	The secretary helped the lyricist .	ex2004	constituent	ce_adverb	temp68	Suddenly the secretary helped the lyricist means the secretary helped the lyricist .	Suddenly the secretary helped the lyricist means the secretary helped the lyricist .	Suddenly secretary helped the lyricist secretary helped the lyricist
entailment	( Suddenly ( ( ( the doctors ) performed ) . ) )	( ( The doctors ) ( performed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS doctors)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD performed)) (. .)))	Suddenly the doctors performed .	The doctors performed .	ex2005	constituent	ce_adverb	temp68	Suddenly the doctors performed means the doctors performed .	Suddenly the doctors performed means the doctors performed .	Suddenly doctors performed doctors performed
entailment	( Clearly ( ( ( the analysts ) talked ) . ) )	( ( The analysts ) ( talked . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS analysts)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD talked)) (. .)))	Clearly the analysts talked .	The analysts talked .	ex2006	constituent	ce_adverb	temp68	Clearly the analysts talked means the analysts talked .	Clearly the analysts talked means the analysts talked .	Clearly analysts talked analysts talked
entailment	( Clearly ( ( ( the judge ) ( discussed ( the sculptor ) ) ) . ) )	( ( The judge ) ( ( discussed ( the sculptor ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN judge)) (VP (VBD discussed) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD discussed) (NP (DT the) (NN sculptor))) (. .)))	Clearly the judge discussed the sculptor .	The judge discussed the sculptor .	ex2007	constituent	ce_adverb	temp68	Clearly the judge discussed the sculptor means the judge discussed the sculptor .	Clearly the judge discussed the sculptor means the judge discussed the sculptor .	Clearly judge discussed the sculptor judge discussed the sculptor
entailment	( Obviously ( ( ( the strategist ) ( had ( the author ) ) ) . ) )	( ( The strategist ) ( ( had ( the author ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN strategist)) (VP (VBD had) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD had) (NP (DT the) (NN author))) (. .)))	Obviously the strategist had the author .	The strategist had the author .	ex2008	constituent	ce_adverb	temp68	Obviously the strategist had the author means the strategist had the author .	Obviously the strategist had the author means the strategist had the author .	Obviously strategist had the author strategist had the author
entailment	( Obviously ( ( ( the sculptors ) worked ) . ) )	( ( The sculptors ) ( worked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS sculptors)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD worked)) (. .)))	Obviously the sculptors worked .	The sculptors worked .	ex2009	constituent	ce_adverb	temp68	Obviously the sculptors worked means the sculptors worked .	Obviously the sculptors worked means the sculptors worked .	Obviously sculptors worked sculptors worked
entailment	( Clearly ( ( ( the authors ) ( offered ( the doctor ) ) ) . ) )	( ( The authors ) ( ( offered ( the doctor ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS authors)) (VP (VBD offered) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD offered) (NP (DT the) (NN doctor))) (. .)))	Clearly the authors offered the doctor .	The authors offered the doctor .	ex2010	constituent	ce_adverb	temp68	Clearly the authors offered the doctor means the authors offered the doctor .	Clearly the authors offered the doctor means the authors offered the doctor .	Clearly authors offered the doctor authors offered the doctor
entailment	( ( Without ( a doubt ) ) ( ( ( the bakers ) sat ) . ) )	( ( The bakers ) ( sat . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS bakers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD sat)) (. .)))	Without a doubt the bakers sat .	The bakers sat .	ex2011	constituent	ce_adverb	temp68	The bakers sat happened .	The bakers sat happened .	Bakers sat
entailment	( Obviously ( ( ( the counselor ) ran ) . ) )	( ( The counselor ) ( ran . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN counselor)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD ran)) (. .)))	Obviously the counselor ran .	The counselor ran .	ex2012	constituent	ce_adverb	temp68	Obviously the counselor ran means the counselor ran .	Obviously the counselor ran means the counselor ran .	Obviously counselor ran counselor ran
entailment	( ( Without ( a doubt ) ) ( ( ( the writer ) ( helped ( the nurse ) ) ) . ) )	( ( The writer ) ( ( helped ( the nurse ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN writer)) (VP (VBD helped) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (DT the) (NN nurse))) (. .)))	Without a doubt the writer helped the nurse .	The writer helped the nurse .	ex2013	constituent	ce_adverb	temp68	The writer helped the nurse happened .	The writer helped the nurse happened .	Writer helped the nurse
entailment	( Clearly ( ( ( the chaplain ) grew ) . ) )	( ( The chaplain ) ( grew . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN chaplain)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD grew)) (. .)))	Clearly the chaplain grew .	The chaplain grew .	ex2014	constituent	ce_adverb	temp68	Clearly the chaplain grew means the chaplain grew .	Clearly the chaplain grew means the chaplain grew .	Clearly chaplain grew chaplain grew
entailment	( Suddenly ( ( ( the musician ) performed ) . ) )	( ( The musician ) ( performed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN musician)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD performed)) (. .)))	Suddenly the musician performed .	The musician performed .	ex2015	constituent	ce_adverb	temp68	Suddenly the musician performed means the musician performed .	Suddenly the musician performed means the musician performed .	Suddenly musician performed musician performed
entailment	( Clearly ( ( ( the designers ) arrived ) . ) )	( ( The designers ) ( arrived . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS designers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD arrived)) (. .)))	Clearly the designers arrived .	The designers arrived .	ex2016	constituent	ce_adverb	temp68	Clearly the designers arrived means the designers arrived .	Clearly the designers arrived means the designers arrived .	Clearly designers arrived designers arrived
entailment	( Definitely ( ( ( the scientist ) talked ) . ) )	( ( The scientist ) ( talked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN scientist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD talked)) (. .)))	Definitely the scientist talked .	The scientist talked .	ex2017	constituent	ce_adverb	temp68	Definitely the scientist talked means the scientist talked .	Definitely the scientist talked means the scientist talked .	Definitely scientist talked scientist talked
entailment	( ( Of course ) ( ( ( the designers ) arrived ) . ) )	( ( The designers ) ( arrived . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS designers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD arrived)) (. .)))	Of course the designers arrived .	The designers arrived .	ex2018	constituent	ce_adverb	temp68	The designers arrived happened .	The designers arrived happened .	Designers arrived
entailment	( Definitely ( ( ( the bankers ) ( encouraged ( the scientist ) ) ) . ) )	( ( The bankers ) ( ( encouraged ( the scientist ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS bankers)) (VP (VBD encouraged) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD encouraged) (NP (DT the) (NN scientist))) (. .)))	Definitely the bankers encouraged the scientist .	The bankers encouraged the scientist .	ex2019	constituent	ce_adverb	temp68	Definitely the bankers encouraged the scientist means the bankers encouraged the scientist .	Definitely the bankers encouraged the scientist means the bankers encouraged the scientist .	Definitely bankers encouraged the scientist bankers encouraged the scientist
entailment	( Clearly ( ( ( the secretary ) waited ) . ) )	( ( The secretary ) ( waited . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN secretary)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD waited)) (. .)))	Clearly the secretary waited .	The secretary waited .	ex2020	constituent	ce_adverb	temp68	Clearly the secretary waited means the secretary waited .	Clearly the secretary waited means the secretary waited .	Clearly secretary waited secretary waited
entailment	( ( Without ( a doubt ) ) ( ( ( the writer ) ( addressed ( the colorists ) ) ) . ) )	( ( The writer ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN writer)) (VP (VBD addressed) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD addressed) (NP (DT the) (NN colorists))) (. .)))	Without a doubt the writer addressed the colorists .	The writer addressed the colorists .	ex2021	constituent	ce_adverb	temp68	The writer addressed the colorists happened .	The writer addressed the colorists happened .	Writer addressed the colorists
entailment	( Suddenly ( ( ( the writers ) ( recommended ( the senators ) ) ) . ) )	( ( The writers ) ( ( recommended ( the senators ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN senators))) (. .)))	Suddenly the writers recommended the senators .	The writers recommended the senators .	ex2022	constituent	ce_adverb	temp68	Suddenly the writers recommended the senators means the writers recommended the senators .	Suddenly the writers recommended the senators means the writers recommended the senators .	Suddenly writers recommended the senators writers recommended the senators
entailment	( ( Without ( a doubt ) ) ( ( ( the musician ) waited ) . ) )	( ( The musician ) ( waited . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN musician)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD waited)) (. .)))	Without a doubt the musician waited .	The musician waited .	ex2023	constituent	ce_adverb	temp68	The musician waited happened .	The musician waited happened .	Musician waited
entailment	( ( Without ( a doubt ) ) ( ( ( the artisan ) ( mentioned ( the psychologists ) ) ) . ) )	( ( The artisan ) ( ( mentioned ( the psychologists ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN artisan)) (VP (VBD mentioned) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD mentioned) (NP (DT the) (NN psychologists))) (. .)))	Without a doubt the artisan mentioned the psychologists .	The artisan mentioned the psychologists .	ex2024	constituent	ce_adverb	temp68	The artisan mentioned the psychologists happened .	The artisan mentioned the psychologists happened .	Artisan mentioned the psychologists
entailment	( Suddenly ( ( ( the doctor ) ran ) . ) )	( ( The doctor ) ( ran . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN doctor)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD ran)) (. .)))	Suddenly the doctor ran .	The doctor ran .	ex2025	constituent	ce_adverb	temp68	Suddenly the doctor ran means the doctor ran .	Suddenly the doctor ran means the doctor ran .	Suddenly doctor ran doctor ran
entailment	( ( Without ( a doubt ) ) ( ( ( the strategists ) ( helped ( the psychologists ) ) ) . ) )	( ( The strategists ) ( ( helped ( the psychologists ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS strategists)) (VP (VBD helped) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD helped) (NP (DT the) (NN psychologists))) (. .)))	Without a doubt the strategists helped the psychologists .	The strategists helped the psychologists .	ex2026	constituent	ce_adverb	temp68	The strategists helped the psychologists happened .	The strategists helped the psychologists happened .	Strategists helped the psychologists
entailment	( Obviously ( ( ( the curators ) appeared ) . ) )	( ( The curators ) ( appeared . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS curators)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD appeared)) (. .)))	Obviously the curators appeared .	The curators appeared .	ex2027	constituent	ce_adverb	temp68	Obviously the curators appeared means the curators appeared .	Obviously the curators appeared means the curators appeared .	Obviously curators appeared curators appeared
entailment	( Suddenly ( ( ( the administrator ) performed ) . ) )	( ( The administrator ) ( performed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN administrator)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD performed)) (. .)))	Suddenly the administrator performed .	The administrator performed .	ex2028	constituent	ce_adverb	temp68	Suddenly the administrator performed means the administrator performed .	Suddenly the administrator performed means the administrator performed .	Suddenly administrator performed administrator performed
entailment	( Certainly ( ( ( the authors ) ( had ( the colorists ) ) ) . ) )	( ( The authors ) ( ( had ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS authors)) (VP (VBD had) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD had) (NP (DT the) (NN colorists))) (. .)))	Certainly the authors had the colorists .	The authors had the colorists .	ex2029	constituent	ce_adverb	temp68	Certainly the authors had the colorists means the authors had the colorists .	Certainly the authors had the colorists means the authors had the colorists .	Certainly authors had the colorists authors had the colorists
entailment	( Certainly ( ( ( the administrator ) ( mentioned ( the senator ) ) ) . ) )	( ( The administrator ) ( ( mentioned ( the senator ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN administrator)) (VP (VBD mentioned) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD mentioned) (NP (DT the) (NN senator))) (. .)))	Certainly the administrator mentioned the senator .	The administrator mentioned the senator .	ex2030	constituent	ce_adverb	temp68	Certainly the administrator mentioned the senator means the administrator mentioned the senator .	Certainly the administrator mentioned the senator means the administrator mentioned the senator .	Certainly administrator mentioned the senator administrator mentioned the senator
entailment	( Certainly ( ( ( the writer ) arrived ) . ) )	( ( The writer ) ( arrived . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN writer)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD arrived)) (. .)))	Certainly the writer arrived .	The writer arrived .	ex2031	constituent	ce_adverb	temp68	Certainly the writer arrived means the writer arrived .	Certainly the writer arrived means the writer arrived .	Certainly writer arrived writer arrived
entailment	( Obviously ( ( ( the artisans ) ( addressed ( the authors ) ) ) . ) )	( ( The artisans ) ( ( addressed ( the authors ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS artisans)) (VP (VBD addressed) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD addressed) (NP (DT the) (NN authors))) (. .)))	Obviously the artisans addressed the authors .	The artisans addressed the authors .	ex2032	constituent	ce_adverb	temp68	Obviously the artisans addressed the authors means the artisans addressed the authors .	Obviously the artisans addressed the authors means the artisans addressed the authors .	Obviously artisans addressed the authors artisans addressed the authors
entailment	( ( Without ( a doubt ) ) ( ( ( the strategist ) ran ) . ) )	( ( The strategist ) ( ran . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN strategist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD ran)) (. .)))	Without a doubt the strategist ran .	The strategist ran .	ex2033	constituent	ce_adverb	temp68	The strategist ran happened .	The strategist ran happened .	Strategist ran
entailment	( ( Without ( a doubt ) ) ( ( ( the analyst ) worked ) . ) )	( ( The analyst ) ( worked . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN analyst)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD worked)) (. .)))	Without a doubt the analyst worked .	The analyst worked .	ex2034	constituent	ce_adverb	temp68	The analyst worked happened .	The analyst worked happened .	Analyst worked
entailment	( ( Of course ) ( ( ( the author ) waited ) . ) )	( ( The author ) ( waited . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN author)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD waited)) (. .)))	Of course the author waited .	The author waited .	ex2035	constituent	ce_adverb	temp68	The author waited happened .	The author waited happened .	Author waited
entailment	( Definitely ( ( ( the strategist ) ( encouraged ( the authors ) ) ) . ) )	( ( The strategist ) ( ( encouraged ( the authors ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NN authors))) (. .)))	Definitely the strategist encouraged the authors .	The strategist encouraged the authors .	ex2036	constituent	ce_adverb	temp68	Definitely the strategist encouraged the authors means the strategist encouraged the authors .	Definitely the strategist encouraged the authors means the strategist encouraged the authors .	Definitely strategist encouraged the authors strategist encouraged the authors
entailment	( Obviously ( ( ( the counselors ) talked ) . ) )	( ( The counselors ) ( talked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS counselors)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD talked)) (. .)))	Obviously the counselors talked .	The counselors talked .	ex2037	constituent	ce_adverb	temp68	Obviously the counselors talked means the counselors talked .	Obviously the counselors talked means the counselors talked .	Obviously counselors talked counselors talked
entailment	( Clearly ( ( ( the senators ) ( addressed ( the counselors ) ) ) . ) )	( ( The senators ) ( ( addressed ( the counselors ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NN counselors))) (. .)))	Clearly the senators addressed the counselors .	The senators addressed the counselors .	ex2038	constituent	ce_adverb	temp68	Clearly the senators addressed the counselors means the senators addressed the counselors .	Clearly the senators addressed the counselors means the senators addressed the counselors .	Clearly senators addressed the counselors senators addressed the counselors
entailment	( Obviously ( ( ( the illustrators ) ( helped ( the designers ) ) ) . ) )	( ( The illustrators ) ( ( helped ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS illustrators)) (VP (VBD helped) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD helped) (NP (DT the) (NN designers))) (. .)))	Obviously the illustrators helped the designers .	The illustrators helped the designers .	ex2039	constituent	ce_adverb	temp68	Obviously the illustrators helped the designers means the illustrators helped the designers .	Obviously the illustrators helped the designers means the illustrators helped the designers .	Obviously illustrators helped the designers illustrators helped the designers
entailment	( Certainly ( ( ( the strategists ) ( thanked ( the artisans ) ) ) . ) )	( ( The strategists ) ( ( thanked ( the artisans ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS strategists)) (VP (VBD thanked) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD thanked) (NP (DT the) (NN artisans))) (. .)))	Certainly the strategists thanked the artisans .	The strategists thanked the artisans .	ex2040	constituent	ce_adverb	temp68	Certainly the strategists thanked the artisans means the strategists thanked the artisans .	Certainly the strategists thanked the artisans means the strategists thanked the artisans .	Certainly strategists thanked the artisans strategists thanked the artisans
entailment	( Suddenly ( ( ( the artisan ) ( discussed ( the illustrators ) ) ) . ) )	( ( The artisan ) ( ( discussed ( the illustrators ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN artisan)) (VP (VBD discussed) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD discussed) (NP (DT the) (NN illustrators))) (. .)))	Suddenly the artisan discussed the illustrators .	The artisan discussed the illustrators .	ex2041	constituent	ce_adverb	temp68	Suddenly the artisan discussed the illustrators means the artisan discussed the illustrators .	Suddenly the artisan discussed the illustrators means the artisan discussed the illustrators .	Suddenly artisan discussed the illustrators artisan discussed the illustrators
entailment	( ( Of course ) ( ( ( the curator ) yell ) . ) )	( ( The curator ) ( yell . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN curator)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD yell)) (. .)))	Of course the curator yell .	The curator yell .	ex2042	constituent	ce_adverb	temp68	The curator yell happened .	The curator yell happened .	Curator yell
