gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Certainly ( ( ( the curators ) ( contacted ( the administrator ) ) ) . ) )	( ( The curators ) ( ( contacted ( the administrator ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS curators)) (VP (VBD contacted) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (DT the) (NN administrator))) (. .)))	Certainly the curators contacted the administrator .	The curators contacted the administrator .	ex2155	constituent	ce_adverb	temp68	Certainly the curators contacted the administrator means the curators contacted the administrator .	Certainly the curators contacted the administrator means the curators contacted the administrator .	Certainly curators contacted the administrator curators contacted the administrator
entailment	( Suddenly ( ( ( the technician ) ( promised ( the student ) ) ) . ) )	( ( The technician ) ( ( promised ( the student ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN technician)) (VP (VBD promised) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD promised) (NP (DT the) (NN student))) (. .)))	Suddenly the technician promised the student .	The technician promised the student .	ex2156	constituent	ce_adverb	temp68	Suddenly the technician promised the student means the technician promised the student .	Suddenly the technician promised the student means the technician promised the student .	Suddenly technician promised the student technician promised the student
entailment	( ( Of course ) ( ( ( the presidents ) ( promised ( the actors ) ) ) . ) )	( ( The presidents ) ( ( promised ( the actors ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS presidents)) (VP (VBD promised) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD promised) (NP (DT the) (NN actors))) (. .)))	Of course the presidents promised the actors .	The presidents promised the actors .	ex2157	constituent	ce_adverb	temp68	The presidents promised the actors happened .	The presidents promised the actors happened .	Presidents promised the actors
entailment	( Definitely ( ( ( the analyst ) worked ) . ) )	( ( The analyst ) ( worked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN analyst)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD worked)) (. .)))	Definitely the analyst worked .	The analyst worked .	ex2158	constituent	ce_adverb	temp68	Definitely the analyst worked means the analyst worked .	Definitely the analyst worked means the analyst worked .	Definitely analyst worked analyst worked
entailment	( Suddenly ( ( ( the photojournalist ) shouted ) . ) )	( ( The photojournalist ) ( shouted . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN photojournalist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD shouted)) (. .)))	Suddenly the photojournalist shouted .	The photojournalist shouted .	ex2159	constituent	ce_adverb	temp68	Suddenly the photojournalist shouted means the photojournalist shouted .	Suddenly the photojournalist shouted means the photojournalist shouted .	Suddenly photojournalist shouted photojournalist shouted
entailment	( Clearly ( ( ( the lawyers ) sat ) . ) )	( ( The lawyers ) ( sat . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS lawyers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD sat)) (. .)))	Clearly the lawyers sat .	The lawyers sat .	ex2160	constituent	ce_adverb	temp68	Clearly the lawyers sat means the lawyers sat .	Clearly the lawyers sat means the lawyers sat .	Clearly lawyers sat lawyers sat
entailment	( Definitely ( ( ( the artist ) ( introduced ( the lawyer ) ) ) . ) )	( ( The artist ) ( ( introduced ( the lawyer ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN artist)) (VP (VBD introduced) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NN lawyer))) (. .)))	Definitely the artist introduced the lawyer .	The artist introduced the lawyer .	ex2161	constituent	ce_adverb	temp68	Definitely the artist introduced the lawyer means the artist introduced the lawyer .	Definitely the artist introduced the lawyer means the artist introduced the lawyer .	Definitely artist introduced the lawyer artist introduced the lawyer
entailment	( Suddenly ( ( ( the psychologist ) sat ) . ) )	( ( The psychologist ) ( sat . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN psychologist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD sat)) (. .)))	Suddenly the psychologist sat .	The psychologist sat .	ex2162	constituent	ce_adverb	temp68	Suddenly the psychologist sat means the psychologist sat .	Suddenly the psychologist sat means the psychologist sat .	Suddenly psychologist sat psychologist sat
entailment	( Clearly ( ( ( the nurse ) ( recommended ( the psychotherapists ) ) ) . ) )	( ( The nurse ) ( ( recommended ( the psychotherapists ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN psychotherapists))) (. .)))	Clearly the nurse recommended the psychotherapists .	The nurse recommended the psychotherapists .	ex2163	constituent	ce_adverb	temp68	Clearly the nurse recommended the psychotherapists means the nurse recommended the psychotherapists .	Clearly the nurse recommended the psychotherapists means the nurse recommended the psychotherapists .	Clearly nurse recommended the psychotherapists nurse recommended the psychotherapists
entailment	( Clearly ( ( ( the designer ) ( offered ( the professor ) ) ) . ) )	( ( The designer ) ( ( offered ( the professor ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN designer)) (VP (VBD offered) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD offered) (NP (DT the) (NN professor))) (. .)))	Clearly the designer offered the professor .	The designer offered the professor .	ex2164	constituent	ce_adverb	temp68	Clearly the designer offered the professor means the designer offered the professor .	Clearly the designer offered the professor means the designer offered the professor .	Clearly designer offered the professor designer offered the professor
entailment	( Clearly ( ( ( the athletes ) ( offered ( the actors ) ) ) . ) )	( ( The athletes ) ( ( offered ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS athletes)) (VP (VBD offered) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD offered) (NP (DT the) (NN actors))) (. .)))	Clearly the athletes offered the actors .	The athletes offered the actors .	ex2165	constituent	ce_adverb	temp68	Clearly the athletes offered the actors means the athletes offered the actors .	Clearly the athletes offered the actors means the athletes offered the actors .	Clearly athletes offered the actors athletes offered the actors
entailment	( Certainly ( ( ( the psychologist ) laughed ) . ) )	( ( The psychologist ) ( laughed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN psychologist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD laughed)) (. .)))	Certainly the psychologist laughed .	The psychologist laughed .	ex2166	constituent	ce_adverb	temp68	Certainly the psychologist laughed means the psychologist laughed .	Certainly the psychologist laughed means the psychologist laughed .	Certainly psychologist laughed psychologist laughed
entailment	( Definitely ( ( ( the technician ) ( recognized ( the professors ) ) ) . ) )	( ( The technician ) ( ( recognized ( the professors ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN technician)) (VP (VBD recognized) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recognized) (NP (DT the) (NN professors))) (. .)))	Definitely the technician recognized the professors .	The technician recognized the professors .	ex2167	constituent	ce_adverb	temp68	Definitely the technician recognized the professors means the technician recognized the professors .	Definitely the technician recognized the professors means the technician recognized the professors .	Definitely technician recognized the professors technician recognized the professors
entailment	( Suddenly ( ( ( the students ) lay ) . ) )	( ( The students ) ( lay . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS students)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD lay)) (. .)))	Suddenly the students lay .	The students lay .	ex2168	constituent	ce_adverb	temp68	Suddenly the students lay means the students lay .	Suddenly the students lay means the students lay .	Suddenly students lay students lay
entailment	( Definitely ( ( ( the designers ) ( believed ( the students ) ) ) . ) )	( ( The designers ) ( ( believed ( the students ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN students))) (. .)))	Definitely the designers believed the students .	The designers believed the students .	ex2169	constituent	ce_adverb	temp68	Definitely the designers believed the students means the designers believed the students .	Definitely the designers believed the students means the designers believed the students .	Definitely designers believed the students designers believed the students
entailment	( Obviously ( ( ( the therapist ) yell ) . ) )	( ( The therapist ) ( yell . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN therapist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD yell)) (. .)))	Obviously the therapist yell .	The therapist yell .	ex2170	constituent	ce_adverb	temp68	Obviously the therapist yell means the therapist yell .	Obviously the therapist yell means the therapist yell .	Obviously therapist yell therapist yell
entailment	( Clearly ( ( ( the director ) ( introduced ( the psychotherapists ) ) ) . ) )	( ( The director ) ( ( introduced ( the psychotherapists ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN director)) (VP (VBD introduced) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD introduced) (NP (DT the) (NN psychotherapists))) (. .)))	Clearly the director introduced the psychotherapists .	The director introduced the psychotherapists .	ex2171	constituent	ce_adverb	temp68	Clearly the director introduced the psychotherapists means the director introduced the psychotherapists .	Clearly the director introduced the psychotherapists means the director introduced the psychotherapists .	Clearly director introduced the psychotherapists director introduced the psychotherapists
entailment	( ( Of course ) ( ( ( the photojournalists ) ( avoided ( the potter ) ) ) . ) )	( ( The photojournalists ) ( ( avoided ( the potter ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NN potter))) (. .)))	Of course the photojournalists avoided the potter .	The photojournalists avoided the potter .	ex2172	constituent	ce_adverb	temp68	The photojournalists avoided the potter happened .	The photojournalists avoided the potter happened .	Photojournalists avoided the potter
entailment	( ( Of course ) ( ( ( the administrators ) died ) . ) )	( ( The administrators ) ( died . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS administrators)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD died)) (. .)))	Of course the administrators died .	The administrators died .	ex2173	constituent	ce_adverb	temp68	The administrators died happened .	The administrators died happened .	Administrators died
entailment	( Clearly ( ( ( the athlete ) ( recommended ( the psychiatrist ) ) ) . ) )	( ( The athlete ) ( ( recommended ( the psychiatrist ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN athlete)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	Clearly the athlete recommended the psychiatrist .	The athlete recommended the psychiatrist .	ex2174	constituent	ce_adverb	temp68	Clearly the athlete recommended the psychiatrist means the athlete recommended the psychiatrist .	Clearly the athlete recommended the psychiatrist means the athlete recommended the psychiatrist .	Clearly athlete recommended the psychiatrist athlete recommended the psychiatrist
entailment	( ( Without ( a doubt ) ) ( ( ( the curator ) sat ) . ) )	( ( The curator ) ( sat . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN curator)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD sat)) (. .)))	Without a doubt the curator sat .	The curator sat .	ex2175	constituent	ce_adverb	temp68	The curator sat happened .	The curator sat happened .	Curator sat
entailment	( Obviously ( ( ( the professors ) ( avoided ( the curators ) ) ) . ) )	( ( The professors ) ( ( avoided ( the curators ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS professors)) (VP (VBD avoided) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD avoided) (NP (DT the) (NN curators))) (. .)))	Obviously the professors avoided the curators .	The professors avoided the curators .	ex2176	constituent	ce_adverb	temp68	Obviously the professors avoided the curators means the professors avoided the curators .	Obviously the professors avoided the curators means the professors avoided the curators .	Obviously professors avoided the curators professors avoided the curators
entailment	( Definitely ( ( ( the athletes ) shouted ) . ) )	( ( The athletes ) ( shouted . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS athletes)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD shouted)) (. .)))	Definitely the athletes shouted .	The athletes shouted .	ex2177	constituent	ce_adverb	temp68	Definitely the athletes shouted means the athletes shouted .	Definitely the athletes shouted means the athletes shouted .	Definitely athletes shouted athletes shouted
entailment	( Obviously ( ( ( the essayists ) ( recognized ( the student ) ) ) . ) )	( ( The essayists ) ( ( recognized ( the student ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS essayists)) (VP (VBD recognized) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recognized) (NP (DT the) (NN student))) (. .)))	Obviously the essayists recognized the student .	The essayists recognized the student .	ex2178	constituent	ce_adverb	temp68	Obviously the essayists recognized the student means the essayists recognized the student .	Obviously the essayists recognized the student means the essayists recognized the student .	Obviously essayists recognized the student essayists recognized the student
entailment	( Certainly ( ( ( the athlete ) agreed ) . ) )	( ( The athlete ) ( agreed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN athlete)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD agreed)) (. .)))	Certainly the athlete agreed .	The athlete agreed .	ex2179	constituent	ce_adverb	temp68	Certainly the athlete agreed means the athlete agreed .	Certainly the athlete agreed means the athlete agreed .	Certainly athlete agreed athlete agreed
entailment	( Obviously ( ( ( the presidents ) laughed ) . ) )	( ( The presidents ) ( laughed . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS presidents)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD laughed)) (. .)))	Obviously the presidents laughed .	The presidents laughed .	ex2180	constituent	ce_adverb	temp68	Obviously the presidents laughed means the presidents laughed .	Obviously the presidents laughed means the presidents laughed .	Obviously presidents laughed presidents laughed
entailment	( Suddenly ( ( ( the technician ) laughed ) . ) )	( ( The technician ) ( laughed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN technician)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD laughed)) (. .)))	Suddenly the technician laughed .	The technician laughed .	ex2181	constituent	ce_adverb	temp68	Suddenly the technician laughed means the technician laughed .	Suddenly the technician laughed means the technician laughed .	Suddenly technician laughed technician laughed
entailment	( ( Without ( a doubt ) ) ( ( ( the administrator ) ( recommended ( the writer ) ) ) . ) )	( ( The administrator ) ( ( recommended ( the writer ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	Without a doubt the administrator recommended the writer .	The administrator recommended the writer .	ex2182	constituent	ce_adverb	temp68	The administrator recommended the writer happened .	The administrator recommended the writer happened .	Administrator recommended the writer
entailment	( Suddenly ( ( ( the designers ) ( discussed ( the actor ) ) ) . ) )	( ( The designers ) ( ( discussed ( the actor ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS designers)) (VP (VBD discussed) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD discussed) (NP (DT the) (NN actor))) (. .)))	Suddenly the designers discussed the actor .	The designers discussed the actor .	ex2183	constituent	ce_adverb	temp68	Suddenly the designers discussed the actor means the designers discussed the actor .	Suddenly the designers discussed the actor means the designers discussed the actor .	Suddenly designers discussed the actor designers discussed the actor
entailment	( ( Without ( a doubt ) ) ( ( ( the technicians ) ( promised ( the managers ) ) ) . ) )	( ( The technicians ) ( ( promised ( the managers ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS technicians)) (VP (VBD promised) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD promised) (NP (DT the) (NN managers))) (. .)))	Without a doubt the technicians promised the managers .	The technicians promised the managers .	ex2184	constituent	ce_adverb	temp68	The technicians promised the managers happened .	The technicians promised the managers happened .	Technicians promised the managers
entailment	( Obviously ( ( ( the architects ) ( avoided ( the potter ) ) ) . ) )	( ( The architects ) ( ( avoided ( the potter ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS architects)) (VP (VBD avoided) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD avoided) (NP (DT the) (NN potter))) (. .)))	Obviously the architects avoided the potter .	The architects avoided the potter .	ex2185	constituent	ce_adverb	temp68	Obviously the architects avoided the potter means the architects avoided the potter .	Obviously the architects avoided the potter means the architects avoided the potter .	Obviously architects avoided the potter architects avoided the potter
entailment	( Definitely ( ( ( the therapists ) yell ) . ) )	( ( The therapists ) ( yell . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS therapists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD yell)) (. .)))	Definitely the therapists yell .	The therapists yell .	ex2186	constituent	ce_adverb	temp68	Definitely the therapists yell means the therapists yell .	Definitely the therapists yell means the therapists yell .	Definitely therapists yell therapists yell
entailment	( ( Of course ) ( ( ( the photojournalists ) ( recommended ( the therapists ) ) ) . ) )	( ( The photojournalists ) ( ( recommended ( the therapists ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS photojournalists)) (VP (VBD recommended) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (DT the) (NN therapists))) (. .)))	Of course the photojournalists recommended the therapists .	The photojournalists recommended the therapists .	ex2187	constituent	ce_adverb	temp68	The photojournalists recommended the therapists happened .	The photojournalists recommended the therapists happened .	Photojournalists recommended the therapists
entailment	( Suddenly ( ( ( the counselors ) lay ) . ) )	( ( The counselors ) ( lay . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS counselors)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD lay)) (. .)))	Suddenly the counselors lay .	The counselors lay .	ex2188	constituent	ce_adverb	temp68	Suddenly the counselors lay means the counselors lay .	Suddenly the counselors lay means the counselors lay .	Suddenly counselors lay counselors lay
entailment	( Obviously ( ( ( the potter ) worked ) . ) )	( ( The potter ) ( worked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN potter)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD worked)) (. .)))	Obviously the potter worked .	The potter worked .	ex2189	constituent	ce_adverb	temp68	Obviously the potter worked means the potter worked .	Obviously the potter worked means the potter worked .	Obviously potter worked potter worked
entailment	( Certainly ( ( ( the psychiatrist ) laughed ) . ) )	( ( The psychiatrist ) ( laughed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD laughed)) (. .)))	Certainly the psychiatrist laughed .	The psychiatrist laughed .	ex2190	constituent	ce_adverb	temp68	Certainly the psychiatrist laughed means the psychiatrist laughed .	Certainly the psychiatrist laughed means the psychiatrist laughed .	Certainly psychiatrist laughed psychiatrist laughed
entailment	( Certainly ( ( ( the architect ) agreed ) . ) )	( ( The architect ) ( agreed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN architect)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD agreed)) (. .)))	Certainly the architect agreed .	The architect agreed .	ex2191	constituent	ce_adverb	temp68	Certainly the architect agreed means the architect agreed .	Certainly the architect agreed means the architect agreed .	Certainly architect agreed architect agreed
entailment	( ( Of course ) ( ( ( the athlete ) ( offered ( the professors ) ) ) . ) )	( ( The athlete ) ( ( offered ( the professors ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN athlete)) (VP (VBD offered) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD offered) (NP (DT the) (NN professors))) (. .)))	Of course the athlete offered the professors .	The athlete offered the professors .	ex2192	constituent	ce_adverb	temp68	The athlete offered the professors happened .	The athlete offered the professors happened .	Athlete offered the professors
entailment	( Certainly ( ( ( the lawyers ) worked ) . ) )	( ( The lawyers ) ( worked . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS lawyers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD worked)) (. .)))	Certainly the lawyers worked .	The lawyers worked .	ex2193	constituent	ce_adverb	temp68	Certainly the lawyers worked means the lawyers worked .	Certainly the lawyers worked means the lawyers worked .	Certainly lawyers worked lawyers worked
entailment	( Obviously ( ( ( the photojournalist ) ( avoided ( the planners ) ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the planners ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NN planners))) (. .)))	Obviously the photojournalist avoided the planners .	The photojournalist avoided the planners .	ex2194	constituent	ce_adverb	temp68	Obviously the photojournalist avoided the planners means the photojournalist avoided the planners .	Obviously the photojournalist avoided the planners means the photojournalist avoided the planners .	Obviously photojournalist avoided the planners photojournalist avoided the planners
entailment	( Clearly ( ( ( the banker ) smiled ) . ) )	( ( The banker ) ( smiled . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN banker)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD smiled)) (. .)))	Clearly the banker smiled .	The banker smiled .	ex2195	constituent	ce_adverb	temp68	Clearly the banker smiled means the banker smiled .	Clearly the banker smiled means the banker smiled .	Clearly banker smiled banker smiled
entailment	( Obviously ( ( ( the analyst ) ( recommended ( the technician ) ) ) . ) )	( ( The analyst ) ( ( recommended ( the technician ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	Obviously the analyst recommended the technician .	The analyst recommended the technician .	ex2196	constituent	ce_adverb	temp68	Obviously the analyst recommended the technician means the analyst recommended the technician .	Obviously the analyst recommended the technician means the analyst recommended the technician .	Obviously analyst recommended the technician analyst recommended the technician
entailment	( Definitely ( ( ( the managers ) smiled ) . ) )	( ( The managers ) ( smiled . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS managers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD smiled)) (. .)))	Definitely the managers smiled .	The managers smiled .	ex2197	constituent	ce_adverb	temp68	Definitely the managers smiled means the managers smiled .	Definitely the managers smiled means the managers smiled .	Definitely managers smiled managers smiled
entailment	( ( Without ( a doubt ) ) ( ( ( the psychologists ) appeared ) . ) )	( ( The psychologists ) ( appeared . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS psychologists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD appeared)) (. .)))	Without a doubt the psychologists appeared .	The psychologists appeared .	ex2198	constituent	ce_adverb	temp68	The psychologists appeared happened .	The psychologists appeared happened .	Psychologists appeared
entailment	( Obviously ( ( ( the president ) panicked ) . ) )	( ( The president ) ( panicked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN president)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD panicked)) (. .)))	Obviously the president panicked .	The president panicked .	ex2199	constituent	ce_adverb	temp68	Obviously the president panicked means the president panicked .	Obviously the president panicked means the president panicked .	Obviously president panicked president panicked
entailment	( Definitely ( ( ( the directors ) worked ) . ) )	( ( The directors ) ( worked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS directors)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD worked)) (. .)))	Definitely the directors worked .	The directors worked .	ex2200	constituent	ce_adverb	temp68	Definitely the directors worked means the directors worked .	Definitely the directors worked means the directors worked .	Definitely directors worked directors worked
entailment	( Definitely ( ( ( the professor ) lay ) . ) )	( ( The professor ) ( lay . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN professor)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD lay)) (. .)))	Definitely the professor lay .	The professor lay .	ex2201	constituent	ce_adverb	temp68	Definitely the professor lay means the professor lay .	Definitely the professor lay means the professor lay .	Definitely professor lay professor lay
entailment	( Suddenly ( ( ( the actors ) agreed ) . ) )	( ( The actors ) ( agreed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS actors)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD agreed)) (. .)))	Suddenly the actors agreed .	The actors agreed .	ex2202	constituent	ce_adverb	temp68	Suddenly the actors agreed means the actors agreed .	Suddenly the actors agreed means the actors agreed .	Suddenly actors agreed actors agreed
entailment	( Definitely ( ( ( the analyst ) ( advised ( the photojournalist ) ) ) . ) )	( ( The analyst ) ( ( advised ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN analyst)) (VP (VBD advised) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD advised) (NP (DT the) (NN photojournalist))) (. .)))	Definitely the analyst advised the photojournalist .	The analyst advised the photojournalist .	ex2203	constituent	ce_adverb	temp68	Definitely the analyst advised the photojournalist means the analyst advised the photojournalist .	Definitely the analyst advised the photojournalist means the analyst advised the photojournalist .	Definitely analyst advised the photojournalist analyst advised the photojournalist
entailment	( Obviously ( ( ( the nurses ) slept ) . ) )	( ( The nurses ) ( slept . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS nurses)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD slept)) (. .)))	Obviously the nurses slept .	The nurses slept .	ex2204	constituent	ce_adverb	temp68	Obviously the nurses slept means the nurses slept .	Obviously the nurses slept means the nurses slept .	Obviously nurses slept nurses slept
