gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Whether ( or ( not ( ( the psychiatrists ) ( recommended ( the lyricist ) ) ) ) ) ) ( , ( ( ( the penciller ) agreed ) . ) ) )	( ( The psychiatrists ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	Whether or not the psychiatrists recommended the lyricist , the penciller agreed .	The psychiatrists recommended the lyricist .	ex2712	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists recommended the lyricist .	Whether or not the psychiatrists recommended the lyricist does not imply the psychiatrists recommended the lyricist .	Not know psychiatrists recommended the lyricist
neutral	( ( ( In case ) ( ( the penciller ) cried ) ) ( , ( ( ( the psychotherapists ) ( supported ( the curators ) ) ) . ) ) )	( ( The penciller ) ( cried . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN penciller)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD supported) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD cried)) (. .)))	In case the penciller cried , the psychotherapists supported the curators .	The penciller cried .	ex2713	constituent	cn_embedded_under_if	temp50	Do not know if the penciller cried .	In case the penciller cried does not imply the penciller cried .	Not know penciller cried
neutral	( ( ( In case ) ( ( the designer ) ( recommended ( the photojournalists ) ) ) ) ( , ( ( ( the penciller ) smiled ) . ) ) )	( ( The designer ) ( ( recommended ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN designer)) (VP (VBD recommended) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (DT the) (NN photojournalists))) (. .)))	In case the designer recommended the photojournalists , the penciller smiled .	The designer recommended the photojournalists .	ex2714	constituent	cn_embedded_under_if	temp50	Do not know if the designer recommended the photojournalists .	In case the designer recommended the photojournalists does not imply the designer recommended the photojournalists .	Not know designer recommended the photojournalists
neutral	( ( If ( ( the director ) agreed ) ) ( , ( ( ( the photojournalist ) ( called ( the penciller ) ) ) . ) ) )	( ( The director ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN director)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD called) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD agreed)) (. .)))	If the director agreed , the photojournalist called the penciller .	The director agreed .	ex2715	constituent	cn_embedded_under_if	temp50	Do not know if the director agreed .	If the director agreed does not imply the director agreed .	Not know director agreed
neutral	( ( Unless ( ( the workers ) lay ) ) ( , ( ( ( the penciller ) ( thanked ( the lyricist ) ) ) . ) ) )	( ( The workers ) ( lay . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS workers)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD thanked) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD lay)) (. .)))	Unless the workers lay , the penciller thanked the lyricist .	The workers lay .	ex2716	constituent	cn_embedded_under_if	temp50	Do not know if the workers lay .	Unless the workers lay does not imply the workers lay .	Not know workers lay
neutral	( ( Unless ( ( the photographers ) ( recommended ( the lyricist ) ) ) ) ( , ( ( ( the illustrators ) left ) . ) ) )	( ( The photographers ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photographers)) (VP (VBD recommended) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	Unless the photographers recommended the lyricist , the illustrators left .	The photographers recommended the lyricist .	ex2717	constituent	cn_embedded_under_if	temp50	Do not know if the photographers recommended the lyricist .	Unless the photographers recommended the lyricist does not imply the photographers recommended the lyricist .	Not know photographers recommended the lyricist
neutral	( ( If ( ( the illustrators ) lay ) ) ( , ( ( ( the technologist ) ( helped ( the engineers ) ) ) . ) ) )	( ( The illustrators ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS illustrators)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD helped) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD lay)) (. .)))	If the illustrators lay , the technologist helped the engineers .	The illustrators lay .	ex2718	constituent	cn_embedded_under_if	temp50	Do not know if the illustrators lay .	If the illustrators lay does not imply the illustrators lay .	Not know illustrators lay
neutral	( ( Whether ( or ( not ( ( the designer ) left ) ) ) ) ( , ( ( ( the author ) lay ) . ) ) )	( ( The designer ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN designer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD left)) (. .)))	Whether or not the designer left , the author lay .	The designer left .	ex2719	constituent	cn_embedded_under_if	temp50	Do not know if the designer left .	Whether or not the designer left does not imply the designer left .	Not know designer left
neutral	( ( Unless ( ( the psychotherapists ) yell ) ) ( , ( ( ( the photojournalists ) ( found ( the lyricist ) ) ) . ) ) )	( ( The psychotherapists ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD found) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD yell)) (. .)))	Unless the psychotherapists yell , the photojournalists found the lyricist .	The psychotherapists yell .	ex2720	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapists yell .	Unless the psychotherapists yell does not imply the psychotherapists yell .	Not know psychotherapists yell
neutral	( ( Unless ( ( the curators ) danced ) ) ( , ( ( ( the planner ) lay ) . ) ) )	( ( The curators ) ( danced . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS curators)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD danced)) (. .)))	Unless the curators danced , the planner lay .	The curators danced .	ex2721	constituent	cn_embedded_under_if	temp50	Do not know if the curators danced .	Unless the curators danced does not imply the curators danced .	Not know curators danced
neutral	( ( ( In case ) ( ( the director ) left ) ) ( , ( ( ( the psychotherapists ) smiled ) . ) ) )	( ( The director ) ( left . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN director)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD left)) (. .)))	In case the director left , the psychotherapists smiled .	The director left .	ex2722	constituent	cn_embedded_under_if	temp50	Do not know if the director left .	In case the director left does not imply the director left .	Not know director left
neutral	( ( ( In case ) ( ( the lyricist ) listened ) ) ( , ( ( ( the engineers ) ( affected ( the photojournalist ) ) ) . ) ) )	( ( The lyricist ) ( listened . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN lyricist)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD affected) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD listened)) (. .)))	In case the lyricist listened , the engineers affected the photojournalist .	The lyricist listened .	ex2723	constituent	cn_embedded_under_if	temp50	Do not know if the lyricist listened .	In case the lyricist listened does not imply the lyricist listened .	Not know lyricist listened
neutral	( ( Whether ( or ( not ( ( the directors ) ( mentioned ( the photographer ) ) ) ) ) ) ( , ( ( ( the athlete ) danced ) . ) ) )	( ( The directors ) ( ( mentioned ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS directors)) (VP (VBD mentioned) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD mentioned) (NP (DT the) (NN photographer))) (. .)))	Whether or not the directors mentioned the photographer , the athlete danced .	The directors mentioned the photographer .	ex2724	constituent	cn_embedded_under_if	temp50	Do not know if the directors mentioned the photographer .	Whether or not the directors mentioned the photographer does not imply the directors mentioned the photographer .	Not know directors mentioned the photographer
neutral	( ( ( In case ) ( ( the photographers ) resigned ) ) ( , ( ( ( the designer ) ( recommended ( the directors ) ) ) . ) ) )	( ( The photographers ) ( resigned . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS photographers)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD recommended) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD resigned)) (. .)))	In case the photographers resigned , the designer recommended the directors .	The photographers resigned .	ex2725	constituent	cn_embedded_under_if	temp50	Do not know if the photographers resigned .	In case the photographers resigned does not imply the photographers resigned .	Not know photographers resigned
neutral	( ( Whether ( or ( not ( ( the technologists ) ( encouraged ( the workers ) ) ) ) ) ) ( , ( ( ( the professor ) ( thanked ( the illustrator ) ) ) . ) ) )	( ( The technologists ) ( ( encouraged ( the workers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS technologists)) (VP (VBD encouraged) (NP (DT the) (NN workers))))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD thanked) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD encouraged) (NP (DT the) (NN workers))) (. .)))	Whether or not the technologists encouraged the workers , the professor thanked the illustrator .	The technologists encouraged the workers .	ex2726	constituent	cn_embedded_under_if	temp50	Do not know if the technologists encouraged the workers .	Whether or not the technologists encouraged the workers does not imply the technologists encouraged the workers .	Not know technologists encouraged the workers
neutral	( ( If ( ( the artisans ) ( found ( the artist ) ) ) ) ( , ( ( ( the professors ) listened ) . ) ) )	( ( The artisans ) ( ( found ( the artist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artisans)) (VP (VBD found) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD found) (NP (DT the) (NN artist))) (. .)))	If the artisans found the artist , the professors listened .	The artisans found the artist .	ex2727	constituent	cn_embedded_under_if	temp50	Do not know if the artisans found the artist .	If the artisans found the artist does not imply the artisans found the artist .	Not know artisans found the artist
neutral	( ( ( In case ) ( ( the strategists ) ( thanked ( the lyricists ) ) ) ) ( , ( ( ( the designer ) ( mentioned ( the pencillers ) ) ) . ) ) )	( ( The strategists ) ( ( thanked ( the lyricists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS strategists)) (VP (VBD thanked) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD mentioned) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD thanked) (NP (DT the) (NN lyricists))) (. .)))	In case the strategists thanked the lyricists , the designer mentioned the pencillers .	The strategists thanked the lyricists .	ex2728	constituent	cn_embedded_under_if	temp50	Do not know if the strategists thanked the lyricists .	In case the strategists thanked the lyricists does not imply the strategists thanked the lyricists .	Not know strategists thanked the lyricists
neutral	( ( Unless ( ( the technologists ) ( advised ( the nurses ) ) ) ) ( , ( ( ( the workers ) smiled ) . ) ) )	( ( The technologists ) ( ( advised ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS technologists)) (VP (VBD advised) (NP (DT the) (NN nurses))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD advised) (NP (DT the) (NN nurses))) (. .)))	Unless the technologists advised the nurses , the workers smiled .	The technologists advised the nurses .	ex2729	constituent	cn_embedded_under_if	temp50	Do not know if the technologists advised the nurses .	Unless the technologists advised the nurses does not imply the technologists advised the nurses .	Not know technologists advised the nurses
neutral	( ( Whether ( or ( not ( ( the chaplain ) ( affected ( the worker ) ) ) ) ) ) ( , ( ( ( the singer ) smiled ) . ) ) )	( ( The chaplain ) ( ( affected ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN chaplain)) (VP (VBD affected) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD affected) (NP (DT the) (NN worker))) (. .)))	Whether or not the chaplain affected the worker , the singer smiled .	The chaplain affected the worker .	ex2730	constituent	cn_embedded_under_if	temp50	Do not know if the chaplain affected the worker .	Whether or not the chaplain affected the worker does not imply the chaplain affected the worker .	Not know chaplain affected the worker
neutral	( ( Unless ( ( the analyst ) resigned ) ) ( , ( ( ( the psychotherapist ) ( stopped ( the professors ) ) ) . ) ) )	( ( The analyst ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN analyst)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD resigned)) (. .)))	Unless the analyst resigned , the psychotherapist stopped the professors .	The analyst resigned .	ex2731	constituent	cn_embedded_under_if	temp50	Do not know if the analyst resigned .	Unless the analyst resigned does not imply the analyst resigned .	Not know analyst resigned
neutral	( ( Whether ( or ( not ( ( the potter ) ( affected ( the artisans ) ) ) ) ) ) ( , ( ( ( the lyricist ) ( called ( the analysts ) ) ) . ) ) )	( ( The potter ) ( ( affected ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN potter)) (VP (VBD affected) (NP (DT the) (NN artisans))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD called) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD affected) (NP (DT the) (NN artisans))) (. .)))	Whether or not the potter affected the artisans , the lyricist called the analysts .	The potter affected the artisans .	ex2732	constituent	cn_embedded_under_if	temp50	Do not know if the potter affected the artisans .	Whether or not the potter affected the artisans does not imply the potter affected the artisans .	Not know potter affected the artisans
neutral	( ( ( In case ) ( ( the artist ) yell ) ) ( , ( ( ( the planners ) agreed ) . ) ) )	( ( The artist ) ( yell . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN artist)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD yell)) (. .)))	In case the artist yell , the planners agreed .	The artist yell .	ex2733	constituent	cn_embedded_under_if	temp50	Do not know if the artist yell .	In case the artist yell does not imply the artist yell .	Not know artist yell
neutral	( ( ( In case ) ( ( the artists ) ( helped ( the athletes ) ) ) ) ( , ( ( ( the author ) ( affected ( the architect ) ) ) . ) ) )	( ( The artists ) ( ( helped ( the athletes ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD helped) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD affected) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (NP (DT the) (NN athletes))) (. .)))	In case the artists helped the athletes , the author affected the architect .	The artists helped the athletes .	ex2734	constituent	cn_embedded_under_if	temp50	Do not know if the artists helped the athletes .	In case the artists helped the athletes does not imply the artists helped the athletes .	Not know artists helped the athletes
neutral	( ( Unless ( ( the architect ) ( expected ( the nurse ) ) ) ) ( , ( ( ( the psychiatrist ) performed ) . ) ) )	( ( The architect ) ( ( expected ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN architect)) (VP (VBD expected) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD expected) (NP (DT the) (NN nurse))) (. .)))	Unless the architect expected the nurse , the psychiatrist performed .	The architect expected the nurse .	ex2735	constituent	cn_embedded_under_if	temp50	Do not know if the architect expected the nurse .	Unless the architect expected the nurse does not imply the architect expected the nurse .	Not know architect expected the nurse
neutral	( ( ( In case ) ( ( the artists ) yell ) ) ( , ( ( ( the planners ) danced ) . ) ) )	( ( The artists ) ( yell . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD yell)) (. .)))	In case the artists yell , the planners danced .	The artists yell .	ex2736	constituent	cn_embedded_under_if	temp50	Do not know if the artists yell .	In case the artists yell does not imply the artists yell .	Not know artists yell
neutral	( ( Whether ( or ( not ( ( the pencillers ) waited ) ) ) ) ( , ( ( ( the psychotherapist ) grew ) . ) ) )	( ( The pencillers ) ( waited . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS pencillers)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD waited)) (. .)))	Whether or not the pencillers waited , the psychotherapist grew .	The pencillers waited .	ex2737	constituent	cn_embedded_under_if	temp50	Do not know if the pencillers waited .	Whether or not the pencillers waited does not imply the pencillers waited .	Not know pencillers waited
neutral	( ( ( In case ) ( ( the illustrator ) ( called ( the curator ) ) ) ) ( , ( ( ( the author ) ( mentioned ( the professors ) ) ) . ) ) )	( ( The illustrator ) ( ( called ( the curator ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN illustrator)) (VP (VBD called) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD mentioned) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD called) (NP (DT the) (NN curator))) (. .)))	In case the illustrator called the curator , the author mentioned the professors .	The illustrator called the curator .	ex2738	constituent	cn_embedded_under_if	temp50	Do not know if the illustrator called the curator .	In case the illustrator called the curator does not imply the illustrator called the curator .	Not know illustrator called the curator
neutral	( ( Whether ( or ( not ( ( the workers ) yell ) ) ) ) ( , ( ( ( the engineer ) ( thanked ( the potters ) ) ) . ) ) )	( ( The workers ) ( yell . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS workers)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD thanked) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD yell)) (. .)))	Whether or not the workers yell , the engineer thanked the potters .	The workers yell .	ex2739	constituent	cn_embedded_under_if	temp50	Do not know if the workers yell .	Whether or not the workers yell does not imply the workers yell .	Not know workers yell
neutral	( ( Unless ( ( the chaplains ) cried ) ) ( , ( ( ( the professor ) ( believed ( the nurses ) ) ) . ) ) )	( ( The chaplains ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS chaplains)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD believed) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD cried)) (. .)))	Unless the chaplains cried , the professor believed the nurses .	The chaplains cried .	ex2740	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains cried .	Unless the chaplains cried does not imply the chaplains cried .	Not know chaplains cried
neutral	( ( Unless ( ( the photographers ) danced ) ) ( , ( ( ( the architect ) lay ) . ) ) )	( ( The photographers ) ( danced . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photographers)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD danced)) (. .)))	Unless the photographers danced , the architect lay .	The photographers danced .	ex2741	constituent	cn_embedded_under_if	temp50	Do not know if the photographers danced .	Unless the photographers danced does not imply the photographers danced .	Not know photographers danced
neutral	( ( Unless ( ( the illustrators ) listened ) ) ( , ( ( ( the planners ) ( expected ( the curator ) ) ) . ) ) )	( ( The illustrators ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS illustrators)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD expected) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD listened)) (. .)))	Unless the illustrators listened , the planners expected the curator .	The illustrators listened .	ex2742	constituent	cn_embedded_under_if	temp50	Do not know if the illustrators listened .	Unless the illustrators listened does not imply the illustrators listened .	Not know illustrators listened
neutral	( ( ( In case ) ( ( the engineers ) smiled ) ) ( , ( ( ( the photojournalist ) ( advised ( the analysts ) ) ) . ) ) )	( ( The engineers ) ( smiled . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS engineers)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD smiled)) (. .)))	In case the engineers smiled , the photojournalist advised the analysts .	The engineers smiled .	ex2743	constituent	cn_embedded_under_if	temp50	Do not know if the engineers smiled .	In case the engineers smiled does not imply the engineers smiled .	Not know engineers smiled
neutral	( ( Unless ( ( the technologist ) resigned ) ) ( , ( ( ( the lyricist ) ( helped ( the singer ) ) ) . ) ) )	( ( The technologist ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN technologist)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD resigned)) (. .)))	Unless the technologist resigned , the lyricist helped the singer .	The technologist resigned .	ex2744	constituent	cn_embedded_under_if	temp50	Do not know if the technologist resigned .	Unless the technologist resigned does not imply the technologist resigned .	Not know technologist resigned
neutral	( ( ( In case ) ( ( the director ) ( recommended ( the artists ) ) ) ) ( , ( ( ( the potters ) waited ) . ) ) )	( ( The director ) ( ( recommended ( the artists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN director)) (VP (VBD recommended) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recommended) (NP (DT the) (NN artists))) (. .)))	In case the director recommended the artists , the potters waited .	The director recommended the artists .	ex2745	constituent	cn_embedded_under_if	temp50	Do not know if the director recommended the artists .	In case the director recommended the artists does not imply the director recommended the artists .	Not know director recommended the artists
neutral	( ( Unless ( ( the psychiatrists ) ( called ( the artist ) ) ) ) ( , ( ( ( the photojournalists ) ( affected ( the artisans ) ) ) . ) ) )	( ( The psychiatrists ) ( ( called ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD called) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD affected) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	Unless the psychiatrists called the artist , the photojournalists affected the artisans .	The psychiatrists called the artist .	ex2746	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists called the artist .	Unless the psychiatrists called the artist does not imply the psychiatrists called the artist .	Not know psychiatrists called the artist
neutral	( ( Unless ( ( the author ) ( encouraged ( the analyst ) ) ) ) ( , ( ( ( the nurses ) ( recommended ( the planner ) ) ) . ) ) )	( ( The author ) ( ( encouraged ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN author)) (VP (VBD encouraged) (NP (DT the) (NN analyst))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD recommended) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD encouraged) (NP (DT the) (NN analyst))) (. .)))	Unless the author encouraged the analyst , the nurses recommended the planner .	The author encouraged the analyst .	ex2747	constituent	cn_embedded_under_if	temp50	Do not know if the author encouraged the analyst .	Unless the author encouraged the analyst does not imply the author encouraged the analyst .	Not know author encouraged the analyst
neutral	( ( Unless ( ( the potters ) cried ) ) ( , ( ( ( the designers ) danced ) . ) ) )	( ( The potters ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS potters)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD cried)) (. .)))	Unless the potters cried , the designers danced .	The potters cried .	ex2748	constituent	cn_embedded_under_if	temp50	Do not know if the potters cried .	Unless the potters cried does not imply the potters cried .	Not know potters cried
neutral	( ( Unless ( ( the potters ) ( called ( the artisan ) ) ) ) ( , ( ( ( the psychotherapist ) left ) . ) ) )	( ( The potters ) ( ( called ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS potters)) (VP (VBD called) (NP (DT the) (NN artisan))))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	Unless the potters called the artisan , the psychotherapist left .	The potters called the artisan .	ex2749	constituent	cn_embedded_under_if	temp50	Do not know if the potters called the artisan .	Unless the potters called the artisan does not imply the potters called the artisan .	Not know potters called the artisan
neutral	( ( Unless ( ( the engineer ) ( helped ( the singer ) ) ) ) ( , ( ( ( the designer ) ( believed ( the potters ) ) ) . ) ) )	( ( The engineer ) ( ( helped ( the singer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN engineer)) (VP (VBD helped) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD believed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	Unless the engineer helped the singer , the designer believed the potters .	The engineer helped the singer .	ex2750	constituent	cn_embedded_under_if	temp50	Do not know if the engineer helped the singer .	Unless the engineer helped the singer does not imply the engineer helped the singer .	Not know engineer helped the singer
