gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The chaplain ) left ) ( , ( or ( ( ( the lawyer ) ( stopped ( the dancers ) ) ) . ) ) ) )	( ( The lawyer ) ( ( stopped ( the dancers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN chaplain)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN dancers))) (. .)))	The chaplain left , or the lawyer stopped the dancers .	The lawyer stopped the dancers .	ex2714	constituent	cn_disjunction	temp54	The lawyer might not stopped the dancers .	If the chaplain , then the lawyer might not stopped the dancers .	Lawyer not stopped the dancers
neutral	( ( ( The designer ) ( admired ( the artists ) ) ) ( , ( or ( ( ( the officers ) existed ) . ) ) ) )	( ( The officers ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD admired) (NP (DT the) (NN artists)))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD existed)) (. .)))	The designer admired the artists , or the officers existed .	The officers existed .	ex2715	constituent	cn_disjunction	temp54	The officers might not existed .	If the designer , then the officers might not existed .	Officers not existed
neutral	( ( ( The architect ) ( supported ( the potter ) ) ) ( , ( or ( ( ( the lyricist ) yell ) . ) ) ) )	( ( The lyricist ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD supported) (NP (DT the) (NN potter)))) (, ,) (CC or) (S (NP (DT the) (NN lyricist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD yell)) (. .)))	The architect supported the potter , or the lyricist yell .	The lyricist yell .	ex2716	constituent	cn_disjunction	temp54	The lyricist might not yell .	If the architect , then the lyricist might not yell .	Lyricist not yell
neutral	( ( ( The potters ) ( stopped ( the analyst ) ) ) ( , ( or ( ( ( the designers ) ( deceived ( the tourist ) ) ) . ) ) ) )	( ( The potters ) ( ( stopped ( the analyst ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD stopped) (NP (DT the) (NN analyst)))) (, ,) (CC or) (S (NP (DT the) (NNS designers)) (VP (VBD deceived) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD stopped) (NP (DT the) (NN analyst))) (. .)))	The potters stopped the analyst , or the designers deceived the tourist .	The potters stopped the analyst .	ex2717	constituent	cn_disjunction	temp53	The potters might not stopped the analyst .	If the designers , then the potters might not stopped the analyst .	Potters not stopped the analyst
neutral	( ( ( The chaplains ) died ) ( , ( or ( ( ( the secretarys ) ( saw ( the designer ) ) ) . ) ) ) )	( ( The secretarys ) ( ( saw ( the designer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD died))) (, ,) (CC or) (S (NP (DT the) (NNS secretarys)) (VP (VBD saw) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD saw) (NP (DT the) (NN designer))) (. .)))	The chaplains died , or the secretarys saw the designer .	The secretarys saw the designer .	ex2718	constituent	cn_disjunction	temp54	The secretarys might not saw the designer .	If the chaplains , then the secretarys might not saw the designer .	Secretarys not saw the designer
neutral	( ( ( The analyst ) ( stopped ( the dancer ) ) ) ( , ( or ( ( ( the athlete ) talked ) . ) ) ) )	( ( The analyst ) ( ( stopped ( the dancer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD stopped) (NP (DT the) (NN dancer)))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD stopped) (NP (DT the) (NN dancer))) (. .)))	The analyst stopped the dancer , or the athlete talked .	The analyst stopped the dancer .	ex2719	constituent	cn_disjunction	temp53	The analyst might not stopped the dancer .	If the athlete , then the analyst might not stopped the dancer .	Analyst not stopped the dancer
neutral	( ( ( The designer ) talked ) ( , ( or ( ( ( the professors ) waited ) . ) ) ) )	( ( The designer ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NNS professors)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD talked)) (. .)))	The designer talked , or the professors waited .	The designer talked .	ex2720	constituent	cn_disjunction	temp53	The designer might not talked .	If the professors , then the designer might not talked .	Designer not talked
neutral	( ( ( The potters ) ( recommended ( the actor ) ) ) ( , ( or ( ( ( the doctor ) waited ) . ) ) ) )	( ( The potters ) ( ( recommended ( the actor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD recommended) (NP (DT the) (NN actor)))) (, ,) (CC or) (S (NP (DT the) (NN doctor)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	The potters recommended the actor , or the doctor waited .	The potters recommended the actor .	ex2721	constituent	cn_disjunction	temp53	The potters might not recommended the actor .	If the doctor , then the potters might not recommended the actor .	Potters not recommended the actor
neutral	( ( ( The chaplain ) ( encouraged ( the curator ) ) ) ( , ( or ( ( ( the lyricist ) ( affected ( the athletes ) ) ) . ) ) ) )	( ( The chaplain ) ( ( encouraged ( the curator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN chaplain)) (VP (VBD encouraged) (NP (DT the) (NN curator)))) (, ,) (CC or) (S (NP (DT the) (NN lyricist)) (VP (VBD affected) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD encouraged) (NP (DT the) (NN curator))) (. .)))	The chaplain encouraged the curator , or the lyricist affected the athletes .	The chaplain encouraged the curator .	ex2722	constituent	cn_disjunction	temp53	The chaplain might not encouraged the curator .	If the lyricist , then the chaplain might not encouraged the curator .	Chaplain not encouraged the curator
neutral	( ( ( The designers ) ( deceived ( the doctor ) ) ) ( , ( or ( ( ( the psychotherapist ) ( stopped ( the photojournalist ) ) ) . ) ) ) )	( ( The psychotherapist ) ( ( stopped ( the photojournalist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD deceived) (NP (DT the) (NN doctor)))) (, ,) (CC or) (S (NP (DT the) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NN photojournalist))) (. .)))	The designers deceived the doctor , or the psychotherapist stopped the photojournalist .	The psychotherapist stopped the photojournalist .	ex2723	constituent	cn_disjunction	temp54	The psychotherapist might not stopped the photojournalist .	If the designers , then the psychotherapist might not stopped the photojournalist .	Psychotherapist not stopped the photojournalist
neutral	( ( ( The engineer ) yell ) ( , ( or ( ( ( the dancers ) continued ) . ) ) ) )	( ( The dancers ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN engineer)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS dancers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD continued)) (. .)))	The engineer yell , or the dancers continued .	The dancers continued .	ex2724	constituent	cn_disjunction	temp54	The dancers might not continued .	If the engineer , then the dancers might not continued .	Dancers not continued
neutral	( ( ( The chaplain ) ( called ( the artists ) ) ) ( , ( or ( ( ( the athletes ) ran ) . ) ) ) )	( ( The chaplain ) ( ( called ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (DT the) (NN artists)))) (, ,) (CC or) (S (NP (DT the) (NNS athletes)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (DT the) (NN artists))) (. .)))	The chaplain called the artists , or the athletes ran .	The chaplain called the artists .	ex2725	constituent	cn_disjunction	temp53	The chaplain might not called the artists .	If the athletes , then the chaplain might not called the artists .	Chaplain not called the artists
neutral	( ( ( The artisans ) ( brought ( the potter ) ) ) ( , ( or ( ( ( the designers ) waited ) . ) ) ) )	( ( The artisans ) ( ( brought ( the potter ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD brought) (NP (DT the) (NN potter)))) (, ,) (CC or) (S (NP (DT the) (NNS designers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD brought) (NP (DT the) (NN potter))) (. .)))	The artisans brought the potter , or the designers waited .	The artisans brought the potter .	ex2726	constituent	cn_disjunction	temp53	The artisans might not brought the potter .	If the designers , then the artisans might not brought the potter .	Artisans not brought the potter
neutral	( ( ( The engineer ) ( affected ( the psychotherapist ) ) ) ( , ( or ( ( ( the counselors ) left ) . ) ) ) )	( ( The engineer ) ( ( affected ( the psychotherapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN engineer)) (VP (VBD affected) (NP (DT the) (NN psychotherapist)))) (, ,) (CC or) (S (NP (DT the) (NNS counselors)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD affected) (NP (DT the) (NN psychotherapist))) (. .)))	The engineer affected the psychotherapist , or the counselors left .	The engineer affected the psychotherapist .	ex2727	constituent	cn_disjunction	temp53	The engineer might not affected the psychotherapist .	If the counselors , then the engineer might not affected the psychotherapist .	Engineer not affected the psychotherapist
neutral	( ( ( The professors ) arrived ) ( , ( or ( ( ( the psychotherapists ) ( saw ( the lyricist ) ) ) . ) ) ) )	( ( The professors ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD saw) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD arrived)) (. .)))	The professors arrived , or the psychotherapists saw the lyricist .	The professors arrived .	ex2728	constituent	cn_disjunction	temp53	The professors might not arrived .	If the psychotherapists , then the professors might not arrived .	Professors not arrived
neutral	( ( ( The musicians ) yell ) ( , ( or ( ( ( the essayists ) worked ) . ) ) ) )	( ( The musicians ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS essayists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD yell)) (. .)))	The musicians yell , or the essayists worked .	The musicians yell .	ex2729	constituent	cn_disjunction	temp53	The musicians might not yell .	If the essayists , then the musicians might not yell .	Musicians not yell
neutral	( ( ( The planners ) continued ) ( , ( or ( ( ( the lawyer ) ( deceived ( the potters ) ) ) . ) ) ) )	( ( The planners ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD deceived) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD continued)) (. .)))	The planners continued , or the lawyer deceived the potters .	The planners continued .	ex2730	constituent	cn_disjunction	temp53	The planners might not continued .	If the lawyer , then the planners might not continued .	Planners not continued
neutral	( ( ( The professor ) worked ) ( , ( or ( ( ( the lawyer ) ( brought ( the analysts ) ) ) . ) ) ) )	( ( The lawyer ) ( ( brought ( the analysts ) ) . ) )	(ROOT (S (S (NP (DT The) (NN professor)) (VP (VBD worked))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD brought) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD brought) (NP (DT the) (NN analysts))) (. .)))	The professor worked , or the lawyer brought the analysts .	The lawyer brought the analysts .	ex2731	constituent	cn_disjunction	temp54	The lawyer might not brought the analysts .	If the professor , then the lawyer might not brought the analysts .	Lawyer not brought the analysts
neutral	( ( ( The tourists ) agreed ) ( , ( or ( ( ( the artisans ) left ) . ) ) ) )	( ( The artisans ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NNS artisans)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD left)) (. .)))	The tourists agreed , or the artisans left .	The artisans left .	ex2732	constituent	cn_disjunction	temp54	The artisans might not left .	If the tourists , then the artisans might not left .	Artisans not left
neutral	( ( ( The dancers ) ran ) ( , ( or ( ( ( the curator ) worked ) . ) ) ) )	( ( The dancers ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD ran)) (. .)))	The dancers ran , or the curator worked .	The dancers ran .	ex2733	constituent	cn_disjunction	temp53	The dancers might not ran .	If the curator , then the dancers might not ran .	Dancers not ran
neutral	( ( ( The architect ) ( brought ( the planners ) ) ) ( , ( or ( ( ( the lawyers ) agreed ) . ) ) ) )	( ( The architect ) ( ( brought ( the planners ) ) . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD brought) (NP (DT the) (NN planners)))) (, ,) (CC or) (S (NP (DT the) (NNS lawyers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD brought) (NP (DT the) (NN planners))) (. .)))	The architect brought the planners , or the lawyers agreed .	The architect brought the planners .	ex2734	constituent	cn_disjunction	temp53	The architect might not brought the planners .	If the lawyers , then the architect might not brought the planners .	Architect not brought the planners
neutral	( ( ( The photojournalists ) ( affected ( the psychotherapist ) ) ) ( , ( or ( ( ( the actors ) died ) . ) ) ) )	( ( The actors ) ( died . ) )	(ROOT (S (S (NP (DT The) (NNS photojournalists)) (VP (VBD affected) (NP (DT the) (NN psychotherapist)))) (, ,) (CC or) (S (NP (DT the) (NNS actors)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD died)) (. .)))	The photojournalists affected the psychotherapist , or the actors died .	The actors died .	ex2735	constituent	cn_disjunction	temp54	The actors might not died .	If the photojournalists , then the actors might not died .	Actors not died
neutral	( ( ( The architect ) arrived ) ( , ( or ( ( ( the lawyers ) existed ) . ) ) ) )	( ( The lawyers ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS lawyers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD existed)) (. .)))	The architect arrived , or the lawyers existed .	The lawyers existed .	ex2736	constituent	cn_disjunction	temp54	The lawyers might not existed .	If the architect , then the lawyers might not existed .	Lawyers not existed
neutral	( ( ( The designer ) arrived ) ( , ( or ( ( ( the psychotherapist ) left ) . ) ) ) )	( ( The psychotherapist ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN psychotherapist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD left)) (. .)))	The designer arrived , or the psychotherapist left .	The psychotherapist left .	ex2737	constituent	cn_disjunction	temp54	The psychotherapist might not left .	If the designer , then the psychotherapist might not left .	Psychotherapist not left
neutral	( ( ( The engineers ) ( admired ( the technicians ) ) ) ( , ( or ( ( ( the analysts ) ran ) . ) ) ) )	( ( The analysts ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS engineers)) (VP (VBD admired) (NP (DT the) (NN technicians)))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD ran)) (. .)))	The engineers admired the technicians , or the analysts ran .	The analysts ran .	ex2738	constituent	cn_disjunction	temp54	The analysts might not ran .	If the engineers , then the analysts might not ran .	Analysts not ran
neutral	( ( ( The essayists ) ( avoided ( the lawyer ) ) ) ( , ( or ( ( ( the stylist ) agreed ) . ) ) ) )	( ( The stylist ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD avoided) (NP (DT the) (NN lawyer)))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD agreed)) (. .)))	The essayists avoided the lawyer , or the stylist agreed .	The stylist agreed .	ex2739	constituent	cn_disjunction	temp54	The stylist might not agreed .	If the essayists , then the stylist might not agreed .	Stylist not agreed
neutral	( ( ( The potter ) ( believed ( the artisans ) ) ) ( , ( or ( ( ( the chaplain ) yell ) . ) ) ) )	( ( The chaplain ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD believed) (NP (DT the) (NN artisans)))) (, ,) (CC or) (S (NP (DT the) (NN chaplain)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD yell)) (. .)))	The potter believed the artisans , or the chaplain yell .	The chaplain yell .	ex2740	constituent	cn_disjunction	temp54	The chaplain might not yell .	If the potter , then the chaplain might not yell .	Chaplain not yell
neutral	( ( ( The photojournalist ) ( thanked ( the stylists ) ) ) ( , ( or ( ( ( the doctors ) ran ) . ) ) ) )	( ( The doctors ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN photojournalist)) (VP (VBD thanked) (NP (DT the) (NN stylists)))) (, ,) (CC or) (S (NP (DT the) (NNS doctors)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD ran)) (. .)))	The photojournalist thanked the stylists , or the doctors ran .	The doctors ran .	ex2741	constituent	cn_disjunction	temp54	The doctors might not ran .	If the photojournalist , then the doctors might not ran .	Doctors not ran
neutral	( ( ( The doctor ) ran ) ( , ( or ( ( ( the artisan ) ( thanked ( the photojournalists ) ) ) . ) ) ) )	( ( The artisan ) ( ( thanked ( the photojournalists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN artisan)) (VP (VBD thanked) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD thanked) (NP (DT the) (NN photojournalists))) (. .)))	The doctor ran , or the artisan thanked the photojournalists .	The artisan thanked the photojournalists .	ex2742	constituent	cn_disjunction	temp54	The artisan might not thanked the photojournalists .	If the doctor , then the artisan might not thanked the photojournalists .	Artisan not thanked the photojournalists
neutral	( ( ( The planners ) waited ) ( , ( or ( ( ( the dancer ) ( thanked ( the curator ) ) ) . ) ) ) )	( ( The dancer ) ( ( thanked ( the curator ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD waited))) (, ,) (CC or) (S (NP (DT the) (NN dancer)) (VP (VBD thanked) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	The planners waited , or the dancer thanked the curator .	The dancer thanked the curator .	ex2743	constituent	cn_disjunction	temp54	The dancer might not thanked the curator .	If the planners , then the dancer might not thanked the curator .	Dancer not thanked the curator
neutral	( ( ( The photojournalist ) ( called ( the psychotherapist ) ) ) ( , ( or ( ( ( the stylist ) existed ) . ) ) ) )	( ( The photojournalist ) ( ( called ( the psychotherapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN photojournalist)) (VP (VBD called) (NP (DT the) (NN psychotherapist)))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	The photojournalist called the psychotherapist , or the stylist existed .	The photojournalist called the psychotherapist .	ex2744	constituent	cn_disjunction	temp53	The photojournalist might not called the psychotherapist .	If the stylist , then the photojournalist might not called the psychotherapist .	Photojournalist not called the psychotherapist
neutral	( ( ( The planners ) danced ) ( , ( or ( ( ( the tourists ) ran ) . ) ) ) )	( ( The planners ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS tourists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD danced)) (. .)))	The planners danced , or the tourists ran .	The planners danced .	ex2745	constituent	cn_disjunction	temp53	The planners might not danced .	If the tourists , then the planners might not danced .	Planners not danced
neutral	( ( ( The architect ) talked ) ( , ( or ( ( ( the engineer ) arrived ) . ) ) ) )	( ( The architect ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NN engineer)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD talked)) (. .)))	The architect talked , or the engineer arrived .	The architect talked .	ex2746	constituent	cn_disjunction	temp53	The architect might not talked .	If the engineer , then the architect might not talked .	Architect not talked
neutral	( ( ( The lawyer ) ( affected ( the artisans ) ) ) ( , ( or ( ( ( the designer ) ( encouraged ( the secretarys ) ) ) . ) ) ) )	( ( The lawyer ) ( ( affected ( the artisans ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD affected) (NP (DT the) (NN artisans)))) (, ,) (CC or) (S (NP (DT the) (NN designer)) (VP (VBD encouraged) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD affected) (NP (DT the) (NN artisans))) (. .)))	The lawyer affected the artisans , or the designer encouraged the secretarys .	The lawyer affected the artisans .	ex2747	constituent	cn_disjunction	temp53	The lawyer might not affected the artisans .	If the designer , then the lawyer might not affected the artisans .	Lawyer not affected the artisans
neutral	( ( ( The lawyers ) ( avoided ( the chaplains ) ) ) ( , ( or ( ( ( the officer ) ( supported ( the tourist ) ) ) . ) ) ) )	( ( The officer ) ( ( supported ( the tourist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NN chaplains)))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD supported) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD supported) (NP (DT the) (NN tourist))) (. .)))	The lawyers avoided the chaplains , or the officer supported the tourist .	The officer supported the tourist .	ex2748	constituent	cn_disjunction	temp54	The officer might not supported the tourist .	If the lawyers , then the officer might not supported the tourist .	Officer not supported the tourist
neutral	( ( ( The lyricist ) worked ) ( , ( or ( ( ( the professor ) ( believed ( the actors ) ) ) . ) ) ) )	( ( The professor ) ( ( believed ( the actors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD worked))) (, ,) (CC or) (S (NP (DT the) (NN professor)) (VP (VBD believed) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (NP (DT the) (NN actors))) (. .)))	The lyricist worked , or the professor believed the actors .	The professor believed the actors .	ex2749	constituent	cn_disjunction	temp54	The professor might not believed the actors .	If the lyricist , then the professor might not believed the actors .	Professor not believed the actors
neutral	( ( ( The engineers ) ( saw ( the psychotherapists ) ) ) ( , ( or ( ( ( the tourists ) ( believed ( the lawyers ) ) ) . ) ) ) )	( ( The engineers ) ( ( saw ( the psychotherapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NN psychotherapists)))) (, ,) (CC or) (S (NP (DT the) (NNS tourists)) (VP (VBD believed) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NN psychotherapists))) (. .)))	The engineers saw the psychotherapists , or the tourists believed the lawyers .	The engineers saw the psychotherapists .	ex2750	constituent	cn_disjunction	temp53	The engineers might not saw the psychotherapists .	If the tourists , then the engineers might not saw the psychotherapists .	Engineers not saw the psychotherapists
neutral	( ( ( The artists ) waited ) ( , ( or ( ( ( the doctors ) left ) . ) ) ) )	( ( The doctors ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD waited))) (, ,) (CC or) (S (NP (DT the) (NNS doctors)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD left)) (. .)))	The artists waited , or the doctors left .	The doctors left .	ex2751	constituent	cn_disjunction	temp54	The doctors might not left .	If the artists , then the doctors might not left .	Doctors not left
neutral	( ( ( The lyricist ) ( brought ( the officers ) ) ) ( , ( or ( ( ( the photojournalist ) died ) . ) ) ) )	( ( The photojournalist ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD brought) (NP (DT the) (NN officers)))) (, ,) (CC or) (S (NP (DT the) (NN photojournalist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD died)) (. .)))	The lyricist brought the officers , or the photojournalist died .	The photojournalist died .	ex2752	constituent	cn_disjunction	temp54	The photojournalist might not died .	If the lyricist , then the photojournalist might not died .	Photojournalist not died
neutral	( ( ( The artists ) worked ) ( , ( or ( ( ( the counselors ) ( encouraged ( the professors ) ) ) . ) ) ) )	( ( The artists ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD worked))) (, ,) (CC or) (S (NP (DT the) (NNS counselors)) (VP (VBD encouraged) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD worked)) (. .)))	The artists worked , or the counselors encouraged the professors .	The artists worked .	ex2753	constituent	cn_disjunction	temp53	The artists might not worked .	If the counselors , then the artists might not worked .	Artists not worked
neutral	( ( ( The analyst ) danced ) ( , ( or ( ( ( the lyricists ) ( supported ( the athlete ) ) ) . ) ) ) )	( ( The lyricists ) ( ( supported ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	The analyst danced , or the lyricists supported the athlete .	The lyricists supported the athlete .	ex2754	constituent	cn_disjunction	temp54	The lyricists might not supported the athlete .	If the analyst , then the lyricists might not supported the athlete .	Lyricists not supported the athlete
neutral	( ( ( The musicians ) ( encouraged ( the designers ) ) ) ( , ( or ( ( ( the officers ) ( called ( the technicians ) ) ) . ) ) ) )	( ( The musicians ) ( ( encouraged ( the designers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NN designers)))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD called) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NN designers))) (. .)))	The musicians encouraged the designers , or the officers called the technicians .	The musicians encouraged the designers .	ex2755	constituent	cn_disjunction	temp53	The musicians might not encouraged the designers .	If the officers , then the musicians might not encouraged the designers .	Musicians not encouraged the designers
