gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The manager ) ( ( forgot ( that ( ( the secretarys ) ( avoided ( the artist ) ) ) ) ) . ) )	( ( The secretarys ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD avoided) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The manager forgot that the secretarys avoided the artist .	The secretarys avoided the artist .	ex2462	constituent	ce_embedded_under_verb	temp61	The secretarys avoided the artist happened .	The secretarys avoided the artist happened because the manager forgot it .	Secretarys avoided the artist
entailment	( ( The bakers ) ( ( remembered ( that ( ( the singer ) ( contacted ( the curator ) ) ) ) ) . ) )	( ( The singer ) ( ( contacted ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD contacted) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD contacted) (NP (DT the) (NN curator))) (. .)))	The bakers remembered that the singer contacted the curator .	The singer contacted the curator .	ex2463	constituent	ce_embedded_under_verb	temp61	The singer contacted the curator happened .	The singer contacted the curator happened because the bakers remembered it .	Singer contacted the curator
entailment	( ( The curator ) ( ( knew ( that ( ( the therapist ) ( discussed ( the writers ) ) ) ) ) . ) )	( ( The therapist ) ( ( discussed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NN writers))) (. .)))	The curator knew that the therapist discussed the writers .	The therapist discussed the writers .	ex2464	constituent	ce_embedded_under_verb	temp61	The therapist discussed the writers happened .	The therapist discussed the writers happened because the curator knew it .	Therapist discussed the writers
entailment	( ( The lyricists ) ( ( remembered ( that ( ( the curators ) voted ) ) ) . ) )	( ( The curators ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD voted)) (. .)))	The lyricists remembered that the curators voted .	The curators voted .	ex2465	constituent	ce_embedded_under_verb	temp61	The curators voted happened .	The curators voted happened because the lyricists remembered it .	Curators voted
entailment	( ( The technologist ) ( ( learned ( that ( ( the stylist ) listened ) ) ) . ) )	( ( The stylist ) ( listened . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD listened)) (. .)))	The technologist learned that the stylist listened .	The stylist listened .	ex2466	constituent	ce_embedded_under_verb	temp61	The stylist listened happened .	The stylist listened happened because the technologist learned it .	Stylist listened
entailment	( ( The author ) ( ( forgot ( that ( ( the artist ) existed ) ) ) . ) )	( ( The artist ) ( existed . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD existed)) (. .)))	The author forgot that the artist existed .	The artist existed .	ex2467	constituent	ce_embedded_under_verb	temp61	The artist existed happened .	The artist existed happened because the author forgot it .	Artist existed
entailment	( ( The penciller ) ( ( learned ( that ( ( the workers ) worked ) ) ) . ) )	( ( The workers ) ( worked . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD worked)) (. .)))	The penciller learned that the workers worked .	The workers worked .	ex2468	constituent	ce_embedded_under_verb	temp61	The workers worked happened .	The workers worked happened because the penciller learned it .	Workers worked
entailment	( ( The secretarys ) ( ( learned ( that ( ( the curators ) ( helped ( the author ) ) ) ) ) . ) )	( ( The curators ) ( ( helped ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD helped) (NP (DT the) (NN author)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	The secretarys learned that the curators helped the author .	The curators helped the author .	ex2469	constituent	ce_embedded_under_verb	temp61	The curators helped the author happened .	The curators helped the author happened because the secretarys learned it .	Curators helped the author
entailment	( ( The writers ) ( ( forgot ( that ( ( the curators ) laughed ) ) ) . ) )	( ( The curators ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD laughed)) (. .)))	The writers forgot that the curators laughed .	The curators laughed .	ex2470	constituent	ce_embedded_under_verb	temp61	The curators laughed happened .	The curators laughed happened because the writers forgot it .	Curators laughed
entailment	( ( The musician ) ( ( knew ( that ( ( the curator ) danced ) ) ) . ) )	( ( The curator ) ( danced . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD danced)) (. .)))	The musician knew that the curator danced .	The curator danced .	ex2471	constituent	ce_embedded_under_verb	temp61	The curator danced happened .	The curator danced happened because the musician knew it .	Curator danced
entailment	( ( The singer ) ( ( remembered ( that ( ( the judge ) lay ) ) ) . ) )	( ( The judge ) ( lay . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD lay)) (. .)))	The singer remembered that the judge lay .	The judge lay .	ex2472	constituent	ce_embedded_under_verb	temp61	The judge lay happened .	The judge lay happened because the singer remembered it .	Judge lay
entailment	( ( The baker ) ( ( forgot ( that ( ( the technologists ) ( had ( the artists ) ) ) ) ) . ) )	( ( The technologists ) ( ( had ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS technologists)) (VP (VBD had) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD had) (NP (DT the) (NN artists))) (. .)))	The baker forgot that the technologists had the artists .	The technologists had the artists .	ex2473	constituent	ce_embedded_under_verb	temp61	The technologists had the artists happened .	The technologists had the artists happened because the baker forgot it .	Technologists had the artists
entailment	( ( The counselors ) ( ( learned ( that ( ( the musician ) lay ) ) ) . ) )	( ( The musician ) ( lay . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN musician)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD lay)) (. .)))	The counselors learned that the musician lay .	The musician lay .	ex2474	constituent	ce_embedded_under_verb	temp61	The musician lay happened .	The musician lay happened because the counselors learned it .	Musician lay
entailment	( ( The administrators ) ( ( forgot ( that ( ( the workers ) worked ) ) ) . ) )	( ( The workers ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD worked)) (. .)))	The administrators forgot that the workers worked .	The workers worked .	ex2475	constituent	ce_embedded_under_verb	temp61	The workers worked happened .	The workers worked happened because the administrators forgot it .	Workers worked
entailment	( ( The artist ) ( ( learned ( that ( ( the judges ) ( mentioned ( the stylist ) ) ) ) ) . ) )	( ( The judges ) ( ( mentioned ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NN stylist))) (. .)))	The artist learned that the judges mentioned the stylist .	The judges mentioned the stylist .	ex2476	constituent	ce_embedded_under_verb	temp61	The judges mentioned the stylist happened .	The judges mentioned the stylist happened because the artist learned it .	Judges mentioned the stylist
entailment	( ( The strategist ) ( ( remembered ( that ( ( the analysts ) yell ) ) ) . ) )	( ( The analysts ) ( yell . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS analysts)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD yell)) (. .)))	The strategist remembered that the analysts yell .	The analysts yell .	ex2477	constituent	ce_embedded_under_verb	temp61	The analysts yell happened .	The analysts yell happened because the strategist remembered it .	Analysts yell
entailment	( ( The administrator ) ( ( knew ( that ( ( the secretary ) ( had ( the chaplain ) ) ) ) ) . ) )	( ( The secretary ) ( ( had ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD had) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD had) (NP (DT the) (NN chaplain))) (. .)))	The administrator knew that the secretary had the chaplain .	The secretary had the chaplain .	ex2478	constituent	ce_embedded_under_verb	temp61	The secretary had the chaplain happened .	The secretary had the chaplain happened because the administrator knew it .	Secretary had the chaplain
entailment	( ( The artist ) ( ( remembered ( that ( ( the photojournalists ) ( had ( the administrator ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( had ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD had) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD had) (NP (DT the) (NN administrator))) (. .)))	The artist remembered that the photojournalists had the administrator .	The photojournalists had the administrator .	ex2479	constituent	ce_embedded_under_verb	temp61	The photojournalists had the administrator happened .	The photojournalists had the administrator happened because the artist remembered it .	Photojournalists had the administrator
entailment	( ( The workers ) ( ( learned ( that ( ( the administrators ) slept ) ) ) . ) )	( ( The administrators ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD slept)) (. .)))	The workers learned that the administrators slept .	The administrators slept .	ex2480	constituent	ce_embedded_under_verb	temp61	The administrators slept happened .	The administrators slept happened because the workers learned it .	Administrators slept
entailment	( ( The manager ) ( ( remembered ( that ( ( the administrator ) ( avoided ( the secretarys ) ) ) ) ) . ) )	( ( The administrator ) ( ( avoided ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NN secretarys))) (. .)))	The manager remembered that the administrator avoided the secretarys .	The administrator avoided the secretarys .	ex2481	constituent	ce_embedded_under_verb	temp61	The administrator avoided the secretarys happened .	The administrator avoided the secretarys happened because the manager remembered it .	Administrator avoided the secretarys
entailment	( ( The photojournalist ) ( ( learned ( that ( ( the curators ) ( borrowed ( the stylists ) ) ) ) ) . ) )	( ( The curators ) ( ( borrowed ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD borrowed) (NP (DT the) (NN stylists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD borrowed) (NP (DT the) (NN stylists))) (. .)))	The photojournalist learned that the curators borrowed the stylists .	The curators borrowed the stylists .	ex2482	constituent	ce_embedded_under_verb	temp61	The curators borrowed the stylists happened .	The curators borrowed the stylists happened because the photojournalist learned it .	Curators borrowed the stylists
entailment	( ( The psychiatrists ) ( ( learned ( that ( ( the judges ) existed ) ) ) . ) )	( ( The judges ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD existed)) (. .)))	The psychiatrists learned that the judges existed .	The judges existed .	ex2483	constituent	ce_embedded_under_verb	temp61	The judges existed happened .	The judges existed happened because the psychiatrists learned it .	Judges existed
entailment	( ( The artists ) ( ( knew ( that ( ( the strategist ) voted ) ) ) . ) )	( ( The strategist ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD voted)) (. .)))	The artists knew that the strategist voted .	The strategist voted .	ex2484	constituent	ce_embedded_under_verb	temp61	The strategist voted happened .	The strategist voted happened because the artists knew it .	Strategist voted
entailment	( ( The curator ) ( ( learned ( that ( ( the secretarys ) yell ) ) ) . ) )	( ( The secretarys ) ( yell . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD yell)) (. .)))	The curator learned that the secretarys yell .	The secretarys yell .	ex2485	constituent	ce_embedded_under_verb	temp61	The secretarys yell happened .	The secretarys yell happened because the curator learned it .	Secretarys yell
entailment	( ( The authors ) ( ( knew ( that ( ( the psychiatrist ) ( offered ( the lyricist ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( offered ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD offered) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offered) (NP (DT the) (NN lyricist))) (. .)))	The authors knew that the psychiatrist offered the lyricist .	The psychiatrist offered the lyricist .	ex2486	constituent	ce_embedded_under_verb	temp61	The psychiatrist offered the lyricist happened .	The psychiatrist offered the lyricist happened because the authors knew it .	Psychiatrist offered the lyricist
entailment	( ( The worker ) ( ( forgot ( that ( ( the author ) listened ) ) ) . ) )	( ( The author ) ( listened . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD listened)) (. .)))	The worker forgot that the author listened .	The author listened .	ex2487	constituent	ce_embedded_under_verb	temp61	The author listened happened .	The author listened happened because the worker forgot it .	Author listened
entailment	( ( The writer ) ( ( forgot ( that ( ( the singers ) ( had ( the officer ) ) ) ) ) . ) )	( ( The singers ) ( ( had ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD had) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD had) (NP (DT the) (NN officer))) (. .)))	The writer forgot that the singers had the officer .	The singers had the officer .	ex2488	constituent	ce_embedded_under_verb	temp61	The singers had the officer happened .	The singers had the officer happened because the writer forgot it .	Singers had the officer
entailment	( ( The technologist ) ( ( knew ( that ( ( the counselor ) worked ) ) ) . ) )	( ( The counselor ) ( worked . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD worked)) (. .)))	The technologist knew that the counselor worked .	The counselor worked .	ex2489	constituent	ce_embedded_under_verb	temp61	The counselor worked happened .	The counselor worked happened because the technologist knew it .	Counselor worked
entailment	( ( The artists ) ( ( remembered ( that ( ( the stylist ) grew ) ) ) . ) )	( ( The stylist ) ( grew . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD grew)) (. .)))	The artists remembered that the stylist grew .	The stylist grew .	ex2490	constituent	ce_embedded_under_verb	temp61	The stylist grew happened .	The stylist grew happened because the artists remembered it .	Stylist grew
entailment	( ( The baker ) ( ( learned ( that ( ( the judge ) agreed ) ) ) . ) )	( ( The judge ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD agreed)) (. .)))	The baker learned that the judge agreed .	The judge agreed .	ex2491	constituent	ce_embedded_under_verb	temp61	The judge agreed happened .	The judge agreed happened because the baker learned it .	Judge agreed
entailment	( ( The officer ) ( ( forgot ( that ( ( the secretary ) ( recognized ( the curator ) ) ) ) ) . ) )	( ( The secretary ) ( ( recognized ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD recognized) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recognized) (NP (DT the) (NN curator))) (. .)))	The officer forgot that the secretary recognized the curator .	The secretary recognized the curator .	ex2492	constituent	ce_embedded_under_verb	temp61	The secretary recognized the curator happened .	The secretary recognized the curator happened because the officer forgot it .	Secretary recognized the curator
entailment	( ( The technologists ) ( ( learned ( that ( ( the author ) slept ) ) ) . ) )	( ( The author ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD slept)) (. .)))	The technologists learned that the author slept .	The author slept .	ex2493	constituent	ce_embedded_under_verb	temp61	The author slept happened .	The author slept happened because the technologists learned it .	Author slept
entailment	( ( The therapists ) ( ( remembered ( that ( ( the musician ) ( wrote ( the colorist ) ) ) ) ) . ) )	( ( The musician ) ( ( wrote ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN musician)) (VP (VBD wrote) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD wrote) (NP (DT the) (NN colorist))) (. .)))	The therapists remembered that the musician wrote the colorist .	The musician wrote the colorist .	ex2494	constituent	ce_embedded_under_verb	temp61	The musician wrote the colorist happened .	The musician wrote the colorist happened because the therapists remembered it .	Musician wrote the colorist
entailment	( ( The musician ) ( ( knew ( that ( ( the managers ) voted ) ) ) . ) )	( ( The managers ) ( voted . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD voted)) (. .)))	The musician knew that the managers voted .	The managers voted .	ex2495	constituent	ce_embedded_under_verb	temp61	The managers voted happened .	The managers voted happened because the musician knew it .	Managers voted
entailment	( ( The artists ) ( ( remembered ( that ( ( the psychiatrist ) slept ) ) ) . ) )	( ( The psychiatrist ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD slept)) (. .)))	The artists remembered that the psychiatrist slept .	The psychiatrist slept .	ex2496	constituent	ce_embedded_under_verb	temp61	The psychiatrist slept happened .	The psychiatrist slept happened because the artists remembered it .	Psychiatrist slept
entailment	( ( The musician ) ( ( remembered ( that ( ( the officers ) ( helped ( the lyricist ) ) ) ) ) . ) )	( ( The officers ) ( ( helped ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD helped) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	The musician remembered that the officers helped the lyricist .	The officers helped the lyricist .	ex2497	constituent	ce_embedded_under_verb	temp61	The officers helped the lyricist happened .	The officers helped the lyricist happened because the musician remembered it .	Officers helped the lyricist
entailment	( ( The technologists ) ( ( learned ( that ( ( the strategists ) ( wrote ( the writers ) ) ) ) ) . ) )	( ( The strategists ) ( ( wrote ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD wrote) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD wrote) (NP (DT the) (NN writers))) (. .)))	The technologists learned that the strategists wrote the writers .	The strategists wrote the writers .	ex2498	constituent	ce_embedded_under_verb	temp61	The strategists wrote the writers happened .	The strategists wrote the writers happened because the technologists learned it .	Strategists wrote the writers
entailment	( ( The lyricist ) ( ( remembered ( that ( ( the musician ) ( called ( the photojournalists ) ) ) ) ) . ) )	( ( The musician ) ( ( called ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN musician)) (VP (VBD called) (NP (DT the) (NN photojournalists)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (DT the) (NN photojournalists))) (. .)))	The lyricist remembered that the musician called the photojournalists .	The musician called the photojournalists .	ex2499	constituent	ce_embedded_under_verb	temp61	The musician called the photojournalists happened .	The musician called the photojournalists happened because the lyricist remembered it .	Musician called the photojournalists
neutral	( ( The pencillers ) ( ( assumed ( that ( ( the administrator ) voted ) ) ) . ) )	( ( The administrator ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD voted)) (. .)))	The pencillers assumed that the administrator voted .	The administrator voted .	ex2500	constituent	cn_embedded_under_verb	temp52	Do not know if the administrator voted .	The pencillers could be wrong about the administrator voted .	Not know administrator voted
neutral	( ( The musician ) ( ( hoped ( that ( ( the singers ) existed ) ) ) . ) )	( ( The singers ) ( existed . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD existed)) (. .)))	The musician hoped that the singers existed .	The singers existed .	ex2501	constituent	cn_embedded_under_verb	temp52	Do not know if the singers existed .	The musician could be wrong about the singers existed .	Not know singers existed
neutral	( ( The worker ) ( ( thought ( that ( ( the authors ) danced ) ) ) . ) )	( ( The authors ) ( danced . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD danced)) (. .)))	The worker thought that the authors danced .	The authors danced .	ex2502	constituent	cn_embedded_under_verb	temp52	Do not know if the authors danced .	The worker could be wrong about the authors danced .	Not know authors danced
neutral	( ( The psychiatrist ) ( ( believed ( that ( ( the secretary ) ( avoided ( the technologist ) ) ) ) ) . ) )	( ( The secretary ) ( ( avoided ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD avoided) (NP (DT the) (NN technologist)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD avoided) (NP (DT the) (NN technologist))) (. .)))	The psychiatrist believed that the secretary avoided the technologist .	The secretary avoided the technologist .	ex2503	constituent	cn_embedded_under_verb	temp52	Do not know if the secretary avoided the technologist .	The psychiatrist could be wrong about the secretary avoided the technologist .	Not know secretary avoided the technologist
neutral	( ( The psychiatrist ) ( ( thought ( that ( ( the photojournalist ) ( had ( the technologists ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( had ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD had) (NP (DT the) (NN technologists)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD had) (NP (DT the) (NN technologists))) (. .)))	The psychiatrist thought that the photojournalist had the technologists .	The photojournalist had the technologists .	ex2504	constituent	cn_embedded_under_verb	temp52	Do not know if the photojournalist had the technologists .	The psychiatrist could be wrong about the photojournalist had the technologists .	Not know photojournalist had the technologists
neutral	( ( The singer ) ( ( thought ( that ( ( the stylists ) laughed ) ) ) . ) )	( ( The stylists ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD laughed)) (. .)))	The singer thought that the stylists laughed .	The stylists laughed .	ex2505	constituent	cn_embedded_under_verb	temp52	Do not know if the stylists laughed .	The singer could be wrong about the stylists laughed .	Not know stylists laughed
neutral	( ( The curator ) ( ( believed ( that ( ( the strategist ) worked ) ) ) . ) )	( ( The strategist ) ( worked . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD worked)) (. .)))	The curator believed that the strategist worked .	The strategist worked .	ex2506	constituent	cn_embedded_under_verb	temp52	Do not know if the strategist worked .	The curator could be wrong about the strategist worked .	Not know strategist worked
neutral	( ( The technologists ) ( ( hoped ( that ( ( the photojournalists ) laughed ) ) ) . ) )	( ( The photojournalists ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD laughed)) (. .)))	The technologists hoped that the photojournalists laughed .	The photojournalists laughed .	ex2507	constituent	cn_embedded_under_verb	temp52	Do not know if the photojournalists laughed .	The technologists could be wrong about the photojournalists laughed .	Not know photojournalists laughed
