gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Maybe ( ( ( the students ) ( encouraged ( the therapist ) ) ) . ) )	( ( The students ) ( ( encouraged ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS students)) (VP (VBD encouraged) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD encouraged) (NP (DT the) (NN therapist))) (. .)))	Maybe the students encouraged the therapist .	The students encouraged the therapist .	ex2518	constituent	cn_adverb	temp58	Do not know if the students encouraged the therapist .	Do not know if the students encouraged the therapist .	Not know students encouraged the therapist
neutral	( Supposedly ( ( ( the officer ) left ) . ) )	( ( The officer ) ( left . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN officer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD left)) (. .)))	Supposedly the officer left .	The officer left .	ex2519	constituent	cn_adverb	temp58	Do not know if the officer left .	Do not know if the officer left .	Not know officer left
neutral	( Supposedly ( ( ( the president ) died ) . ) )	( ( The president ) ( died . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN president)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD died)) (. .)))	Supposedly the president died .	The president died .	ex2520	constituent	cn_adverb	temp58	Do not know if the president died .	Do not know if the president died .	Not know president died
neutral	( Hopefully ( ( ( the lyricist ) ( offended ( the dancers ) ) ) . ) )	( ( The lyricist ) ( ( offended ( the dancers ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN lyricist)) (VP (VBD offended) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD offended) (NP (DT the) (NN dancers))) (. .)))	Hopefully the lyricist offended the dancers .	The lyricist offended the dancers .	ex2521	constituent	cn_adverb	temp58	Do not know if the lyricist offended the dancers .	Do not know if the lyricist offended the dancers .	Not know lyricist offended the dancers
neutral	( Hopefully ( ( ( the colorists ) ( admired ( the director ) ) ) . ) )	( ( The colorists ) ( ( admired ( the director ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS colorists)) (VP (VBD admired) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD admired) (NP (DT the) (NN director))) (. .)))	Hopefully the colorists admired the director .	The colorists admired the director .	ex2522	constituent	cn_adverb	temp58	Do not know if the colorists admired the director .	Do not know if the colorists admired the director .	Not know colorists admired the director
neutral	( Maybe ( ( ( the dancers ) ( affected ( the psychiatrists ) ) ) . ) )	( ( The dancers ) ( ( affected ( the psychiatrists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS dancers)) (VP (VBD affected) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD affected) (NP (DT the) (NN psychiatrists))) (. .)))	Maybe the dancers affected the psychiatrists .	The dancers affected the psychiatrists .	ex2523	constituent	cn_adverb	temp58	Do not know if the dancers affected the psychiatrists .	Do not know if the dancers affected the psychiatrists .	Not know dancers affected the psychiatrists
neutral	( Hopefully ( ( ( the directors ) worked ) . ) )	( ( The directors ) ( worked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS directors)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD worked)) (. .)))	Hopefully the directors worked .	The directors worked .	ex2524	constituent	cn_adverb	temp58	Do not know if the directors worked .	Do not know if the directors worked .	Not know directors worked
neutral	( Hopefully ( ( ( the dancer ) ( recommended ( the worker ) ) ) . ) )	( ( The dancer ) ( ( recommended ( the worker ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN dancer)) (VP (VBD recommended) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recommended) (NP (DT the) (NN worker))) (. .)))	Hopefully the dancer recommended the worker .	The dancer recommended the worker .	ex2525	constituent	cn_adverb	temp58	Do not know if the dancer recommended the worker .	Do not know if the dancer recommended the worker .	Not know dancer recommended the worker
neutral	( Supposedly ( ( ( the officer ) ( addressed ( the managers ) ) ) . ) )	( ( The officer ) ( ( addressed ( the managers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN officer)) (VP (VBD addressed) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD addressed) (NP (DT the) (NN managers))) (. .)))	Supposedly the officer addressed the managers .	The officer addressed the managers .	ex2526	constituent	cn_adverb	temp58	Do not know if the officer addressed the managers .	Do not know if the officer addressed the managers .	Not know officer addressed the managers
neutral	( Hopefully ( ( ( the senator ) worked ) . ) )	( ( The senator ) ( worked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN senator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD worked)) (. .)))	Hopefully the senator worked .	The senator worked .	ex2527	constituent	cn_adverb	temp58	Do not know if the senator worked .	Do not know if the senator worked .	Not know senator worked
neutral	( Hopefully ( ( ( the scientist ) died ) . ) )	( ( The scientist ) ( died . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN scientist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD died)) (. .)))	Hopefully the scientist died .	The scientist died .	ex2528	constituent	cn_adverb	temp58	Do not know if the scientist died .	Do not know if the scientist died .	Not know scientist died
neutral	( Maybe ( ( ( the lawyer ) ( addressed ( the worker ) ) ) . ) )	( ( The lawyer ) ( ( addressed ( the worker ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN worker))) (. .)))	Maybe the lawyer addressed the worker .	The lawyer addressed the worker .	ex2529	constituent	cn_adverb	temp58	Do not know if the lawyer addressed the worker .	Do not know if the lawyer addressed the worker .	Not know lawyer addressed the worker
neutral	( Maybe ( ( ( the musician ) arrived ) . ) )	( ( The musician ) ( arrived . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN musician)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD arrived)) (. .)))	Maybe the musician arrived .	The musician arrived .	ex2530	constituent	cn_adverb	temp58	Do not know if the musician arrived .	Do not know if the musician arrived .	Not know musician arrived
neutral	( Maybe ( ( ( the scientists ) voted ) . ) )	( ( The scientists ) ( voted . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS scientists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD voted)) (. .)))	Maybe the scientists voted .	The scientists voted .	ex2531	constituent	cn_adverb	temp58	Do not know if the scientists voted .	Do not know if the scientists voted .	Not know scientists voted
neutral	( Hopefully ( ( ( the strategist ) died ) . ) )	( ( The strategist ) ( died . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN strategist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD died)) (. .)))	Hopefully the strategist died .	The strategist died .	ex2532	constituent	cn_adverb	temp58	Do not know if the strategist died .	Do not know if the strategist died .	Not know strategist died
neutral	( Hopefully ( ( ( the manager ) lay ) . ) )	( ( The manager ) ( lay . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN manager)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD lay)) (. .)))	Hopefully the manager lay .	The manager lay .	ex2533	constituent	cn_adverb	temp58	Do not know if the manager lay .	Do not know if the manager lay .	Not know manager lay
neutral	( Hopefully ( ( ( the scientist ) listened ) . ) )	( ( The scientist ) ( listened . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN scientist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD listened)) (. .)))	Hopefully the scientist listened .	The scientist listened .	ex2534	constituent	cn_adverb	temp58	Do not know if the scientist listened .	Do not know if the scientist listened .	Not know scientist listened
neutral	( Supposedly ( ( ( the strategist ) existed ) . ) )	( ( The strategist ) ( existed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN strategist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD existed)) (. .)))	Supposedly the strategist existed .	The strategist existed .	ex2535	constituent	cn_adverb	temp58	Do not know if the strategist existed .	Do not know if the strategist existed .	Not know strategist existed
neutral	( Probably ( ( ( the actor ) ( mentioned ( the musician ) ) ) . ) )	( ( The actor ) ( ( mentioned ( the musician ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN actor)) (VP (VBD mentioned) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD mentioned) (NP (DT the) (NN musician))) (. .)))	Probably the actor mentioned the musician .	The actor mentioned the musician .	ex2536	constituent	cn_adverb	temp58	Do not know if the actor mentioned the musician .	Do not know if the actor mentioned the musician .	Not know actor mentioned the musician
neutral	( Hopefully ( ( ( the manager ) yell ) . ) )	( ( The manager ) ( yell . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN manager)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD yell)) (. .)))	Hopefully the manager yell .	The manager yell .	ex2537	constituent	cn_adverb	temp58	Do not know if the manager yell .	Do not know if the manager yell .	Not know manager yell
neutral	( Maybe ( ( ( the strategists ) ( offended ( the psychiatrists ) ) ) . ) )	( ( The strategists ) ( ( offended ( the psychiatrists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS strategists)) (VP (VBD offended) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD offended) (NP (DT the) (NN psychiatrists))) (. .)))	Maybe the strategists offended the psychiatrists .	The strategists offended the psychiatrists .	ex2538	constituent	cn_adverb	temp58	Do not know if the strategists offended the psychiatrists .	Do not know if the strategists offended the psychiatrists .	Not know strategists offended the psychiatrists
neutral	( Supposedly ( ( ( the psychiatrists ) worked ) . ) )	( ( The psychiatrists ) ( worked . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD worked)) (. .)))	Supposedly the psychiatrists worked .	The psychiatrists worked .	ex2539	constituent	cn_adverb	temp58	Do not know if the psychiatrists worked .	Do not know if the psychiatrists worked .	Not know psychiatrists worked
neutral	( Maybe ( ( ( the singer ) ( offended ( the musicians ) ) ) . ) )	( ( The singer ) ( ( offended ( the musicians ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN singer)) (VP (VBD offended) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD offended) (NP (DT the) (NN musicians))) (. .)))	Maybe the singer offended the musicians .	The singer offended the musicians .	ex2540	constituent	cn_adverb	temp58	Do not know if the singer offended the musicians .	Do not know if the singer offended the musicians .	Not know singer offended the musicians
neutral	( Supposedly ( ( ( the stylists ) lay ) . ) )	( ( The stylists ) ( lay . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS stylists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD lay)) (. .)))	Supposedly the stylists lay .	The stylists lay .	ex2541	constituent	cn_adverb	temp58	Do not know if the stylists lay .	Do not know if the stylists lay .	Not know stylists lay
neutral	( Hopefully ( ( ( the scientists ) arrived ) . ) )	( ( The scientists ) ( arrived . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS scientists)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD arrived)) (. .)))	Hopefully the scientists arrived .	The scientists arrived .	ex2542	constituent	cn_adverb	temp58	Do not know if the scientists arrived .	Do not know if the scientists arrived .	Not know scientists arrived
neutral	( Maybe ( ( ( the designer ) lay ) . ) )	( ( The designer ) ( lay . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN designer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD lay)) (. .)))	Maybe the designer lay .	The designer lay .	ex2543	constituent	cn_adverb	temp58	Do not know if the designer lay .	Do not know if the designer lay .	Not know designer lay
neutral	( Maybe ( ( ( the colorists ) ( affected ( the analyst ) ) ) . ) )	( ( The colorists ) ( ( affected ( the analyst ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS colorists)) (VP (VBD affected) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD affected) (NP (DT the) (NN analyst))) (. .)))	Maybe the colorists affected the analyst .	The colorists affected the analyst .	ex2544	constituent	cn_adverb	temp58	Do not know if the colorists affected the analyst .	Do not know if the colorists affected the analyst .	Not know colorists affected the analyst
neutral	( Probably ( ( ( the scientist ) smiled ) . ) )	( ( The scientist ) ( smiled . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN scientist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD smiled)) (. .)))	Probably the scientist smiled .	The scientist smiled .	ex2545	constituent	cn_adverb	temp58	Do not know if the scientist smiled .	Do not know if the scientist smiled .	Not know scientist smiled
neutral	( Probably ( ( ( the singers ) shouted ) . ) )	( ( The singers ) ( shouted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS singers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD shouted)) (. .)))	Probably the singers shouted .	The singers shouted .	ex2546	constituent	cn_adverb	temp58	Do not know if the singers shouted .	Do not know if the singers shouted .	Not know singers shouted
neutral	( Supposedly ( ( ( the stylist ) left ) . ) )	( ( The stylist ) ( left . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN stylist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD left)) (. .)))	Supposedly the stylist left .	The stylist left .	ex2547	constituent	cn_adverb	temp58	Do not know if the stylist left .	Do not know if the stylist left .	Not know stylist left
neutral	( Hopefully ( ( ( the lyricist ) ( believed ( the musician ) ) ) . ) )	( ( The lyricist ) ( ( believed ( the musician ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN lyricist)) (VP (VBD believed) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (NP (DT the) (NN musician))) (. .)))	Hopefully the lyricist believed the musician .	The lyricist believed the musician .	ex2548	constituent	cn_adverb	temp58	Do not know if the lyricist believed the musician .	Do not know if the lyricist believed the musician .	Not know lyricist believed the musician
neutral	( Hopefully ( ( ( the singer ) ( disturbed ( the senators ) ) ) . ) )	( ( The singer ) ( ( disturbed ( the senators ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN singer)) (VP (VBD disturbed) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD disturbed) (NP (DT the) (NN senators))) (. .)))	Hopefully the singer disturbed the senators .	The singer disturbed the senators .	ex2549	constituent	cn_adverb	temp58	Do not know if the singer disturbed the senators .	Do not know if the singer disturbed the senators .	Not know singer disturbed the senators
neutral	( Maybe ( ( ( the colorists ) ( brought ( the lyricist ) ) ) . ) )	( ( The colorists ) ( ( brought ( the lyricist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS colorists)) (VP (VBD brought) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD brought) (NP (DT the) (NN lyricist))) (. .)))	Maybe the colorists brought the lyricist .	The colorists brought the lyricist .	ex2550	constituent	cn_adverb	temp58	Do not know if the colorists brought the lyricist .	Do not know if the colorists brought the lyricist .	Not know colorists brought the lyricist
neutral	( Hopefully ( ( ( the manager ) ( brought ( the singers ) ) ) . ) )	( ( The manager ) ( ( brought ( the singers ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN manager)) (VP (VBD brought) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD brought) (NP (DT the) (NN singers))) (. .)))	Hopefully the manager brought the singers .	The manager brought the singers .	ex2551	constituent	cn_adverb	temp58	Do not know if the manager brought the singers .	Do not know if the manager brought the singers .	Not know manager brought the singers
neutral	( Maybe ( ( ( the managers ) lay ) . ) )	( ( The managers ) ( lay . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS managers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD lay)) (. .)))	Maybe the managers lay .	The managers lay .	ex2552	constituent	cn_adverb	temp58	Do not know if the managers lay .	Do not know if the managers lay .	Not know managers lay
neutral	( Maybe ( ( ( the technologists ) ( mentioned ( the photojournalist ) ) ) . ) )	( ( The technologists ) ( ( mentioned ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN photojournalist))) (. .)))	Maybe the technologists mentioned the photojournalist .	The technologists mentioned the photojournalist .	ex2553	constituent	cn_adverb	temp58	Do not know if the technologists mentioned the photojournalist .	Do not know if the technologists mentioned the photojournalist .	Not know technologists mentioned the photojournalist
neutral	( Hopefully ( ( ( the analysts ) ( affected ( the actor ) ) ) . ) )	( ( The analysts ) ( ( affected ( the actor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS analysts)) (VP (VBD affected) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD affected) (NP (DT the) (NN actor))) (. .)))	Hopefully the analysts affected the actor .	The analysts affected the actor .	ex2554	constituent	cn_adverb	temp58	Do not know if the analysts affected the actor .	Do not know if the analysts affected the actor .	Not know analysts affected the actor
neutral	( Probably ( ( ( the planner ) yell ) . ) )	( ( The planner ) ( yell . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN planner)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD yell)) (. .)))	Probably the planner yell .	The planner yell .	ex2555	constituent	cn_adverb	temp58	Do not know if the planner yell .	Do not know if the planner yell .	Not know planner yell
neutral	( Maybe ( ( ( the manager ) lay ) . ) )	( ( The manager ) ( lay . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN manager)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD lay)) (. .)))	Maybe the manager lay .	The manager lay .	ex2556	constituent	cn_adverb	temp58	Do not know if the manager lay .	Do not know if the manager lay .	Not know manager lay
neutral	( Supposedly ( ( ( the colorist ) shouted ) . ) )	( ( The colorist ) ( shouted . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN colorist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD shouted)) (. .)))	Supposedly the colorist shouted .	The colorist shouted .	ex2557	constituent	cn_adverb	temp58	Do not know if the colorist shouted .	Do not know if the colorist shouted .	Not know colorist shouted
neutral	( Probably ( ( ( the manager ) ( thanked ( the banker ) ) ) . ) )	( ( The manager ) ( ( thanked ( the banker ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN manager)) (VP (VBD thanked) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (DT the) (NN banker))) (. .)))	Probably the manager thanked the banker .	The manager thanked the banker .	ex2558	constituent	cn_adverb	temp58	Do not know if the manager thanked the banker .	Do not know if the manager thanked the banker .	Not know manager thanked the banker
neutral	( Probably ( ( ( the analysts ) yell ) . ) )	( ( The analysts ) ( yell . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS analysts)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD yell)) (. .)))	Probably the analysts yell .	The analysts yell .	ex2559	constituent	cn_adverb	temp58	Do not know if the analysts yell .	Do not know if the analysts yell .	Not know analysts yell
neutral	( Supposedly ( ( ( the analyst ) left ) . ) )	( ( The analyst ) ( left . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN analyst)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD left)) (. .)))	Supposedly the analyst left .	The analyst left .	ex2560	constituent	cn_adverb	temp58	Do not know if the analyst left .	Do not know if the analyst left .	Not know analyst left
neutral	( Supposedly ( ( ( the musician ) ( stopped ( the secretarys ) ) ) . ) )	( ( The musician ) ( ( stopped ( the secretarys ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN musician)) (VP (VBD stopped) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD stopped) (NP (DT the) (NN secretarys))) (. .)))	Supposedly the musician stopped the secretarys .	The musician stopped the secretarys .	ex2561	constituent	cn_adverb	temp58	Do not know if the musician stopped the secretarys .	Do not know if the musician stopped the secretarys .	Not know musician stopped the secretarys
neutral	( Probably ( ( ( the analysts ) ( affected ( the senator ) ) ) . ) )	( ( The analysts ) ( ( affected ( the senator ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS analysts)) (VP (VBD affected) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD affected) (NP (DT the) (NN senator))) (. .)))	Probably the analysts affected the senator .	The analysts affected the senator .	ex2562	constituent	cn_adverb	temp58	Do not know if the analysts affected the senator .	Do not know if the analysts affected the senator .	Not know analysts affected the senator
neutral	( Supposedly ( ( ( the musicians ) performed ) . ) )	( ( The musicians ) ( performed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS musicians)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD performed)) (. .)))	Supposedly the musicians performed .	The musicians performed .	ex2563	constituent	cn_adverb	temp58	Do not know if the musicians performed .	Do not know if the musicians performed .	Not know musicians performed
neutral	( Probably ( ( ( the lyricists ) smiled ) . ) )	( ( The lyricists ) ( smiled . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS lyricists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD smiled)) (. .)))	Probably the lyricists smiled .	The lyricists smiled .	ex2564	constituent	cn_adverb	temp58	Do not know if the lyricists smiled .	Do not know if the lyricists smiled .	Not know lyricists smiled
neutral	( Supposedly ( ( ( the analysts ) left ) . ) )	( ( The analysts ) ( left . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS analysts)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD left)) (. .)))	Supposedly the analysts left .	The analysts left .	ex2565	constituent	cn_adverb	temp58	Do not know if the analysts left .	Do not know if the analysts left .	Not know analysts left
neutral	( Maybe ( ( ( the secretary ) arrived ) . ) )	( ( The secretary ) ( arrived . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN secretary)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD arrived)) (. .)))	Maybe the secretary arrived .	The secretary arrived .	ex2566	constituent	cn_adverb	temp58	Do not know if the secretary arrived .	Do not know if the secretary arrived .	Not know secretary arrived
neutral	( Maybe ( ( ( the chaplain ) yell ) . ) )	( ( The chaplain ) ( yell . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN chaplain)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD yell)) (. .)))	Maybe the chaplain yell .	The chaplain yell .	ex2567	constituent	cn_adverb	temp58	Do not know if the chaplain yell .	Do not know if the chaplain yell .	Not know chaplain yell
neutral	( Supposedly ( ( ( the dancers ) ( admired ( the planners ) ) ) . ) )	( ( The dancers ) ( ( admired ( the planners ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS dancers)) (VP (VBD admired) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD admired) (NP (DT the) (NN planners))) (. .)))	Supposedly the dancers admired the planners .	The dancers admired the planners .	ex2568	constituent	cn_adverb	temp58	Do not know if the dancers admired the planners .	Do not know if the dancers admired the planners .	Not know dancers admired the planners
neutral	( Probably ( ( ( the presidents ) ( thanked ( the planner ) ) ) . ) )	( ( The presidents ) ( ( thanked ( the planner ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS presidents)) (VP (VBD thanked) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD thanked) (NP (DT the) (NN planner))) (. .)))	Probably the presidents thanked the planner .	The presidents thanked the planner .	ex2569	constituent	cn_adverb	temp58	Do not know if the presidents thanked the planner .	Do not know if the presidents thanked the planner .	Not know presidents thanked the planner
neutral	( Maybe ( ( ( the photojournalist ) smiled ) . ) )	( ( The photojournalist ) ( smiled . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN photojournalist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD smiled)) (. .)))	Maybe the photojournalist smiled .	The photojournalist smiled .	ex2570	constituent	cn_adverb	temp58	Do not know if the photojournalist smiled .	Do not know if the photojournalist smiled .	Not know photojournalist smiled
neutral	( Supposedly ( ( ( the singer ) ( deceived ( the scientist ) ) ) . ) )	( ( The singer ) ( ( deceived ( the scientist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN singer)) (VP (VBD deceived) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD deceived) (NP (DT the) (NN scientist))) (. .)))	Supposedly the singer deceived the scientist .	The singer deceived the scientist .	ex2571	constituent	cn_adverb	temp58	Do not know if the singer deceived the scientist .	Do not know if the singer deceived the scientist .	Not know singer deceived the scientist
