gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The author ) ( ( assumed ( that ( ( the therapist ) ( thanked ( the directors ) ) ) ) ) . ) )	( ( The therapist ) ( ( thanked ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN therapist)) (VP (VBD thanked) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD thanked) (NP (DT the) (NN directors))) (. .)))	The author assumed that the therapist thanked the directors .	The therapist thanked the directors .	ex2883	constituent	cn_embedded_under_verb	temp52	Do not know if the therapist thanked the directors .	The author could be wrong about the therapist thanked the directors .	Not know therapist thanked the directors
neutral	( ( The worker ) ( ( believed ( that ( ( the writers ) laughed ) ) ) . ) )	( ( The writers ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS writers)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD laughed)) (. .)))	The worker believed that the writers laughed .	The writers laughed .	ex2884	constituent	cn_embedded_under_verb	temp52	Do not know if the writers laughed .	The worker could be wrong about the writers laughed .	Not know writers laughed
neutral	( ( The students ) ( ( claimed ( that ( ( the doctors ) worked ) ) ) . ) )	( ( The doctors ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD worked)) (. .)))	The students claimed that the doctors worked .	The doctors worked .	ex2885	constituent	cn_embedded_under_verb	temp52	Do not know if the doctors worked .	The students could be wrong about the doctors worked .	Not know doctors worked
neutral	( ( The presidents ) ( ( hoped ( that ( ( the architect ) ( introduced ( the secretary ) ) ) ) ) . ) )	( ( The architect ) ( ( introduced ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN architect)) (VP (VBD introduced) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD introduced) (NP (DT the) (NN secretary))) (. .)))	The presidents hoped that the architect introduced the secretary .	The architect introduced the secretary .	ex2886	constituent	cn_embedded_under_verb	temp52	Do not know if the architect introduced the secretary .	The presidents could be wrong about the architect introduced the secretary .	Not know architect introduced the secretary
neutral	( ( The artist ) ( ( thought ( that ( ( the nurse ) yell ) ) ) . ) )	( ( The nurse ) ( yell . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD yell)) (. .)))	The artist thought that the nurse yell .	The nurse yell .	ex2887	constituent	cn_embedded_under_verb	temp52	Do not know if the nurse yell .	The artist could be wrong about the nurse yell .	Not know nurse yell
neutral	( ( The artist ) ( ( believed ( that ( ( the president ) ( introduced ( the essayist ) ) ) ) ) . ) )	( ( The president ) ( ( introduced ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD introduced) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	The artist believed that the president introduced the essayist .	The president introduced the essayist .	ex2888	constituent	cn_embedded_under_verb	temp52	Do not know if the president introduced the essayist .	The artist could be wrong about the president introduced the essayist .	Not know president introduced the essayist
neutral	( ( The artist ) ( ( believed ( that ( ( the students ) laughed ) ) ) . ) )	( ( The students ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD laughed)) (. .)))	The artist believed that the students laughed .	The students laughed .	ex2889	constituent	cn_embedded_under_verb	temp52	Do not know if the students laughed .	The artist could be wrong about the students laughed .	Not know students laughed
neutral	( ( The sculptors ) ( ( hoped ( that ( ( the animator ) ( thanked ( the essayist ) ) ) ) ) . ) )	( ( The animator ) ( ( thanked ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN animator)) (VP (VBD thanked) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD thanked) (NP (DT the) (NN essayist))) (. .)))	The sculptors hoped that the animator thanked the essayist .	The animator thanked the essayist .	ex2890	constituent	cn_embedded_under_verb	temp52	Do not know if the animator thanked the essayist .	The sculptors could be wrong about the animator thanked the essayist .	Not know animator thanked the essayist
neutral	( ( The planners ) ( ( believed ( that ( ( the artist ) smiled ) ) ) . ) )	( ( The artist ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD smiled)) (. .)))	The planners believed that the artist smiled .	The artist smiled .	ex2891	constituent	cn_embedded_under_verb	temp52	Do not know if the artist smiled .	The planners could be wrong about the artist smiled .	Not know artist smiled
neutral	( ( The worker ) ( ( claimed ( that ( ( the bankers ) ( stopped ( the artists ) ) ) ) ) . ) )	( ( The bankers ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN artists))) (. .)))	The worker claimed that the bankers stopped the artists .	The bankers stopped the artists .	ex2892	constituent	cn_embedded_under_verb	temp52	Do not know if the bankers stopped the artists .	The worker could be wrong about the bankers stopped the artists .	Not know bankers stopped the artists
neutral	( ( The sculptor ) ( ( believed ( that ( ( the bankers ) ( stopped ( the essayist ) ) ) ) ) . ) )	( ( The bankers ) ( ( stopped ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN essayist))) (. .)))	The sculptor believed that the bankers stopped the essayist .	The bankers stopped the essayist .	ex2893	constituent	cn_embedded_under_verb	temp52	Do not know if the bankers stopped the essayist .	The sculptor could be wrong about the bankers stopped the essayist .	Not know bankers stopped the essayist
neutral	( ( The secretary ) ( ( thought ( that ( ( the planner ) ( recommended ( the actor ) ) ) ) ) . ) )	( ( The planner ) ( ( recommended ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD recommended) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	The secretary thought that the planner recommended the actor .	The planner recommended the actor .	ex2894	constituent	cn_embedded_under_verb	temp52	Do not know if the planner recommended the actor .	The secretary could be wrong about the planner recommended the actor .	Not know planner recommended the actor
neutral	( ( The worker ) ( ( assumed ( that ( ( the officer ) smiled ) ) ) . ) )	( ( The officer ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD smiled)) (. .)))	The worker assumed that the officer smiled .	The officer smiled .	ex2895	constituent	cn_embedded_under_verb	temp52	Do not know if the officer smiled .	The worker could be wrong about the officer smiled .	Not know officer smiled
neutral	( ( The presidents ) ( ( assumed ( that ( ( the secretarys ) ( introduced ( the therapist ) ) ) ) ) . ) )	( ( The secretarys ) ( ( introduced ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD introduced) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD introduced) (NP (DT the) (NN therapist))) (. .)))	The presidents assumed that the secretarys introduced the therapist .	The secretarys introduced the therapist .	ex2896	constituent	cn_embedded_under_verb	temp52	Do not know if the secretarys introduced the therapist .	The presidents could be wrong about the secretarys introduced the therapist .	Not know secretarys introduced the therapist
neutral	( ( The artist ) ( ( assumed ( that ( ( the doctor ) laughed ) ) ) . ) )	( ( The doctor ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD laughed)) (. .)))	The artist assumed that the doctor laughed .	The doctor laughed .	ex2897	constituent	cn_embedded_under_verb	temp52	Do not know if the doctor laughed .	The artist could be wrong about the doctor laughed .	Not know doctor laughed
neutral	( ( The writers ) ( ( hoped ( that ( ( the architects ) voted ) ) ) . ) )	( ( The architects ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD voted)) (. .)))	The writers hoped that the architects voted .	The architects voted .	ex2898	constituent	cn_embedded_under_verb	temp52	Do not know if the architects voted .	The writers could be wrong about the architects voted .	Not know architects voted
neutral	( ( The counselor ) ( ( assumed ( that ( ( the workers ) ( promised ( the architect ) ) ) ) ) . ) )	( ( The workers ) ( ( promised ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD promised) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD promised) (NP (DT the) (NN architect))) (. .)))	The counselor assumed that the workers promised the architect .	The workers promised the architect .	ex2899	constituent	cn_embedded_under_verb	temp52	Do not know if the workers promised the architect .	The counselor could be wrong about the workers promised the architect .	Not know workers promised the architect
neutral	( ( The sculptors ) ( ( said ( that ( ( the artists ) ( thanked ( the counselor ) ) ) ) ) . ) )	( ( The artists ) ( ( thanked ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN counselor))) (. .)))	The sculptors said that the artists thanked the counselor .	The artists thanked the counselor .	ex2900	constituent	cn_embedded_under_verb	temp52	Do not know if the artists thanked the counselor .	The sculptors could be wrong about the artists thanked the counselor .	Not know artists thanked the counselor
neutral	( ( The counselors ) ( ( thought ( that ( ( the secretary ) panicked ) ) ) . ) )	( ( The secretary ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD panicked)) (. .)))	The counselors thought that the secretary panicked .	The secretary panicked .	ex2901	constituent	cn_embedded_under_verb	temp52	Do not know if the secretary panicked .	The counselors could be wrong about the secretary panicked .	Not know secretary panicked
neutral	( ( The officers ) ( ( said ( that ( ( the doctor ) performed ) ) ) . ) )	( ( The doctor ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD performed)) (. .)))	The officers said that the doctor performed .	The doctor performed .	ex2902	constituent	cn_embedded_under_verb	temp52	Do not know if the doctor performed .	The officers could be wrong about the doctor performed .	Not know doctor performed
neutral	( ( The penciller ) ( ( said ( that ( ( the essayist ) ( addressed ( the officers ) ) ) ) ) . ) )	( ( The essayist ) ( ( addressed ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD addressed) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD addressed) (NP (DT the) (NN officers))) (. .)))	The penciller said that the essayist addressed the officers .	The essayist addressed the officers .	ex2903	constituent	cn_embedded_under_verb	temp52	Do not know if the essayist addressed the officers .	The penciller could be wrong about the essayist addressed the officers .	Not know essayist addressed the officers
neutral	( ( The writer ) ( ( believed ( that ( ( the architects ) performed ) ) ) . ) )	( ( The architects ) ( performed . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD performed)) (. .)))	The writer believed that the architects performed .	The architects performed .	ex2904	constituent	cn_embedded_under_verb	temp52	Do not know if the architects performed .	The writer could be wrong about the architects performed .	Not know architects performed
neutral	( ( The illustrator ) ( ( said ( that ( ( the workers ) slept ) ) ) . ) )	( ( The workers ) ( slept . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD slept)) (. .)))	The illustrator said that the workers slept .	The workers slept .	ex2905	constituent	cn_embedded_under_verb	temp52	Do not know if the workers slept .	The illustrator could be wrong about the workers slept .	Not know workers slept
neutral	( ( The sculptor ) ( ( believed ( that ( ( the authors ) ( borrowed ( the counselor ) ) ) ) ) . ) )	( ( The authors ) ( ( borrowed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN counselor))) (. .)))	The sculptor believed that the authors borrowed the counselor .	The authors borrowed the counselor .	ex2906	constituent	cn_embedded_under_verb	temp52	Do not know if the authors borrowed the counselor .	The sculptor could be wrong about the authors borrowed the counselor .	Not know authors borrowed the counselor
neutral	( ( The artist ) ( ( claimed ( that ( ( the illustrators ) voted ) ) ) . ) )	( ( The illustrators ) ( voted . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS illustrators)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD voted)) (. .)))	The artist claimed that the illustrators voted .	The illustrators voted .	ex2907	constituent	cn_embedded_under_verb	temp52	Do not know if the illustrators voted .	The artist could be wrong about the illustrators voted .	Not know illustrators voted
neutral	( ( The penciller ) ( ( said ( that ( ( the illustrator ) ( introduced ( the artists ) ) ) ) ) . ) )	( ( The illustrator ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN illustrator)) (VP (VBD introduced) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD introduced) (NP (DT the) (NN artists))) (. .)))	The penciller said that the illustrator introduced the artists .	The illustrator introduced the artists .	ex2908	constituent	cn_embedded_under_verb	temp52	Do not know if the illustrator introduced the artists .	The penciller could be wrong about the illustrator introduced the artists .	Not know illustrator introduced the artists
neutral	( ( The banker ) ( ( assumed ( that ( ( the therapists ) danced ) ) ) . ) )	( ( The therapists ) ( danced . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS therapists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD danced)) (. .)))	The banker assumed that the therapists danced .	The therapists danced .	ex2909	constituent	cn_embedded_under_verb	temp52	Do not know if the therapists danced .	The banker could be wrong about the therapists danced .	Not know therapists danced
neutral	( ( The sculptors ) ( ( said ( that ( ( the planner ) worked ) ) ) . ) )	( ( The planner ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD worked)) (. .)))	The sculptors said that the planner worked .	The planner worked .	ex2910	constituent	cn_embedded_under_verb	temp52	Do not know if the planner worked .	The sculptors could be wrong about the planner worked .	Not know planner worked
neutral	( ( The author ) ( ( claimed ( that ( ( the student ) ( recommended ( the tourist ) ) ) ) ) . ) )	( ( The student ) ( ( recommended ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN student)) (VP (VBD recommended) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	The author claimed that the student recommended the tourist .	The student recommended the tourist .	ex2911	constituent	cn_embedded_under_verb	temp52	Do not know if the student recommended the tourist .	The author could be wrong about the student recommended the tourist .	Not know student recommended the tourist
neutral	( ( The director ) ( ( claimed ( that ( ( the officer ) ( mentioned ( the worker ) ) ) ) ) . ) )	( ( The officer ) ( ( mentioned ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD mentioned) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD mentioned) (NP (DT the) (NN worker))) (. .)))	The director claimed that the officer mentioned the worker .	The officer mentioned the worker .	ex2912	constituent	cn_embedded_under_verb	temp52	Do not know if the officer mentioned the worker .	The director could be wrong about the officer mentioned the worker .	Not know officer mentioned the worker
neutral	( ( The artisan ) ( ( believed ( that ( ( the doctors ) ( promised ( the planner ) ) ) ) ) . ) )	( ( The doctors ) ( ( promised ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD promised) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD promised) (NP (DT the) (NN planner))) (. .)))	The artisan believed that the doctors promised the planner .	The doctors promised the planner .	ex2913	constituent	cn_embedded_under_verb	temp52	Do not know if the doctors promised the planner .	The artisan could be wrong about the doctors promised the planner .	Not know doctors promised the planner
neutral	( ( The workers ) ( ( thought ( that ( ( the authors ) ( introduced ( the artist ) ) ) ) ) . ) )	( ( The authors ) ( ( introduced ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD introduced) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	The workers thought that the authors introduced the artist .	The authors introduced the artist .	ex2914	constituent	cn_embedded_under_verb	temp52	Do not know if the authors introduced the artist .	The workers could be wrong about the authors introduced the artist .	Not know authors introduced the artist
neutral	( ( The artist ) ( ( thought ( that ( ( the officers ) smiled ) ) ) . ) )	( ( The officers ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD smiled)) (. .)))	The artist thought that the officers smiled .	The officers smiled .	ex2915	constituent	cn_embedded_under_verb	temp52	Do not know if the officers smiled .	The artist could be wrong about the officers smiled .	Not know officers smiled
neutral	( ( The analysts ) ( ( believed ( that ( ( the counselors ) ( saw ( the actors ) ) ) ) ) . ) )	( ( The counselors ) ( ( saw ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NN actors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NN actors))) (. .)))	The analysts believed that the counselors saw the actors .	The counselors saw the actors .	ex2916	constituent	cn_embedded_under_verb	temp52	Do not know if the counselors saw the actors .	The analysts could be wrong about the counselors saw the actors .	Not know counselors saw the actors
neutral	( ( The therapists ) ( ( said ( that ( ( the director ) ( promised ( the actors ) ) ) ) ) . ) )	( ( The director ) ( ( promised ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN director)) (VP (VBD promised) (NP (DT the) (NN actors)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD promised) (NP (DT the) (NN actors))) (. .)))	The therapists said that the director promised the actors .	The director promised the actors .	ex2917	constituent	cn_embedded_under_verb	temp52	Do not know if the director promised the actors .	The therapists could be wrong about the director promised the actors .	Not know director promised the actors
neutral	( ( The psychologists ) ( ( hoped ( that ( ( the doctor ) yell ) ) ) . ) )	( ( The doctor ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD yell)) (. .)))	The psychologists hoped that the doctor yell .	The doctor yell .	ex2918	constituent	cn_embedded_under_verb	temp52	Do not know if the doctor yell .	The psychologists could be wrong about the doctor yell .	Not know doctor yell
neutral	( ( The worker ) ( ( assumed ( that ( ( the actor ) ( brought ( the analysts ) ) ) ) ) . ) )	( ( The actor ) ( ( brought ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD brought) (NP (DT the) (NN analysts)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD brought) (NP (DT the) (NN analysts))) (. .)))	The worker assumed that the actor brought the analysts .	The actor brought the analysts .	ex2919	constituent	cn_embedded_under_verb	temp52	Do not know if the actor brought the analysts .	The worker could be wrong about the actor brought the analysts .	Not know actor brought the analysts
neutral	( ( The nurse ) ( ( thought ( that ( ( the analyst ) ( brought ( the pencillers ) ) ) ) ) . ) )	( ( The analyst ) ( ( brought ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD brought) (NP (DT the) (NN pencillers)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD brought) (NP (DT the) (NN pencillers))) (. .)))	The nurse thought that the analyst brought the pencillers .	The analyst brought the pencillers .	ex2920	constituent	cn_embedded_under_verb	temp52	Do not know if the analyst brought the pencillers .	The nurse could be wrong about the analyst brought the pencillers .	Not know analyst brought the pencillers
neutral	( ( The artisans ) ( ( believed ( that ( ( the therapist ) ( addressed ( the analyst ) ) ) ) ) . ) )	( ( The therapist ) ( ( addressed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN analyst))) (. .)))	The artisans believed that the therapist addressed the analyst .	The therapist addressed the analyst .	ex2921	constituent	cn_embedded_under_verb	temp52	Do not know if the therapist addressed the analyst .	The artisans could be wrong about the therapist addressed the analyst .	Not know therapist addressed the analyst
neutral	( ( The analysts ) ( ( hoped ( that ( ( the psychologist ) panicked ) ) ) . ) )	( ( The psychologist ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN psychologist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD panicked)) (. .)))	The analysts hoped that the psychologist panicked .	The psychologist panicked .	ex2922	constituent	cn_embedded_under_verb	temp52	Do not know if the psychologist panicked .	The analysts could be wrong about the psychologist panicked .	Not know psychologist panicked
neutral	( ( The animator ) ( ( hoped ( that ( ( the penciller ) worked ) ) ) . ) )	( ( The penciller ) ( worked . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN penciller)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD worked)) (. .)))	The animator hoped that the penciller worked .	The penciller worked .	ex2923	constituent	cn_embedded_under_verb	temp52	Do not know if the penciller worked .	The animator could be wrong about the penciller worked .	Not know penciller worked
neutral	( ( The nurse ) ( ( believed ( that ( ( the psychologist ) ( saw ( the writer ) ) ) ) ) . ) )	( ( The psychologist ) ( ( saw ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN psychologist)) (VP (VBD saw) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	The nurse believed that the psychologist saw the writer .	The psychologist saw the writer .	ex2924	constituent	cn_embedded_under_verb	temp52	Do not know if the psychologist saw the writer .	The nurse could be wrong about the psychologist saw the writer .	Not know psychologist saw the writer
neutral	( ( The artisan ) ( ( claimed ( that ( ( the illustrator ) smiled ) ) ) . ) )	( ( The illustrator ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN illustrator)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD smiled)) (. .)))	The artisan claimed that the illustrator smiled .	The illustrator smiled .	ex2925	constituent	cn_embedded_under_verb	temp52	Do not know if the illustrator smiled .	The artisan could be wrong about the illustrator smiled .	Not know illustrator smiled
neutral	( ( The therapists ) ( ( claimed ( that ( ( the officers ) smiled ) ) ) . ) )	( ( The officers ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD smiled)) (. .)))	The therapists claimed that the officers smiled .	The officers smiled .	ex2926	constituent	cn_embedded_under_verb	temp52	Do not know if the officers smiled .	The therapists could be wrong about the officers smiled .	Not know officers smiled
